wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862095.5593524,71.504,action_03_hold,UNKNOWN,1,0,1.9858484268188477,-0.01836494170129299,-9.976082801818848,0.014070672914385796,0.016906101256608963,0.02305115945637226,102.72277345637934,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862095.7115934,71.656,action_03_hold,UNKNOWN,1,0,1.986799716949463,-0.013590221293270588,-9.975119590759277,0.011813512071967125,0.015714410692453384,0.022768769413232803,102.71133971970873,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862095.8599193,71.8,action_03_hold,UNKNOWN,1,0,1.9873663187026978,-0.0100834546610713,-9.974447250366211,0.009691244922578335,0.012956983409821987,0.02151159569621086,102.67022198090525,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.0120997,71.952,action_03_hold,UNKNOWN,1,0,1.9881690740585327,-0.0093004759401083,-9.973434448242188,0.008398525416851044,0.0071940491907298565,0.020628204569220543,102.63612567656855,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.1609204,72.104,action_03_hold,UNKNOWN,1,0,1.9880552291870117,-0.01042755413800478,-9.971944808959961,0.006297790911048651,0.0014984016306698322,0.0198273416608572,102.56603427530588,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.3130622,72.256,action_03_hold,UNKNOWN,1,0,1.9876091480255127,-0.012508386746048927,-9.97020435333252,0.004986293613910675,-0.002595540601760149,0.018467770889401436,102.54464895301457,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.459293,72.4,action_03_hold,UNKNOWN,1,0,1.987548589706421,-0.014462154358625412,-9.969810485839844,0.004789688624441624,-0.005101061426103115,0.01659773848950863,102.53281223518294,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.6113892,72.552,action_03_hold,UNKNOWN,1,0,1.9878116846084595,-0.016119450330734253,-9.970809936523438,0.004284563008695841,-0.0063404724933207035,0.016022391617298126,102.54132948107795,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.7600996,72.70400000000001,action_03_hold,UNKNOWN,1,0,1.9887880086898804,-0.016634998843073845,-9.972013473510742,0.004313818644732237,-0.006635691970586777,0.016537178307771683,102.58018642726616,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862096.911893,72.856,action_04_east,UNKNOWN,1,0,1.9900813102722168,-0.015864070504903793,-9.973855018615723,0.004354202188551426,-0.00581124285236001,0.018233375623822212,102.60849073118669,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.0599017,73.0,action_04_east,UNKNOWN,1,0,1.9913926124572754,-0.015825118869543076,-9.974851608276367,0.004584073089063168,-0.0056302486918866634,0.020329194143414497,102.6537680551947,1.9876918122172356,-0.019641522140005488,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.211842,73.152,action_04_east,UNKNOWN,1,0,1.9928438663482666,-0.01685815118253231,-9.975553512573242,0.004375913646072149,-0.00039503793232142925,0.01879158616065979,102.65415737597739,1.9876918122172356,-0.017909610554908573,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.360167,73.304,action_04_east,UNKNOWN,1,0,1.9943283796310425,-0.015370653010904789,-9.976150512695312,0.002857452491298318,0.03666789457201958,0.018746038898825645,102.63835231823798,1.9876918122172356,-0.006346489330207665,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.511289,73.456,action_04_east,UNKNOWN,1,0,1.9949078559875488,-0.0068618194200098515,-9.975525856018066,0.0002071479248115793,0.09048431366682053,0.021369552239775658,102.63236224233587,1.9876918122172356,0.00541470244449575,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.6595361,73.60000000000001,action_04_east,UNKNOWN,1,0,1.9943630695343018,0.00792781263589859,-9.97491455078125,-0.0011957077076658607,0.12140984833240509,0.02190377376973629,102.66346009362695,1.9876918122172356,0.03276700520116222,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.812222,73.752,action_04_east,UNKNOWN,1,0,1.994282603263855,0.027105940505862236,-9.974654197692871,-1.8361952243139967e-05,0.1372876763343811,0.020191740244627,102.696887039425,1.9876918122172356,0.0489685666555129,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862097.9594958,73.904,action_04_east,UNKNOWN,1,0,1.994335651397705,0.050111353397369385,-9.975360870361328,-0.0002573116507846862,0.16951751708984375,0.018678242340683937,102.7525052698364,1.9876918122172356,0.08983932778529519,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862098.1121757,74.056,action_04_east,UNKNOWN,1,0,1.9952651262283325,0.07855622470378876,-9.97716236114502,-9.457216947339475e-05,0.20905257761478424,0.017010418698191643,102.76231342148455,1.9876918122172356,0.11629684004714497,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862098.2597506,74.2,action_04_east,UNKNOWN,1,0,1.9961825609207153,0.11216647177934647,-9.979888916015625,-0.00017492714687250555,0.2678994834423065,0.01626518927514553,102.77419112045119,1.9876918122172356,0.17765089212606228,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862098.4115376,74.352,action_04_east,UNKNOWN,1,0,1.9958436489105225,0.1603618562221527,-9.982600212097168,-0.0017176977125927806,0.3564635217189789,0.021051162853837013,102.79636874468622,1.9876918122172356,0.21504386031862915,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862098.560716,74.504,action_04_east,UNKNOWN,1,0,1.9949536323547363,0.2218272089958191,-9.983790397644043,-0.003498753998428583,0.42891258001327515,0.027511388063430786,102.87264146714776,1.9876918122172356,0.30107109850717817,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862098.7119682,74.656,action_04_east,UNKNOWN,1,0,1.9936577081680298,0.29119348526000977,-9.984420776367188,-0.004718547221273184,0.47024500370025635,0.030596842989325523,102.90691535640288,1.9876918122172356,0.34798763260439514,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862098.8597906,74.8,action_04_east,UNKNOWN,1,0,1.991747498512268,0.36004820466041565,-9.984929084777832,-0.005549050401896238,0.48924994468688965,0.03103550709784031,102.94957671795878,1.9876918122172356,0.4453917720507985,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.0113785,74.952,action_04_east,UNKNOWN,1,0,1.9912834167480469,0.43477651476860046,-9.98519229888916,-0.004176686983555555,0.5027618408203125,0.0318286269903183,102.90727052623973,1.9876918122172356,0.49472871443531585,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.1602464,75.104,action_04_east,UNKNOWN,1,0,1.9921300411224365,0.5114918947219849,-9.984176635742188,-0.0025687585584819317,0.51137775182724,0.03271845728158951,102.75197934527031,1.9876918122172356,0.5936067590410872,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.3126647,75.256,action_04_east,UNKNOWN,1,0,1.9938079118728638,0.5902199745178223,-9.981709480285645,-0.0019924386870115995,0.5245985388755798,0.0314328558743,102.67789228334318,1.9876918122172356,0.6432997203024771,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.4593976,75.4,action_04_east,UNKNOWN,1,0,1.9955129623413086,0.6677368879318237,-9.979188919067383,-0.001937102759256959,0.5464358329772949,0.028065651655197144,102.58591012579062,1.9876918122172356,0.7441768722123081,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.6118786,75.552,action_04_east,UNKNOWN,1,0,1.9972150325775146,0.7526070475578308,-9.97662353515625,-0.0012395669473335147,0.5733604431152344,0.024892516434192657,102.56154001083202,1.9876918122172356,0.7957012002882471,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.7607148,75.70400000000001,action_04_east,UNKNOWN,1,0,1.9976712465286255,0.8391005992889404,-9.975238800048828,-0.0015846947208046913,0.581082820892334,0.023006126284599304,102.57765925727325,1.9876918122172356,0.9011016558646389,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862099.9114466,75.856,action_04_east,UNKNOWN,1,0,1.9968047142028809,0.9244945049285889,-9.974645614624023,-0.0030111209489405155,0.5709792375564575,0.022309402003884315,102.61413246744111,1.9876918122172356,0.9547318567303047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.0593748,76.0,action_04_east,UNKNOWN,1,0,1.996422529220581,1.0029598474502563,-9.974136352539062,-0.0028397361747920513,0.561224639415741,0.0217715036123991,102.6696209242583,1.9876918122172356,1.069091087818003,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.2111661,76.152,action_04_east,UNKNOWN,1,0,1.9972383975982666,1.0838913917541504,-9.973745346069336,-0.0022503025829792023,0.5509428977966309,0.021654898300766945,102.66967556577166,1.9876918122172356,1.1248418319466336,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.3603232,76.304,action_04_east,UNKNOWN,1,0,1.9981107711791992,1.1648147106170654,-9.97351360321045,-0.0022991644218564034,0.5386345982551575,0.021182382479310036,102.64571526216325,1.9876918122172356,1.2300376164997049,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.512554,76.456,action_04_east,UNKNOWN,1,0,2.0001914501190186,1.24563467502594,-9.972722053527832,-0.0025481742341071367,0.5223181247711182,0.020192084833979607,102.63761465780762,1.9876918122172356,1.2792767579620805,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.6607854,76.60000000000001,action_04_east,UNKNOWN,1,0,2.002730369567871,1.320160984992981,-9.970711708068848,-0.0032124659046530724,0.5075247883796692,0.020077859982848167,102.63029269501736,1.9876918122172356,1.3829628753027576,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.8117259,76.752,action_04_east,UNKNOWN,1,0,2.0061705112457275,1.3961163759231567,-9.966789245605469,-0.0042469799518585205,0.4944634437561035,0.018378043547272682,102.62780650615949,1.9876918122172356,1.4314837217155811,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862100.9600408,76.904,action_04_east,UNKNOWN,1,0,2.009718418121338,1.4706447124481201,-9.961792945861816,-0.006024606060236692,0.49396663904190063,0.01477053202688694,102.62715763818834,1.9876918122172356,1.526363626826611,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862101.1118705,77.056,action_04_east,UNKNOWN,1,0,2.013547897338867,1.5466418266296387,-9.957561492919922,-0.007415433879941702,0.4944392144680023,0.009512778371572495,102.63287450652363,1.9876918122172356,1.5727103626754533,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862101.2610834,77.2,action_04_east,UNKNOWN,1,0,2.0171968936920166,1.6182565689086914,-9.954235076904297,-0.008729008957743645,0.4835353195667267,0.005450909491628408,102.64904839447821,1.9876918122172356,1.6621354926577585,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862101.4124277,77.352,action_04_east,UNKNOWN,1,0,2.0198254585266113,1.6913626194000244,-9.950745582580566,-0.01134673785418272,0.46238353848457336,0.0023215177934616804,102.64537375270476,1.9876918122172356,1.7059047127022156,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862101.5607276,77.504,action_04_east,UNKNOWN,1,0,2.0221352577209473,1.758272409439087,-9.947874069213867,-0.013131493702530861,0.4218301475048065,-0.002014790428802371,102.63243054422757,1.9876918122172356,1.7438308245262386,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862101.7116191,77.656,action_04_east,UNKNOWN,1,0,2.023491859436035,1.8165189027786255,-9.945761680603027,-0.014897220768034458,0.36248934268951416,-0.0055784257128834724,102.62222624160758,1.9876918122172356,1.8127296988459636,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862101.861133,77.8,action_04_east,UNKNOWN,1,0,2.023195266723633,1.8612648248672485,-9.944899559020996,-0.017437441274523735,0.29948124289512634,-0.007890040054917336,102.58013861594196,1.9876918122172356,1.8424069090164896,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.0131912,77.952,action_04_east,UNKNOWN,1,0,2.021557569503784,1.8989993333816528,-9.946075439453125,-0.02071484550833702,0.23791225254535675,-0.009039171040058136,102.54475140585213,1.9876918122172356,1.889067469949829,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.1607654,78.104,action_04_east,UNKNOWN,1,0,2.019170045852661,1.9303655624389648,-9.94904899597168,-0.02314632013440132,0.20230235159397125,-0.008624018169939518,102.46296672073039,1.9876918122172356,1.907785457964944,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.3114939,78.256,action_04_east,UNKNOWN,1,0,2.015320301055908,1.957986831665039,-9.953166961669922,-0.02552132122218609,0.1758432239294052,-0.007043773774057627,102.4405773606311,1.9876918122172356,1.9393435949236062,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.460673,78.4,action_04_east,UNKNOWN,1,0,2.010287284851074,1.9799460172653198,-9.957168579101562,-0.026879720389842987,0.13982130587100983,-0.0025859475135803223,102.42701260493945,1.9876918122172356,1.952647954316463,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.612518,78.552,action_04_east,UNKNOWN,1,0,2.003992795944214,1.9984798431396484,-9.960471153259277,-0.0279100239276886,0.10366103053092957,0.0020998967811465263,102.42530505764694,1.9876918122172356,1.970854097229253,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.7603602,78.70400000000001,action_04_east,UNKNOWN,1,0,1.997010350227356,2.0124473571777344,-9.963865280151367,-0.028230030089616776,0.06411494314670563,0.005386977456510067,102.402970339061,1.9876918122172356,1.9760174079982313,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862102.9115953,78.856,action_04_east,UNKNOWN,1,0,1.9912691116333008,2.020191192626953,-9.967108726501465,-0.02545318379998207,0.01594843715429306,0.009808373637497425,102.39795015002105,1.9876918122172356,1.980062473411924,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.0603223,79.0,action_04_east,UNKNOWN,1,0,1.9876964092254639,2.021573781967163,-9.969149589538574,-0.020793987438082695,-0.017246726900339127,0.012466619722545147,102.45285804075877,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.2113836,79.152,action_05_hold,UNKNOWN,1,0,1.9843212366104126,2.019859552383423,-9.971282005310059,-0.016729537397623062,-0.018040817230939865,0.015477978624403477,102.48463208077767,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.359703,79.304,action_05_hold,UNKNOWN,1,0,1.9793354272842407,2.0177900791168213,-9.974161148071289,-0.014585893601179123,-0.01736554689705372,0.018277756869792938,102.48220053343314,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.5116186,79.456,action_05_hold,UNKNOWN,1,0,1.9737704992294312,2.0154526233673096,-9.976662635803223,-0.011362981051206589,-0.02261783741414547,0.021622788161039352,102.46800057014869,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.6595283,79.60000000000001,action_05_hold,UNKNOWN,1,0,1.969041347503662,2.0130975246429443,-9.978105545043945,-0.007471709977835417,-0.02593397907912731,0.024091534316539764,102.47291147616193,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.812713,79.752,action_05_hold,UNKNOWN,1,0,1.964622974395752,2.010474443435669,-9.979829788208008,-0.002609585179015994,-0.02746681123971939,0.025439029559493065,102.4929649115651,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862103.9598606,79.904,action_05_hold,UNKNOWN,1,0,1.961550235748291,2.006861925125122,-9.982332229614258,0.0024875476956367493,-0.02876005508005619,0.02671515755355358,102.54973744394624,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862104.1121812,80.056,action_05_hold,UNKNOWN,1,0,1.9593795537948608,2.0029172897338867,-9.984709739685059,0.006880125962197781,-0.02886762097477913,0.02924555540084839,102.57948974797081,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862104.260297,80.2,action_05_hold,UNKNOWN,1,0,1.9560774564743042,1.9985229969024658,-9.986628532409668,0.009054926224052906,-0.02786114811897278,0.030962027609348297,102.60133269293651,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862104.4115918,80.352,action_05_hold,UNKNOWN,1,0,1.9512910842895508,1.9932700395584106,-9.988435745239258,0.010742469690740108,-0.025527900084853172,0.033220600336790085,102.59239880550213,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862104.5607123,80.504,action_05_hold,UNKNOWN,1,0,1.9464540481567383,1.9888794422149658,-9.98993968963623,0.013183004222810268,-0.021449202671647072,0.03486325219273567,102.56195665237139,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862104.7117825,80.656,action_05_hold,UNKNOWN,1,0,1.9424914121627808,1.9862806797027588,-9.989882469177246,0.016353312879800797,-0.016160042956471443,0.03655412420630455,102.556075859496,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862104.8593616,80.8,action_05_hold,UNKNOWN,1,0,1.9398213624954224,1.9850348234176636,-9.988382339477539,0.019863752648234367,-0.011760465800762177,0.03780588507652283,102.56815846413777,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.012123,80.952,action_05_hold,UNKNOWN,1,0,1.9364550113677979,1.9847301244735718,-9.9848051071167,0.022812534123659134,-0.008490553125739098,0.03725339099764824,102.58159344623517,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.1594286,81.104,action_05_hold,UNKNOWN,1,0,1.934596061706543,1.984488844871521,-9.981104850769043,0.02722819708287716,-0.00703393155708909,0.03379030153155327,102.60930352369792,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.3122628,81.256,action_05_hold,UNKNOWN,1,0,1.9342494010925293,1.9833593368530273,-9.978249549865723,0.03191254287958145,-0.007462694775313139,0.02991381846368313,102.62200084536497,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.4603531,81.4,action_05_hold,UNKNOWN,1,0,1.9348851442337036,1.9810936450958252,-9.976408004760742,0.0359635092318058,-0.009247817099094391,0.02698509953916073,102.63104401582606,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.612039,81.552,action_05_hold,UNKNOWN,1,0,1.9370720386505127,1.9784501791000366,-9.974802017211914,0.0396212600171566,-0.009558684192597866,0.024542206898331642,102.63319552541462,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.7596986,81.70400000000001,action_05_hold,UNKNOWN,1,0,1.941115379333496,1.9756808280944824,-9.973264694213867,0.042832404375076294,-0.008890991099178791,0.0224258154630661,102.63802446915783,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862105.9122562,81.85600000000001,action_05_hold,UNKNOWN,1,0,1.9465813636779785,1.9743379354476929,-9.971872329711914,0.04506729170680046,-0.005691833328455687,0.02041315846145153,102.63945197869435,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
