wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862099.755818,75.73358539499986,75.704,46.83358539500023,11668,2070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006098191770406005,-0.024491681591147882,0.3494006511056756,-1.4032699883510262,0.025239461365703104,1.4461146134382847,-0.01650196985934623,0.1357968439760284,0.13679582538618848,nan,nan,nan,nan
1784862099.776893,75.7546752269991,75.724,46.85467522699946,11673,2071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005745946839803549,-0.021726703289483982,0.3292185032272763,-1.2448484012204346,0.022473663273154258,1.2876460557499023,-0.018368594661745202,0.14037139369844961,0.1415681229609711,nan,nan,nan,nan
1784862099.800657,75.77844846799962,75.748,46.87844846799999,11679,2072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00529670020258841,-0.018299613248995657,0.303478566954404,-1.0484906058891352,0.019050744817432137,1.0915272746195874,-0.018118536388794442,0.14150254789163033,0.1426578158415977,nan,nan,nan,nan
1784862099.823503,75.80129610599943,75.772,46.90129610599979,11685,2073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049437050772677136,-0.015245825624962874,0.28325343608483655,-0.8735214635027734,0.016027333492436513,0.9182985659652821,-0.011769895673365095,0.11510614442464283,0.11570633054620923,nan,nan,nan,nan
1784862099.844784,75.82257554499938,75.792,46.922575544999745,11690,2074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047701399251757984,-0.013218784494737476,0.27330888539942355,-0.7573805618414298,0.014053131267588304,0.8051851105761425,-0.007153406819129021,0.09368278329319192,0.09395549539371884,nan,nan,nan,nan
1784862099.8675315,75.8453252749996,75.816,46.94532527499996,11696,2075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046402908633312485,-0.011135863434719492,0.2658690821819976,-0.6380379760434837,0.012063985814524074,0.6912154712779243,-0.004545949810206563,0.0838550343136759,0.08397816644476515,nan,nan,nan,nan
1784862099.8878796,75.86567363699942,75.836,46.96567363699978,11701,2076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004546432569279145,-0.009470223163019247,0.26049139806051425,-0.5426038182880358,0.01050500718059671,0.6018925752028157,-0.005007379474546733,0.08356312563053976,0.0837130205783275,nan,nan,nan,nan
1784862099.9086397,75.88643486399997,75.856,46.98643486400033,11706,2077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044338696285074015,-0.007774420262393538,0.2540420166247123,-0.44544146919613975,0.008949905602793561,0.51279181808056,-0.006084970552863991,0.08514487286567259,0.08536203044645066,nan,nan,nan,nan
1784862099.9325325,75.91032610399998,75.88,47.01032610400034,11712,2078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004310488027243349,-0.005937963612242913,0.24697277160271613,-0.3402202538837758,0.007337555375827099,0.4204109549784214,-0.004344336870856624,0.06875069163068338,0.06888781359968396,nan,nan,nan,nan
1784862099.9564412,75.93423515699942,75.904,47.034235156999785,11718,2079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042121849291393,-0.0044828960799039134,0.24134041896829364,-0.2568510253742357,0.006151329867637252,0.3524452398083818,-0.004099905436408791,0.05688143998767066,0.05702900524871947,nan,nan,nan,nan
1784862099.9803295,75.95812197099985,75.928,47.05812197100022,11724,2080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040816701040698525,-0.0030662489755959492,0.23386247032792604,-0.17568312523796004,0.005105087033420763,0.2924999410619716,-0.00728637729216852,0.06333414056202441,0.06375189922483952,nan,nan,nan,nan
1784862100.0007982,75.9785903109996,75.948,47.07859031099997,11729,2081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038683535051899005,-0.0016310063578727479,0.2216403295120197,-0.0934497806651124,0.0041981353694868296,0.24053543849618977,-0.012931701405468605,0.07760558252207417,0.07867563371102049,nan,nan,nan,nan
1784862100.0235271,76.00131886499912,75.972,47.101318864999485,11735,2082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003471513236747729,0.0004675016529331878,0.19890305698944463,0.026785871628461466,0.00350285054611383,0.200698552557418,-0.018387001062892015,0.09213239941728654,0.09394924603461814,nan,nan,nan,nan
1784862100.0448415,76.0226339819992,75.992,47.12263398199957,11740,2083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031161213195083554,0.0022281195098862536,0.1785406000585659,0.12766184416723983,0.003830760841951668,0.21948642856781236,-0.016774103462420493,0.08373996394753631,0.08540346660939864,nan,nan,nan,nan
1784862100.0677025,76.04549722399952,76.016,47.14549722399988,11746,2084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002757579694221506,0.0040793012106635764,0.15799767814986837,0.23372674273363006,0.004923915529058565,0.28211957849398167,-0.01411592715433582,0.07449898891561302,0.0758245260379196,nan,nan,nan,nan
1784862100.0883482,76.0661363499994,76.036,47.16613634999976,11751,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024730243689555084,0.005534535867041285,0.14169385897415435,0.3171055467452434,0.0060619251721721395,0.3473227280895785,-0.014219820134860344,0.06985605541774167,0.07128865101258668,nan,nan,nan,nan
1784862100.1115324,76.08931529199981,76.06,47.189315292000174,11757,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021289147943490817,0.007025776838548197,0.12197783265916398,0.4025473606495781,0.007341240929616647,0.42062212165573093,-0.014466208025400223,0.057060313992131684,0.0588655298754272,nan,nan,nan,nan
1784862100.13268,76.11047569799939,76.08,47.210475697999755,11762,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018331039540587994,0.008134943199854533,0.10502911997631235,0.4660979119303137,0.008338919052925595,0.4777848674338661,-0.015170322259510713,0.05593530096418548,0.057955988227373155,nan,nan,nan,nan
1784862100.155689,76.13346296199961,76.104,47.233462961999976,11768,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014359913752087171,0.009576659383419886,0.08227624521664653,0.5487021645043166,0.009683722227311044,0.554836413601948,-0.01772280250855797,0.06383686633552374,0.06625136400329334,nan,nan,nan,nan
1784862100.1801734,76.15796922699974,76.128,47.2579692270001,11774,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009614736789937878,0.011268361786619824,0.05508838391926015,0.6456295723998119,0.011309306300103104,0.6479755202166203,-0.021222084261249042,0.07537890050150371,0.07830935768608469,nan,nan,nan,nan
1784862100.2049851,76.1827781789998,76.152,47.28277817900016,11780,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042603859047252125,0.013107561801109351,0.02441021314377795,0.7510079709104616,0.013114483796569076,0.7514045720361126,-0.022343724468658625,0.07354729675841085,0.07686642234162512,nan,nan,nan,nan
1784862100.2280443,76.20583992699994,76.176,47.30583992700031,11786,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.399802206158687e-05,0.014668617146987202,-0.005385689946706529,0.8404498538155974,0.01466891831843911,0.8404671096687015,-0.02116632567500579,0.05959686917221617,0.06324397329161617,nan,nan,nan,nan
1784862100.2485626,76.22635751099915,76.196,47.326357510999514,11791,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005120770509578936,0.015806795792621404,-0.029339853805392894,0.9056626865423534,0.01581508824305927,0.9061378089542643,-0.0210582800635208,0.05626439102991863,0.06007605893533018,nan,nan,nan,nan
1784862100.272727,76.2505189149997,76.22,47.350518915000066,11797,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001032829148699012,0.017180826118956837,-0.059176751178543104,0.9843888251643568,0.017211842498124127,0.9861659327864201,-0.02217973963234377,0.058257627573817354,0.062336923413721386,nan,nan,nan,nan
1784862100.2956035,76.27339642499919,76.244,47.373396424999555,11803,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001589570003087552,0.01864084820665481,-0.09107565241751396,1.06804192878533,0.01870849952984636,1.0719180640826813,-0.024005174694474166,0.06289527395506207,0.06732060530026845,nan,nan,nan,nan
1784862100.3159084,76.29369966099966,76.264,47.39369966100003,11808,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020607687509975256,0.019808869904251413,-0.11807335198460428,1.1349646424373212,0.019915775022043336,1.1410898544951473,-0.022754446775162043,0.052757787447607556,0.05745562622068112,nan,nan,nan,nan
1784862100.339684,76.3174710229996,76.288,47.41747102299996,11814,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025599822177314073,0.020786524822483627,-0.14667617670455022,1.1909801430722347,0.020943569971493135,1.1999781673034824,-0.01961871594153752,0.03327081473117973,0.03862435925774335,nan,nan,nan,nan
1784862100.3608844,76.33867910699973,76.308,47.4386791070001,11819,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029360203557182857,0.021338427723671484,-0.16822157494715642,1.2226018500113245,0.021539468731785003,1.2341206512852845,-0.018400810309914348,0.02464515786540854,0.030756684253546555,nan,nan,nan,nan
1784862100.3843272,76.36211892899973,76.332,47.4621189290001,11825,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003370571954163926,0.021858836191072966,-0.19311954751875532,1.252419058816301,0.02211717601608211,1.2672208404694731,-0.01823094155725723,0.020202792994042505,0.027212498503890847,nan,nan,nan,nan
1784862100.4087138,76.38650722999955,76.356,47.486507229999916,11831,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038150658450432813,0.022305918538258182,-0.21858717148549095,1.2780349904048163,0.022629819469837265,1.2965931467646534,-0.017863481787976337,0.015608362982842525,0.023721824900153256,nan,nan,nan,nan
1784862100.4316163,76.40938008599915,76.38,47.50938008599951,11837,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004160835166450234,0.0223264176501942,-0.23839829428721176,1.2792095030025163,0.022710822846679773,1.3012342983840368,-0.011625174156614999,-0.010945022664726203,0.0159667841252708,nan,nan,nan,nan
1784862100.4530783,76.43079952799962,76.4,47.53079952799999,11842,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00432968337772821,0.021868412574327624,-0.24807258417177303,1.2529677451597925,0.022292905299049436,1.277289386720361,-0.0066810911834972375,-0.02929650778541299,0.03004866632353204,nan,nan,nan,nan
1784862100.475887,76.45368222099933,76.424,47.55368222099969,11848,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004453004748301336,0.02104725744614926,-0.25513837822938196,1.205919021989648,0.02151316567344006,1.232613597053833,-0.0043550517320868586,-0.035778921354941005,0.03604299777921096,nan,nan,nan,nan
1784862100.496393,76.47418587599986,76.444,47.57418587600023,11853,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004544751064360671,0.020336125011191555,-0.2603950549254552,1.1651741347917102,0.02083777201880801,1.1939163911335002,-0.004936478840392323,-0.03504145281372063,0.03538745877620843,nan,nan,nan,nan
1784862100.5194917,76.49728541899913,76.468,47.59728541899949,11859,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004658740321597245,0.019437894044530123,-0.266926158274942,1.1137092913740538,0.019988386284801873,1.145250173396327,-0.0037303832890258123,-0.043290513712110644,0.04345094172675067,nan,nan,nan,nan
1784862100.5439131,76.52170353399924,76.492,47.62170353399961,11865,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046865228467610235,0.018084539289158836,-0.2685179797110425,1.036167775707319,0.01868191793404367,1.0703950508304647,0.0007369134245095142,-0.06568330296056883,0.06568743661618326,nan,nan,nan,nan
1784862100.5646913,76.5424843919991,76.512,47.64248439199946,11870,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00463443247847382,0.016630719960296508,-0.26553342145490366,0.9528700639889659,0.017264379826548583,0.989176099972034,0.0035182969354318992,-0.07577898599581413,0.07586061647442409,nan,nan,nan,nan
1784862100.5891201,76.56691163899995,76.536,47.66691163900032,11876,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004549943909924207,0.014803456673434833,-0.26069258305990906,0.8481755895925893,0.015486907989192635,0.8873344654881743,0.0032038264457782675,-0.07504687157762467,0.07511522773368365,nan,nan,nan,nan
1784862100.6122396,76.59002403699924,76.56,47.6900240369996,11882,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004495250047847959,0.013086760273770663,-0.25755885559766944,0.7498161311865288,0.01383728902118544,0.7928182608166356,0.0017078786162064,-0.06852413149209215,0.06854541156133816,nan,nan,nan,nan
1784862100.6327891,76.61054261299978,76.58,47.71054261300014,11887,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004478025628209076,0.011782139076104849,-0.25657196904779916,0.6750668426969749,0.012604424411117475,0.7221803219486993,0.0007309634416806512,-0.0653707690539548,0.06537485567294636,nan,nan,nan,nan
1784862100.653222,76.63100935499915,76.6,47.731009354999514,11892,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004422204650805493,0.010261447549937843,-0.25337366263427874,0.5879376363062975,0.011173772854042233,0.6402100257744684,0.004866639869220409,-0.08487276710890054,0.08501218018812572,nan,nan,nan,nan
1784862100.6767066,76.65449532599996,76.624,47.754495326000324,11898,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004221078079495272,0.007909968492624413,-0.2418499589502661,0.45320781070883653,0.008965773904549815,0.5137010047992334,0.010722625503735041,-0.10477309403421611,0.10532034908409695,nan,nan,nan,nan
1784862100.6970005,76.67478708899944,76.644,47.7747870889998,11903,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003970037196318212,0.005741506323393553,-0.22746637585898377,0.3289640803781249,0.006980407595672212,0.39994789451308016,0.013734412856488847,-0.11185888092669356,0.11269890566764477,nan,nan,nan,nan
1784862100.7204416,76.69822855099937,76.668,47.79822855099974,11909,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003554342877413936,0.0027096806291027347,-0.20364884581820347,0.1552532638759405,0.0044694208128076025,0.2560789494418056,0.020303559538858717,-0.1376184266814395,0.13910810865015283,nan,nan,nan,nan
1784862100.744467,76.72225767599957,76.692,47.822257675999936,11915,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029852697399902427,-0.0008831443751946784,-0.17104335680955754,-0.05060044539937314,0.0031131622842279537,0.17837105982556856,0.02544735520118371,-0.15522614099818188,0.1572981968616381,nan,nan,nan,nan
1784862100.7689703,76.74676334999913,76.716,47.84676334999949,11921,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023703444963351977,-0.004575125403310288,-0.13581073563206966,-0.2621353763527681,0.005152698854709218,0.29522789747673117,0.025586607124898735,-0.15118093035033187,0.15333084544786094,nan,nan,nan,nan
1784862100.7928803,76.7706696339992,76.74,47.87066963399957,11927,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017751408087282258,-0.00805411488525485,-0.10170807638156706,-0.4614667906385962,0.008247417260918478,0.4725422009339744,0.023613159968515835,-0.13964476288555946,0.14162712001965883,nan,nan,nan,nan
1784862100.8168855,76.79467676099921,76.764,47.89467676099957,11933,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012150936733361637,-0.011457799076566917,-0.06961973919521011,-0.6564835295961763,0.0115220489633554,0.6601647769433497,0.02424353454743274,-0.1471032082073172,0.14908756766490586,nan,nan,nan,nan
1784862100.8410285,76.81873495499985,76.788,47.91873495500022,11939,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005888360569952204,-0.015144898030203338,-0.033737820890950926,-0.8677387382866453,0.015156340727473589,0.8683943565464765,0.027095500891282796,-0.15547783322443912,0.1578211734613452,nan,nan,nan,nan
1784862100.8641047,76.84189476699976,76.812,47.94189476700012,11945,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.857855676314501e-05,-0.018724062267020586,0.003356304072495734,-1.0728097432404358,0.018724153898816806,1.0728149933556284,0.02661657262317961,-0.14241388875538472,0.1448798041434212,nan,nan,nan,nan
1784862100.8849351,76.86272213499979,76.832,47.96272213500015,11950,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005694175865808325,-0.021347736572127848,0.03262522449160685,-1.223135207740001,0.02135532938497724,1.223570243870904,0.024480970482390375,-0.12293707735951208,0.12535087915710175,nan,nan,nan,nan
1784862100.9051354,76.88292164999984,76.852,47.98292165000021,11955,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010125177982689896,-0.023516503855727552,0.058012996522691596,-1.3473964198363162,0.023538291057089517,1.3486447345217585,0.0203685567916932,-0.09840296232958982,0.10048891033848016,nan,nan,nan,nan
1784862100.9291146,76.90688697899986,76.876,48.00688697900023,11961,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001477717648467559,-0.02565634200911847,0.08466698456918775,-1.4700001148666832,0.025698862518357686,1.4724363605888375,0.019601069712762372,-0.08568306668554633,0.08789647234402727,nan,nan,nan,nan
1784862100.9529502,76.93073353799991,76.9,48.03073353800028,11967,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001963121084473248,-0.027585540036636796,0.11247855281346227,-1.5805350196884467,0.02765530443703694,1.5845322253916359,0.020300466997728073,-0.07453144561201659,0.07724665264814284,nan,nan,nan,nan
1784862100.977487,76.95527060099994,76.924,48.0552706010003,11973,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023890101326336506,-0.029027337200152034,0.1368801978138972,-1.6631439120718032,0.02912548152984181,1.668767167946168,0.015351315870448046,-0.048331113135009596,0.050710545213233184,nan,nan,nan,nan
1784862101.0006764,76.97845016799965,76.948,48.07845016800002,11979,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026838230598888913,-0.029772980514967726,0.15377173429151986,-1.705866127032887,0.029893699586391764,1.7127828203322228,0.01019062787751498,-0.01867299757788216,0.02127274629852898,nan,nan,nan,nan
1784862101.021031,76.99881386299967,76.968,48.09881386300003,11984,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028342130447706524,-0.02984092927829098,0.16238844570628103,-1.7097593043944428,0.02997522016224588,1.7174536052721396,0.005880786926199366,0.005959846337989416,0.008372778705053851,nan,nan,nan,nan
1784862101.0410664,77.0188493529995,76.988,48.11884935299986,11989,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00296234939185816,-0.029644276443274026,0.16973011759661866,-1.6984919269186889,0.02979192239122366,1.706951416598411,0.007284814138550029,0.009830530284172745,0.012235515628744703,nan,nan,nan,nan
1784862101.0613024,77.03908559999945,77.008,48.13908559999982,11994,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031196018472994134,-0.029484692902731806,0.1787400196114715,-1.6893484635658647,0.029649266959809937,1.6987778624537868,0.007731655267630408,0.007364105093445309,0.010677478026424788,nan,nan,nan,nan
1784862101.08505,77.06281746399964,77.032,48.162817464,12000,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032823294687597507,-0.0292630891854761,0.1880636255313513,-1.6766515058427023,0.029446597009138712,1.687165729646201,0.006150130025534433,0.011769249176966914,0.013279281814937002,nan,nan,nan,nan
1784862101.1050894,77.08287162399938,77.052,48.182871623999745,12005,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033804153629127752,-0.028910358713166093,0.19368353329608654,-1.6564415384736828,0.02910731950815388,1.6677265607560245,0.0037640385574059746,0.022461472579723883,0.022774673141701215,nan,nan,nan,nan
1784862101.125106,77.10288727099942,77.072,48.20288727099978,12010,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034130140025815502,-0.028296557227526716,0.19555129776697508,-1.6212733038876868,0.028501645838661882,1.6330240157319316,0.0003382888265221212,0.03574820846910458,0.03574980906355599,nan,nan,nan,nan
1784862101.14882,77.12658448499951,77.096,48.226584484999876,12016,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034065833759586127,-0.027371639855425307,0.19518285000185628,-1.568279442067945,0.027582811290230456,1.580378674036002,-6.839269851373819e-05,0.03797979352224977,0.03797985510180279,nan,nan,nan,nan
1784862101.1691256,77.14690657699975,77.116,48.24690657700012,12021,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034179115513095566,-0.02666046552336243,0.1958319066390495,-1.5275321543427067,0.026878663309304874,1.5400339665763076,0.001161064390645133,0.03382993618149213,0.03384985454271635,nan,nan,nan,nan
1784862101.1938868,77.1716537579996,77.14,48.27165375799996,12027,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003461865572393397,-0.025909184274593933,0.19835028653978262,-1.4844869095609536,0.02613944037304908,1.4976796122095826,0.0019163999074536242,0.03006667971588344,0.03012769187546243,nan,nan,nan,nan
1784862101.217424,77.19519172399941,77.164,48.29519172399978,12033,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035048825840842098,-0.02516021788207341,0.2008149797569311,-1.4415742962723892,0.02540316448400914,1.4554941112103514,0.00209462012311276,0.03266938580587818,0.03273646594233201,nan,nan,nan,nan
1784862101.237453,77.21522855399962,77.184,48.31522855399999,12038,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003561610791809663,-0.02446020631951991,0.204065266638941,-1.4014665881277155,0.024718146464203516,1.4162454697850801,0.0030020800658684156,0.03710731715228392,0.037228557196889445,nan,nan,nan,nan
1784862101.2617342,77.23950471199987,77.208,48.339504712000235,12044,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003608161500624341,-0.023423450046762835,0.20673242578736448,-1.3420648293150212,0.02369972239305308,1.357894068753629,0.0008857850092085806,0.048041976119412695,0.04805014135817665,nan,nan,nan,nan
1784862101.2857523,77.26352365299954,77.232,48.3635236529999,12050,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035951995883006993,-0.022116715993343583,0.2059897629168012,-1.2671944831080755,0.022407020917782385,1.283827730050283,-0.0015834819476396545,0.05890751091568196,0.05892878971572121,nan,nan,nan,nan
1784862101.3094296,77.28719127299973,77.256,48.3871912730001,12056,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003506797562775263,-0.020506966368053364,0.20092469995378592,-1.17496262350618,0.020804646086073138,1.1920184149953577,-0.00516026071892286,0.07364635948601526,0.07382692297685614,nan,nan,nan,nan
1784862101.3329043,77.31068249799955,77.28,48.410682497999915,12062,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00337262480936405,-0.018556835298722412,0.19323716745767391,-1.0632283437361825,0.01886082539043952,1.0806456930053674,-0.005156590548592487,0.0859159005104779,0.08607050822791841,nan,nan,nan,nan
1784862101.352935,77.33069937799974,77.3,48.4306993780001,12067,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032745132411201236,-0.01673084365811727,0.18761578867588719,-0.9586067293033389,0.017048271656641148,0.9767940139180419,-0.005034713409750021,0.09501757754123978,0.09515087167716242,nan,nan,nan,nan
1784862101.373921,77.35170283999923,77.32,48.4517028399996,12072,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031692850710170408,-0.014764167639511341,0.1815866586430958,-0.8459244937676269,0.015100497142444198,0.8651947548114124,-0.005385732757744995,0.09961137142911553,0.09975686159521589,nan,nan,nan,nan
1784862101.3984149,77.37617995899927,77.344,48.47617995899964,12078,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030120499033172267,-0.012327428711592241,0.17257774714286475,-0.7063096374226295,0.012690072626248522,0.7270876031985368,-0.008039197232959545,0.1037355230110011,0.1040465637419918,nan,nan,nan,nan
1784862101.4207962,77.39857300999938,77.368,48.498573009999745,12084,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027694450903161605,-0.00964875193356017,0.1586775152683431,-0.5528327633616903,0.010038338507126437,0.5751544297820003,-0.010923779740903623,0.11747062016659993,0.11797743668241555,nan,nan,nan,nan
1784862101.443965,77.42174928299937,77.392,48.521749282999735,12090,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024763534066927296,-0.0066696153199603085,0.1418845987863369,-0.38214080880952184,0.007114498907940596,0.40763076077542937,-0.013682057823421906,0.12833618983368822,0.1290634585283996,nan,nan,nan,nan
1784862101.465189,77.44297259799987,77.412,48.54297259800023,12095,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021903545103771635,-0.004084253539208893,0.12549806908205535,-0.23401049025803888,0.004634520455631839,0.2655384621747517,-0.014186836325388844,0.12800027170008763,0.1287840668724964,nan,nan,nan,nan
1784862101.4888852,77.46665207099977,77.436,48.566652071000135,12101,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018650185916155347,-0.0011363756087301143,0.106857694013003,-0.06510952632184534,0.0021839514351716547,0.12513119989687482,-0.013595913426183937,0.11938772152215463,0.1201593812906168,nan,nan,nan,nan
1784862101.5127203,77.49050750599963,77.46,48.590507505999994,12107,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015461784858419286,0.0015967414598577303,0.08858950161267062,0.0914865466234057,0.0022226675864170592,0.12734947196222668,-0.012714757616084853,0.11029676671864916,0.11102721202400744,nan,nan,nan,nan
1784862101.5361133,77.5138858929995,77.484,48.61388589299986,12113,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012195653084939014,0.004278202141889255,0.06987594501727079,0.24512292663408328,0.004448634971375785,0.2548880084541343,-0.014964455622914406,0.11369885910390294,0.1146794030923572,nan,nan,nan,nan
