wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642708.2343967,50.764,action_02_north,UNKNOWN,1,0,1.9451894760131836,0.07570497691631317,-10.029847145080566,0.25848522782325745,-0.016756834462285042,0.013288579881191254,100.64877285452663,1.9405500276349081,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642708.3854718,50.916000000000004,action_02_north,UNKNOWN,1,0,1.9789559841156006,0.07257051765918732,-10.03116226196289,0.1678411364555359,-0.020578695461153984,0.018081337213516235,100.75592486222578,1.9604709396715703,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642708.5354383,51.068,action_02_north,UNKNOWN,1,0,2.0037403106689453,0.06902676075696945,-10.032069206237793,0.11640482395887375,-0.025461703538894653,0.021352645009756088,100.8413568683643,1.9846719757849065,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642708.6870089,51.22,action_02_north,UNKNOWN,1,0,2.022040843963623,0.06467661261558533,-10.032305717468262,0.07711480557918549,-0.028906535357236862,0.02100331336259842,100.92834615763358,1.9886850704734491,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642708.8344922,51.364000000000004,action_02_north,UNKNOWN,1,0,2.032343864440918,0.06018839403986931,-10.031235694885254,0.04780823737382889,-0.028990009799599648,0.019609371200203896,100.93840019609185,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642708.9860046,51.516,action_03_hold,UNKNOWN,1,0,2.037900686264038,0.055791810154914856,-10.030230522155762,0.037429895251989365,-0.029018446803092957,0.019710566848516464,100.86505762478426,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642709.1341574,51.668,action_03_hold,UNKNOWN,1,0,2.040179491043091,0.05177093297243118,-10.028398513793945,0.01006367802619934,-0.029660670086741447,0.02314802259206772,100.77326671252845,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642709.286547,51.82,action_03_hold,UNKNOWN,1,0,2.036390781402588,0.04844970628619194,-10.02573299407959,-0.039882682263851166,-0.02665872313082218,0.02211536467075348,100.60571534199886,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642709.4355073,51.964,action_03_hold,UNKNOWN,1,0,2.0263054370880127,0.04647434502840042,-10.024056434631348,-0.07024835795164108,-0.022243523970246315,0.0182438176125288,100.54699620570426,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642709.5856225,52.116,action_03_hold,UNKNOWN,1,0,2.0136067867279053,0.04628942161798477,-10.023449897766113,-0.0732901468873024,-0.018306823447346687,0.01502352487295866,100.4442633303981,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642709.7345178,52.268,action_03_hold,UNKNOWN,1,0,2.0008857250213623,0.04833594337105751,-10.023967742919922,-0.06312873214483261,-0.01442953385412693,0.014342891983687878,100.39264076065115,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642709.8862777,52.42,action_03_hold,UNKNOWN,1,0,1.9903582334518433,0.050623539835214615,-10.025967597961426,-0.04635362699627876,-0.011945239268243313,0.015162155963480473,100.35978755074339,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.0346131,52.564,action_03_hold,UNKNOWN,1,0,1.9820592403411865,0.05134085193276405,-10.028913497924805,-0.026303783059120178,-0.012032091617584229,0.016721438616514206,100.41632785669275,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.1871367,52.716,action_03_hold,UNKNOWN,1,0,1.9756149053573608,0.050946034491062164,-10.03184700012207,-0.0070808930322527885,-0.012195827439427376,0.019312474876642227,100.64038538222584,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.3338284,52.868,action_03_hold,UNKNOWN,1,0,1.9729455709457397,0.05095578357577324,-10.034598350524902,0.007968947291374207,-0.011333060450851917,0.02133982814848423,100.74664263514374,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.4867954,53.02,action_03_hold,UNKNOWN,1,0,1.9728103876113892,0.051570646464824677,-10.036323547363281,0.0167368296533823,-0.012031876482069492,0.023960616439580917,100.86703837964356,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.6352615,53.164,action_03_hold,UNKNOWN,1,0,1.973941445350647,0.052744220942258835,-10.036502838134766,0.014903822913765907,-0.011669541709125042,0.026974767446517944,100.8809446447937,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.7860935,53.316,action_03_hold,UNKNOWN,1,0,1.974822998046875,0.053635817021131516,-10.035321235656738,0.0072206673212349415,-0.010771551169455051,0.027554335072636604,100.85843917147851,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642710.9339142,53.468,action_03_hold,UNKNOWN,1,0,1.975272297859192,0.05427175760269165,-10.033002853393555,0.006895923987030983,-0.01223347894847393,0.026747139170765877,100.83758660394246,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.0861645,53.620000000000005,action_03_hold,UNKNOWN,1,0,1.9755178689956665,0.05480485036969185,-10.030698776245117,0.007805723696947098,-0.013662765733897686,0.024661218747496605,100.79286252525722,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.2345183,53.764,action_03_hold,UNKNOWN,1,0,1.9775487184524536,0.05507773533463478,-10.029228210449219,0.01001336332410574,-0.014834863133728504,0.0225359033793211,100.77643592030333,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.387058,53.916000000000004,action_03_hold,UNKNOWN,1,0,1.9821044206619263,0.05515536665916443,-10.028304100036621,0.014520247466862202,-0.015419920906424522,0.02070537395775318,100.77213973131539,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.5354836,54.068,action_03_hold,UNKNOWN,1,0,1.9869985580444336,0.05545950308442116,-10.027352333068848,0.01837683841586113,-0.015236626379191875,0.019639087840914726,100.78433161898387,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.6857326,54.22,action_03_hold,UNKNOWN,1,0,1.9902657270431519,0.055887721478939056,-10.026995658874512,0.01988215744495392,-0.015299839898943901,0.018734749406576157,100.81197339455491,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.8348007,54.364000000000004,action_03_hold,UNKNOWN,1,0,1.991580605506897,0.05661448836326599,-10.026548385620117,0.019724199548363686,-0.015580469742417336,0.017927395179867744,100.82057943290913,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642711.9866335,54.516,action_03_hold,UNKNOWN,1,0,1.990734577178955,0.05670385807752609,-10.025922775268555,0.017418978735804558,-0.016852958127856255,0.017071349546313286,100.82618018802854,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642712.1353214,54.668,action_03_hold,UNKNOWN,1,0,1.989142656326294,0.054616350680589676,-10.026573181152344,0.014831840991973877,-0.020065302029252052,0.01653803326189518,100.8124310172293,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642712.286425,54.82,action_03_hold,UNKNOWN,1,0,1.9890363216400146,0.05191982910037041,-10.02816104888916,0.012579421512782574,-0.021642571315169334,0.016510147601366043,100.76417573074316,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642712.434354,54.964,action_03_hold,UNKNOWN,1,0,1.9907619953155518,0.049093738198280334,-10.029552459716797,0.01044396124780178,-0.02171437069773674,0.017676807940006256,100.750911503375,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642712.5868487,55.116,action_03_hold,UNKNOWN,1,0,1.9944642782211304,0.045646753162145615,-10.03161334991455,0.008368435315787792,-0.021300455555319786,0.019225841388106346,100.7556243339023,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642712.7345095,55.268,action_03_hold,UNKNOWN,1,0,1.9979653358459473,0.04075102508068085,-10.034358024597168,0.005845998879522085,-0.0217154398560524,0.02098783478140831,100.76289848536837,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642712.8858385,55.42,action_03_hold,UNKNOWN,1,0,1.9985641241073608,0.034597598016262054,-10.037341117858887,0.00219719554297626,-0.021716594696044922,0.02371719665825367,100.74889659756984,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.0343964,55.564,action_03_hold,UNKNOWN,1,0,1.9969371557235718,0.029022930189967155,-10.039240837097168,0.00039529602508991957,-0.019760819151997566,0.026824383065104485,100.73172550199644,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.1858091,55.716,action_03_hold,UNKNOWN,1,0,1.9951863288879395,0.02443075366318226,-10.039450645446777,0.001472796080633998,-0.016387661918997765,0.029155781492590904,100.72406202974767,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.334506,55.868,action_03_hold,UNKNOWN,1,0,1.9933373928070068,0.020619843155145645,-10.03760051727295,0.0033069972414523363,-0.013047614134848118,0.030086180195212364,100.73354233231565,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.485762,56.02,action_03_hold,UNKNOWN,1,0,1.992330551147461,0.019071875140070915,-10.034769058227539,0.0056710620410740376,-0.00797745119780302,0.028596391901373863,100.77088980669728,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.6351414,56.164,action_03_hold,UNKNOWN,1,0,1.9915146827697754,0.018633175641298294,-10.032060623168945,0.006001908332109451,-0.0032686227932572365,0.025947485119104385,100.8009084880995,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.7855113,56.316,action_03_hold,UNKNOWN,1,0,1.9909920692443848,0.018272751942276955,-10.029356002807617,0.00514764990657568,3.773626667680219e-05,0.023172898218035698,100.84727181218554,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642713.9350874,56.468,action_03_hold,UNKNOWN,1,0,1.9909108877182007,0.017519857734441757,-10.026905059814453,0.0034695432987064123,0.0022184511180967093,0.01997631974518299,100.85587102035058,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.0860138,56.620000000000005,action_03_hold,UNKNOWN,1,0,1.9910759925842285,0.01584484614431858,-10.02548885345459,0.0017874223412945867,0.003920561168342829,0.017008179798722267,100.83225905638984,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.234315,56.764,action_04_east,UNKNOWN,1,0,1.991485595703125,0.014218965545296669,-10.025540351867676,0.000546116556506604,0.0056081353686749935,0.015438299626111984,100.80749279045938,1.990015679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.3854704,56.916000000000004,action_04_east,UNKNOWN,1,0,1.992940068244934,0.014627783559262753,-10.025941848754883,0.0017198367277160287,0.00898797158151865,0.015064830891788006,100.77283641061074,1.990015679039061,0.0322474687955934,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.534326,57.068,action_04_east,UNKNOWN,1,0,1.9946105480194092,0.016082391142845154,-10.028346061706543,0.003637793008238077,0.020281270146369934,0.010405714623630047,100.77016580664527,1.990015679039061,0.03453815184877575,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.6874297,57.22,action_04_east,UNKNOWN,1,0,1.9963749647140503,0.02265235409140587,-10.031564712524414,0.0060743121430277824,0.077229343354702,0.009318402968347073,100.78699539276018,1.990015679039061,0.05141158490906844,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.834116,57.364000000000004,action_04_east,UNKNOWN,1,0,1.998284935951233,0.040523067116737366,-10.034504890441895,0.00920643750578165,0.1646348237991333,0.013569663278758526,100.8018852051508,1.990015679039061,0.06750077244566288,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642714.9866524,57.516,action_04_east,UNKNOWN,1,0,2.0007097721099854,0.07403356581926346,-10.037339210510254,0.008715430274605751,0.25195014476776123,0.020925799384713173,100.87758419172205,1.990015679039061,0.12430104693211459,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642715.1351783,57.668,action_04_east,UNKNOWN,1,0,2.0026113986968994,0.11898966133594513,-10.038680076599121,0.0027215967420488596,0.30280542373657227,0.025880318135023117,100.94741604579626,1.990015679039061,0.16037317873623175,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642715.2858555,57.82,action_04_east,UNKNOWN,1,0,2.0043606758117676,0.17029426991939545,-10.038421630859375,-0.002342620398849249,0.33110511302948,0.02626030705869198,101.10426450989644,1.990015679039061,0.2383577232003205,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642715.433806,57.964,action_04_east,UNKNOWN,1,0,2.0053117275238037,0.22262130677700043,-10.037029266357422,-0.005832700524479151,0.3488156795501709,0.026340894401073456,101.14911836217591,1.990015679039061,0.276757723200322,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642715.5854657,58.116,action_04_east,UNKNOWN,1,0,2.006599187850952,0.28078189492225647,-10.035479545593262,-0.00952235609292984,0.376883864402771,0.027773423120379448,101.14892711687915,1.990015679039061,0.3567577232003203,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642715.7350762,58.268,action_04_east,UNKNOWN,1,0,2.0072391033172607,0.3441314101219177,-10.033794403076172,-0.01253795251250267,0.42851313948631287,0.027466701343655586,101.11078051036463,1.990015679039061,0.3983577232003228,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642715.8856707,58.42,action_04_east,UNKNOWN,1,0,2.007205009460449,0.4138137102127075,-10.032679557800293,-0.013120117597281933,0.4674084484577179,0.02431960590183735,101.02331993804262,1.990015679039061,0.4783577232003211,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.0340402,58.564,action_04_east,UNKNOWN,1,0,2.0076723098754883,0.4831957221031189,-10.032140731811523,-0.008552602492272854,0.4749293327331543,0.022166572511196136,100.98294668985866,1.990015679039061,0.5167577232003225,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.1857588,58.716,action_04_east,UNKNOWN,1,0,2.008336305618286,0.555721640586853,-10.032539367675781,-0.005918277893215418,0.4670396149158478,0.021195245906710625,100.86957237982563,1.990015679039061,0.5999577232003219,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.3338985,58.868,action_04_east,UNKNOWN,1,0,2.009098768234253,0.6250819563865662,-10.033946990966797,-0.006953510455787182,0.44852447509765625,0.022123096510767937,100.81904947053505,1.990015679039061,0.6383577232003206,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.4951212,59.02,action_04_east,UNKNOWN,1,0,2.0104122161865234,0.690186083316803,-10.035712242126465,-0.006870276760309935,0.42478087544441223,0.02361396700143814,100.7131268968865,1.990015679039061,0.7183577232003217,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.6437018,59.164,action_04_east,UNKNOWN,1,0,2.011324167251587,0.7477551102638245,-10.036628723144531,-0.0069489860907197,0.41050466895103455,0.025207016617059708,100.66985081830529,1.990015679039061,0.7567577232003203,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.7951078,59.316,action_04_east,UNKNOWN,1,0,2.0123703479766846,0.8060330152511597,-10.036730766296387,-0.0076853022910654545,0.40006253123283386,0.02608724683523178,100.62701870202014,1.990015679039061,0.8367577232003214,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642716.9441493,59.468,action_04_east,UNKNOWN,1,0,2.013068199157715,0.8623553514480591,-10.035859107971191,-0.008711823262274265,0.39426347613334656,0.026319684460759163,100.63030402301091,1.990015679039061,0.8783577232003211,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.094838,59.620000000000005,action_04_east,UNKNOWN,1,0,2.0130503177642822,0.9182950854301453,-10.034432411193848,-0.010697017423808575,0.3947080671787262,0.026023129001259804,100.67880519630717,1.990015679039061,0.9583577232003222,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.2430322,59.764,action_04_east,UNKNOWN,1,0,2.0131568908691406,0.9711257815361023,-10.033616065979004,-0.012691848911345005,0.39772099256515503,0.024644920602440834,100.7160843687971,1.990015679039061,0.999957723200322,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.3949752,59.916000000000004,action_04_east,UNKNOWN,1,0,2.014188051223755,1.028755784034729,-10.03294849395752,-0.013832676224410534,0.40397974848747253,0.02341970056295395,100.78450920390229,1.990015679039061,1.079957723200323,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.5443716,60.068,action_04_east,UNKNOWN,1,0,2.0156195163726807,1.0899202823638916,-10.031859397888184,-0.01455589011311531,0.41242367029190063,0.022985942661762238,100.81613980994862,1.990015679039061,1.1183577232003217,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.6949816,60.22,action_04_east,UNKNOWN,1,0,2.0149314403533936,1.153855800628662,-10.03100872039795,-0.01644899509847164,0.4233410954475403,0.022108912467956543,100.85711411477952,1.990015679039061,1.1983577232003229,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.8432674,60.364000000000004,action_04_east,UNKNOWN,1,0,2.0116546154022217,1.2163814306259155,-10.030052185058594,-0.018785519525408745,0.4273529052734375,0.021353892982006073,100.86360279449104,1.990015679039061,1.2399577232003225,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642717.99607,60.516,action_04_east,UNKNOWN,1,0,2.0058603286743164,1.2834378480911255,-10.02961254119873,-0.020042335614562035,0.4202609658241272,0.020301230251789093,100.85240811444139,1.990015679039061,1.3199577232003208,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642718.1440258,60.668,action_04_east,UNKNOWN,1,0,2.0004398822784424,1.3497390747070312,-10.029322624206543,-0.019510217010974884,0.4142429232597351,0.01951252669095993,100.83734754732151,1.990015679039061,1.3583577232003223,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642718.2947845,60.82,action_04_east,UNKNOWN,1,0,1.9972600936889648,1.4118280410766602,-10.029313087463379,-0.01689014583826065,0.41144973039627075,0.019374074414372444,100.81470547022292,1.990015679039061,1.4463577232003217,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642718.443104,60.968,action_04_east,UNKNOWN,1,0,1.9958163499832153,1.4761497974395752,-10.030230522155762,-0.013688117265701294,0.40914058685302734,0.01882515661418438,100.80926180945441,1.990015679039061,1.4847577232003204,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642718.5948617,61.120000000000005,action_04_east,UNKNOWN,1,0,1.996012568473816,1.5388457775115967,-10.03113842010498,-0.010617170482873917,0.40924668312072754,0.019350335001945496,100.81104448882779,1.990015679039061,1.5647577232003216,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642718.7430487,61.264,action_04_east,UNKNOWN,1,0,1.9966737031936646,1.5976662635803223,-10.031172752380371,-0.008967761881649494,0.40845388174057007,0.020764196291565895,100.81805226291623,1.990015679039061,1.604757723200322,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
