wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642724.188001,66.71130348900624,66.716,37.55930348900438,9343,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005948919352704081,0.009261889347147783,-0.34084797157364144,0.5306671699087454,0.011007826113442505,0.6307019779141517,-0.007715845812536495,-0.012910018653080514,0.015040041829254457,nan,nan,nan,nan
1784642724.2088478,66.73215083600371,66.736,37.58015083600185,9348,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006086665683983583,0.008962918282244145,-0.3487402549993678,0.513537389693235,0.010834269854621938,0.620757936775653,-0.006246200481076935,-0.016097468260300188,0.01726683250747449,nan,nan,nan,nan
1784642724.231833,66.75514111500524,66.76,37.60314111500338,9354,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062014337265047514,0.008531190015968151,-0.3553159794588087,0.48880118213912044,0.010546989302771918,0.6042979736184577,-0.0036526237219460583,-0.01978694570628578,0.020121254444930226,nan,nan,nan,nan
1784642724.2566535,66.7799568890041,66.784,37.627956889002235,9360,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006213661487788475,0.007979478411376448,-0.3560165785732595,0.4571904356876254,0.010113439810591077,0.5794574175064554,0.0019627015585076376,-0.024880965086101017,0.02495825757186479,nan,nan,nan,nan
1784642724.2807765,66.80408469700342,66.808,37.652084697001555,9366,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006119537898728461,0.007336180587456743,-0.350623694167497,0.4203321854070763,0.009553443866258445,0.5473720133517526,0.004705379819557005,-0.028149558128772147,0.028540116013979627,nan,nan,nan,nan
1784642724.303668,66.82697599900712,66.832,37.674975999005255,9372,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005982972005025358,0.006625953387345721,-0.342799044832877,0.37963916434532136,0.008927441531827323,0.5115047216235122,0.006156237752758251,-0.03104251416215354,0.0316470685652872,nan,nan,nan,nan
1784642724.3283267,66.85163535100583,66.856,37.69963535100396,9378,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005821930798085867,0.005832619067637116,-0.33357206334755124,0.334184456083136,0.008241014707295746,0.4721753616332857,0.007355439686563245,-0.033709529295640826,0.03450267900201862,nan,nan,nan,nan
1784642724.3522687,66.87557802200172,66.88,37.723578021999856,9384,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005616542429090815,0.00503700137667563,-0.32180417664305916,0.28859892028509904,0.007544331098673331,0.4322583312032773,0.009338884096392998,-0.03307342519168049,0.03436664385818824,nan,nan,nan,nan
1784642724.3760448,66.89935246200184,66.904,37.74735246199998,9390,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005351543063567938,0.00421122563061995,-0.30662083142495367,0.24128545521184172,0.006809804290375201,0.3901730451485796,0.012201605024420874,-0.03583193544856046,0.037852434045405545,nan,nan,nan,nan
1784642724.3992202,66.92252805600583,66.928,37.77052805600397,9396,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050389687359498146,0.003309206937785802,-0.2887116416682957,0.18960359107053765,0.00602843731649997,0.34540401529461995,0.01326225611761131,-0.0379529145375496,0.04020337248569655,nan,nan,nan,nan
1784642724.4193082,66.94261598700541,66.948,37.79061598700355,9401,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047554327479368014,0.002565297514214356,-0.27246622621507816,0.1469807207598839,0.005403229770848553,0.30958226160906105,0.014929151914218607,-0.03696291273706902,0.03986397490072956,nan,nan,nan,nan
1784642724.4394422,66.96274582400656,66.968,37.8107458240047,9406,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004435517842249399,0.0018131695522785457,-0.2541364523158642,0.10388696288718574,0.004791805750885854,0.27455024577227577,0.016694185544011194,-0.038168256329268554,0.04165947217854088,nan,nan,nan,nan
1784642724.460366,66.98366900800465,66.988,37.83166900800279,9411,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040815327038804874,0.001031238474989993,-0.23385459787697113,0.0590856122884339,0.0042097935822490926,0.241203404884133,0.01836896321861278,-0.039702263534237975,0.04374572595658725,nan,nan,nan,nan
1784642724.4835773,67.0068880290055,67.012,37.85488802900363,9417,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003622087145663841,5.9762391276921306e-05,-0.20753030647512513,0.0034241327937770375,0.0036225801349582826,0.20755855268104176,0.01977824790018108,-0.04058379721715479,0.04514669075983486,nan,nan,nan,nan
1784642724.5037796,67.0270878260053,67.032,37.87508782600344,9422,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003219508581191121,-0.0007158463043922139,-0.18446425380840298,-0.0410149720217111,0.0032981315067588278,0.18896901561640378,0.02009423488277325,-0.03751403312365133,0.04255679683348443,nan,nan,nan,nan
1784642724.528038,67.05134366800485,67.056,37.899343668002984,9428,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027300077050123905,-0.0015737986425862862,-0.15641791953540582,-0.0901720200236121,0.003151156015946125,0.1805479403009721,0.02064557782971116,-0.03464646289175948,0.0403313435783229,nan,nan,nan,nan
1784642724.548523,67.07183170000644,67.076,37.91983170000458,9433,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023019509960860054,-0.0022667501631786074,-0.131892076721664,-0.12987521756072487,0.003230655458363147,0.1851029228251108,0.022024952168137428,-0.03472889825475691,0.04112414001530001,nan,nan,nan,nan
1784642724.5725224,67.09581972800515,67.1,37.94381972800329,9439,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017551285087942046,-0.0030859527098954947,-0.10056145605699772,-0.17681206605397115,0.0035501521390066534,0.2034087341944228,0.02303345490197553,-0.033631584566342514,0.04076301663474366,nan,nan,nan,nan
1784642724.5961452,67.11945332000323,67.124,37.96745332000137,9445,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011928556439567768,-0.0038662671267696447,-0.06834559396708331,-0.22152078883407186,0.004046100107864255,0.23182445966804896,0.02348809529082939,-0.03155311145641851,0.039335600452672016,nan,nan,nan,nan
1784642724.6161838,67.13948963500297,67.144,37.98748963500111,9450,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007226851687623092,-0.004464204573104893,-0.041406810086779954,-0.25578008092191173,0.004522322005748778,0.2591099645285422,0.02373031998112883,-0.02893804209089182,0.037423767400690554,nan,nan,nan,nan
1784642724.6370192,67.16030430600222,67.164,38.008304306000355,9455,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002295258143093789,-0.0050313242553858524,-0.013150860449230849,-0.2882736451954109,0.005036556945202584,0.2885734562374107,0.025491951885565352,-0.02797044822092911,0.037844227890335605,nan,nan,nan,nan
1784642724.6596014,67.18290214800072,67.188,38.03090214799886,9461,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041433610027498716,-0.005691493080354576,0.02373970984566603,-0.32609853263222954,0.005706554817726288,0.32696150661576306,0.027005133589750985,-0.027126566845586106,0.0382769887664684,nan,nan,nan,nan
1784642724.679899,67.20320421800716,67.208,38.051204218005296,9466,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000943117697919858,-0.006198693696592525,0.054036663674901966,-0.3551589873090985,0.006270029867257855,0.35924624881484685,0.02593528979515516,-0.02388733116716476,0.03525966317264645,nan,nan,nan,nan
1784642724.7004197,67.22366827000224,67.228,38.07166827000037,9471,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014570433203439138,-0.006641106560729867,0.08348243282343426,-0.38050737722646294,0.006799064022961403,0.38955767315492706,0.025735578259988453,-0.020980001655469288,0.03320362115552285,nan,nan,nan,nan
1784642724.7235506,67.24685454600694,67.252,38.09485454600508,9477,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020598837565059935,-0.007077334586063261,0.11802264553534715,-0.40550140198339235,0.007371009831319211,0.4223277540840276,0.024837478195916626,-0.01604447055033164,0.02956899319173876,nan,nan,nan,nan
1784642724.744612,67.26791454100749,67.272,38.11591454100562,9482,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025571086485011926,-0.0073561109058652195,0.14651153331552025,-0.4214741085362339,0.007787886253639611,0.44621301366149985,0.024576748670041802,-0.012719792933972355,0.027673267018433773,nan,nan,nan,nan
1784642724.7684076,67.29171037300694,67.296,38.13971037300507,9488,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003130642418656947,-0.007635882881027974,0.1793725977536712,-0.4375038619390986,0.008252734657449632,0.47284686531320713,0.0233403257806482,-0.011326816941833994,0.02594354620287305,nan,nan,nan,nan
1784642724.7918928,67.3151976290028,67.32,38.16319762900093,9494,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036542725861766537,-0.007892598387533454,0.20937439637827868,-0.45221257699742584,0.008697517889661274,0.4983310673171214,0.020450008937809922,-0.010061653607585793,0.02279122065347861,nan,nan,nan,nan
1784642724.8162353,67.33954150700447,67.344,38.18754150700261,9500,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040870306106829506,-0.008105033087264974,0.23416960473290854,-0.46438418871417086,0.009077190124610118,0.5200846839779896,0.016139412393168157,-0.007903015214839201,0.01797048362962805,nan,nan,nan,nan
1784642724.8403816,67.36368203500751,67.368,38.21168203500565,9506,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004410156114840201,-0.008247588316467611,0.2526833323741559,-0.47255200169500206,0.009352656841518108,0.5358677642531424,0.011996058306945473,-0.003920320781991271,0.012620393414523501,nan,nan,nan,nan
1784642724.8640664,67.38737301400397,67.392,38.23537301400211,9512,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004677062648674618,-0.008248778395151894,0.26797595028733373,-0.47262018818089996,0.009482471198582778,0.5433055790331524,0.010877038417547533,0.00252799959688291,0.011166948853587766,nan,nan,nan,nan
1784642724.8882115,67.41151635700226,67.416,38.25951635700039,9518,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049270416602953115,-0.008137738827130002,0.28229869262005125,-0.4662580895742897,0.009513071677479612,0.54505885732502,0.009816139713148191,0.005667923152819889,0.011334987945927282,nan,nan,nan,nan
1784642724.9084125,67.43171572500432,67.436,38.27971572500246,9523,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005094822800582759,-0.008002622132304063,0.29191184384041435,-0.4585164732190063,0.009486789781679616,0.5435530156180777,0.007229679041320683,0.007478139734627064,0.010401482246830001,nan,nan,nan,nan
1784642724.9323149,67.45562364500074,67.46,38.30362364499888,9529,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005208127341440395,-0.007788165587111737,0.2984037158312245,-0.44622901829052947,0.009369104205682127,0.5368101288038555,0.00312813198981717,0.010232663639741863,0.010700122191349627,nan,nan,nan,nan
1784642724.9562309,67.47953587700613,67.484,38.327535877004266,9535,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005263985126259669,-0.00749645242555109,0.30160413115431883,-0.4295150853046864,0.00916004030438916,0.5248316496112287,0.0014865814580488418,0.013219881847636837,0.013303202640600968,nan,nan,nan,nan
1784642724.9802148,67.50352441300493,67.508,38.35152441300306,9541,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005253896679017806,-0.007160567170621404,0.30102610570551963,-0.4102702777965397,0.008881281017892371,0.5088599189948846,-0.0019189773212821288,0.01436623357975431,0.014493831143892062,nan,nan,nan,nan
1784642725.0005977,67.52389919900452,67.528,38.371899199002655,9546,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005190283223511928,-0.006846055551711451,0.2973813231847896,-0.3922500894251725,0.00859113010944361,0.4922354965188838,-0.003761367426627417,0.016972663748758963,0.017384452814124766,nan,nan,nan,nan
1784642725.0247223,67.54803027500748,67.552,38.396030275005614,9552,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005065300581708949,-0.006389235639388494,0.29022034529708357,-0.3660762364515307,0.00815350243997591,0.4671612780602385,-0.006797253395042606,0.020376746911208398,0.021480560244087194,nan,nan,nan,nan
1784642725.047207,67.57051677900745,67.576,38.418516779005586,9558,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004826497916365548,-0.005856408290838034,0.27653796043643164,-0.3355474781704433,0.007588978864490099,0.4348164597492666,-0.011855733090726222,0.023504186675509877,0.026324991897354058,nan,nan,nan,nan
1784642725.0713847,67.59469156600244,67.6,38.442691566000576,9564,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00451606621101945,-0.005262510244646682,0.2587515338930515,-0.3015196266626132,0.006934613766989684,0.39732410140182617,-0.013524662769446381,0.025579244462467118,0.028934654832879964,nan,nan,nan,nan
1784642725.0921063,67.6154155050026,67.62,38.46341550500074,9569,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004219307104713188,-0.0047191049140219874,0.24174848956962858,-0.2703847946529071,0.006330284640790622,0.36269859303379104,-0.01577265310455388,0.028209436977428087,0.03231948205866054,nan,nan,nan,nan
1784642725.1124284,67.63573964500392,67.64,38.48373964500206,9574,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038785803212445665,-0.004143267170674488,0.2222262829098087,-0.2373917222747579,0.005675389691988964,0.3251758764430199,-0.017557707230419363,0.028802164886586323,0.03373185119947061,nan,nan,nan,nan
1784642725.1363115,67.65961838600197,67.664,38.507618386000104,9580,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034405579522849244,-0.003444590658556501,0.19712944983609904,-0.19736050688547632,0.0048685361072960875,0.27894657135511675,-0.01903690487309473,0.02964862099723715,0.03523413790892392,nan,nan,nan,nan
1784642725.160138,67.68344553600036,67.688,38.5314455359985,9586,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029485209673922935,-0.0027133695763447777,0.16893780723740903,-0.15546462498375596,0.004007012646970985,0.22958491312698195,-0.021492585871463986,0.030960449129085556,0.03768926448893568,nan,nan,nan,nan
1784642725.1845,67.70781064900075,67.712,38.555810648998886,9592,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002400977462368083,-0.0019482592495344024,0.13756587529972159,-0.11162703239564635,0.0030919907629544806,0.1771580210107271,-0.023760250087537096,0.03249085106687407,0.04025176874712586,nan,nan,nan,nan
1784642725.2080562,67.73136174000683,67.736,38.57936174000497,9598,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018236140788014264,-0.0011785467130185374,0.10448539017595926,-0.06752575261497802,0.0021712993029910856,0.12440628612108656,-0.023848621266671987,0.03140179187320564,0.03943132345191172,nan,nan,nan,nan
1784642725.2322664,67.75557688200206,67.76,38.6035768820002,9604,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012545357374575566,-0.00044020685982259827,0.0718796030046503,-0.02522199518054193,0.0013295269820477688,0.07617628482010272,-0.02371272543748887,0.030317305706686205,0.03848938000262409,nan,nan,nan,nan
1784642725.2566857,67.7799554880039,67.784,38.627955488002044,9610,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000699513955887676,0.00028726516312792326,0.04007919738286428,0.016459081448367118,0.0007562017246929142,0.043327167285417786,-0.02257379509792023,0.030361124762169088,0.037833505282314044,nan,nan,nan,nan
1784642725.2797613,67.80306850500347,67.808,38.651068505001604,9616,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001750209674752864,0.0010076958604027277,0.010027962762630361,0.05773671983388047,0.0010227821303331315,0.058601099429487734,-0.021473725848338704,0.029659155220836293,0.03661675013191737,nan,nan,nan,nan
1784642725.300187,67.82349519100535,67.828,38.67149519100349,9621,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002582558044649662,0.0016082547535477196,-0.014796967630598405,0.0921462097601367,0.0016288583157686501,0.0933267069183312,-0.0216041761688586,0.03028509221722376,0.03720117254255335,nan,nan,nan,nan
1784642725.323279,67.84658664900053,67.852,38.694586648998666,9627,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007633251042519142,0.0023253369585373596,-0.04373530687001825,0.133231993669978,0.0024474184737230727,0.14022674924668163,-0.020539830832511062,0.029268534711568324,0.03575656268142188,nan,nan,nan,nan
1784642725.3448272,67.86811742000282,67.872,38.716117420000955,9632,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011605941541166674,0.0028846357989915556,-0.06649714675844086,0.16527745671456423,0.00310935724602263,0.17815304719551747,-0.01946599454312934,0.027055819487111325,0.03333080124557905,nan,nan,nan,nan
1784642725.3675385,67.89084657000058,67.896,38.738846569998714,9638,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016133367192714136,0.0034958165616352805,-0.09243738494773451,0.20029553493363658,0.003850141400306353,0.22059685276614283,-0.018825107090120852,0.024672900826470598,0.03103444364166002,nan,nan,nan,nan
1784642725.387733,67.9110383330044,67.916,38.759038333002536,9643,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001998280002098372,0.003974406219228975,-0.11449301040563001,0.22771670243236647,0.004448486007871917,0.25487947347406115,-0.019525766700323313,0.023355986765837757,0.0304426950686276,nan,nan,nan,nan
1784642725.4119694,67.93527880800684,67.94,38.78327880800498,9649,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002472868367371937,0.004506530711175509,-0.14168492074181838,0.25820518999644604,0.005140417980389998,0.29452425520950926,-0.01982873371232558,0.021270425491161107,0.029079368652179388,nan,nan,nan,nan
1784642725.4359906,67.95929636700748,67.964,38.80729636700562,9655,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029341049453810715,0.004978034931526774,-0.16811183001879831,0.2852203918451799,0.0057783910918187634,0.3310774219372069,-0.018775070226692014,0.01845834383440993,0.026328952108401808,nan,nan,nan,nan
1784642725.4598835,67.98318625400134,67.988,38.831186253999476,9661,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033594472839604023,0.005385895894253511,-0.19248215086761847,0.3085891036375645,0.006347736654701875,0.3636985197749094,-0.01680363769951064,0.016000735562155113,0.02320314156459057,nan,nan,nan,nan
1784642725.4840803,68.00738396000088,68.012,38.85538395999902,9667,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037098240041122223,0.005738920573578731,-0.2125572581719541,0.3288159278268589,0.006833593746436239,0.39153608057778894,-0.013119038856712537,0.013687863393497791,0.018959609299850834,nan,nan,nan,nan
1784642725.5082169,68.03151800700289,68.036,38.879518007001025,9673,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003986591274921305,0.006022086431023332,-0.22841485469666883,0.3450401363606377,0.0072220796849656824,0.4137946852557048,-0.010463026042093048,0.010340560645490283,0.014710612102172354,nan,nan,nan,nan
1784642725.5283773,68.05168102600146,68.056,38.8996810259996,9678,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004170840301579495,0.006188239331556139,-0.23897154630357653,0.3545599963150245,0.00746258767760206,0.4275747781729327,-0.008323632352322691,0.0069864682397225795,0.010867087650391216,nan,nan,nan,nan
1784642725.5487893,68.07209259400406,68.076,38.9200925940022,9683,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004294686599454758,0.006289749509964978,-0.24606741648014913,0.36037610111547097,0.007616119870750522,0.43637152485972697,-0.004511649054998739,0.003717843519203411,0.005846138693937548,nan,nan,nan,nan
1784642725.572282,68.09558219600149,68.1,38.943582195999625,9689,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004347491038871248,0.006326778444713209,-0.2490928879982682,0.3624977027964099,0.007676509872432491,0.4398316170808917,-0.0006740332002717413,0.0002146115603232619,0.0007073746368742312,nan,nan,nan,nan
1784642725.5923536,68.11562473600497,68.12,38.96362473600311,9694,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004321880729473083,0.006287961780347394,-0.24762552535772914,0.36027367175347286,0.007630014180255523,0.437167610153612,0.002574046906096551,-0.0034151573070884955,0.004276566018073984,nan,nan,nan,nan
1784642725.6129885,68.13629284900526,68.14,38.984292849003396,9699,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004243808384740237,0.006181363566885676,-0.24315230950784666,0.3541660440184818,0.007497944061702058,0.42960054976070605,0.00463971118853287,-0.00635207305897779,0.007866114165176383,nan,nan,nan,nan
1784642725.6364179,68.15971417600667,68.164,39.00771417600481,9705,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004101807885857405,0.006010612197208165,-0.2350162802331082,0.3443827111898823,0.007276832203487281,0.4169317734847043,0.0071729419414676135,-0.0076592547970239806,0.010493582807668695,nan,nan,nan,nan
1784642725.6570444,68.18030444800388,68.184,39.02830444800202,9710,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003927522451684888,0.005823653809116631,-0.22503046042441788,0.3336707846076685,0.007024270517066347,0.4024610547860782,0.009622581599198191,-0.010490636853717102,0.014235432491842144,nan,nan,nan,nan
1784642725.6808689,68.20417010800156,68.208,39.0521701079997,9716,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003673166089729878,0.005546334246262305,-0.21045691439209385,0.31778154407970266,0.006652365947090067,0.38115249254480954,0.01144551652652327,-0.012147855695678613,0.016690423798152897,nan,nan,nan,nan
1784642725.7045748,68.22787713400612,68.232,39.07587713400426,9722,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033788295867787613,0.005224999876469452,-0.19359267501635496,0.29937044087807607,0.006222307697759516,0.3565119699133841,0.012391704670146966,-0.014194202110656163,0.01884223230379824,nan,nan,nan,nan
1784642725.7281523,68.2514563720033,68.256,39.09945637200144,9728,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030798807187553275,0.0048674866819882244,-0.17646416658839875,0.27888644371406196,0.005760042694381142,0.33002613620320254,0.012566490598884327,-0.01545300532403532,0.019917631875213282,nan,nan,nan,nan
1784642725.7514782,68.27478272000735,68.28,39.12278272000549,9734,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027567897747619876,0.004477889249110408,-0.1579524190986827,0.2565641551010317,0.005258458138041115,0.3012874580559771,0.013841140601752674,-0.01684265242123229,0.021800277836301268,nan,nan,nan,nan
1784642725.771701,68.2949804450036,68.3,39.14298044500174,9739,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024847147427796024,0.004124450004479712,-0.14236366805520514,0.23631357806940095,0.004815069593727488,0.27588316578235705,0.01360231761454067,-0.018002889416489087,0.022563844349515846,nan,nan,nan,nan
1784642725.7923665,68.31567288000224,68.32,39.16367288000038,9744,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002201141540057056,0.0037587250179229536,-0.12611612035619554,0.21535907987721994,0.004355805073660282,0.2495692471024048,0.014461971406406583,-0.018495074142761858,0.023477997881122228,nan,nan,nan,nan
1784642725.8161557,68.33946007000486,68.344,39.187460070003,9750,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018433363292302953,0.0032992362196239767,-0.10561539188803352,0.18903231100115062,0.003779265597379857,0.21653596838885364,0.01505209265082705,-0.01958678351905443,0.024702380083534137,nan,nan,nan,nan
1784642725.8399673,68.36326937200647,68.368,39.21126937200461,9756,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014843633606233164,0.002813742636703379,-0.08504775582757144,0.1612155777191157,0.0031812705342305343,0.1822733751007383,0.014767602129816574,-0.020572054572236095,0.02532373396613586,nan,nan,nan,nan
1784642725.8637428,68.38705114000186,68.392,39.235051139999996,9762,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001158339647685579,0.0023122530335435623,-0.06636797305505439,0.1324823399883677,0.002586167981885894,0.14817651047392727,0.010233120576089537,-0.0218683202522074,0.02414415431067925,nan,nan,nan,nan
1784642725.8876555,68.41096400000242,68.416,39.25896400000056,9768,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018445017090765298,0.0016073835657644845,-0.10568216323475237,0.09209629437699396,0.002446603458322576,0.140180052303995,-0.06394090637847809,-0.03600216463344916,0.07337980217195517,nan,nan,nan,nan
1784642725.912284,68.43559261800692,68.44,39.28359261800506,9774,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044256371251171845,0.0005433794205645219,-0.25357032892562575,0.031133347472611275,0.004458870390346476,0.255474454762703,-0.1320903151298617,-0.04964110260274162,0.14111020664261706,nan,nan,nan,nan
1784642725.9356995,68.45900592000544,68.464,39.307005920003576,9780,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00787395354581848,-0.0007344074386003751,-0.4511443062574684,-0.04207844667481463,0.007908128648901646,0.45310239542855835,-0.14370675068767166,-0.05329839412776657,0.15327214035762454,nan,nan,nan,nan
1784642725.9599662,68.48321960900648,68.488,39.33121960900462,9786,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011041356229321122,-0.0019529234916774282,-0.632623112040581,-0.11189427378506879,0.011212736398717036,0.642442472439204,-0.12247373209544367,-0.04981651813297163,0.132217625649076,nan,nan,nan,nan
1784642725.9839447,68.50725448300363,68.512,39.35525448300177,9792,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014167365287120624,-0.003221349740318374,-0.8117302377721595,-0.18456974445580654,0.014528982529005934,0.8324493795313492,-0.15144163015123155,-0.05696049755603112,0.16179946113845076,nan,nan,nan,nan
