wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692390.1438417,50.348,hang_initial_condition,UNKNOWN,1,0,-0.027390995994210243,-0.026548778638243675,-9.905609130859375,0.014403347857296467,0.011333749629557133,0.006644359324127436,101.7585624814378,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692390.2958853,50.5,hang_initial_condition,UNKNOWN,1,0,-0.027061372995376587,-0.0260793324559927,-9.90515422821045,0.010877489112317562,0.013713485561311245,0.005652172956615686,101.82254086339331,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692390.4435928,50.652,hang_initial_condition,UNKNOWN,1,0,-0.0262448713183403,-0.02610732428729534,-9.904281616210938,0.0080740200355649,0.014724289067089558,0.00524329487234354,101.84467750649333,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692390.596329,50.804,hang_initial_condition,UNKNOWN,1,0,-0.024637645110487938,-0.02560916356742382,-9.903801918029785,0.006173355504870415,0.015628565102815628,0.004679290112107992,101.84820871429423,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692390.7436652,50.948,hang_initial_condition,UNKNOWN,1,0,-0.021782873198390007,-0.023606911301612854,-9.903984069824219,0.005471745505928993,0.01757853478193283,0.004423008766025305,101.83684327951532,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692390.895845,51.1,hang_initial_condition,UNKNOWN,1,0,-0.016556069254875183,-0.02081352099776268,-9.905654907226562,0.005668077152222395,0.019056428223848343,0.004491569474339485,101.79761067292277,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.044327,51.252,hang_initial_condition,UNKNOWN,1,0,-0.009549695998430252,-0.01806587725877762,-9.907909393310547,0.006064421962946653,0.01937871426343918,0.005739049986004829,101.77089097288969,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.1970522,51.404,hang_initial_condition,UNKNOWN,1,0,-0.0030120364390313625,-0.014102049171924591,-9.909571647644043,0.004608980379998684,0.01988137699663639,0.008133618161082268,101.71611285574618,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.3443522,51.548,hang_initial_condition,UNKNOWN,1,0,0.002163388766348362,-0.010405297391116619,-9.910459518432617,0.00182406569365412,0.019338086247444153,0.010021715424954891,101.70240466608196,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.4961257,51.7,hang_initial_condition,UNKNOWN,1,0,0.006529001984745264,-0.007135766092687845,-9.911869049072266,-0.0012490430381149054,0.01712239906191826,0.011057971976697445,101.70629787390887,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.6439552,51.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.010343639180064201,-0.004643457010388374,-9.914634704589844,-0.004635597579181194,0.014849216677248478,0.012117266654968262,101.71124976105713,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.7958002,52.004,hang_initial_condition,UNKNOWN,1,0,0.013302301988005638,-0.0023544258438050747,-9.918314933776855,-0.008078476414084435,0.012997948564589024,0.01461795438081026,101.7172466671484,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692391.9439478,52.148,hang_initial_condition,UNKNOWN,1,0,0.015722541138529778,-0.0007619960815645754,-9.921772003173828,-0.011959673836827278,0.010563325136899948,0.01797701232135296,101.7183394974156,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.0962942,52.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.01693550869822502,-0.00020420948567334563,-9.925359725952148,-0.016818702220916748,0.00739891966804862,0.021921571344137192,101.73006010203135,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.2449586,52.452,hang_initial_condition,UNKNOWN,1,0,0.016719898208975792,-0.00027194968424737453,-9.927679061889648,-0.021384619176387787,0.004514747299253941,0.025819292291998863,101.74525727293462,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.3956294,52.604,hang_initial_condition,UNKNOWN,1,0,0.015429306775331497,-0.0008209019433706999,-9.929540634155273,-0.025428812950849533,0.0022878649178892374,0.028504716232419014,101.76608934990317,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.5436888,52.748,action_01_hold,UNKNOWN,1,0,0.013216632418334484,-0.001485656015574932,-9.930822372436523,-0.028736041858792305,0.0007464292575605214,0.030639924108982086,101.77506421847256,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.6955843,52.9,action_01_hold,UNKNOWN,1,0,0.010027037933468819,-0.00283316383138299,-9.931400299072266,-0.03097318857908249,-0.00040374978561885655,0.0321892611682415,101.77422410520465,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.8448565,53.052,action_01_hold,UNKNOWN,1,0,0.006657513324171305,-0.004864491987973452,-9.931824684143066,-0.03136098012328148,-0.0018404768779873848,0.032961394637823105,101.77403969009706,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692392.9956896,53.204,action_01_hold,UNKNOWN,1,0,0.003865267848595977,-0.007747568190097809,-9.931812286376953,-0.03002636320888996,-0.003129411255940795,0.0337747260928154,101.79086927621196,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692393.1441007,53.348,action_01_hold,UNKNOWN,1,0,0.002577646868303418,-0.011054620146751404,-9.931427955627441,-0.027537034824490547,-0.003971324302256107,0.03396294638514519,101.81416705147089,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692393.2956657,53.5,action_01_hold,UNKNOWN,1,0,0.001438104547560215,-0.015359204262495041,-9.930670738220215,-0.02488550916314125,-0.004082696512341499,0.0329938679933548,101.88230501863093,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692393.4442418,53.652,action_01_hold,UNKNOWN,1,0,-0.0005970786442048848,-0.020561182871460915,-9.92935562133789,-0.023808307945728302,-0.00346968206577003,0.03191749379038811,101.90711226569641,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692393.5959163,53.804,action_01_hold,UNKNOWN,1,0,-0.0028869151137769222,-0.025086643174290657,-9.928561210632324,-0.02282845601439476,-0.0011602557497099042,0.030602458864450455,101.91643547391348,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692393.7439332,53.948,finish_loiter,UNKNOWN,1,0,-0.0060666524805128574,-0.02888147346675396,-9.92813491821289,-0.022670138627290726,0.001543004298582673,0.026067368686199188,101.89887505755738,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692393.8964338,54.1,finish_loiter,LOITER,1,0,-0.010958892293274403,-0.03221656382083893,-9.930912017822266,-0.017755772918462753,0.0004423604113981128,-0.012465354055166245,101.87165675371487,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.045464,54.252,finish_loiter,LOITER,1,0,-0.01541204284876585,-0.035308752208948135,-9.9366455078125,-0.00930700171738863,-0.00046315952204167843,-0.00477683637291193,101.87037267815091,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.1955132,54.404,connect,LOITER,1,0,-0.020629188045859337,-0.0378444530069828,-9.939492225646973,-0.011172746308147907,-6.496775313280523e-05,0.009242945350706577,101.88029694301494,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.3447993,54.548,connect,LOITER,1,0,-0.02642972208559513,-0.03885994106531143,-9.940445899963379,-0.012648319825530052,0.00217384728603065,0.014916510321199894,101.89064467960752,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.4968994,54.7,connect,LOITER,1,0,-0.03048500046133995,-0.03964979946613312,-9.940282821655273,-0.01003995817154646,0.0042594922706484795,0.01720939204096794,101.90043234068814,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.643657,54.852000000000004,connect,LOITER,1,0,-0.031674981117248535,-0.039694905281066895,-9.94048023223877,-0.00525057315826416,0.006061478517949581,0.017533615231513977,101.89870430282814,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.7957034,55.004,connect,LOITER,1,0,-0.03079283982515335,-0.0384753979742527,-9.940773010253906,-0.0004140183737035841,0.007587318308651447,0.017164938151836395,101.89269373635852,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692394.9439607,55.148,connect,LOITER,1,0,-0.029548564925789833,-0.035314660519361496,-9.942682266235352,0.003241704311221838,0.010251150466501713,0.016624392941594124,101.89514577427056,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692395.0954087,55.300000000000004,connect,LOITER,1,0,-0.02780325897037983,-0.031117945909500122,-9.946292877197266,0.00639176182448864,0.011645901016891003,0.018213067203760147,101.91449570018919,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
