wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692380.1649075,40.372457293999105,40.376,11.120457293998697,2748,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036204031541586004,0.003989732934047897,0.020743382086913897,0.22859485850529135,0.004006125569052081,0.22953408730612948,0.007113495196964698,0.017370390291918038,0.018770516050732336,nan,nan,nan,nan
1784692380.1853476,40.392897042000186,40.396,11.140897041999779,2753,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005141766596321942,0.004318948237249103,0.029460152521059376,0.24745750592984014,0.004349447265268042,0.24920497151457663,0.008146009284852429,0.01608173903474374,0.01802719605625075,nan,nan,nan,nan
1784692380.2089906,40.4165376889996,40.42,11.16453768899919,2759,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007420480830925696,0.0047039415043930105,0.04251622335697726,0.2695159952781387,0.004762110985096057,0.27284886101889094,0.009876861589405001,0.015868129769524536,0.018690905201159593,nan,nan,nan,nan
1784692380.233245,40.44079149099889,40.444,11.188791490998483,2765,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009552766055066466,0.005071774570960969,0.05473331776311455,0.29059127755783737,0.0051609544361168914,0.2957009074488175,0.008466004148427306,0.014781743766078971,0.01703447020036734,nan,nan,nan,nan
1784692380.2556841,40.463235445000464,40.468,11.211235445000057,2771,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011638156849097315,0.00539975817062983,0.06668172687645486,0.3093833535683715,0.00552375372819295,0.3164877756951097,0.009015788161962518,0.012729935452573666,0.015599220903880917,nan,nan,nan,nan
1784692380.2760024,40.48354844499954,40.488,11.231548444999135,2776,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013555102367130277,0.005627503526778166,0.07766501565043567,0.32243220127937494,0.005788454365867844,0.3316540050683027,0.00993797666188512,0.010389454339144321,0.014377209103206995,nan,nan,nan,nan
1784692380.3005524,40.5080961069998,40.512,11.256096106999394,2782,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015864855470291955,0.005850161723516494,0.09089892610327659,0.3351895762264747,0.006061462577813212,0.3472962233851854,0.009188716302604795,0.0087033971382374,0.012656288122338006,nan,nan,nan,nan
1784692380.3208969,40.52844308699969,40.532,11.27644308699928,2787,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017657206646946987,0.006004457786154029,0.10116834188604062,0.3440300894110917,0.00625869657128668,0.35859689878772594,0.008971533722323854,0.006869193262255011,0.011299302341516654,nan,nan,nan,nan
1784692380.3452916,40.55284027400012,40.556,11.300840273999711,2793,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001996046057472493,0.006114737870032138,0.1143650148069012,0.350348672781656,0.006432279462426725,0.36854246584572936,0.00985231940501773,0.0031199535308077866,0.01033452019654947,nan,nan,nan,nan
1784692380.3658323,40.57338052799969,40.576,11.321380527999281,2798,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021866152787695515,0.006153679879474944,0.12528382689231726,0.3525798855684874,0.006530624965223711,0.3741772480900887,0.009311125395418774,0.0011441605900512984,0.009381159820887764,nan,nan,nan,nan
1784692380.3881543,40.59570080999947,40.6,11.343700809999063,2804,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002402907614204545,0.006138285081679832,0.1376764648537703,0.3516978286283701,0.006591851693293422,0.3776852812018783,0.008663060600293987,-0.002220759024270621,0.008943175588584035,nan,nan,nan,nan
1784692380.4085715,40.61611958799949,40.62,11.364119587999085,2809,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002557213281449072,0.006042118689913211,0.14651752834183177,0.34618790024914115,0.006560986056212745,0.375916810465173,0.007127582469065574,-0.006483632435833278,0.0096353474984725,nan,nan,nan,nan
1784692380.4324563,40.6400006570002,40.644,11.388000656999793,2815,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027091805505322984,0.00582551841060769,0.15522461148442956,0.33377761840358,0.006424665283710245,0.3681062055408167,0.005679670494605112,-0.010548828325713166,0.011980669262301515,nan,nan,nan,nan
1784692380.4531283,40.66067404000023,40.664,11.408674039999823,2820,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028055186983058315,0.005588138973180781,0.16074438075796063,0.32017677849582826,0.00625285793458684,0.3582623695467149,0.004169511318896397,-0.012565757599889604,0.013239451978748535,nan,nan,nan,nan
1784692380.4759662,40.68351514200003,40.688,11.431515141999625,2826,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028820821231851884,0.005264722070579577,0.16513114186861472,0.3016463549535857,0.00600197432893805,0.34388779779401474,0.002829667835442999,-0.013960759858615309,0.014244642357351947,nan,nan,nan,nan
1784692380.4965513,40.70409962299891,40.708,11.452099622998503,2831,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029393249555758416,0.004977356884430542,0.1684109145719739,0.28518154260825473,0.005780459562133363,0.33119593655628154,0.002891752379899454,-0.014671657589693809,0.014953921500926575,nan,nan,nan,nan
1784692380.520399,40.727946429999065,40.732,11.475946429998658,2837,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030075743549891755,0.004611217758708493,0.17232131711266058,0.2642033159897714,0.005505345831009813,0.3154330808768052,0.002650501993885833,-0.015820548885286112,0.016041038864466367,nan,nan,nan,nan
1784692380.540896,40.74844467599905,40.752,11.496444675998646,2842,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003046138497410451,0.004270439233708792,0.17453087971394107,0.24467814475859517,0.005245532479568241,0.30054687237805394,0.0015395725922728958,-0.017743824783296242,0.017810491338174694,nan,nan,nan,nan
1784692380.5646906,40.77223911699912,40.776,11.52023911699871,2848,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003070753681731757,0.0038250611820719043,0.1759412258874885,0.21915986211204186,0.004905162710905975,0.2810451211598619,0.0006868540617012565,-0.019015752748554222,0.01902815338114088,nan,nan,nan,nan
1784692380.5851488,40.792696839998825,40.796,11.540696839998418,2853,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030789602195405246,0.0034373614680064104,0.17641142586834543,0.19694630477766026,0.00461469932880228,0.26440279526222443,0.0002806578612021103,-0.019565172615671044,0.01956718549807454,nan,nan,nan,nan
1784692380.605151,40.81270121899979,40.816,11.560701218999384,2858,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030819453424568715,0.003046289017023152,0.1765824608127799,0.17453950385248282,0.0043333894204337885,0.24828492477749795,4.669569431709283e-05,-0.01945677591621629,0.019456831950287332,nan,nan,nan,nan
1784692380.6281424,40.835690166999484,40.84,11.583690166999077,2864,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030459756280154845,0.0025545463988503082,0.17452154798499767,0.14636472722446572,0.003975383607948219,0.22777270268092287,-0.0030926963069027474,-0.021720480443376274,0.021939554260235576,nan,nan,nan,nan
1784692380.6485722,40.85611745099959,40.86,11.604117450999183,2869,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029527371446374188,0.0021007588229965857,0.1691793763992338,0.12036461433257471,0.0036237886635011617,0.20762779626596983,-0.005480110063421797,-0.023013771829162574,0.023657246249552667,nan,nan,nan,nan
1784692380.669299,40.87684005399933,40.88,11.624840053998923,2874,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028276902426584353,0.001643783428721594,0.16201471667465195,0.09418185289929093,0.003270757720921169,0.18740061321861096,-0.006636724371940497,-0.022593042301727363,0.023547646821641247,nan,nan,nan,nan
1784692380.6920378,40.899582775000454,40.904,11.647582775000046,2880,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026607915776899753,0.0011111391913158652,0.1524521275655913,0.0636635861139784,0.002883477435733455,0.16521108738873205,-0.007205266903000673,-0.021945274424978418,0.02309785576046159,nan,nan,nan,nan
1784692380.7127104,40.9202550659993,40.924,11.668255065998892,2885,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024967032722609628,0.0006743894135036524,0.14305056019705525,0.03863966714206217,0.0025861802548864223,0.14817721366505948,-0.009255007004952909,-0.022075302195212827,0.023936877859731323,nan,nan,nan,nan
1784692380.7368994,40.94444427400049,40.948,11.692444274000081,2891,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022259752842712552,0.0001170222853980357,0.12753898908917657,0.0067048830622828464,0.0022290491653317733,0.12771510950066947,-0.012634658761042215,-0.023822800041245863,0.026965911885437226,nan,nan,nan,nan
1784692380.75723,40.96477540500018,40.968,11.712775404999775,2896,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019564674644791547,-0.0003730951846125461,0.11209732846931687,-0.021376779434953187,0.001991724116524817,0.1141173858312946,-0.013559017450314651,-0.025121549803496696,0.028547140290184972,nan,nan,nan,nan
1784692380.7800364,40.987582417999874,40.992,11.735582417999467,2902,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016468461744823786,-0.000999479789897534,0.09435733530510547,-0.057265973669750954,0.001926411735019506,0.11037526202109199,-0.012283152300872976,-0.026739274467940048,0.0294255778111199,nan,nan,nan,nan
1784692380.8040822,41.01163022699984,41.016,11.759630226999434,2908,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013652875954483904,-0.0016313267783267793,0.07822521704075731,-0.09346813940479808,0.0021272605096629036,0.12188304912853286,-0.011559326268794606,-0.0256156784127532,0.028103042617019874,nan,nan,nan,nan
1784692380.8243449,41.03189174199906,41.036,11.779891741998654,2913,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001139684375606751,-0.002125314905855719,0.0652991046992693,-0.12177157424177659,0.002411606088285285,0.13817485070680063,-0.011005314459216304,-0.024088241120580705,0.026483208012426866,nan,nan,nan,nan
1784692380.845999,41.05354826199982,41.056,11.801548261999415,2918,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009345850178985367,-0.0025898990160244917,0.05354777712174466,-0.14839028298328813,0.0027533663157823804,0.15775626934781506,-0.009689412262532813,-0.022667015994064888,0.02465113230804043,nan,nan,nan,nan
1784692380.8688262,41.076350101999196,41.08,11.824350101998789,2924,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006838596004362443,-0.003129452882719856,0.03918226888449963,-0.17930444236489673,0.0032033013124388465,0.18353564571146339,-0.011806227176958246,-0.0222733808342911,0.025208936787244986,nan,nan,nan,nan
1784692380.889111,41.096657644000516,41.1,11.844657644000108,2929,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041751009069662746,-0.003553957232389028,0.02392156610104097,-0.20362674998588604,0.003578397222987379,0.20502705829851095,-0.014120100115331272,-0.020643050011965137,0.025010252718904544,nan,nan,nan,nan
1784692380.91318,41.120730455999364,41.124,11.868730455998957,2935,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.8934984333434323e-05,-0.004039936596161281,0.003376725867975414,-0.23147131646048905,0.004040366447908107,0.23149594515139854,-0.015246868972922824,-0.02009144211729,0.025221678370598005,nan,nan,nan,nan
1784692380.9356782,41.143224995999844,41.148,11.891224995999437,2941,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003058057783146502,-0.004514285071304718,-0.017521380448142727,-0.25864948210467426,0.0045246311318222696,0.2592422677069169,-0.015450307883042701,-0.019202442881484136,0.02464641609438322,nan,nan,nan,nan
1784692380.9559126,41.16345862399976,41.168,11.911458623999351,2946,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006422878710083176,-0.0048622753141922374,-0.036800384241219626,-0.2785878543338615,0.004904513731273226,0.28100793736591545,-0.01790141134749774,-0.01600660514068356,0.024013994594029503,nan,nan,nan,nan
1784692380.9802206,41.187768125999355,41.192,11.935768125998948,2952,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010960562807781993,-0.005203300904349046,-0.06279939899739675,-0.2981271813558048,0.005317488097949345,0.30466962562354516,-0.01925209719619493,-0.013162356995881338,0.023321468395852845,nan,nan,nan,nan
1784692381.0013475,41.208894711999164,41.212,11.956894711998757,2957,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014805030891866817,-0.005445520411982217,-0.08482657856647736,-0.31200533685892234,0.005643188988010793,0.3233309120077206,-0.019134798391256022,-0.011436737604425396,0.022292139343420857,nan,nan,nan,nan
1784692381.0248284,41.23237738900025,41.236,11.980377388999841,2963,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019303950303950785,-0.005692036289647967,-0.11060348803466627,-0.32612965623213314,0.006010466046492852,0.34437433737072204,-0.018364954491205787,-0.00940541211828086,0.020633306341417124,nan,nan,nan,nan
1784692381.0486257,41.25616997900033,41.26,12.004169978999926,2969,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023632780182624466,-0.005878411581198699,-0.13540585626247928,-0.33680817384351025,0.006335677210020525,0.36300756449139654,-0.017910276368703664,-0.0065457080035564,0.01906893528415174,nan,nan,nan,nan
1784692381.0725155,41.2800522159996,41.284,12.028052215999196,2975,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002793929251544091,-0.005996696739396846,-0.16008035437162135,-0.3435854141873014,0.006615618825697751,0.3790470375797749,-0.018020811422455332,-0.0038122936007487142,0.018419642418407753,nan,nan,nan,nan
1784692381.0956447,41.30319432000033,41.308,12.051194319999922,2981,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003241432548551854,-0.006060881294097844,-0.18572040460835554,-0.3472629182815951,0.0068732210082287125,0.3938065554321577,-0.01914226602598795,-0.0019088825004888804,0.019237208243671044,nan,nan,nan,nan
1784692381.1160476,41.32359836700016,41.328,12.071598366999751,2986,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036178116050478,-0.006086758419913384,-0.2072853360426892,-0.3487455683767546,0.007080761884995499,0.4056977717473393,-0.018092703144309198,-0.0010824882648765833,0.018125056907819393,nan,nan,nan,nan
1784692381.1368663,41.34441420599978,41.348,12.092414205999376,2991,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003947594950194984,-0.006098494315492242,-0.22618052987332898,-0.3494179856622294,0.007264649943864889,0.41623378142340856,-0.015560718936072996,-3.884505559883254e-05,0.015560767421493234,nan,nan,nan,nan
1784692381.1604352,41.367982080999354,41.372,12.115982080998947,2997,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004301620716339196,-0.0060781445055309935,-0.24646471211227783,-0.34825202743755657,0.007446326706326761,0.4266430931480746,-0.014403267180228016,0.0013905148179116278,0.014470232787480141,nan,nan,nan,nan
1784692381.180766,41.38831612600006,41.392,12.136316125999656,3002,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004579085483702654,-0.006032202522002842,-0.2623622722457832,-0.345619745678934,0.007573340817203054,0.4339204656398929,-0.013562499489921638,0.002884445768762274,0.013865836426521672,nan,nan,nan,nan
1784692381.203806,41.411354236999614,41.416,12.159354236999206,3008,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004886775702649334,-0.005932874277393098,-0.2799916231888842,-0.33992865647635256,0.007686323826079446,0.44039391520519927,-0.012235727705305718,0.005061702410701036,0.01324136940700933,nan,nan,nan,nan
1784692381.2243376,41.43188768099935,41.436,12.179887680998945,3013,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005108123301988387,-0.005804049892245412,-0.29267390643636465,-0.3325475629090223,0.007731747462248797,0.4429964978478409,-0.01009477967317286,0.0073559986706713725,0.012490608195473226,nan,nan,nan,nan
1784692381.2450302,41.452580699000464,41.456,12.200580699000056,3018,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005274461487951754,-0.005630002049566235,-0.30220438246392783,-0.3225753560901486,0.007714717562296512,0.44202075645504485,-0.007135926894770879,0.009628685004986886,0.01198469972810223,nan,nan,nan,nan
1784692381.2650902,41.47263765199932,41.476,12.220637651998913,3023,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005388096486432086,-0.00541636751985768,-0.30871518828182637,-0.3103349991795862,0.007639935919709734,0.43773608394976676,-0.004800520303934577,0.011273517826102144,0.012253048574290845,nan,nan,nan,nan
1784692381.2889378,41.49648655099918,41.5,12.244486550998772,3029,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054627300033488,-0.005118526638216659,-0.3129913738113723,-0.2932699736951002,0.007486035936035888,0.4289182644181231,-0.0018163967474167486,0.01329844566396672,0.01342192066067675,nan,nan,nan,nan
1784692381.3131256,41.52067769699897,41.524,12.268677696998566,3035,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005470782113549113,-0.004780019562948942,-0.3134527257420245,-0.2738749469469427,0.007264849892193471,0.41624523761875704,0.0007335812859298731,0.014631985722410862,0.014650363397673855,nan,nan,nan,nan
1784692381.3359957,41.54354141799922,41.548,12.291541417998815,3041,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00541845838679116,-0.004415282566925636,-0.310454797030398,-0.2529770564425274,0.006989593080801263,0.40047418404375495,0.003114426544746934,0.015474408721850873,0.015784707092420774,nan,nan,nan,nan
1784692381.3568022,41.56435206599963,41.568,12.312352065999221,3046,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005330296997569285,-0.0040971585183156725,-0.3054035215119745,-0.23474989109556182,0.006723003347203005,0.38519971744705783,0.005309947593427653,0.016199888056045234,0.017047929976197848,nan,nan,nan,nan
1784692381.377075,41.58462561499982,41.588,12.332625614999415,3051,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005192264101973658,-0.003761648225180483,-0.2974948191603751,-0.2155265673157184,0.006411677149907643,0.3673620402901764,0.008027778702267568,0.017201798822355247,0.018982811004099553,nan,nan,nan,nan
1784692381.4006598,41.60820318900005,41.612,12.356203188999643,3057,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004966262343002614,-0.0033282335507544853,-0.2845458722088014,-0.19069373569207207,0.005978369361949262,0.3425353328100116,0.010349918425208245,0.018652034456825173,0.021331179076344062,nan,nan,nan,nan
1784692381.4271216,41.634664605999205,41.632,12.382664605998798,3062,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004740952923417552,-0.0029439919531704475,-0.2716365933820351,-0.16867831383714255,0.005580656165935488,0.3197480452217631,0.011912159586388847,0.019501471944007653,0.02285184793390927,nan,nan,nan,nan
1784692381.4490004,41.65654339299908,41.66,12.404543392998676,3069,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004366000039909493,-0.002382418124609465,-0.25015337564076295,-0.13650250357559499,0.004973718173455084,0.284973059826493,0.014601891006071887,0.020275307841862586,0.02498606269574095,nan,nan,nan,nan
1784692381.4722242,41.67977355000039,41.684,12.427773549999984,3075,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003990916953347729,-0.0018878847935277865,-0.2286626978140337,-0.108167830876069,0.004414920964428669,0.25295633814558977,0.016614446492855203,0.021088134268796944,0.02684677334807214,nan,nan,nan,nan
1784692381.4959874,41.703534950000176,41.708,12.451534949999768,3081,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035420823745573324,-0.0013570791854694098,-0.202946370749812,-0.07775490979244866,0.003793153234946359,0.21733167140882154,0.020050227837499414,0.0232481463771594,0.030699966552253218,nan,nan,nan,nan
1784692381.5164485,41.72399312299967,41.728,12.471993122999265,3086,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031177789261719966,-0.0008627144958214132,-0.17863557392448529,-0.049429899535323674,0.0032349376707724374,0.18534827552314168,0.02204919994391454,0.025504361464576374,0.03371408714295093,nan,nan,nan,nan
1784692381.5365973,41.74413964799896,41.748,12.492139647998556,3091,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026571357695702007,-0.0003463131098825938,-0.15224266518961854,-0.019842279586322946,0.002679608790104626,0.15353027441915193,0.023150804513779714,0.025566998824124915,0.03449103040658612,nan,nan,nan,nan
1784692381.5600326,41.76757110499966,41.772,12.515571104999253,3097,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021048342463517566,0.00024117568170421732,-0.12059811889055505,0.013818348682842157,0.002118606361281081,0.12138720295097444,0.02316730590951463,0.023737860264373953,0.03316941472254184,nan,nan,nan,nan
1784692381.58094,41.788481796998894,41.792,12.536481796998487,3102,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016399836607876197,0.0007053274790583114,-0.09396414223354506,0.0404122877246432,0.0017852263891073074,0.10228593757122839,0.023270671282260746,0.022878707469029935,0.032633715653913535,nan,nan,nan,nan
1784692381.6017122,41.809236260000034,41.812,12.557236259999627,3107,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011713788996740705,0.0011480189995413514,-0.06711506716200252,0.06577664347455063,0.00164014516123103,0.09397339552734195,0.023497582073550894,0.021613507403342756,0.031926165845237546,nan,nan,nan,nan
1784692381.624356,41.831899593000344,41.836,12.579899592999936,3113,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006046384764286163,0.001638068427194236,-0.034643232830580024,0.09385440743186249,0.001746097322416055,0.10004400719353371,0.023678238611955196,0.01945792698390108,0.030647510604868245,nan,nan,nan,nan
1784692381.6493027,41.85683968000012,41.86,12.604839679999714,3119,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.361864861561223e-05,0.002110743237778576,-0.003072122268869555,0.12093667916049078,0.002111424158076096,0.12097569301972347,0.02224505429769056,0.020019571915896525,0.029927006205147787,nan,nan,nan,nan
1784692381.672861,41.88040447200001,41.884,12.628404471999602,3125,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004749596200512252,0.002594309376046885,0.027213181668072354,0.1486429779987045,0.0026374282510286382,0.15111350755251118,0.021755717938358905,0.019836305642854806,0.02944130235859455,nan,nan,nan,nan
1784692381.6958985,41.90344467199975,41.908,12.651444671999343,3131,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00097717755831945,0.003037033201901534,0.05598814992660335,0.17400918471006072,0.0031903677922671307,0.18279460959137675,0.02037581881390842,0.017506221270284915,0.02686339099036829,nan,nan,nan,nan
1784692381.7167878,41.92433404300027,41.928,12.672334042999864,3136,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013623034831673512,0.003377150334535917,0.0780542400014606,0.19349646095010212,0.0036415676792153615,0.20864645883029026,0.018384104257904238,0.0164707636264151,0.024683219883206715,nan,nan,nan,nan
1784692381.7412155,41.94875086600041,41.952,12.696750866000002,3142,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018071997599069622,0.00372923008068813,0.10354491897972462,0.2136691444566613,0.004144047293035756,0.23743641999356233,0.019091442476967105,0.013178570009764454,0.023198230177183924,nan,nan,nan,nan
1784692381.7646985,41.972246789000565,41.976,12.720246789000157,3148,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00226699054953291,0.004019917227943094,0.12988899068427895,0.2303242911530686,0.004615081870474803,0.2644247132855479,0.01887141744574157,0.011716185397905601,0.022212595451444564,nan,nan,nan,nan
1784692381.7892494,41.99679039900002,42.0,12.744790398999612,3154,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002702427117377121,0.004290841886484373,0.15483766826741416,0.24584713065350686,0.005070940388088189,0.290543482399885,0.017346422877327305,0.010916941158190254,0.02049580422648627,nan,nan,nan,nan
1784692381.8130705,42.02062021100028,42.024,12.76862021099987,3160,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003072932880133391,0.004528651388321192,0.17606608475862381,0.2594726114368652,0.005472805485557508,0.3135686564184904,0.014125936464207648,0.009317958544353027,0.016922364859118032,nan,nan,nan,nan
1784692381.8358355,42.043384275999415,42.048,12.791384275999008,3166,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033994446298926625,0.004705268967380017,0.19477382998126172,0.269592053304754,0.0058048066158223974,0.33259091997624163,0.013555635923865597,0.005657985956781536,0.014689045931834122,nan,nan,nan,nan
1784692381.8564687,42.06401469699995,42.068,12.81201469699954,3171,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036681595530117747,0.0047801430314947015,0.21017006096816926,0.27388202117351734,0.006025376495116209,0.3452286431474871,0.01322168084037517,0.0026149892492551762,0.013477797038776924,nan,nan,nan,nan
1784692381.880853,42.08838437099985,42.092,12.83638437099944,3177,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003959016385352573,0.004812336983215643,0.2268349299038412,0.2757265987329752,0.006231564649389043,0.35704235417291275,0.011560567535249729,0.0001712861977808663,0.011561836389545574,nan,nan,nan,nan
1784692381.904868,42.112416740999834,42.116,12.860416740999426,3183,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004229482577646267,0.004780136779475874,0.24233150122324362,0.2738816629592251,0.006382650742842765,0.36569894967093014,0.010933620452336605,-0.0016408299000772268,0.011056056211721283,nan,nan,nan,nan
1784692381.9287713,42.13632078499904,42.14,12.884320784998636,3189,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004471778083183836,0.004734755579546567,0.25621401108553493,0.2712815117340364,0.006512657646713103,0.37314779657026353,0.009603263066882967,-0.0023973240362578667,0.009897970704471607,nan,nan,nan,nan
1784692381.952901,42.16044766400046,42.164,12.90844766400005,3195,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004708093687201789,0.00463914204748399,0.2697538978288485,0.26580325988251197,0.006609673600428639,0.3787064012636003,0.010453724494588939,-0.004954496406317259,0.011568378903242207,nan,nan,nan,nan
