wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631859.0105116,50.492000000000004,action_02_north,UNKNOWN,1,0,1.8604223728179932,-0.0020523956045508385,-10.005125045776367,0.3923841118812561,0.0033615920692682266,0.026852097362279892,102.67881435888114,1.8544938102645372,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631859.1624467,50.644,action_02_north,UNKNOWN,1,0,1.9207508563995361,0.0030320894438773394,-10.006690979003906,0.3635595440864563,-0.0018713193712756038,0.026272200047969818,102.61961710934463,1.9204637746597457,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631859.3098235,50.796,action_02_north,UNKNOWN,1,0,1.9722917079925537,0.0061541092582046986,-10.008599281311035,0.28225967288017273,-0.008509257808327675,0.025688325986266136,102.62702103440493,1.949345468531101,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631859.4621232,50.948,action_02_north,UNKNOWN,1,0,2.0089497566223145,0.00826596561819315,-10.009828567504883,0.1833266019821167,-0.013478415086865425,0.030843494459986687,102.68218164214196,1.983924072930017,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631859.610258,51.092,action_02_north,UNKNOWN,1,0,2.0300755500793457,0.01031552255153656,-10.008346557617188,0.11327013373374939,-0.016115956008434296,0.03600778803229332,102.67130115079412,1.9925224530240235,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631859.7616324,51.244,action_02_north,UNKNOWN,1,0,2.0425217151641846,0.014014657586812973,-10.005561828613281,0.07003005594015121,-0.016581406816840172,0.033399563282728195,102.43052332217283,1.99780847027457,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631859.9110942,51.396,action_02_north,UNKNOWN,1,0,2.0495173931121826,0.019109651446342468,-10.00336742401123,0.04238841310143471,-0.017197223380208015,0.027826957404613495,102.18187711562769,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.0620139,51.548,action_03_hold,UNKNOWN,1,0,2.0536341667175293,0.02549673058092594,-10.001203536987305,0.02642618678510189,-0.017557047307491302,0.027072949334979057,101.6307423213102,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.2106774,51.692,action_03_hold,UNKNOWN,1,0,2.0546326637268066,0.03151431679725647,-9.998726844787598,-0.0006917698192410171,-0.01917092315852642,0.029013462364673615,101.43923747736137,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.3617826,51.844,action_03_hold,UNKNOWN,1,0,2.049527168273926,0.037666574120521545,-9.996521949768066,-0.04931819811463356,-0.020155755802989006,0.027093596756458282,101.30448467522619,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.5112264,51.996,action_03_hold,UNKNOWN,1,0,2.0375072956085205,0.04201707988977432,-9.996459007263184,-0.08570436388254166,-0.022426731884479523,0.022068297490477562,101.35466607505828,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.6625173,52.148,action_03_hold,UNKNOWN,1,0,2.022944688796997,0.04362328350543976,-9.99820327758789,-0.0908021554350853,-0.02765818126499653,0.020466217771172523,101.63515462351401,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.8102953,52.292,action_03_hold,UNKNOWN,1,0,2.009871006011963,0.04160681366920471,-10.000736236572266,-0.07646515220403671,-0.03467327356338501,0.021992329508066177,101.8611519227714,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631860.963045,52.444,action_03_hold,UNKNOWN,1,0,1.9979568719863892,0.035046305507421494,-10.0024995803833,-0.055445779114961624,-0.04432190954685211,0.025074496865272522,102.461143060222,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631861.1106539,52.596000000000004,action_03_hold,UNKNOWN,1,0,1.989357590675354,0.02512822113931179,-10.001049995422363,-0.03260084614157677,-0.05277876555919647,0.028168240562081337,102.79302878218209,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631861.2627933,52.748,action_03_hold,UNKNOWN,1,0,1.9837281703948975,0.014896117150783539,-9.99680233001709,-0.011217272840440273,-0.056447189301252365,0.02780824899673462,103.2501801735202,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631861.4109502,52.892,action_03_hold,UNKNOWN,1,0,1.979899525642395,0.0054122935980558395,-9.991984367370605,0.0031439471058547497,-0.057260364294052124,0.024225616827607155,103.31044293256724,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631861.5625036,53.044000000000004,action_03_hold,UNKNOWN,1,0,1.9774001836776733,-0.005115877371281385,-9.988048553466797,0.011670107021927834,-0.05708169937133789,0.01869952492415905,103.1928543958163,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631861.7110903,53.196,action_03_hold,UNKNOWN,1,0,1.97559654712677,-0.01580056920647621,-9.986019134521484,0.012485419400036335,-0.05465031415224075,0.014029291458427906,103.08248536901806,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631861.8616107,53.348,action_03_hold,UNKNOWN,1,0,1.973581075668335,-0.025485962629318237,-9.985322952270508,0.009619362652301788,-0.049143314361572266,0.011471681296825409,102.85722573019103,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.0106375,53.492000000000004,action_03_hold,UNKNOWN,1,0,1.9726674556732178,-0.032306697219610214,-9.98463249206543,0.0077835009433329105,-0.04080851376056671,0.010005056858062744,102.76501817639587,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.1623373,53.644,action_03_hold,UNKNOWN,1,0,1.9735318422317505,-0.037228114902973175,-9.98240852355957,0.008134225383400917,-0.03131717070937157,0.009387491270899773,102.66509250883858,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.3111808,53.796,action_03_hold,UNKNOWN,1,0,1.9753904342651367,-0.040525272488594055,-9.980268478393555,0.009905827231705189,-0.022682838141918182,0.006989683024585247,102.66117881044417,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.4618316,53.948,action_03_hold,UNKNOWN,1,0,1.977695345878601,-0.04343518242239952,-9.979013442993164,0.013789834454655647,-0.01588810607790947,0.004985086154192686,102.7071118326125,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.6103337,54.092,action_03_hold,UNKNOWN,1,0,1.979865312576294,-0.04624893143773079,-9.977638244628906,0.018689781427383423,-0.01075507327914238,0.0036903233267366886,102.73957572173757,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.763034,54.244,action_03_hold,UNKNOWN,1,0,1.983363389968872,-0.048041488975286484,-9.977096557617188,0.02450370043516159,-0.005270898807793856,0.0019579222425818443,102.79696297114401,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631862.9101412,54.396,action_03_hold,UNKNOWN,1,0,1.9881436824798584,-0.04758002981543541,-9.977201461791992,0.02886081300675869,0.0003480545710772276,0.0007154432823881507,102.82177021820951,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.063113,54.548,action_03_hold,UNKNOWN,1,0,1.9935370683670044,-0.045514896512031555,-9.97813892364502,0.03046024590730667,0.004449968691915274,0.0007775341509841383,102.85318908839156,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.2106888,54.692,action_03_hold,UNKNOWN,1,0,1.998123049736023,-0.043005045503377914,-9.980545043945312,0.028243109583854675,0.0063225626945495605,0.0014273308916017413,102.85119467315391,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.362725,54.844,action_03_hold,UNKNOWN,1,0,2.0020391941070557,-0.040982943028211594,-9.984199523925781,0.02225542813539505,0.006782141514122486,0.003705305512994528,102.79830851841051,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.510592,54.996,action_03_hold,UNKNOWN,1,0,2.0034358501434326,-0.039018843322992325,-9.988120079040527,0.013605477288365364,0.006949044298380613,0.006972712464630604,102.75967696846492,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.6632345,55.148,action_03_hold,UNKNOWN,1,0,2.003171443939209,-0.03629593551158905,-9.991032600402832,0.006100380793213844,0.0081378985196352,0.010935736820101738,102.71836115417551,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.8105433,55.292,action_03_hold,UNKNOWN,1,0,2.002779006958008,-0.03281687945127487,-9.992640495300293,0.00170796865131706,0.009293382987380028,0.013804777525365353,102.7221450789757,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631863.9623394,55.444,action_03_hold,UNKNOWN,1,0,2.002016067504883,-0.029361704364418983,-9.993114471435547,-0.00017929583555087447,0.008816339075565338,0.016651570796966553,102.7427107785666,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631864.11022,55.596000000000004,action_03_hold,UNKNOWN,1,0,2.000915288925171,-0.027474014088511467,-9.993402481079102,-0.0003497030702419579,0.006755487993359566,0.017609836533665657,102.75133730748833,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631864.2627285,55.748000000000005,action_03_hold,UNKNOWN,1,0,1.999824047088623,-0.02625567652285099,-9.993901252746582,0.0005566375330090523,0.004661546554416418,0.017809176817536354,102.76065368551623,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631864.4104583,55.892,action_03_hold,UNKNOWN,1,0,1.9997209310531616,-0.026349306106567383,-9.994121551513672,0.0026257517747581005,0.002143624471500516,0.018218548968434334,102.76488157261247,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631864.5616462,56.044000000000004,action_03_hold,UNKNOWN,1,0,2.000349521636963,-0.027735142037272453,-9.994128227233887,0.004502546042203903,-0.0008770490530878305,0.018644407391548157,102.74994394889765,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631864.7111943,56.196,action_03_hold,UNKNOWN,1,0,2.0026962757110596,-0.029344260692596436,-9.994623184204102,0.00564364530146122,-0.0029692756943404675,0.01879035495221615,102.7399787028986,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631864.8625152,56.348,action_03_hold,UNKNOWN,1,0,2.0059890747070312,-0.030650904402136803,-9.994587898254395,0.005084493197500706,-0.003493101103231311,0.01919056847691536,102.72230217332661,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.0107594,56.492000000000004,action_03_hold,UNKNOWN,1,0,2.0098366737365723,-0.031147979199886322,-9.994454383850098,0.0035843481309711933,-0.0030187040101736784,0.01891711726784706,102.72080636189837,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.163327,56.644,action_03_hold,UNKNOWN,1,0,2.014174699783325,-0.03268842399120331,-9.995193481445312,0.0015317051438614726,-0.0036474508233368397,0.019042378291487694,102.72754775860918,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.3110695,56.796,action_04_east,UNKNOWN,1,0,2.0173850059509277,-0.03510772064328194,-9.996894836425781,-0.0016225222498178482,-0.0041970983147621155,0.019315704703330994,102.72594266415422,1.997866156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.4628425,56.948,action_04_east,UNKNOWN,1,0,2.019097089767456,-0.03783592954277992,-9.99825382232666,-0.004699047189205885,-0.004884486552327871,0.019262295216321945,102.72180356951719,1.997866156278178,-0.030734654713208985,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.6108086,57.092,action_04_east,UNKNOWN,1,0,2.0208771228790283,-0.03898441419005394,-9.998714447021484,-0.005341640207916498,0.01795523427426815,0.016906529664993286,102.71836798436468,1.997866156278178,-0.022565643331588236,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.763041,57.244,action_04_east,UNKNOWN,1,0,2.0240073204040527,-0.032711636275053024,-9.999126434326172,-0.0023081491235643625,0.08688881248235703,0.016635041683912277,102.72963096630603,1.997866156278178,-0.011608160142792368,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631865.9097798,57.396,action_04_east,UNKNOWN,1,0,2.026336908340454,-0.01329314336180687,-9.999853134155273,-0.0030541850719600916,0.1726902276277542,0.0182097889482975,102.75531247758528,1.997866156278178,0.028391839857206336,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.0621943,57.548,action_04_east,UNKNOWN,1,0,2.026611089706421,0.018391160294413567,-10.001043319702148,-0.009448951110243797,0.2473662793636322,0.020995479077100754,102.87994976955967,1.997866156278178,0.05743435666841065,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.2100441,57.692,action_04_east,UNKNOWN,1,0,2.0249907970428467,0.058403126895427704,-10.001906394958496,-0.016744667664170265,0.30548331141471863,0.023451440036296844,102.97518992734634,1.997866156278178,0.1292653452867905,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.3617005,57.844,action_04_east,UNKNOWN,1,0,2.0214462280273438,0.10905903577804565,-10.002179145812988,-0.02214389108121395,0.34632906317710876,0.02382858656346798,103.18460352729892,1.997866156278178,0.1689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.5112548,57.996,action_04_east,UNKNOWN,1,0,2.0178616046905518,0.16318999230861664,-10.002923011779785,-0.023911459371447563,0.3587757647037506,0.02336716465651989,103.259291645873,1.997866156278178,0.2489379781484587,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.6624327,58.148,action_04_east,UNKNOWN,1,0,2.0143420696258545,0.22075238823890686,-10.004074096679688,-0.02497003972530365,0.3790721893310547,0.02738216519355774,103.25948972135895,1.997866156278178,0.2889379781484593,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.8112776,58.292,action_04_east,UNKNOWN,1,0,2.010526657104492,0.2823382318019867,-10.004904747009277,-0.024162473157048225,0.43069717288017273,0.029368141666054726,103.2113915292237,1.997866156278178,0.3689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631866.961609,58.444,action_04_east,UNKNOWN,1,0,2.00724196434021,0.35526344180107117,-10.005974769592285,-0.02072269096970558,0.47542306780815125,0.02935251221060753,103.04962532892112,1.997866156278178,0.4137379781484583,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631867.1104,58.596000000000004,action_04_east,UNKNOWN,1,0,2.0038902759552,0.43063783645629883,-10.006974220275879,-0.01754261553287506,0.48356711864471436,0.030073100700974464,102.9682299645821,1.997866156278178,0.49373797814845943,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631867.2624056,58.748000000000005,action_04_east,UNKNOWN,1,0,2.0004029273986816,0.502371072769165,-10.007294654846191,-0.014330712147057056,0.468279629945755,0.03132561594247818,102.87072901418016,1.997866156278178,0.5321379781484609,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631867.4110262,58.892,action_04_east,UNKNOWN,1,0,1.999419927597046,0.5648143887519836,-10.005935668945312,-0.008954918943345547,0.4498416483402252,0.03262980282306671,102.81636070838685,1.997866156278178,0.6121379781484593,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631867.561662,59.044000000000004,action_04_east,UNKNOWN,1,0,2.0018293857574463,0.6254048943519592,-10.003682136535645,-0.0024994839914143085,0.42963674664497375,0.03220955654978752,102.60603869327466,1.997866156278178,0.6537379781484589,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631867.7110434,59.196,action_04_east,UNKNOWN,1,0,2.0070016384124756,0.6812131404876709,-10.000909805297852,0.002720896853134036,0.40683797001838684,0.03005026839673519,102.47973483514278,1.997866156278178,0.7337379781484601,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631867.86301,59.348,action_04_east,UNKNOWN,1,0,2.0120482444763184,0.7341678142547607,-9.998050689697266,0.004388816654682159,0.3906315267086029,0.02604571357369423,102.31802327635356,1.997866156278178,0.7721379781484586,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.0104146,59.492000000000004,action_04_east,UNKNOWN,1,0,2.0159618854522705,0.7846992015838623,-9.996204376220703,0.003712157253175974,0.38800737261772156,0.022849366068840027,102.32078267277824,1.997866156278178,0.8137379781484584,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.1617959,59.644,action_04_east,UNKNOWN,1,0,2.0195083618164062,0.8408844470977783,-9.995037078857422,0.0019607909489423037,0.3932000398635864,0.020508794113993645,102.47185279684058,1.997866156278178,0.8985379781484597,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.3109512,59.796,action_04_east,UNKNOWN,1,0,2.0222716331481934,0.9010939002037048,-9.995509147644043,-0.00015330949099734426,0.4020302891731262,0.019249863922595978,102.58897688072796,1.997866156278178,0.9353379781484592,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.4618087,59.948,action_04_east,UNKNOWN,1,0,2.024172782897949,0.9637303948402405,-9.997096061706543,-0.0025486915837973356,0.41611218452453613,0.019585933536291122,102.81864882175881,1.997866156278178,1.0153379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.6107602,60.092,action_04_east,UNKNOWN,1,0,2.02313494682312,1.0254380702972412,-9.998958587646484,-0.006599942687898874,0.4267546534538269,0.02043556421995163,102.89967535588266,1.997866156278178,1.0585379781484592,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.76249,60.244,action_04_east,UNKNOWN,1,0,2.0200085639953613,1.0917253494262695,-10.000601768493652,-0.010920248925685883,0.4308857023715973,0.022338517010211945,102.9698897005504,1.997866156278178,1.1385379781484601,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631868.9110596,60.396,action_04_east,UNKNOWN,1,0,2.017479658126831,1.1600067615509033,-10.001826286315918,-0.012080838903784752,0.43348756432533264,0.024064715951681137,102.96784747398857,1.997866156278178,1.1753379781484599,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631869.0628064,60.548,action_04_east,UNKNOWN,1,0,2.0163605213165283,1.2294807434082031,-10.003280639648438,-0.011353817768394947,0.4337294399738312,0.025461822748184204,102.92624479175402,1.997866156278178,1.2553379781484608,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631869.2098033,60.692,action_04_east,UNKNOWN,1,0,2.0144689083099365,1.2941372394561768,-10.004965782165527,-0.011875876225531101,0.4272582232952118,0.026731625199317932,102.89563188389403,1.997866156278178,1.2985379781484596,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631869.363246,60.844,action_04_east,UNKNOWN,1,0,2.010713577270508,1.3596382141113281,-10.006699562072754,-0.013974526897072792,0.4171830117702484,0.02874022349715233,102.82456376558004,1.997866156278178,1.38013797814846,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
