wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631880.2707303,71.75623413799622,71.76,42.58023413799674,10610,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0235962037682932,-0.002936426074123561,-1.3519628884538895,-0.16824482089944948,0.023778213355162052,1.3623912696123943,0.09634750097289334,0.01001773645278884,0.09686689830566073,nan,nan,nan,nan
1784631880.291301,71.77686739299679,71.78,42.600867392997316,10615,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021665919182030702,-0.002763326733913766,-1.241365728401892,-0.15832695926892904,0.021841429180359247,1.2514217105684657,0.0936340858708611,0.00714246790152564,0.09390610674815623,nan,nan,nan,nan
1784631880.3136556,71.79922154700034,71.8,42.62322154700087,10620,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019938884942690912,-0.002655666442658623,-1.1424139554131356,-0.15215847895886014,0.02011496201866982,1.1525024287357313,0.08217497935361351,0.004693522170552501,0.08230890827931248,nan,nan,nan,nan
1784631880.3354704,71.82104171999526,71.824,42.64504171999579,10626,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018032879665929844,-0.002539843599325041,-1.033207897325062,-0.14552231886464095,0.018210863641105503,1.0434056279235884,0.07715434669816053,0.004790239087827054,0.07730290812730463,nan,nan,nan,nan
1784631880.3612883,71.84685169500153,71.848,42.67085169500206,10632,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016450740892304565,-0.002487516010738375,-0.9425580229923295,-0.14252416888652805,0.016637746596502224,0.9532726605877273,0.05720802522920613,-0.00034687132980478445,0.05720907681779986,nan,nan,nan,nan
1784631880.3842285,71.86979412599612,71.872,42.69379412599665,10638,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01524217888311346,-0.0025706420262790615,-0.8733125205858282,-0.1472869387447483,0.015457432436601559,0.8856456407258898,0.048492382914114826,-0.004750671489984704,0.04872453263290361,nan,nan,nan,nan
1784631880.4072862,71.89286054900003,71.896,42.71686054900056,10644,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013935762748231544,-0.0026512934356133135,-0.7984603897693007,-0.15190792411138293,0.014185726638305288,0.8127822657011983,0.06089168989022477,-0.0016988288571097453,0.06091538325557059,nan,nan,nan,nan
1784631880.4309611,71.91654010799539,71.92,42.74054010799591,10650,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012200041800774957,-0.002627861509637423,-0.6990109050675898,-0.15056537364710146,0.012479850802573328,0.7150427799404049,0.08080424876879665,0.0030786719875765672,0.08086287677480107,nan,nan,nan,nan
1784631880.4552143,71.9407948529988,71.944,42.76479485299933,10656,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010054022497428762,-0.002477835904365141,-0.5760530562322477,-0.14196953964610406,0.010354855824576443,0.5932895362146882,0.09057610984792792,0.0077528556912784576,0.09090730689308585,nan,nan,nan,nan
1784631880.4788427,71.96442196799762,71.968,42.78842196799815,10662,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008044381079714311,-0.0023052860390119613,-0.4609090846625223,-0.13208316060581624,0.008368178456350524,0.4794613077611852,0.07882081418811217,0.006689882681384277,0.07910420519522075,nan,nan,nan,nan
1784631880.4995499,71.98512283599848,71.988,42.809122835999005,10667,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006493414871022035,-0.002160673175047396,-0.3720452667370484,-0.12379745383734712,0.006843460035433794,0.3921013772968052,0.07873332729356851,0.007889561809943754,0.07912763115542575,nan,nan,nan,nan
1784631880.519918,72.00549386900093,72.008,42.82949386900145,10672,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047910508084803485,-0.001963987310973325,-0.27450699075866486,-0.11252818393601909,0.005177973928777976,0.29667605254775153,0.09018214840378462,0.011276149461672868,0.09088438500316882,nan,nan,nan,nan
1784631880.5432065,72.02878150899778,72.032,42.852781508998305,10678,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023900667115937845,-0.0016146476649020868,-0.1369407353290352,-0.09251249659954319,0.0028843553816481227,0.16526138998428325,0.10742952639990411,0.0170405610784283,0.10877262460920642,nan,nan,nan,nan
1784631880.563386,72.04895924599987,72.052,42.87295924600039,10683,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025935271011959346,-0.001260145085613987,-0.014859815695132582,-0.07220099497983325,0.0012865572140575252,0.07371429846760542,0.10245248387662084,0.017363918312680103,0.10391350784021623,nan,nan,nan,nan
1784631880.5839221,72.0694480999955,72.072,42.89344809999602,10688,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015887590501957826,-0.0009459803247858765,0.09102918823943165,-0.05420068011264558,0.0018490630315002778,0.10594350775863151,0.08607575859965268,0.014667971052366514,0.08731658257913409,nan,nan,nan,nan
1784631880.608748,72.09432193799876,72.096,42.91832193799928,10694,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035445303629044194,-0.0005915722297770046,0.20308663015039727,-0.03389459204336573,0.0035935571787011644,0.2058956597785161,0.08094708658008735,0.015571003220932035,0.08243110436667966,nan,nan,nan,nan
1784631880.6324773,72.1180405549967,72.12,42.94204055499722,10700,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005589995200734472,-0.0001615664063746589,0.3202831325004707,-0.009257073196363513,0.005592329572539806,0.3204168821527307,0.08959675094838994,0.019953348870920925,0.0917916875957322,nan,nan,nan,nan
1784631880.6551895,72.14076570799807,72.144,42.964765707998595,10706,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007943100909119514,0.00036616983568624,0.4551061583390754,0.02097998616982039,0.007951536480518826,0.4555894809780373,0.10393048416447534,0.023267254042558694,0.10650310159494522,nan,nan,nan,nan
1784631880.6789749,72.16454806100228,72.168,42.9885480610028,10712,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010348043407914578,0.0009178590423644335,0.5928992134916787,0.05258944931540147,0.010388670155209207,0.5952269546470055,0.09318277822852981,0.02204645881622038,0.09575529491742309,nan,nan,nan,nan
1784631880.7035575,72.18913557199994,72.192,43.013135572000465,10718,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012268019390031682,0.0014007802118614376,0.7029057340334739,0.08025879416510168,0.01234773197620259,0.7074729287951399,0.07172093645099159,0.018867761379876096,0.07416121051395479,nan,nan,nan,nan
1784631880.7263498,72.21192346799944,72.216,43.035923467999964,10724,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013843701700524558,0.001836518542243691,0.793185680278138,0.10522476146808188,0.013964987544896395,0.8001348472753247,0.0635734434593911,0.01836041302956756,0.06617165163346546,nan,nan,nan,nan
1784631880.7464101,72.23198525799671,72.236,43.055985257997236,10729,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015139909482273702,0.0022138616609368358,0.8674529155443783,0.12684492959750315,0.015300916396909276,0.8766779322254199,0.06606960190866429,0.01936493443443064,0.06884905941274125,nan,nan,nan,nan
1784631880.768729,72.2542881019981,72.256,43.07828810199862,10734,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016504519735743118,0.002626317607999383,0.9456393237484534,0.1504769145992584,0.016712172685968203,0.9575369613997909,0.0697668115701307,0.021228815542006597,0.07292510271489965,nan,nan,nan,nan
1784631880.7915785,72.27715313599765,72.28,43.101153135998175,10740,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017956687663368755,0.003074752674650965,1.0288424171456616,0.17617035130406183,0.018218033259659313,1.0438164168074404,0.04926244298450509,0.016162761835113042,0.05184614893066024,nan,nan,nan,nan
1784631880.8135247,72.29908496799908,72.3,43.1230849679996,10745,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018635759791536914,0.0033341748734643933,1.067750384074664,0.19103414840807503,0.018931673594658905,1.0847049960932194,0.024951837814682794,0.010835423880270223,0.027202952431590297,nan,nan,nan,nan
1784631880.834915,72.32048483700055,72.324,43.14448483700107,10751,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01902119857971267,0.0035276679259148847,1.0898343998977718,0.20212048367859164,0.019345553401347606,1.1084185622421723,0.01216028854959851,0.006850637598804909,0.013957215091831756,nan,nan,nan,nan
1784631880.8590102,72.34455834399705,72.348,43.168558343997574,10757,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01929837874596044,0.0036850882738112605,1.1057156535885035,0.21114000522253512,0.01964706842784233,1.1256941007200951,0.012127263606441388,0.007113272058086169,0.01405948654654455,nan,nan,nan,nan
1784631880.880409,72.36597534499742,72.368,43.18997534499795,10762,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0195774893546605,0.003851113531459162,1.1217075134843444,0.22065255177833198,0.019952673125775228,1.1432039601110204,0.015239489104123092,0.009181659385449927,0.017791708665136893,nan,nan,nan,nan
1784631880.9037325,72.38929193499644,72.392,43.21329193499696,10768,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019789783699534283,0.004048587376133017,1.133871083460107,0.23196696964236585,0.020199668279863817,1.1573557400004801,0.0011760132818380998,0.0065458498789869885,0.006650650936359056,nan,nan,nan,nan
1784631880.926816,72.41236952399777,72.416,43.23636952399829,10774,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01952659879574516,0.004127513998849084,1.1187916992414335,0.23648913201521787,0.019958066848788023,1.1435129976755163,-0.018537339818460032,0.0013032005473165176,0.01858309175599125,nan,nan,nan,nan
1784631880.9470398,72.43261130299652,72.436,43.256611302997044,10779,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018879368542582285,0.004084999943232825,1.081708137362017,0.23405325605842175,0.019316256912322784,1.1067399970664986,-0.04342070288217257,-0.00482086986574015,0.04368750650980564,nan,nan,nan,nan
1784631880.967712,72.45327191799879,72.456,43.277271917999315,10784,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01768171051631932,0.0039020407413869656,1.0130873871571808,0.22357046596957186,0.0181071480010067,1.0374631594764294,-0.0694566858249392,-0.011678770264715053,0.07043170366163454,nan,nan,nan,nan
1784631880.9924278,72.47800029299833,72.48,43.302000292998855,10790,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015820949848526198,0.0035796145973278964,0.9064736542086902,0.2050968087103101,0.0162208537005604,0.9293864571412742,-0.08002901350404884,-0.013742341453246628,0.08120033836782241,nan,nan,nan,nan
1784631881.0153446,72.50090489199647,72.504,43.324904891996994,10796,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013971419289093664,0.003269098833507338,0.800503359072736,0.18730556597111106,0.01434878267083649,0.822124688189384,-0.07341307287653145,-0.011892539055226888,0.07437009986785695,nan,nan,nan,nan
1784631881.0398917,72.5254605989976,72.528,43.34946059899812,10802,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012386796126707648,0.003016069173794535,0.7097111397493435,0.17280803437793604,0.012748701563129213,0.7304467938391394,-0.06022269517589199,-0.0098410058172469,0.06102145860058977,nan,nan,nan,nan
1784631881.0632977,72.54885860899958,72.552,43.372858609000104,10808,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010889835626503315,0.002740299789966065,0.6239416209898426,0.15700761256564147,0.011229326022123898,0.6433929878441287,-0.06784596018092745,-0.01341731043608561,0.0691599489026003,nan,nan,nan,nan
1784631881.0871701,72.57272174800164,72.576,43.396721748002165,10814,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009045837675817597,0.0023714814358635756,0.5182883209847781,0.1358758774686073,0.009351529471583067,0.5358031707139146,-0.08149714143889501,-0.016135460734754827,0.08307910179963475,nan,nan,nan,nan
1784631881.1072543,72.59277417099656,72.596,43.41677417099709,10819,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074177884683607614,0.0020457520807986014,0.4250079725578828,0.11721296015986604,0.007694718145418823,0.44087487427523064,-0.07981824523421485,-0.016187051071761407,0.08144306535653649,nan,nan,nan,nan
1784631881.1281521,72.61372386499716,72.616,43.43772386499768,10824,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005916923038578677,0.0017466716605293187,0.33901471781428094,0.10007691434343723,0.006169346815843584,0.3534775349003105,-0.07153043435832106,-0.013874804362947527,0.07286366196946284,nan,nan,nan,nan
1784631881.1507974,72.63637288099562,72.64,43.46037288099615,10830,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004346159227651158,0.001459987609201533,0.24901658083624892,0.08365112814864324,0.004584829751595943,0.26269139455246115,-0.06302845072027231,-0.011035372923029934,0.0639872257231718,nan,nan,nan,nan
1784631881.1708746,72.65644989800057,72.66,43.4804498980011,10835,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002932858950959621,0.0011954213587484768,0.16804043979715236,0.068492598596082,0.003167127065839958,0.1814630140542816,-0.07759637224906099,-0.015046704751810844,0.07904176307562356,nan,nan,nan,nan
1784631881.1954157,72.68099121299747,72.684,43.50499121299799,10841,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000820881564996525,0.0007819948417418828,0.04703304915439485,0.044805004032810625,0.001133738275027379,0.064958418231511,-0.09326097054049094,-0.01810042383344392,0.09500123140835925,nan,nan,nan,nan
1784631881.2186184,72.70419666399539,72.708,43.528196663995914,10847,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014112453920835375,0.00035911138482994185,-0.08085840482367178,0.020575566725854005,0.0014562192635010347,0.08343521784425842,-0.09046449804481357,-0.01678998979460562,0.09200939714943816,nan,nan,nan,nan
1784631881.243342,72.72891674299899,72.732,43.552916742999514,10853,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003411219728937003,-7.605791141866163e-06,-0.19544849345985096,-0.00043577973228691835,0.0034112282080136377,0.1954489792751563,-0.07734995955936269,-0.014366912883321481,0.07867289513950781,nan,nan,nan,nan
1784631881.2683802,72.75395227300032,72.756,43.57795227300085,10859,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050873845130487445,-0.00034281925360043987,-0.29148566135791054,-0.019642096367130255,0.005098922064931702,0.29214671438671724,-0.0681794415341888,-0.014661878734760332,0.06973813114750556,nan,nan,nan,nan
1784631881.2910254,72.7766042919975,72.78,43.600604291998025,10865,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006877432392018325,-0.0007319715563167868,-0.3940478499492123,-0.041938880900574335,0.006916274912555148,0.3962733624416225,-0.07956719342656073,-0.017459122449959952,0.08146016957079345,nan,nan,nan,nan
1784631881.314831,72.80041428199911,72.804,43.624414281999634,10871,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008865040662521766,-0.0011765513710882403,-0.5079294151743563,-0.06741142794368651,0.008942774685575723,0.5123832466199207,-0.08295056342015922,-0.018394148483070687,0.08496552636298506,nan,nan,nan,nan
1784631881.3387947,72.82436967399553,72.828,43.64836967399606,10877,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010710695204550863,-0.0015841598797981986,-0.6136776308717744,-0.09076567518638859,0.010827213597669121,0.6203536430330968,-0.07079919072226495,-0.015862955846522975,0.07255452277505783,nan,nan,nan,nan
1784631881.3590033,72.84456893600145,72.848,43.668568936001975,10882,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011945076637706165,-0.0018653750608422738,-0.6844024773008831,-0.10687811819522144,0.012089850288497617,0.6926973964759342,-0.05581583096855061,-0.01281500470135037,0.05726806555319854,nan,nan,nan,nan
1784631881.3823946,72.8679751210002,72.872,43.69197512100072,10888,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013071295842049012,-0.002138921208164413,-0.7489300845163099,-0.12255115793884387,0.013245140955275006,0.7588906757931333,-0.04316443554205992,-0.010790081885001824,0.0444926326794638,nan,nan,nan,nan
1784631881.4063199,72.89189865200024,72.896,43.71589865200076,10894,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014271195979698377,-0.002454585298978621,-0.8176792982407851,-0.1406373780863323,0.014480746654814492,0.8296856675190556,-0.05698520307958203,-0.015324576187447947,0.05900979584226759,nan,nan,nan,nan
1784631881.4268181,72.91239292499813,72.916,43.736392924998654,10899,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0155284864415284,-0.002798390577824448,-0.8897167353256995,-0.16033596953851662,0.015778621010430156,0.9040483904340945,-0.06489648708457012,-0.01813766644034432,0.06738344737262238,nan,nan,nan,nan
1784631881.4471354,72.93271450499742,72.936,43.756714504997944,10904,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016864177475367045,-0.003192140376851925,-0.9662461942981195,-0.18289617120691543,0.0171636313787673,0.9834036391216724,-0.06976983636536684,-0.021177887707585642,0.07291318806776434,nan,nan,nan,nan
1784631881.4681726,72.95374025499768,72.956,43.77774025499821,10909,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01837979997688288,-0.0036569066876229917,-1.053084966970037,-0.20952531927396315,0.018740064399894833,1.0737265979173378,-0.0790580288309328,-0.02431956168791787,0.08271404356773428,nan,nan,nan,nan
1784631881.490902,72.97648136800126,72.98,43.80048136800178,10915,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02028360663551535,-0.004248538435435743,-1.1621650535185812,-0.24342332144958204,0.02072377323224941,1.1873847417940797,-0.07672668287979838,-0.024461255375516657,0.08053158933166157,nan,nan,nan,nan
1784631881.5113814,72.99696296399634,73.0,43.82096296399686,10920,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021629254435512068,-0.00470754499801124,-1.2392649931694573,-0.26972246025396557,0.022135618973600425,1.2682775440970115,-0.059829168805951044,-0.02150265666790112,0.06357588917025556,nan,nan,nan,nan
1784631881.5343049,73.01988317300129,73.024,43.843883173001814,10926,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0227304399416967,-0.005148273150351878,-1.302358275134814,-0.2949743232956829,0.023306171207937928,1.3353452468241591,-0.035700555672503964,-0.015905522662797468,0.039083440566336,nan,nan,nan,nan
1784631881.554777,73.0403559319966,73.044,43.864355931997125,10931,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0233582620083017,-0.005449263747845494,-1.3383298298364616,-0.3122198142051881,0.023985472258057663,1.3742663300148246,-0.03125457780327206,-0.015372362941490497,0.034830420268289856,nan,nan,nan,nan
1784631881.5751781,73.06075676399632,73.064,43.88475676399685,10936,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02403738562471745,-0.005773971143148639,-1.3772407468247456,-0.3308241775327443,0.024721137725300716,1.4164168564213713,-0.03537944829808704,-0.01662907070889476,0.03909259974110747,nan,nan,nan,nan
1784631881.6014917,73.08706801199878,73.088,43.911068011999305,10942,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024815508520830296,-0.006160395603012889,-1.4218239047145083,-0.3529646681835883,0.0255687296738227,1.4649802978209507,-0.02744488587325127,-0.015121472775973983,0.03133497565836472,nan,nan,nan,nan
1784631881.622464,73.1080375140009,73.112,43.93203751400142,10948,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02515999870540073,-0.006442619210963543,-1.4415617383740769,-0.36913488979811554,0.02597177077430884,1.4880728518491146,-0.003695485178824204,-0.008903695910263342,0.009640145827182778,nan,nan,nan,nan
1784631881.643036,73.12860720000026,73.128,43.952607200000784,10952,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025035479469982462,-0.006537342250117584,-1.4344273117164141,-0.3745621201642945,0.025874931419949423,1.4825243655535483,0.014683331973407883,-0.004143645684152013,0.015256802987424784,nan,nan,nan,nan
1784631881.6646159,73.15019195299828,73.152,43.97419195299881,10958,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02439388541199579,-0.0065741997822563285,-1.3976666800331061,-0.3766739011991124,0.02526423852544541,1.4475342401198403,0.030511478982432446,-0.0008009123769463435,0.03052198896420354,nan,nan,nan,nan
1784631881.6847024,73.17026636599621,73.172,43.99426636599674,10963,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023819040786914346,-0.006587817508081023,-1.3647305091401591,-0.3774541394154337,0.024713276665154462,1.4159664508524925,0.027134129715834197,-0.00045379426790030907,0.02713792410397847,nan,nan,nan,nan
1784631881.7065403,73.19211258200085,73.196,44.01611258200137,10969,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023139690149726156,-0.006577678600463268,-1.3258065848197527,-0.3768732228000633,0.024056415277350158,1.3783310656061998,0.03147693696462057,0.0014067901616833629,0.03150835792664711,nan,nan,nan,nan
1784631881.7269154,73.21248635600205,73.216,44.03648635600257,10974,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022365499716317933,-0.00650221555335501,-1.2814487404460575,-0.3725495086915632,0.02329150885329049,1.3345051557851368,0.04408018472016711,0.0055063905362430126,0.044422775934217354,nan,nan,nan,nan
1784631881.7488499,73.23442509899905,73.236,44.05842509899958,10979,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0212820096025679,-0.006341643107245012,-1.2193693297840311,-0.36334938522336846,0.022206764060156547,1.2723538572897704,0.061362394218467675,0.009777425308360203,0.062136474553061004,nan,nan,nan,nan
1784631881.7713554,73.25693228199816,73.26,44.080932281998685,10985,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019608654462164338,-0.006049691310328311,-1.1234931426123858,-0.346621779438781,0.020520674812657094,1.1757480595256626,0.0701853204597227,0.012749455465083331,0.0713339177578949,nan,nan,nan,nan
1784631881.7969968,73.2825638899958,73.284,44.10656388999632,10991,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018142721937084667,-0.005798435603080904,-1.0395013958743649,-0.33222588783493,0.01904679014242162,1.091300688432139,0.05447766844557212,0.008649505092795193,0.05516004258170922,nan,nan,nan,nan
1784631881.81938,73.30496059399593,73.308,44.12896059399645,10997,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016922733044645467,-0.005597659060796268,-0.969601181284759,-0.32072223933679045,0.017824496645382448,1.0212684297255081,0.05080181710219923,0.009081093297850356,0.05160708164941673,nan,nan,nan,nan
1784631881.8437908,73.32936925599643,73.332,44.15336925599695,11003,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015561168463716142,-0.005342011358148884,-0.8915892772630101,-0.30607470493287986,0.016452569687035075,0.9426628052119835,0.062323067535850464,0.011982463409381444,0.06346451115730226,nan,nan,nan,nan
1784631881.8672884,73.35286763100157,73.356,44.1768676310021,11009,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013855366700724948,-0.004977230012210595,-0.7938540355576394,-0.2851742733655143,0.0147222282622573,0.8435215444555634,0.07745178658492204,0.017793164428588002,0.07946933965737402,nan,nan,nan,nan
1784631881.891565,73.37714553099795,73.38,44.201145530998474,11015,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011792303950954399,-0.004469269175074973,-0.6756492471251327,-0.256070261239711,0.012610820727889603,0.722546803904171,0.09094319403541531,0.023222469843647845,0.09386132135764089,nan,nan,nan,nan
1784631881.9123673,73.39795021300233,73.4,44.221950213002856,11020,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009899522745127665,-0.003965636808112826,-0.5672008724895782,-0.227214252186596,0.010664278028781848,0.6110181226032929,0.09696271405088709,0.02654629011666837,0.1005309575955209,nan,nan,nan,nan
1784631881.9342186,73.41980055299791,73.424,44.24380055299844,11026,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007467607465134115,-0.003273673458439076,-0.4278623908125718,-0.18756767267255497,0.00815365557071276,0.4671700518051737,0.10420140340640016,0.0302701469928702,0.10850905156176287,nan,nan,nan,nan
1784631881.9552584,73.44083520599816,73.444,44.26483520599868,11031,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053131045065194634,-0.002648642273046056,-0.30441846433550324,-0.151756023685476,0.0059366981890411116,0.34014775047501467,0.11033379695164602,0.03180776157878795,0.11482717642796966,nan,nan,nan,nan
1784631881.9779828,73.46356555899547,73.468,44.28756555899599,11037,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025819983036769103,-0.0018457530256149113,-0.14793760551062482,-0.10575385839123655,0.0031738808219208612,0.18184997577357817,0.11562694389295423,0.0346286824430884,0.12070101823004081,nan,nan,nan,nan
1784631881.9988208,73.48436927500006,73.488,44.30836927500059,11042,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.474296892371566e-07,-0.0010735873694219173,5.428372257868023e-05,-0.061512025206428234,0.0010735877874702602,0.06151204915883391,0.14678859561773444,0.04328433096867405,0.15303733240890108,nan,nan,nan,nan
1784631882.0233393,73.50892096499592,73.512,44.33292096499645,11048,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004583238994482732,0.0002445313904605475,0.26260025088364375,0.014010616631854971,0.004589757649535284,0.2629737423062566,0.22092247918789507,0.06216497895286086,0.22950212726407476,nan,nan,nan,nan
1784631882.04654,73.53211210299924,73.536,44.35611210299976,11054,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010463559041602776,0.0018476485600161007,0.5995177717697916,0.10586246451234656,0.010625435191955046,0.6087925919888019,0.260202985065083,0.0706709014336669,0.2696293191517326,nan,nan,nan,nan
