wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619667.9026432,50.116,hold_current_position_check,UNKNOWN,1,0,-0.1125405803322792,0.09671588987112045,-9.992484092712402,0.4320640563964844,-0.2986043691635132,-0.11948207765817642,94.1051579315201,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.0516293,50.26,hold_current_position_check,UNKNOWN,1,0,-0.04187583923339844,0.03809609264135361,-10.024168014526367,0.4558833837509155,-0.49735918641090393,-0.255462646484375,94.9338306325719,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.2038867,50.412,hold_current_position_check,UNKNOWN,1,0,0.016528770327568054,-0.033475350588560104,-10.061616897583008,0.28816789388656616,-0.3599443733692169,-0.14828099310398102,93.86347851792837,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.3514662,50.564,hold_current_position_check,UNKNOWN,1,0,0.04678165540099144,-0.0735442116856575,-10.055864334106445,0.15803834795951843,-0.16455233097076416,0.2506578266620636,93.47196524451407,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.5021584,50.716,hold_current_position_check,UNKNOWN,1,0,0.0551111064851284,-0.10266999155282974,-10.007845878601074,-0.01684858277440071,-0.15372934937477112,0.30087485909461975,92.11425341110976,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.6027486,50.812,hold_current_position_check,UNKNOWN,1,0,0.04490222409367561,-0.11200279742479324,-9.98588752746582,-0.15149039030075073,-0.00016550910368096083,0.15071116387844086,91.35524863959209,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.7031834,50.916000000000004,hold_current_position_check,UNKNOWN,1,0,0.022236255928874016,-0.09821776300668716,-9.980112075805664,-0.24633701145648956,0.2710185945034027,-0.03404756635427475,92.13013360093004,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619668.8509212,51.06,hold_current_position_check,UNKNOWN,1,0,-0.014821874909102917,-0.03226694464683533,-10.001151084899902,-0.23070164024829865,0.5767507553100586,-0.22424395382404327,93.54780083486872,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.0034602,51.212,hold_current_position_check,UNKNOWN,1,0,-0.039152730256319046,0.06098522990942001,-10.040872573852539,-0.1193806529045105,0.5361180305480957,-0.2089696228504181,94.03811962481643,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.1516023,51.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.05020502209663391,0.12810859084129333,-10.05508041381836,-0.10124782472848892,0.2953178584575653,0.12315316498279572,94.48702014763717,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.3034506,51.516,hold_current_position_check,UNKNOWN,1,0,-0.0535290390253067,0.1734994798898697,-10.020280838012695,0.002170064952224493,0.21800832450389862,0.3250219225883484,94.68223378430531,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.4505794,51.660000000000004,hold_current_position_check,UNKNOWN,1,0,-0.03662225976586342,0.19542741775512695,-9.986851692199707,0.12022636085748672,-0.055599868297576904,0.16427592933177948,94.54107426472865,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.551548,51.764,hold_current_position_check,UNKNOWN,1,0,-0.01882314682006836,0.17807064950466156,-9.981423377990723,0.1071636825799942,-0.3688766658306122,-0.011466140858829021,95.31066582945984,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.6518443,51.86,hold_current_position_check,UNKNOWN,1,0,-0.007699571084231138,0.13367997109889984,-9.992616653442383,0.021425269544124603,-0.613416850566864,-0.15456637740135193,95.8333392255059,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.8029616,52.012,hold_current_position_check,UNKNOWN,1,0,-0.011179747059941292,0.03397339582443237,-10.03079605102539,-0.11272020637989044,-0.6974825859069824,-0.23662251234054565,94.29053609578342,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619669.952149,52.164,hold_current_position_check,UNKNOWN,1,0,-0.026429610326886177,-0.05065901577472687,-10.060307502746582,-0.06372798979282379,-0.474271684885025,-0.012815802358090878,93.84181998807026,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.1036692,52.316,hold_current_position_check,UNKNOWN,1,0,-0.03707367554306984,-0.10532496869564056,-10.039650917053223,-0.07111263275146484,-0.3322705030441284,0.31675294041633606,93.56030008104985,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.25143,52.46,hold_current_position_check,UNKNOWN,1,0,-0.05966223403811455,-0.134577676653862,-9.999781608581543,-0.14644470810890198,-0.0805138647556305,0.2538177967071533,93.78915922956946,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.4031672,52.612,hold_current_position_check,UNKNOWN,1,0,-0.07761213928461075,-0.11150964349508286,-9.98409366607666,0.009314117021858692,0.35655853152275085,0.0012073346879333258,96.01501542723906,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.550197,52.764,hold_current_position_check,UNKNOWN,1,0,-0.0573059618473053,-0.03110431507229805,-10.00615119934082,0.2695780098438263,0.62110835313797,-0.2117469310760498,95.43006436634083,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.6506407,52.86,hold_current_position_check,UNKNOWN,1,0,-0.02656814642250538,0.029955442994832993,-10.032255172729492,0.33230921626091003,0.6046432256698608,-0.24576538801193237,94.30811017251786,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.7511957,52.964,hold_current_position_check,UNKNOWN,1,0,0.007155515719205141,0.08785711228847504,-10.057304382324219,0.25012388825416565,0.479973703622818,-0.13383106887340546,93.84498919584514,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619670.9036958,53.116,hold_current_position_check,UNKNOWN,1,0,0.036245424300432205,0.14731363952159882,-10.053227424621582,0.11667996644973755,0.3270232379436493,0.24972344934940338,94.50814592274003,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.0503066,53.26,hold_current_position_check,UNKNOWN,1,0,0.061115000396966934,0.17905797064304352,-10.010991096496582,0.1474078893661499,0.11039404571056366,0.3175734281539917,95.18983978304232,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.151523,53.364000000000004,hold_current_position_check,UNKNOWN,1,0,0.07586143165826797,0.17619170248508453,-9.98809814453125,0.029232021421194077,-0.14589138329029083,0.17192234098911285,96.28939778657681,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.3023126,53.516,hold_current_position_check,UNKNOWN,1,0,0.05849142000079155,0.12587551772594452,-9.987229347229004,-0.3433183431625366,-0.46042126417160034,-0.09697939455509186,95.50516229626513,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.402549,53.612,hold_current_position_check,UNKNOWN,1,0,0.016372304409742355,0.07627715170383453,-10.00609302520752,-0.5405170321464539,-0.5263645052909851,-0.22212080657482147,93.9636910534308,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.5035965,53.716,hold_current_position_check,UNKNOWN,1,0,-0.04499370604753494,0.02197410725057125,-10.035236358642578,-0.5875283479690552,-0.4823407530784607,-0.2573743760585785,93.25755194608902,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.6516495,53.86,hold_current_position_check,UNKNOWN,1,0,-0.12095943838357925,-0.0387255996465683,-10.064330101013184,-0.37385255098342896,-0.3672749996185303,-0.03401850908994675,93.4524172431095,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.802396,54.012,hold_current_position_check,UNKNOWN,1,0,-0.17169401049613953,-0.08578218519687653,-10.042482376098633,-0.264896959066391,-0.2546764016151428,0.3277631998062134,94.97455905059269,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619671.9032798,54.116,hold_current_position_check,UNKNOWN,1,0,-0.20080117881298065,-0.10262280702590942,-10.01004695892334,-0.21405094861984253,-0.0820431262254715,0.31456196308135986,96.0102684457659,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.0502787,54.26,hold_current_position_check,UNKNOWN,1,0,-0.213472381234169,-0.09426958858966827,-9.984330177307129,0.1118018627166748,0.16239102184772491,0.08172345161437988,96.22182672511788,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.1504886,54.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.18536001443862915,-0.07067836821079254,-9.98840045928955,0.42601317167282104,0.2502031922340393,-0.10464977473020554,95.50221848473285,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.3026443,54.516,hold_current_position_check,UNKNOWN,1,0,-0.09430792182683945,-0.03220728784799576,-10.023365020751953,0.6700974702835083,0.22464807331562042,-0.26612770557403564,94.48770999674335,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.4034133,54.612,hold_current_position_check,UNKNOWN,1,0,-0.029251432046294212,-0.014128647744655609,-10.051448822021484,0.5942167639732361,0.18193617463111877,-0.23155899345874786,94.87611553408529,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.5509794,54.764,hold_current_position_check,UNKNOWN,1,0,0.04481123387813568,0.006778014823794365,-10.068379402160645,0.314336359500885,0.1786835640668869,0.12132662534713745,95.39108447674757,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.70295,54.916000000000004,hold_current_position_check,UNKNOWN,1,0,0.09260296821594238,0.01871297135949135,-10.028944969177246,0.23016422986984253,0.054006531834602356,0.3538207709789276,96.33858880897925,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.8509195,55.06,hold_current_position_check,UNKNOWN,1,0,0.11763492971658707,0.007126267068088055,-9.99025821685791,-0.037389546632766724,-0.09677053987979889,0.16960114240646362,95.61814045532631,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619672.9510634,55.164,hold_current_position_check,UNKNOWN,1,0,0.10221146792173386,-0.008373968303203583,-9.983519554138184,-0.35088759660720825,-0.10555878281593323,-0.027599969878792763,94.01274547204983,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.0515804,55.26,hold_current_position_check,UNKNOWN,1,0,0.058569688349962234,-0.019142473116517067,-9.99484634399414,-0.5931433439254761,-0.045204874128103256,-0.18262678384780884,92.83361576468468,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.151643,55.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.008853410370647907,-0.021385399624705315,-10.020586967468262,-0.6880010962486267,0.03383135050535202,-0.2706499397754669,92.82357538660476,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.2516696,55.46,hold_current_position_check,UNKNOWN,1,0,-0.07210299372673035,-0.016323773190379143,-10.04708480834961,-0.5950049161911011,0.05081206187605858,-0.23573417961597443,93.51138909640338,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.4025335,55.612,hold_current_position_check,UNKNOWN,1,0,-0.14286360144615173,-0.010223204270005226,-10.062860488891602,-0.3138199746608734,-0.044278889894485474,0.11276447772979736,94.98354074935125,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.5031285,55.716,hold_current_position_check,UNKNOWN,1,0,-0.1734602451324463,-0.00927092507481575,-10.03953742980957,-0.23582281172275543,-0.007339821197092533,0.33542779088020325,95.82524545133943,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.6507635,55.86,hold_current_position_check,UNKNOWN,1,0,-0.19982504844665527,0.00501676881685853,-9.995452880859375,-0.03193362429738045,0.10362488031387329,0.24322445690631866,95.61266947380112,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.7508106,55.964,hold_current_position_check,UNKNOWN,1,0,-0.19184087216854095,0.018078869208693504,-9.980881690979004,0.2422986924648285,0.06127147004008293,0.05044011026620865,94.17464144594663,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619673.8512566,56.06,hold_current_position_check,UNKNOWN,1,0,-0.1581861525774002,0.02084205113351345,-9.985456466674805,0.4819944202899933,-0.05806221067905426,-0.12293538451194763,93.10660476543174,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.0038912,56.212,hold_current_position_check,UNKNOWN,1,0,-0.07143135368824005,-0.0016268629115074873,-10.019349098205566,0.6154871582984924,-0.22526384890079498,-0.27064278721809387,94.45614769258871,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.1501925,56.364000000000004,hold_current_position_check,UNKNOWN,1,0,0.008546505123376846,-0.03704952821135521,-10.056674003601074,0.4179368317127228,-0.14765970408916473,-0.1448218673467636,94.89472779957357,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.2512543,56.46,hold_current_position_check,UNKNOWN,1,0,0.03908906504511833,-0.04950792342424393,-10.060087203979492,0.26772552728652954,-0.03034939430654049,0.11335261911153793,94.799330547436,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.4028332,56.612,hold_current_position_check,UNKNOWN,1,0,0.0650268942117691,-0.06415977329015732,-10.019139289855957,0.12687072157859802,-0.07712026685476303,0.34203198552131653,94.36716398808178,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.504154,56.716,hold_current_position_check,UNKNOWN,1,0,0.0655345544219017,-0.07992970943450928,-9.988110542297363,-0.05878204479813576,-0.07479739934206009,0.2182125747203827,92.57048955709911,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.6503725,56.86,hold_current_position_check,UNKNOWN,1,0,0.02818947099149227,-0.08548294752836227,-9.975149154663086,-0.36598673462867737,0.14950861036777496,-0.05308235436677933,91.14810266244395,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.7513115,56.964,hold_current_position_check,UNKNOWN,1,0,-0.022153427824378014,-0.06316084414720535,-9.989051818847656,-0.4867616891860962,0.35250869393348694,-0.20843635499477386,91.5356407657613,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619674.8522866,57.06,hold_current_position_check,UNKNOWN,1,0,-0.07276292890310287,-0.026199540123343468,-10.012929916381836,-0.47901132702827454,0.4453316926956177,-0.271990567445755,93.08300646184935,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.0029953,57.212,hold_current_position_check,UNKNOWN,1,0,-0.13502271473407745,0.03553645685315132,-10.04918098449707,-0.3037535846233368,0.30061402916908264,-0.13952676951885223,94.5110214323806,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.1513078,57.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.1668320745229721,0.07033395022153854,-10.040667533874512,-0.16334645450115204,0.14585155248641968,0.25605538487434387,95.31102099929669,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.2514522,57.46,hold_current_position_check,UNKNOWN,1,0,-0.1752188801765442,0.08991329371929169,-10.011504173278809,-0.05602804943919182,0.17360500991344452,0.3208974003791809,95.76135586184313,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.3519006,57.564,hold_current_position_check,UNKNOWN,1,0,-0.16952621936798096,0.11029309779405594,-9.98376750946045,0.11662671715021133,0.09884624183177948,0.19971834123134613,94.81895368092145,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.5028927,57.716,hold_current_position_check,UNKNOWN,1,0,-0.1305966079235077,0.10662311315536499,-9.974838256835938,0.32861843705177307,-0.2428000569343567,-0.06477773934602737,94.09477604398168,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.6503212,57.86,hold_current_position_check,UNKNOWN,1,0,-0.07979607582092285,0.05004815384745598,-10.000958442687988,0.3385052978992462,-0.5272089242935181,-0.24078339338302612,94.75843137468597,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.7514148,57.964,hold_current_position_check,UNKNOWN,1,0,-0.051371559500694275,-0.008317045867443085,-10.03011417388916,0.2468436360359192,-0.5351213812828064,-0.24977318942546844,94.47051158041326,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619675.902147,58.116,hold_current_position_check,UNKNOWN,1,0,-0.030412226915359497,-0.0785384401679039,-10.055891036987305,0.15042439103126526,-0.30792728066444397,0.017841635271906853,93.09633899110922,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.0044346,58.212,hold_current_position_check,UNKNOWN,1,0,-0.02478060871362686,-0.10782330483198166,-10.044777870178223,0.1035681664943695,-0.24376362562179565,0.24894410371780396,92.81887621645579,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.150857,58.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0321296751499176,-0.14605994522571564,-10.004034996032715,-0.06622786819934845,-0.14882491528987885,0.2669652998447418,91.93873120981877,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.2511704,58.46,hold_current_position_check,UNKNOWN,1,0,-0.04893442243337631,-0.15417377650737762,-9.987687110900879,-0.14377067983150482,0.0660003125667572,0.1295175850391388,91.55605620119047,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.3516629,58.564,hold_current_position_check,UNKNOWN,1,0,-0.06970316916704178,-0.13454154133796692,-9.98624324798584,-0.1411104053258896,0.3685898780822754,-0.03903267905116081,92.63520559948498,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.50257,58.716,hold_current_position_check,UNKNOWN,1,0,-0.0836467519402504,-0.05420231819152832,-10.01162052154541,-0.00428921589627862,0.6627941727638245,-0.21459108591079712,94.30196983245402,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
