wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619670.1193936,52.34208058399963,52.336,21.178080583998963,5260,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02013558399822294,0.29477874104124724,-1.1536839811293302,16.889577751843294,0.29546564590965935,16.928934501730296,-2.444325178304457,1.786631614260848,3.0276687570421967,nan,nan,nan,nan
1784619670.1438675,52.36655510399942,52.36,21.202555103998748,5266,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07743928924698372,0.3350953112444116,-4.436944442344986,19.199547068927505,0.34392689795517173,19.705559713857884,-2.353723443753865,1.6301800264122435,2.863127829523156,nan,nan,nan,nan
1784619670.1673758,52.39006626799892,52.384,21.22606626799825,5272,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13352942364423095,0.3714852479897925,-7.650672415628819,21.28453686118586,0.3947548561484686,22.61778719960119,-2.3315256677282776,1.4262830193011777,2.733184075473636,nan,nan,nan,nan
1784619670.191604,52.41429664899988,52.408,21.25029664899921,5278,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1894807646546699,0.4045148445930587,-10.856448113624209,23.17699334557265,0.4466936530445276,25.59366105473255,-2.334309740223056,1.3450622285986928,2.69410362868675,nan,nan,nan,nan
1784619670.215281,52.43797421199997,52.432,21.273974211999302,5284,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.24610807591215517,0.43445415727894154,-14.100954053851769,24.892389603996225,0.49931913623066604,28.608879136134956,-2.383179917217036,1.1872092012044022,2.6625198976253666,nan,nan,nan,nan
1784619670.2357416,52.45843443799822,52.452,21.294434437997552,5289,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2943091396475173,0.45754648516289914,-16.862671573929106,26.21548253087926,0.5440281755249308,31.17051839378088,-2.4290724068839786,1.1260049197986428,2.6773643452649236,nan,nan,nan,nan
1784619670.2594082,52.48209716400015,52.476,21.318097163999482,5295,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.35368438497067456,0.4825141154624413,-20.264622538499896,27.64602237148598,0.5982579007356162,34.27765277250736,-2.504500344703644,0.9843360605214599,2.6909922810486804,nan,nan,nan,nan
1784619670.2837625,52.506456225000875,52.5,21.342456225000205,5301,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.41478615173127814,0.5044769551214192,-23.765495894675222,28.904400390067963,0.6531037818881631,37.4200902862244,-2.580884761134684,0.8586129754029905,2.7199599981962255,nan,nan,nan,nan
1784619670.307625,52.53031761999955,52.524,21.36631761999888,5307,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4775668980960031,0.5229559000280455,-27.362567696055248,29.963165943072415,0.7082040776013516,40.57710468051289,-2.633340815215425,0.7036750961129765,2.7257370544439987,nan,nan,nan,nan
1784619670.3321147,52.5548069739998,52.548,21.390806973999133,5313,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5416293604879681,0.5374812932128545,-31.0330764163304,30.795409668330063,0.7630520982844932,43.71966478030314,-2.6930122958574105,0.5367803495793798,2.745987685575768,nan,nan,nan,nan
1784619670.3559725,52.578660252998816,52.572,21.414660252998146,5319,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.606242151370701,0.5477125046297693,-34.73511663647236,31.38161490182534,0.8170180743572268,46.811687446574766,-2.688761197983134,0.3401357560695658,2.7101898664736965,nan,nan,nan,nan
1784619670.3796139,52.602306064000004,52.596000000000004,21.438306063999335,5325,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6706084907716716,0.5531087432044817,-38.4230362268546,31.690796597402052,0.8692784534913427,49.805986606713155,-2.6652925363835895,0.14240648903237493,2.6690942120166152,nan,nan,nan,nan
1784619670.4037232,52.62641521099795,52.62,21.46241521099728,5331,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7332510435079818,0.5533241747290103,-42.012190116570856,31.70313991453161,0.9185993333032005,52.6318648618046,-2.565111193324463,-0.08695088325082052,2.5665844794622577,nan,nan,nan,nan
1784619670.4276326,52.6503225109991,52.644,21.486322510998434,5337,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7927843735956637,0.5480914109109762,-45.42319867095423,31.403324632569497,0.9638004242226984,55.221696600878936,-2.4105420507555686,-0.31618929910488575,2.4311907887554405,nan,nan,nan,nan
1784619670.4516573,52.674351887999364,52.668,21.510351887998695,5343,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8474806949924347,0.5371800350610397,-48.55706704188031,30.778148847687163,1.0033872225880893,57.48985307165122,-2.170546949666833,-0.5486338167735247,2.2388106497905262,nan,nan,nan,nan
1784619670.4749355,52.6976229949978,52.692,21.53362299499713,5349,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8954907868261031,0.5207909347646169,-51.30784267798501,29.83912257068553,1.0359184075125978,59.35375267038516,-1.8775536470838796,-0.7816770424252265,2.0337715447740505,nan,nan,nan,nan
1784619670.4996855,52.72238078100054,52.716,21.55838078099987,5355,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9355240524070407,0.49912294775501165,-53.60157983589908,28.597638364490855,1.0603437978352792,60.753224448834494,-1.5002433510010225,-0.982005987015564,1.7930604760456879,nan,nan,nan,nan
1784619670.524051,52.74674222899921,52.74,21.58274222899854,5361,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.965782057471576,0.4727426161593062,-55.33523582258242,27.086156701901317,1.0752769706764744,61.608832227374364,-1.0944889796760393,-1.1853880360710238,1.6133973232569268,nan,nan,nan,nan
1784619670.5473752,52.77006693799922,52.764,21.60606693799855,5367,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9856802960114357,0.4419626811469246,-56.47532091066094,25.3225963320049,1.0802299095432275,61.89261472062562,-0.62318020455614,-1.3423967456190073,1.4799941182312633,nan,nan,nan,nan
1784619670.5677865,52.79047729800004,52.784,21.626477297999372,5372,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9932484607829591,0.4135958855163775,-56.90894481072882,23.6972986640644,1.0759200998976615,61.64568081742992,-0.22144550118241066,-1.473330299441937,1.4898792841192192,nan,nan,nan,nan
1784619670.5932198,52.81591090299844,52.808,21.65191090299777,5378,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9916753209790121,0.37617489862276837,-56.81881053937862,21.553234049846232,1.0606259927951402,60.7693930290344,0.2845900083915884,-1.609306659256699,1.6342764137086117,nan,nan,nan,nan
1784619670.6158667,52.83855956299885,52.832,21.674559562998184,5384,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9773736226224632,0.3360713986320187,-55.99938358367918,19.25547275667334,1.0335391541575183,59.21743149474677,0.8098607779902522,-1.7217186675468603,1.9026795972801918,nan,nan,nan,nan
1784619670.639838,52.86252226999932,52.856,21.698522269998648,5390,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9506854145483029,0.29299079950025636,-54.47026189826283,16.787136247528398,0.9948097134762396,56.99839800080722,1.336763373079491,-1.8387525933810809,2.2733119925062,nan,nan,nan,nan
1784619670.6634316,52.886125282999274,52.88,21.722125282998604,5396,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9110793177065922,0.24775611126923314,-52.200999706246385,14.195379524300673,0.9441655648369952,54.09670202674531,1.8658820614471732,-1.9214260521369209,2.6783192380783936,nan,nan,nan,nan
1784619670.6875217,52.91021363300024,52.904,21.74621363299957,5402,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8591581891485824,0.20022874619096181,-49.226138172316254,11.47226209393827,0.8821815826587381,50.545281450517066,2.379434008350905,-2.0164042401680957,3.1189088251926718,nan,nan,nan,nan
1784619670.7081242,52.93081140800132,52.924,21.76681140800065,5407,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8065795081823863,0.1594030364421746,-46.21360166058839,9.133121229706662,0.8221799262002968,47.1074397716545,2.7872390655142025,-2.055869044426107,3.4634230374238144,nan,nan,nan,nan
1784619670.7307389,52.95342851700116,52.948,21.789428517000488,5413,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7335345861260536,0.10939719244935156,-42.02843591189846,6.267997417928282,0.741647311569941,42.493260840181605,3.2243604452279846,-2.100306595840495,3.8480888863540943,nan,nan,nan,nan
1784619670.7530382,52.9757284619991,52.968,21.811728461998428,5418,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6650092181638283,0.06737893444600429,-38.10222153808196,3.8605285718446893,0.6684139294254311,38.29729712383247,3.550524454784594,-2.095227782704154,4.12264519034064,nan,nan,nan,nan
1784619670.7753751,52.998063726998225,52.992,21.834063726997556,5424,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5755603818086992,0.01771711209213174,-32.977180732576706,1.015115748039345,0.5758330045843679,32.992800867021664,3.843156294123644,-2.0440592424271404,4.352933319913595,nan,nan,nan,nan
1784619670.7962174,53.01890205900054,53.012,21.85490205899987,5429,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4962896244818055,-0.022215749336982678,-28.435300898939953,-1.2728686757296643,0.49678660497933635,28.46377578394878,4.03320048183716,-1.9607151298128211,4.4845412192294996,nan,nan,nan,nan
1784619670.8196616,53.0423494630013,53.036,21.87834946300063,5435,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3979289601531802,-0.06728104548580885,-22.799649962806733,-3.8549199475645666,0.4035767540508927,23.1232447167054,4.127282072921176,-1.8071487326740974,4.505579191564844,nan,nan,nan,nan
1784619670.8402286,53.06291170899931,53.056,21.89891170899864,5440,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.31514408210516737,-0.10139719171175642,-18.056425843150382,-5.8096311395625335,0.3310546525468856,18.968034379106435,4.138181868480281,-1.6392008001753362,4.451014315851435,nan,nan,nan,nan
1784619670.8644009,53.087088508000306,53.08,21.923088507999637,5446,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21719531207676337,-0.13801460006860847,-12.44437471202534,-7.907654095117227,0.2573360321063115,14.744268556334697,4.023006288619598,-1.435083845308846,4.271304864012783,nan,nan,nan,nan
1784619670.888183,53.11086609400081,53.104,21.946866094000143,5452,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.123038777613977,-0.16884692364764037,-7.049602673729595,-9.674216108777449,0.20892061751300128,11.970269636761927,3.840994083664976,-1.187818880481885,4.020466296784315,nan,nan,nan,nan
1784619670.9081893,53.13087410699882,53.124,21.966874106998148,5457,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04886363014043324,-0.19089711808639526,-2.799679778735067,-10.937599187560942,0.19705167861297754,11.29022953049192,3.617993469564043,-1.040656304071449,3.7646835576196453,nan,nan,nan,nan
1784619670.9317584,53.15444829599801,53.148,21.99044829599734,5463,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03461671144485089,-0.21248518189292198,1.98339146641217,-12.17450413153405,0.21528648177561965,12.335006791963119,3.3756242040819093,-0.8123490326517012,3.4719950630773915,nan,nan,nan,nan
1784619670.952149,53.17483993099813,53.168,22.010839930997463,5468,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0992794364525278,-0.22775170512735235,5.688292701167101,-13.04921148070532,0.24844968442473006,14.235118338894218,3.143842144008142,-0.7271992848104135,3.226850202019066,nan,nan,nan,nan
1784619670.9761279,53.198811971000396,53.192,22.034811970999726,5474,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17212387293838882,-0.2425560704384072,9.861971472815723,-13.897439131398645,0.29742238473563515,17.041047378068093,2.9585804058604053,-0.5517720098224105,3.0095930570036513,nan,nan,nan,nan
1784619670.9964392,53.21912630099905,53.212,22.05512630099838,5479,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22920564338727925,-0.2532103718645799,13.132516006671727,-14.507885636778553,0.34154168029740595,19.568896808847825,2.7947280636967036,-0.5151438427671907,2.8418089535988997,nan,nan,nan,nan
1784619671.0189013,53.24159113800124,53.236,22.07759113800057,5485,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2949430720824911,-0.26365347711613035,16.898993226949557,-15.1062314927033,0.39560658711007757,22.666587788982,2.694884687518225,-0.3889801481286527,2.7228127064964256,nan,nan,nan,nan
1784619671.0404706,53.26315185099884,53.256,22.09915185099817,5490,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.34771681938523347,-0.2711872995076392,19.922706216486606,-15.537887719337913,0.4409643272393234,25.265394866638953,2.6160726639940424,-0.36370651797422987,2.641234297542311,nan,nan,nan,nan
1784619671.0647194,53.28740806899805,53.28,22.123408068997378,5496,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4101130747132373,-0.2784419135642132,23.497748304201902,-15.953546486775886,0.4957041792037325,28.401757355370506,2.5747757863255454,-0.2599460247841416,2.5878644256702104,nan,nan,nan,nan
1784619671.0868487,53.309539306999795,53.304,22.145539306999126,5502,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.47150401919650176,-0.2838672777589567,27.0151903234149,-16.264396957456082,0.55036049231457,31.53333342036704,2.5643999700012934,-0.2005211138138973,2.572227813244348,nan,nan,nan,nan
1784619671.1082227,53.33090601299773,53.324,22.16690601299706,5507,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5225489088106916,-0.28677933248302667,29.939847064019148,-16.431245402856423,0.5960702539455016,34.152309844368446,2.5352389436463736,-0.10450332314717473,2.53739185896266,nan,nan,nan,nan
1784619671.130937,53.35362777800037,53.348,22.189627777999704,5513,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5833529268854047,-0.28803510416153294,33.423660677137384,-16.503195820066892,0.6505880866839736,37.275951568483045,2.540247443497559,-0.020504260450046774,2.5403301948550876,nan,nan,nan,nan
1784619671.1524007,53.37509299999874,53.368,22.211092999998073,5518,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6338175066986048,-0.28720258707870605,36.31506811533484,-16.45549610484837,0.6958519654512285,39.869380786238565,2.5071031943197934,0.0889256267022566,2.508679771125223,nan,nan,nan,nan
1784619671.1760283,53.3987141280013,53.392,22.234714128000633,5524,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6936013530958033,-0.2835449685665466,39.7404301969527,-16.24593000103271,0.7493200826187252,42.93287823844711,2.4795180342343675,0.1938621166823757,2.487085081451383,nan,nan,nan,nan
1784619671.1986642,53.4213529080007,53.416,22.25735290800003,5530,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7522733386539199,-0.2769213034610995,43.1020873450853,-15.866421945582518,0.8016237174386182,45.929655766820474,2.4142218857370406,0.3365664840469811,2.4375693450147136,nan,nan,nan,nan
1784619671.2189054,53.441598679997696,53.436,22.277598679997027,5535,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7996541053411871,-0.268942575520237,45.81680530635976,-15.40927450868799,0.8436686536291796,48.3386531604365,2.337984057611991,0.4412312114614336,2.37925501693609,nan,nan,nan,nan
1784619671.23958,53.46226552499866,53.456,22.298265524997987,5540,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.845358624465531,-0.2587141466859687,48.435481356859626,-14.8232287054345,0.8840612046989188,50.65297586049919,2.243429776921349,0.5578591873746905,2.3117491293208534,nan,nan,nan,nan
1784619671.2597141,53.482401647997904,53.476,22.318401647997234,5545,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.888540298764763,-0.2461726030974868,50.909609046514156,-14.10465118923513,0.922011286831548,52.82735539887368,2.1006968382894193,0.6748191457706635,2.2064242760398125,nan,nan,nan,nan
1784619671.2825873,53.505279949000396,53.5,22.341279948999727,5551,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9364243178173028,-0.22808196363604627,53.65316124434871,-13.068133899401767,0.9638007497069484,55.221715249752755,1.9089545564765975,0.8052167916441936,2.071830490228033,nan,nan,nan,nan
1784619671.3026965,53.52538958600053,53.52,22.36138958599986,5556,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.971956172033411,-0.21064752199671594,55.68898652920583,-12.069213975300995,0.9945205774025988,56.981831724082625,1.686232065405448,0.9204932515217452,1.9211159268765114,nan,nan,nan,nan
1784619671.3233976,53.54608598299819,53.54,22.382085982997523,5561,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0029571432699942,-0.1909050207604931,57.4652113418685,-10.938051977433616,1.020964131685277,58.496935779805185,1.4535797849965857,1.023952026756131,1.77802473111279,nan,nan,nan,nan
1784619671.3475757,53.57026630499968,53.564,22.406266304999008,5567,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.033005191262079,-0.1650060817541857,59.18683767442151,-9.45415207850546,1.0461007275546048,59.93715663444364,1.1025888100649275,1.12530367715204,1.5754397639682374,nan,nan,nan,nan
1784619671.3679721,53.59066322500075,53.584,22.426663225000084,5572,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0514091604422817,-0.14133803820151644,60.24130743473597,-8.098073073605692,1.060866468366588,60.78317126435435,0.7937168935195733,1.2149001749851014,1.4511956939838238,nan,nan,nan,nan
1784619671.3922734,53.614960106999206,53.608,22.450960106998537,5578,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0645337282316292,-0.11144134123831106,60.99328977699892,-6.385118516232439,1.0703509849949808,61.326594037882906,0.36617236400981146,1.269567991580404,1.3213194486610853,nan,nan,nan,nan
1784619671.4157217,53.638416419998975,53.632,22.474416419998306,5584,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0670697495621586,-0.07984599849756485,61.138593095993414,-4.574838724918378,1.0700529117322755,61.30951569794419,-0.08837980154701829,1.3437553148296522,1.3466585816213505,nan,nan,nan,nan
1784619671.440002,53.66268887999831,53.656,22.498688879997644,5590,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0579655356137272,-0.04740689951100795,60.61696006096416,-2.7162152617815614,1.0590271425547542,60.6777856581868,-0.5879939911604917,1.3560252850355359,1.478019454302463,nan,nan,nan,nan
1784619671.4627464,53.685437807998824,53.68,22.521437807998154,5596,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0366593109687392,-0.014378430653280972,59.39620331144872,-0.8238233924545308,1.0367590203544084,59.40191623842541,-1.1100269023044806,1.3873650247402411,1.776778386775394,nan,nan,nan,nan
1784619671.4838307,53.70652310799778,53.7,22.542523107997113,5601,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0088998238321045,0.013137583421878919,57.80570185707186,0.7527280830747001,1.008985356993162,57.81060254620886,-1.5721608531272888,1.3633822547255094,2.080985564728006,nan,nan,nan,nan
1784619671.5040886,53.72678183699827,53.72,22.5627818369976,5606,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9719808519354091,0.040154780927687386,55.69040058342911,2.3006994744288995,0.9728099418490922,55.73790393632002,-2.031160415501989,1.345107811805267,2.4361706957604112,nan,nan,nan,nan
1784619671.5244226,53.747112225999444,53.74,22.583112225998775,5611,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.925574362329992,0.06663551664661824,53.03150458702099,3.8179338695249654,0.9279699306989063,53.168760544094816,-2.5136522763504074,1.302036576268679,2.830856233075613,nan,nan,nan,nan
1784619671.5477479,53.77044056899831,53.764,22.60644056899764,5617,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8575166447303674,0.09662894023667212,49.13208460526928,5.536430454383175,0.8629437687826996,49.44303590836185,-3.060228130852323,1.2133059321248283,3.2919762298335633,nan,nan,nan,nan
1784619671.5719857,53.79465708999851,53.788,22.63065708999784,5623,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7766195667745097,0.12427065143955722,44.49702346345782,7.120183844827976,0.7864992983507608,45.063090385499144,-3.5881424360977148,1.0974237861136793,3.7522133612113966,nan,nan,nan,nan
1784619671.5954192,53.81804190999901,53.812,22.65404190999834,5629,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6840505688092645,0.14830073117402312,39.19321056629417,8.497005994975723,0.6999416315343931,40.1037013924217,-4.034584811386578,0.92959793495974,4.140293096020218,nan,nan,nan,nan
1784619671.6158981,53.83859201999803,53.832,22.674592019997363,5634,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.599643279445204,0.16491614038189387,34.35702912559402,9.448998817469523,0.6219078677282187,35.632696066807185,-4.335384527767188,0.7592421467220771,4.401364293143919,nan,nan,nan,nan
1784619671.6395814,53.86225740000009,53.856,22.69825739999942,5640,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4918555076174191,0.1799015210050365,28.181244716742828,10.30759788157272,0.5237235889603548,30.00715127887264,-4.581594414189573,0.5281919881108333,4.611940389081105,nan,nan,nan,nan
1784619671.6627364,53.885425837001094,53.88,22.721425837000425,5646,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3803671026352367,0.18914340254564033,21.793429646618478,10.837118688609182,0.4247991990266305,24.339201244763796,-4.668881082199841,0.2781733321362275,4.677160566244796,nan,nan,nan,nan
1784619671.684965,53.90764894699896,53.9,22.74364894699829,5651,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.28722942998422585,0.19234985249490338,16.45703409004452,11.020834737921891,0.34568657943847686,19.806382036138586,-4.637582459036497,0.08883727540200238,4.63843326198231,nan,nan,nan,nan
1784619671.7076614,53.930343187999824,53.924,22.766343187999155,5657,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17809492152974335,0.19154102014181312,10.204087356367873,10.974492057756185,0.2615449549726622,14.9854220728727,-4.45913106534799,-0.12615164744479582,4.460915163517968,nan,nan,nan,nan
1784619671.727674,53.95035832999929,53.944,22.78635832999862,5662,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09161449804979,0.1872432573429954,5.249124080462478,10.728248388035597,0.2084544402821158,11.943559648927092,-4.232002055335048,-0.25875301228148406,4.239905012818661,nan,nan,nan,nan
1784619671.747796,53.970479297000566,53.964,22.806479296999896,5667,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009994134580572286,0.1810422309579675,0.5726217313525412,10.372955747524234,0.18131787588721815,10.388749038614478,-3.9709894547894935,-0.352103965157505,3.986569258438764,nan,nan,nan,nan
1784619671.772734,53.99541553800009,53.988,22.83141553799942,5673,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08023059748995041,0.17093981932300004,-4.596874623987055,9.79413019793674,0.18883159323528023,10.819253331112664,-3.6158625419081485,-0.44453711970423065,3.6430859408980996,nan,nan,nan,nan
1784619671.795994,54.018678144999285,54.012,22.854678144998616,5679,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16277783195629777,0.16009977327295183,-9.326482769385603,9.173041309541519,0.22831679740755673,13.081588883396456,-3.3110456604607634,-0.474351091379619,3.3448516145786034,nan,nan,nan,nan
1784619671.8193533,54.04204236100122,54.036,22.878042361000553,5685,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23795646933450806,0.14824098557160173,-13.63390140070151,8.49358282411251,0.28035454535531346,16.063132216168476,-3.020010445919857,-0.4834998522319026,3.0584694212258077,nan,nan,nan,nan
1784619671.8441951,54.06688249400031,54.06,22.90288249399964,5691,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3076341139919174,0.1366204994421807,-17.626136365983335,7.827778013006371,0.33660646006787054,19.28612951872786,-2.819788366687743,-0.5016086827650217,2.8640561627755816,nan,nan,nan,nan
1784619671.8650603,54.08775101300125,54.08,22.923751013000583,5696,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.36196539708163705,0.12662946545972864,-20.73908958255477,7.255333932840086,0.38347616641335586,21.971565879341703,-2.6592142098844436,-0.4900211469793175,2.7039861202562174,nan,nan,nan,nan
1784619671.8875043,54.1101213969996,54.104,22.946121396998933,5702,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.42463628260460073,0.11450792253832731,-24.329866821368118,6.560820682257112,0.4398045438922817,25.198944175703907,-2.5735362869935163,-0.5234385400525712,2.6262286506861394,nan,nan,nan,nan
1784619671.9082878,54.1309712580005,54.124,22.96697125799983,5707,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.47472347453730673,0.10393396190881238,-27.199651526773877,5.954977365448411,0.48596774143438304,27.843900563695012,-2.4687080433998947,-0.5335410597796477,2.525704944370606,nan,nan,nan,nan
1784619671.931949,54.15463747399917,54.148,22.990637473998504,5713,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5337646481703849,0.09031652822871736,-30.582461593448336,5.174755887779665,0.5413518032737524,31.017173559382435,-2.4443223460578674,-0.5901094356792025,2.514545859099703,nan,nan,nan,nan
1784619671.9533076,54.17599638599859,54.168,23.011996385997918,5718,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5816923614393662,0.07811382910684528,-33.32851728547411,4.475592729428399,0.5869137702036302,33.627681970779065,-2.3747373579814237,-0.6279114433073906,2.4563489776554475,nan,nan,nan,nan
1784619671.9760265,54.198714550999284,54.192,23.034714550998615,5724,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6386172155251894,0.06210672767371337,-36.59007117398982,3.5584533750721294,0.6416301065158048,36.762697111885075,-2.358803071841079,-0.691571452500163,2.458093367966338,nan,nan,nan,nan
