wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864035.811373,68.496,action_04_east,UNKNOWN,1,0,1.9626339673995972,-0.012444314546883106,-10.033428192138672,-0.016074910759925842,0.061407409608364105,0.01652948372066021,102.46152555081552,1.9765080101788044,-0.012589580078878702,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864035.957948,68.648,action_04_east,UNKNOWN,1,0,1.9561543464660645,-0.00215369975194335,-10.034724235534668,-0.011684480123221874,0.11029713600873947,0.018562093377113342,102.44694309693755,1.9765080101788044,0.012559363129631526,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864036.1102314,68.8,action_04_east,UNKNOWN,1,0,1.9510860443115234,0.01583137735724449,-10.035490989685059,-0.005424509756267071,0.1621413379907608,0.02146562747657299,102.43723056793779,1.9765080101788044,0.03162024962971508,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864036.261719,68.94800000000001,action_04_east,UNKNOWN,1,0,1.9478546380996704,0.03988755866885185,-10.036552429199219,0.0017263171030208468,0.2046908438205719,0.02434432879090309,102.4622358904892,1.9765080101788044,0.07708287121482515,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864036.4112382,69.10000000000001,action_04_east,UNKNOWN,1,0,1.9445890188217163,0.07145486027002335,-10.038257598876953,0.008101661689579487,0.22976277768611908,0.025267377495765686,102.55509231225552,1.9765080101788044,0.10263091450579474,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864036.5599709,69.244,action_04_east,UNKNOWN,1,0,1.9416290521621704,0.1040075421333313,-10.039514541625977,0.012419509701430798,0.2372623234987259,0.025652581825852394,102.62580526073266,1.9765080101788044,0.15671531075151618,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864036.7109246,69.396,action_04_east,UNKNOWN,1,0,1.9401201009750366,0.1408812701702118,-10.039493560791016,0.017195139080286026,0.25637951493263245,0.026730161160230637,102.75477972283002,1.9765080101788044,0.18429587952584287,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864036.85816,69.548,action_04_east,UNKNOWN,1,0,1.9419742822647095,0.18295294046401978,-10.038265228271484,0.021726209670305252,0.29779180884361267,0.028189819306135178,102.76201972335024,1.9765080101788044,0.24529814839337996,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.010444,69.7,action_04_east,UNKNOWN,1,0,1.9473236799240112,0.23008501529693604,-10.036215782165527,0.026680313050746918,0.3368167281150818,0.02778906188905239,102.618305713024,1.9765080101788044,0.27863017747725694,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.1587162,69.84400000000001,action_04_east,UNKNOWN,1,0,1.9543251991271973,0.27825725078582764,-10.034100532531738,0.030483506619930267,0.3574480414390564,0.024355944246053696,102.49859981763035,1.9765080101788044,0.34715796519383696,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.310105,69.996,action_04_east,UNKNOWN,1,0,1.9606446027755737,0.3338455259799957,-10.032339096069336,0.030300555750727654,0.38990646600723267,0.01977006159722805,102.32542037122468,1.9765080101788044,0.3835623703267687,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.4591095,70.148,action_04_east,UNKNOWN,1,0,1.9662818908691406,0.39691177010536194,-10.031721115112305,0.02842903882265091,0.4454646110534668,0.01621823199093342,102.30029893545736,1.9765080101788044,0.46997277915627445,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.6099293,70.3,action_04_east,UNKNOWN,1,0,1.971564531326294,0.46933600306510925,-10.031323432922363,0.027535907924175262,0.5048531889915466,0.018280699849128723,102.32475784287519,1.9765080101788044,0.5292373285334256,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.7594683,70.444,action_04_east,UNKNOWN,1,0,1.976122260093689,0.5444180369377136,-10.02967643737793,0.026741256937384605,0.5376420617103577,0.01991611160337925,102.36855984602248,1.9765080101788044,0.6292730391300687,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864037.9105055,70.596,action_04_east,UNKNOWN,1,0,1.9802488088607788,0.6268365979194641,-10.027575492858887,0.02477305196225643,0.5545774102210999,0.01904219202697277,102.47880592941566,1.9765080101788044,0.6982864769793412,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.0582888,70.748,action_04_east,UNKNOWN,1,0,1.9841712713241577,0.7111336588859558,-10.026869773864746,0.02175018936395645,0.56059330701828,0.016155704855918884,102.51297053564406,1.9765080101788044,0.7541213659604022,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.2098901,70.9,action_04_east,UNKNOWN,1,0,1.9869152307510376,0.7960725426673889,-10.027685165405273,0.016699865460395813,0.5639011859893799,0.014650866389274597,102.53292151820966,1.9765080101788044,0.8704676566857896,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.3584664,71.044,action_04_east,UNKNOWN,1,0,1.9881086349487305,0.8779718279838562,-10.029230117797852,0.010471733286976814,0.582507312297821,0.015750912949442863,102.53801000914132,1.9765080101788044,0.9332946536774922,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.509836,71.196,action_04_east,UNKNOWN,1,0,1.988285779953003,0.96828293800354,-10.031078338623047,0.004651982802897692,0.6120703220367432,0.01750042662024498,102.53959461302877,1.9765080101788044,1.0496409444028796,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.6591065,71.348,action_04_east,UNKNOWN,1,0,1.9888949394226074,1.0626614093780518,-10.032042503356934,0.0014112680219113827,0.6350424885749817,0.019132938235998154,102.53171257472657,1.9765080101788044,1.1031602381365564,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.8107302,71.5,action_04_east,UNKNOWN,1,0,1.9899686574935913,1.1594737768173218,-10.032705307006836,-0.0012467944761738181,0.6456559300422668,0.019733360037207603,102.47676370285382,1.9765080101788044,1.2195065288619438,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864038.9597528,71.644,action_04_east,UNKNOWN,1,0,1.989822506904602,1.251686692237854,-10.033516883850098,-0.004135053604841232,0.6459521651268005,0.02079121023416519,102.44819985174483,1.9765080101788044,1.2844894677103693,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864039.111567,71.796,action_04_east,UNKNOWN,1,0,1.989758014678955,1.3471238613128662,-10.034296035766602,-0.005088821519166231,0.6205087900161743,0.022762445732951164,102.40089396155332,1.9765080101788044,1.3959707688904492,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864039.2591488,71.94800000000001,action_04_east,UNKNOWN,1,0,1.9898391962051392,1.4364643096923828,-10.034503936767578,-0.0046739778481423855,0.5544112324714661,0.02335905097424984,102.37950863926201,1.9765080101788044,1.4474644189109331,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864039.409865,72.10000000000001,action_04_east,UNKNOWN,1,0,1.9905339479446411,1.5164700746536255,-10.034095764160156,-0.0038536889478564262,0.48127830028533936,0.023975737392902374,102.32981901305017,1.9765080101788044,1.5391289958943288,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864039.5579398,72.244,action_04_east,UNKNOWN,1,0,1.9911648035049438,1.5833168029785156,-10.033441543579102,-0.0033118275459855795,0.4225769639015198,0.024122364819049835,102.30227969031667,1.9765080101788044,1.5792541871816779,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864039.7104974,72.396,action_04_east,UNKNOWN,1,0,1.992469072341919,1.6459866762161255,-10.03324031829834,-0.0030343332327902317,0.3735949695110321,0.02285429649055004,102.27299183915567,1.9765080101788044,1.650623986210015,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864039.8582363,72.548,action_04_east,UNKNOWN,1,0,1.9926475286483765,1.703438401222229,-10.032349586486816,-0.004862086847424507,0.344576358795166,0.022046921774744987,102.26427651777472,1.9765080101788044,1.6833740685425238,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.0110843,72.7,action_04_east,UNKNOWN,1,0,1.9907523393630981,1.7596632242202759,-10.030838012695312,-0.0077761085703969,0.34295016527175903,0.02114865556359291,102.20076941887194,1.9765080101788044,1.7458409063571778,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.159362,72.848,action_04_east,UNKNOWN,1,0,1.9873385429382324,1.8126064538955688,-10.029523849487305,-0.011306076310575008,0.3289271295070648,0.020381592214107513,102.16602424656409,1.9765080101788044,1.77538235554221,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.3106854,73.0,action_04_east,UNKNOWN,1,0,1.981605052947998,1.8640782833099365,-10.028732299804688,-0.014905402436852455,0.2855854332447052,0.01971430331468582,102.08677356162443,1.9765080101788044,1.8308630855789596,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.4601183,73.144,action_04_east,UNKNOWN,1,0,1.9750269651412964,1.904758095741272,-10.028038024902344,-0.017223922535777092,0.25017237663269043,0.018147006630897522,102.03360053893589,1.9765080101788044,1.8591152580731798,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.610275,73.296,action_04_east,UNKNOWN,1,0,1.9689557552337646,1.9414921998977661,-10.027660369873047,-0.016384577378630638,0.22280243039131165,0.016848281025886536,101.95991645816979,1.9765080101788044,1.9070128702874223,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.7596104,73.44800000000001,action_04_east,UNKNOWN,1,0,1.9652378559112549,1.972396731376648,-10.028100967407227,-0.012544248253107071,0.18130920827388763,0.015062553808093071,101.98121298800189,1.9765080101788044,1.9280051846557664,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864040.910551,73.60000000000001,action_04_east,UNKNOWN,1,0,1.9631330966949463,1.9955374002456665,-10.030150413513184,-0.00825105793774128,0.1252802014350891,0.014372216537594795,102.13467367827373,1.9765080101788044,1.9574837251387336,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.0581129,73.744,action_04_east,UNKNOWN,1,0,1.9624195098876953,2.0086476802825928,-10.032759666442871,-0.0040562953799963,0.06966089457273483,0.016748540103435516,102.23603368555672,1.9765080101788044,1.9661276347600902,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.209847,73.896,action_04_east,UNKNOWN,1,0,1.9612070322036743,2.0142393112182617,-10.034395217895508,-0.0011800278443843126,0.02150397002696991,0.021490463986992836,102.34029652323696,1.9765080101788044,1.9743427333573993,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.3580694,74.048,action_04_east,UNKNOWN,1,0,1.9603753089904785,2.014946699142456,-10.034783363342285,0.0027305171824991703,0.001372708473354578,0.022707447409629822,102.33154022072101,1.9765080101788044,1.9751430497879159,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.5106509,74.2,action_04_east,UNKNOWN,1,0,1.960856318473816,2.014580011367798,-10.034947395324707,0.00789742823690176,0.002766016172245145,0.022036906331777573,102.2847124437714,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.6587942,74.34400000000001,action_05_hold,UNKNOWN,1,0,1.9623034000396729,2.0148398876190186,-10.035045623779297,0.011811305768787861,0.0037990063428878784,0.02367582730948925,102.2746447449348,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.810175,74.496,action_05_hold,UNKNOWN,1,0,1.9636832475662231,2.014605760574341,-10.03433895111084,0.013077905401587486,-0.013664265163242817,0.02579488418996334,102.27665282055078,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864041.9582415,74.648,action_05_hold,UNKNOWN,1,0,1.965006709098816,2.0114400386810303,-10.033357620239258,0.013260629959404469,-0.03875575587153435,0.025546560063958168,102.27980153775816,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864042.1106732,74.8,action_05_hold,UNKNOWN,1,0,1.9664452075958252,2.0053582191467285,-10.033077239990234,0.012804697267711163,-0.049568064510822296,0.02364725060760975,102.2591811966539,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864042.2586482,74.944,action_05_hold,UNKNOWN,1,0,1.9682375192642212,1.99931001663208,-10.033232688903809,0.01234041154384613,-0.051130346953868866,0.02285704016685486,102.25255591315899,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864042.4097762,75.096,action_05_hold,UNKNOWN,1,0,1.970369577407837,1.9930018186569214,-10.033503532409668,0.01117850560694933,-0.04971541091799736,0.022452469915151596,102.28786799116794,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864042.5586214,75.248,action_05_hold,UNKNOWN,1,0,1.9707129001617432,1.987411379814148,-10.03358268737793,0.008338205516338348,-0.04094846919178963,0.023094894364476204,102.3204753142656,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864042.7105615,75.4,action_05_hold,UNKNOWN,1,0,1.9677374362945557,1.9831416606903076,-10.034000396728516,0.004424720071256161,-0.026994992047548294,0.023010974749922752,102.36516524200498,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864042.8587048,75.544,action_05_hold,UNKNOWN,1,0,1.9630494117736816,1.9804939031600952,-10.035109519958496,0.00188195682130754,-0.01380468625575304,0.02284592017531395,102.36729626102603,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.010809,75.696,action_05_hold,UNKNOWN,1,0,1.9568567276000977,1.978485345840454,-10.03695297241211,0.0011972511420026422,-0.0024828449822962284,0.023839237168431282,102.35931860007545,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.1583388,75.848,action_05_hold,UNKNOWN,1,0,1.9520697593688965,1.9774563312530518,-10.038158416748047,0.003076446009799838,0.005964169278740883,0.025520315393805504,102.35640893948903,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.3110847,76.0,action_05_hold,UNKNOWN,1,0,1.9496352672576904,1.975640892982483,-10.03885555267334,0.00731181213632226,0.007664171513170004,0.02725737914443016,102.37109384620456,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.4582121,76.144,action_05_hold,UNKNOWN,1,0,1.9484492540359497,1.9729087352752686,-10.038426399230957,0.010995887219905853,0.0051045725122094154,0.028553370386362076,102.3808541865285,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.6099095,76.296,action_05_hold,UNKNOWN,1,0,1.9485399723052979,1.971245288848877,-10.037383079528809,0.014130393974483013,0.001945432391948998,0.02879531867802143,102.39088090423007,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.7584136,76.44800000000001,action_05_hold,UNKNOWN,1,0,1.9493958950042725,1.970799446105957,-10.036004066467285,0.016575733199715614,-0.0008792193839326501,0.027707211673259735,102.39508147056964,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864043.9108913,76.60000000000001,action_05_hold,UNKNOWN,1,0,1.9513019323349,1.9708300828933716,-10.033647537231445,0.018252098932862282,-0.002984880469739437,0.026004603132605553,102.40395388630148,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.059783,76.744,action_05_hold,UNKNOWN,1,0,1.954150915145874,1.9707508087158203,-10.03111457824707,0.020114261656999588,-0.003972019534558058,0.023524468764662743,102.40939071688081,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.210269,76.896,action_05_hold,UNKNOWN,1,0,1.9579771757125854,1.970068097114563,-10.029255867004395,0.021917426958680153,-0.002104527084156871,0.02094949223101139,102.42712871815533,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.3587132,77.048,action_05_hold,UNKNOWN,1,0,1.9626758098602295,1.968717098236084,-10.02829360961914,0.023074308410286903,0.0014307241654023528,0.018752669915556908,102.43339200162424,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.5101433,77.2,action_05_hold,UNKNOWN,1,0,1.9665664434432983,1.9684847593307495,-10.02829360961914,0.022459721192717552,0.007365623023360968,0.01733601652085781,102.43586453010379,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.6590457,77.34400000000001,action_05_hold,UNKNOWN,1,0,1.9681974649429321,1.9699691534042358,-10.028682708740234,0.019451074302196503,0.014010791666805744,0.016669170930981636,102.4373398509645,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.8110874,77.496,action_05_hold,UNKNOWN,1,0,1.9702870845794678,1.9725185632705688,-10.029173851013184,0.01741303876042366,0.018762022256851196,0.017101150006055832,102.43681392639841,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864044.9584208,77.648,action_05_hold,UNKNOWN,1,0,1.971604824066162,1.9742002487182617,-10.030776023864746,0.014994408003985882,0.018558116629719734,0.017410578206181526,102.4297788315533,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864045.1103148,77.8,action_05_hold,UNKNOWN,1,0,1.9719595909118652,1.9755916595458984,-10.032736778259277,0.012056698091328144,0.015915900468826294,0.01847771182656288,102.41109143398414,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864045.258077,77.944,action_05_hold,UNKNOWN,1,0,1.9716962575912476,1.9768121242523193,-10.034430503845215,0.009443425573408604,0.011988385580480099,0.020612282678484917,102.4016247917945,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864045.4102612,78.096,action_05_hold,UNKNOWN,1,0,1.972015380859375,1.9771579504013062,-10.036112785339355,0.007750253193080425,0.007361990865319967,0.022797338664531708,102.38912554561338,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864045.5588572,78.248,action_05_hold,UNKNOWN,1,0,1.9716910123825073,1.9766795635223389,-10.038115501403809,0.0051516699604690075,0.0028660125099122524,0.02428068406879902,102.38497962078719,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864045.7100048,78.4,action_05_hold,UNKNOWN,1,0,1.9706867933273315,1.975112795829773,-10.040290832519531,0.0032330816611647606,-1.876265014288947e-05,0.02612130157649517,102.38954218715276,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864045.8579128,78.544,action_05_hold,UNKNOWN,1,0,1.9703311920166016,1.972983479499817,-10.04163932800293,0.0033751202281564474,-0.0006189930136315525,0.027985291555523872,102.39523856492055,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864046.0110319,78.696,action_05_hold,UNKNOWN,1,0,1.9704042673110962,1.9703606367111206,-10.042242050170898,0.003916651476174593,0.0005710459081456065,0.02989683300256729,102.40671328272617,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864046.1581202,78.848,action_05_hold,UNKNOWN,1,0,1.9716224670410156,1.9694775342941284,-10.041683197021484,0.005115627311170101,0.004677590914070606,0.03126607835292816,102.41159003779356,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864046.3113594,79.0,action_05_hold,UNKNOWN,1,0,1.9744023084640503,1.9704457521438599,-10.040268898010254,0.006503354758024216,0.009038799442350864,0.030488040298223495,102.41502562294608,1.9765080101788044,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
