wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864027.642148,60.338139447001595,60.336,31.986139447000824,7961,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012298678958475556,-0.007706328201015733,-0.7046623979070005,-0.4415400814608458,0.014513614245439342,0.8315688417446232,-0.2929975691017663,-0.08277786957945453,0.30446633835558484,nan,nan,nan,nan
1784864027.6668704,60.36286247100179,60.36,32.01086247100102,7967,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0189857983373611,-0.009515482166985223,-1.0878061154172864,-0.5451969682002521,0.02123687687437014,1.2167834149403884,-0.2655390354161969,-0.07014158763415544,0.274646721527136,nan,nan,nan,nan
1784864027.691383,60.38737630900141,60.384,32.03537630900064,7973,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024765931020839124,-0.011082889302803699,-1.4189833232062041,-0.6350027818613394,0.027132669876500586,1.554587470845228,-0.22186569903272757,-0.06085425566724245,0.230060054855455,nan,nan,nan,nan
1784864027.7143757,60.41037131900157,60.408,32.0583713190008,7979,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029411450006862648,-0.01231608687263944,-1.6851519547532459,-0.705659797918717,0.031886037498575805,1.8269353740642742,-0.17417965454970033,-0.04529560007580575,0.17997289641854486,nan,nan,nan,nan
1784864027.7386513,60.43464320900057,60.432,32.0826432089998,7985,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03302282826726821,-0.013270856424755792,-1.8920686872997818,-0.7603640636625798,0.035589644800362516,2.0391364414304873,-0.13429937232955683,-0.03571017019070646,0.13896595864873582,nan,nan,nan,nan
1784864027.7599268,60.45591956800126,60.452,32.10391956800049,7990,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03531380319347462,-0.01386269692158067,-2.0233318815417043,-0.7942740262755712,0.03793730435767756,2.173647425798191,-0.10047814340789238,-0.025297215164562896,0.10361373653034224,nan,nan,nan,nan
1784864027.782022,60.478016584002035,60.476,32.12601658400126,7996,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.037029723784726944,-0.014288573246327329,-2.121646889400055,-0.8186749422780976,0.03969085245984059,2.2741183312253073,-0.049864276472048254,-0.01170369621566548,0.0512193574070336,nan,nan,nan,nan
1784864027.8032696,60.4992645020011,60.496,32.147264502000326,8001,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03749283436801738,-0.014360951458148733,-2.1481811712704393,-0.8228219083441679,0.040149091592847894,2.30037349955436,-0.0052810518480556,0.0016601409978438046,0.005535844719152922,nan,nan,nan,nan
1784864027.8263588,60.5223510140022,60.52,32.170351014001426,8007,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03691791373259547,-0.014109853497542804,-2.115240645305784,-0.808435054957106,0.039522402762097876,2.2644668744843957,0.04326637877701229,0.01611695888068324,0.04617072553076824,nan,nan,nan,nan
1784864027.847387,60.543378985001254,60.54,32.19137898500048,8012,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03568622277621082,-0.013706257910463555,-2.0446699518405116,-0.7853107311873603,0.038227843281324315,2.1902940799074235,0.07219699450051435,0.022202187385170945,0.07553372187039073,nan,nan,nan,nan
1784864027.8708549,60.56684584300092,60.564,32.21484584300015,8018,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0336212105860633,-0.013087429686816759,-1.926353468701992,-0.7498544857288211,0.03607861717249966,2.067152494652446,0.09412855009097029,0.029054390533850723,0.09851061644067516,nan,nan,nan,nan
1784864027.89095,60.58693955200215,60.584,32.23493955200138,8023,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03159497321347088,-0.012448569179053464,-1.8102586189607695,-0.7132504749363995,0.03395893412587654,1.9457036021755092,0.10571966404115615,0.03306574492028953,0.11076999075610948,nan,nan,nan,nan
1784864027.9112668,60.60725685000216,60.604,32.25525685000139,8028,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02937145351262168,-0.011767669647877158,-1.682860324437919,-0.6742378055275607,0.03164111771707292,1.8129025042648925,0.11439735484124083,0.0348740970602878,0.11959497247143436,nan,nan,nan,nan
1784864027.9314213,60.62741043600181,60.624,32.27541043600104,8033,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027015965642487334,-0.011034977055545467,-1.5479008107849617,-0.6322576123064555,0.02918275378048602,1.6720486261912966,0.1203646163931422,0.03767512783868747,0.12612317842938195,nan,nan,nan,nan
1784864027.9558003,60.651786414000526,60.648,32.299786413999755,8039,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023945925279403212,-0.010101087699064844,-1.3720004550454306,-0.5787496936479274,0.02598921526693257,1.4890723476522014,0.13353409510041153,0.03975591148134543,0.13932654826700588,nan,nan,nan,nan
1784864027.9791856,60.67517273500198,60.672,32.32317273500121,8045,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020604491588667746,-0.009103320844986343,-1.1805504070434665,-0.5215818639711838,0.02252588564372648,1.290638177179859,0.14227005933902545,0.04243931153912115,0.1484650293781145,nan,nan,nan,nan
1784864027.9991937,60.6951845170006,60.692,32.34318451699983,8050,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01775515583943297,-0.00826107719988246,-1.0172954941965675,-0.47332485778501693,0.01958292509777251,1.12201895862318,0.1416319028203576,0.04196181488492138,0.14771726305666386,nan,nan,nan,nan
1784864028.0195827,60.715574003001166,60.712,32.363574003000394,8055,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014961721275867028,-0.007412250244574626,-0.8572434833582699,-0.42469065570893827,0.016697142187360348,0.9566757772655836,0.1384740255379588,0.04256402314254472,0.14486804966853922,nan,nan,nan,nan
1784864028.0436366,60.739629473000605,60.736,32.38762947299983,8061,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011672702676757477,-0.006417210863866365,-0.6687965988892622,-0.3676790987450438,0.013320382241186085,0.7632016839209753,0.13766550654926926,0.040930397517371125,0.14362133941165192,nan,nan,nan,nan
1784864028.0662065,60.76219788700109,60.76,32.41019788700032,8067,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00816037225387388,-0.0053879016236615136,-0.46755488940263246,-0.3087040234674883,0.009778607223324241,0.5602729234126199,0.1534558109718966,0.04460641798216189,0.15980744177366019,nan,nan,nan,nan
1784864028.0864348,60.78242457700071,60.78,32.43042457699994,8072,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004958487316575075,-0.004473785101982788,-0.28410039600890075,-0.25632900479211834,0.0066784241859408,0.3826455196525004,0.16341821223633132,0.046230252456028936,0.16983152926552478,nan,nan,nan,nan
1784864028.1110523,60.80704356500064,60.804,32.45504356499987,8078,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010191563957936928,-0.0033565769316362417,-0.05839336014274308,-0.1923176917937285,0.0035078894590736117,0.20098726100334727,0.1629602588586992,0.046618851718872735,0.169497384354097,nan,nan,nan,nan
1784864028.1340318,60.83002615700207,60.828,32.478026157001295,8084,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027724501333276736,-0.002268785521724175,0.15884969155015807,-0.12999183501518177,0.003582438762264314,0.20525862144181567,0.15375966057705864,0.044201285803007216,0.15998683348141937,nan,nan,nan,nan
1784864028.154999,60.85098855000069,60.848,32.49898854999992,8089,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005757121072097507,-0.0013923572782097529,0.3298587395770189,-0.07977619561574142,0.005923099005501497,0.33936857465337095,0.14918307039939427,0.044366161592541926,0.15564043429728075,nan,nan,nan,nan
1784864028.1752424,60.87123784900177,60.868,32.519237849001,8094,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00899783042537739,-0.0004346463156614399,0.5155377081485266,-0.02490339946831144,0.009008322251316564,0.5161388454942272,0.17264178155268398,0.05030352614766123,0.179821104102308,nan,nan,nan,nan
1784864028.1989186,60.89491435200216,60.892,32.54291435200139,8100,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013513066348854446,0.0008513757092885297,0.7742416700696167,0.04878023492218967,0.013539859775747641,0.7757768203492891,0.19575625611573136,0.05616441108941606,0.20365400286139415,nan,nan,nan,nan
1784864028.2230704,60.919061854001484,60.916,32.56706185400071,8106,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018281250477194675,0.0022816604739061123,1.0474384965647772,0.13072951543663952,0.018423085885055087,1.0555650668206953,0.20288030135551688,0.06182246253991967,0.21209062580087107,nan,nan,nan,nan
1784864028.2459674,60.94195962500089,60.94,32.58995962500012,8112,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023484729238146314,0.0038391124565284947,1.345575868353269,0.21996494083518447,0.023796455447039094,1.3634364644864387,0.22661278164165896,0.06778457593485908,0.23653351039131618,nan,nan,nan,nan
1784864028.2672627,60.96325308800078,60.96,32.61125308800001,8117,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02813297307170753,0.005251273549423165,1.611900622164037,0.30087581145063086,0.02861887572467326,1.6397407934331831,0.23408882181034815,0.07136902619030129,0.2447266115401201,nan,nan,nan,nan
1784864028.2874024,60.9833897890021,60.98,32.63138978900133,8122,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032738112946026965,0.006631083779157414,1.875755701029947,0.3799331141433799,0.033402923694686115,1.913846551103049,0.22576821312240625,0.06730636874299885,0.235587421841347,nan,nan,nan,nan
1784864028.3104663,61.00645628800157,61.004,32.6544562880008,8128,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03778797563882586,0.008217952929812951,2.1650915204478927,0.4708540191154517,0.03867125357726483,2.2156996184574616,0.19696832120970859,0.06488214737923473,0.20737939292203475,nan,nan,nan,nan
1784864028.3305383,61.026526287001616,61.024,32.674526287000845,8133,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.041346349225698055,0.009413453066461776,2.368971308906498,0.5393511313527426,0.04240440652724503,2.4295935267681403,0.16713537778331267,0.056436420124463475,0.17640664393167166,nan,nan,nan,nan
1784864028.3521063,61.048092973001985,61.044,32.696092973001214,8138,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044585326458700704,0.01053148353020684,2.554551034296511,0.603409558292389,0.045812263432141564,2.624849344603227,0.1602598640745321,0.05661621432810356,0.1699665254043668,nan,nan,nan,nan
1784864028.3749135,61.07090023600176,61.068,32.71890023600099,8144,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04827484389133538,0.011867676614995923,2.765944811626421,0.6799677826653696,0.04971219469074889,2.8482989461125703,0.1453146150072127,0.05281649261497235,0.1546153912999669,nan,nan,nan,nan
1784864028.3993058,61.09529412700067,61.092,32.7432941269999,8150,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05118949632811176,0.012984995643011431,2.932942095001229,0.7439854473403176,0.05281074366239121,3.0258327248022767,0.10089970296534674,0.04218305796459142,0.10936251843177022,nan,nan,nan,nan
1784864028.4200366,61.11602287200185,61.112,32.76402287200108,8155,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052625865334539,0.013686388337467392,3.015239976892909,0.784172288513953,0.05437645563966998,3.115541413033433,0.05185952772460573,0.029824991524953954,0.059824248723094935,nan,nan,nan,nan
1784864028.4422379,61.13822961400183,61.136,32.78622961400106,8161,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052988672628426776,0.014204126667004392,3.036027303609241,0.8138365096885766,0.05485942618452084,3.143213586882521,-0.011076462597203037,0.015903059327066385,0.019380281722086265,nan,nan,nan,nan
1784864028.4628031,61.158793073002016,61.156,32.806793073001245,8166,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05217535231313878,0.014382527106071344,2.9894274821509894,0.8240581019103936,0.054121386484060376,3.100927026933037,-0.06003433349596664,0.0042830502935179956,0.06018692314881818,nan,nan,nan,nan
1784864028.4871342,61.183126406001975,61.18,32.831126406001204,8172,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04995616130372886,0.014296277570158744,2.862277203378424,0.8191163675176397,0.051961539667019115,2.977176919921808,-0.11464546689382511,-0.009421066439867398,0.1150319067570713,nan,nan,nan,nan
1784864028.5100121,61.206004722002035,61.204,32.854004722001264,8178,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04651736615905924,0.013885195243177731,2.6652487549787756,0.7955630851492107,0.048545483840591756,2.781451338486446,-0.16331662087923632,-0.021628460030527645,0.16474255351518727,nan,nan,nan,nan
1784864028.5309222,61.22691682400182,61.224,32.87491682400105,8183,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04282365994160082,0.01338117491332811,2.453614977957176,0.7666848474600358,0.0448655958709449,2.570609288744716,-0.19767450140898865,-0.027810270746290767,0.19962119042394835,nan,nan,nan,nan
1784864028.5552018,61.2511919510016,61.248,32.89919195100083,8189,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037633404582203385,0.012569530670797212,2.156235251268547,0.7201810578969228,0.03967702410377974,2.273326024785417,-0.22877164957908516,-0.03744310754253578,0.23181556020590516,nan,nan,nan,nan
1784864028.5781305,61.27412091500082,61.272,32.92212091500005,8195,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031847314187169296,0.011650565300077265,1.8247166917519104,0.6675282206359948,0.03391145960803869,1.9429835126689816,-0.2473135582252506,-0.0390276106498993,0.25037402116648316,nan,nan,nan,nan
1784864028.5995765,61.29556911000145,61.292,32.94356911000068,8200,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02684151086098812,0.010825614171775437,1.5379052880891797,0.6202620026797447,0.028942367344374033,1.6582754979498886,-0.2513270397244723,-0.04240768843250768,0.25487976172080656,nan,nan,nan,nan
1784864028.6220047,61.317997405001734,61.316,32.96599740500096,8206,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02082170766115045,0.009799545456910442,1.1929959712391331,0.5614725958275683,0.023012487937823355,1.3185184349329935,-0.24760872176371812,-0.0427384832306826,0.2512700878384089,nan,nan,nan,nan
1784864028.6422606,61.338252742001714,61.336,32.98625274200094,8211,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01607398764114847,0.008932419329019253,0.9209716517832529,0.5117899283938819,0.018389159680562636,1.05362123848838,-0.23000669707895108,-0.04368061064480678,0.23411765513833332,nan,nan,nan,nan
1784864028.662522,61.35851447200184,61.356,33.00651447200107,8216,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011687778209841987,0.008075582989591224,0.6696603633089145,0.46269682241121696,0.014206308461533288,0.8139615173068471,-0.2122731621312981,-0.0421986185945515,0.21642693633766755,nan,nan,nan,nan
1784864028.686895,61.38288869900134,61.38,33.03088869900057,8222,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006906055533334418,0.007060040798190795,0.39568783514303096,0.4045105409265055,0.009876121662961502,0.5658600892454181,-0.18994557468736314,-0.042897064773672396,0.19472924667216607,nan,nan,nan,nan
1784864028.7113342,61.40732923000178,61.404,33.05532923000101,8228,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026605357757486297,0.006025271139581084,0.15243747119396092,0.34522260671997607,0.006586527379394023,0.3773802204866399,-0.16719551722454193,-0.042490244512900496,0.17251017900039456,nan,nan,nan,nan
1784864028.7341192,61.430112975001975,61.428,33.078112975001204,8234,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009393657526265288,0.005060938614477997,-0.05382169304463023,0.28997042298437564,0.005147378718991063,0.2949230761536441,-0.13484654217353204,-0.03769118118635372,0.14001505303138195,nan,nan,nan,nan
1784864028.755048,61.45104426100079,61.448,33.09904426100002,8239,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003178045933302626,0.004383958520128368,-0.1820886190769552,0.2511823207637736,0.005414708511119271,0.3102399449807,-0.09632310119619378,-0.03162244274700796,0.1013810569551333,nan,nan,nan,nan
1784864028.7793667,61.47536179900089,61.472,33.12336179900012,8245,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004895449436716878,0.0036839050514486387,-0.28048859154357325,0.2110722115749314,0.0061267105052826175,0.35103465425115804,-0.05600833010602748,-0.02743463013596268,0.06236659339712901,nan,nan,nan,nan
1784864028.8034585,61.499452135001775,61.496,33.147452135001004,8251,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005862140883579765,0.0030418482710604863,-0.3358759315402118,0.17428506785093228,0.006604357398194848,0.378401805312566,-0.0308286995472978,-0.027371854533174932,0.04122653437245057,nan,nan,nan,nan
1784864028.8275993,61.52359252400129,61.52,33.171592524000516,8257,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006426580316387317,0.0023646840968720704,-0.36821592883084253,0.13548641863247435,0.006847821948691174,0.39235129651705525,-0.020312465428127844,-0.027909518282201517,0.03451865383402762,nan,nan,nan,nan
1784864028.8511992,61.54718984900137,61.544,33.1951898490006,8263,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006849963720711459,0.0016946418600705037,-0.39247401101449675,0.09709582636823928,0.007056473199053929,0.4043061325529686,-0.013905136923575362,-0.02832622444789789,0.03155515527352174,nan,nan,nan,nan
1784864028.8753371,61.57132882600126,61.568,33.21932882600049,8269,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007041518940947255,0.0010264363171116886,-0.4034493166777069,0.05881046890945156,0.0071159370787553175,0.4077131618933318,-0.005512220402814587,-0.026707145128347112,0.02727006004166108,nan,nan,nan,nan
1784864028.8981602,61.59415632200216,61.592,33.24215632200139,8275,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072058481264753735,0.0003684132341638229,-0.41286468545929034,0.021108523434351965,0.007215259907511004,0.4134039407903332,-0.009117496168437518,-0.029427713327448524,0.030807775772748743,nan,nan,nan,nan
1784864028.9182878,61.61428348100162,61.612,33.26228348100085,8280,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075199076350134725,-0.0002765725955753437,-0.43085896981447624,-0.01584644245544578,0.00752499190961407,0.43115027729097605,-0.021242048640846993,-0.03343154248101802,0.03960924971670408,nan,nan,nan,nan
1784864028.942612,61.638600256001155,61.636,33.28660025600038,8286,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008298432006095056,-0.0011049779421214783,-0.4754651305255278,-0.06331057253861166,0.008371675460286181,0.479661671327639,-0.040008680496402556,-0.03611657208063425,0.053898991585361516,nan,nan,nan,nan
1784864028.966981,61.66296913300175,61.66,33.31096913300098,8292,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009477272046931573,-0.0020422921987062843,-0.5430076895864898,-0.11701472351836338,0.009694825572254878,0.5554725884057077,-0.055288034605655324,-0.04064619758773749,0.06862128058334045,nan,nan,nan,nan
1784864028.9906065,61.68659677800133,61.684,33.33459677800056,8298,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010976760996636734,-0.0030604203597506406,-0.6289220778311001,-0.1753491701496208,0.01139541375973956,0.6529091142383823,-0.06697562485866437,-0.04396056328206353,0.08011407772223839,nan,nan,nan,nan
1784864029.0145202,61.71050557500166,61.708,33.35850557500089,8304,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012740340854424183,-0.004172812363742975,-0.7299677605166028,-0.23908453714248135,0.013406291363009987,0.7681239140231602,-0.08154417590822752,-0.04792494319811523,0.09458463302828068,nan,nan,nan,nan
1784864029.0352786,61.731267170001956,61.728,33.379267170001185,8309,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01470453470780733,-0.005191998737034192,-0.8425077784609952,-0.29747961486931296,0.015594235853624731,0.8934838991442857,-0.10971118540590497,-0.05322844530254667,0.12194183692439219,nan,nan,nan,nan
1784864029.062003,61.75798337100059,61.752,33.40598337099982,8315,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017722356322988263,-0.0065535263682480055,-1.0154162203342159,-0.37548940182830887,0.01889525394109018,1.0826183036524026,-0.13386828688650196,-0.058875410992239655,0.14624305882137423,nan,nan,nan,nan
1784864029.0825222,61.77851100800217,61.776,33.4265110080014,8321,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02098657844294206,-0.00799832141056671,-1.2024423712008148,-0.4582700600145958,0.022459065433104962,1.2868096611250706,-0.13542479351334982,-0.06080496074476929,0.14844904159106712,nan,nan,nan,nan
1784864029.106958,61.80294833100197,61.8,33.4509483310012,8327,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024115179607731102,-0.009455630869254036,-1.3816980137229402,-0.5417677414418742,0.025902718827349375,1.4841164667211761,-0.12491759971403701,-0.060404639508635165,0.138755638416911,nan,nan,nan,nan
1784864029.131438,61.82743208900138,61.824,33.475432089000606,8333,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02686206584512331,-0.010884774975933298,-1.5390830019280846,-0.6236516670705902,0.028983597218848526,1.6606377957471312,-0.10911995627224638,-0.05882534084621157,0.12396606625415654,nan,nan,nan,nan
1784864029.155503,61.85149629100124,61.848,33.49949629100047,8339,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029582061833902447,-0.012256075384981026,-1.6949272923776424,-0.7022213929535884,0.032020458556790934,1.8346371333776836,-0.11694884366041754,-0.056030309996525356,0.12967816960389097,nan,nan,nan,nan
1784864029.1794012,61.875389650002035,61.872,33.52338965000126,8345,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03234475762893876,-0.013580635049201482,-1.8532181015117624,-0.7781130714266861,0.03508015100330088,2.009944597170761,-0.11069374708603273,-0.054110539383452394,0.12321142851340834,nan,nan,nan,nan
1784864029.2025952,61.898584544002006,61.896,33.546584544001234,8351,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03468284519170667,-0.014796937417872667,-1.9871806509903926,-0.84780206376331,0.037707414490260806,2.1604757066423885,-0.08544071397881192,-0.04826156722201321,0.0981289685869267,nan,nan,nan,nan
1784864029.223086,61.91907780800102,61.916,33.56707780800025,8356,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03603798346147778,-0.015706370647885954,-2.0648243545049385,-0.8999087495920216,0.03931191080192516,2.252406573545063,-0.05599544230464586,-0.04289672206660874,0.07053806293734469,nan,nan,nan,nan
1784864029.247461,61.94345408100162,61.94,33.59145408100085,8362,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03695957259014572,-0.016577652491254927,-2.11762752202275,-0.9498295219834422,0.04050714218711388,2.320888287457952,-0.030171206490670607,-0.03235881368330987,0.04424245160582589,nan,nan,nan,nan
1784864029.2701256,61.96611743400172,61.964,33.614117434000946,8368,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03765087885690783,-0.01728441553917523,-2.1572364534591637,-0.9903240617450779,0.04142873035984124,2.3736914002044034,-0.028728589550295246,-0.027551073728669048,0.03980444097273432,nan,nan,nan,nan
1784864029.2908573,61.986844866001775,61.984,33.634844866001,8373,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03815234212536294,-0.01777482590270175,-2.1859681823224775,-1.018422505804624,0.04208973325553514,2.41156407637359,-0.020441417369343753,-0.022238238202114038,0.03020580709733929,nan,nan,nan,nan
1784864029.3154905,62.01148024500071,62.008,33.65948024499994,8379,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03824583398601727,-0.018202730005194522,-2.191324871356796,-1.0429396049137931,0.04235661928114663,2.426855519252149,0.010302961726985641,-0.014552331237649532,0.01783034954222719,nan,nan,nan,nan
1784864029.3395855,62.035579611001594,62.032,33.68357961100082,8385,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03747342104157873,-0.018381557659018354,-2.147068869599195,-1.0531856747381252,0.04173893801393672,2.3914649895567286,0.04788094791116373,-0.0014974744209759775,0.0479043589093211,nan,nan,nan,nan
1784864029.362938,62.05889231600122,62.056,33.70689231600045,8391,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03577100653371793,-0.018225012534127605,-2.04952770331693,-1.044216299778537,0.04014618276130869,2.3002068357838494,0.08483952904891497,0.011478009080462977,0.0856124429139414,nan,nan,nan,nan
1784864029.3871808,62.08316136600115,62.08,33.73116136600038,8397,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03359801953770896,-0.01784567237194255,-1.9250247195088046,-1.0224817094855252,0.03804332976045849,2.1797222338987123,0.09200495397903284,0.018756570154633632,0.09389739336451063,nan,nan,nan,nan
1784864029.4076948,62.103683476001606,62.1,33.751683476000835,8402,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03170629793490101,-0.01741155895199431,-1.8166370556541858,-0.9976088426925007,0.036172527059572177,2.0725331348362515,0.09771764900989378,0.023322617241771818,0.10046234818590986,nan,nan,nan,nan
1784864029.4313061,62.12726163700063,62.124,33.77526163699986,8408,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02921810838366736,-0.016773798969396753,-1.6740742957399473,-0.9610678873473238,0.03369062465116176,1.9303306016709803,0.105978766517747,0.02926790052912464,0.1099459365052018,nan,nan,nan,nan
