wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715851.1770597,38.06356951499038,38.068,9.079569514993636,2235,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001692459371289086,-0.0018816863100845284,-0.0969707789722294,-0.10781268393538859,0.002530842170705984,0.14500657499518071,0.016566186255590743,-0.009437800165928314,0.019065953923864395,nan,nan,nan,nan
1784715851.1971955,38.08370905099582,38.088,9.099709050999081,2240,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013527497814792547,-0.002052909968913489,-0.07750685321600567,-0.11762307693907594,0.002458530315403199,0.14086341087757043,0.017125985664566294,-0.008068689798382225,0.01893153823769869,nan,nan,nan,nan
1784715851.217494,38.104008701993735,38.108,9.120008701996994,2245,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010159202112413033,-0.0022047604713763772,-0.058207940426165734,-0.12632346984714035,0.0024275631014975406,0.13908912021749736,0.01663597710901168,-0.0072133780947720265,0.018132527620541423,nan,nan,nan,nan
1784715851.2401743,38.12668797499646,38.132,9.142687974999717,2251,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000616343863563092,-0.0023483149474089944,-0.035313902110952214,-0.13454853545402126,0.0024278514885339234,0.1391056435775484,0.01669920703606312,-0.005006079044971223,0.017433426026968995,nan,nan,nan,nan
1784715851.2607136,38.14722361899476,38.152,9.163223618998018,2256,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028948626367949495,-0.00243473504738333,-0.016586341135846353,-0.1395000424476493,0.0024518843871226513,0.1404826272361484,0.016193285989507797,-0.004256121852252921,0.016743269822803858,nan,nan,nan,nan
1784715851.2810175,38.16752987099608,38.172,9.183529870999337,2261,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.088240204714248e-05,-0.002520973259987845,0.0017694312985274377,-0.14444112806263995,0.0025211624105419992,0.14445196559108553,0.015825463772187052,-0.004193637283927345,0.016371679732817595,nan,nan,nan,nan
1784715851.3045409,38.19104975899245,38.196,9.207049758995709,2267,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041296352243898034,-0.002617872924976316,0.023661066928609642,-0.14999306990271088,0.002650244804200031,0.15184784195713702,0.016334546265940664,-0.004052937233942354,0.01682984557078384,nan,nan,nan,nan
1784715851.3283174,38.2148296959931,38.22,9.230829695996363,2273,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008145497104679587,-0.002698955100116737,0.046670260613417204,-0.15463873633199757,0.0028191931227338047,0.1615278675649541,0.016503807986529482,-0.002891781376278759,0.016755240302198802,nan,nan,nan,nan
1784715851.3485355,38.23504666699591,38.24,9.251046666999173,2278,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011289864199360991,-0.002741051584130123,0.0646861569899229,-0.15705068719830456,0.0029644517407545006,0.16985057331544295,0.015019899698054114,-0.0016751762384113113,0.01511302757124938,nan,nan,nan,nan
1784715851.3726451,38.259157428990875,38.264,9.275157428994135,2284,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014643348371156846,-0.0027711743104177934,0.08390020596070558,-0.15877659228201585,0.0031342756059271736,0.17958076405043583,0.013722725235688859,-0.0006104020500209547,0.013736294207568563,nan,nan,nan,nan
1784715851.396927,38.28344000099605,38.288,9.299440000999311,2290,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001814795192766093,-0.00275033666473431,0.10398010522612779,-0.15758268312936324,0.003295122662522409,0.18879662154044471,0.015263477744423238,0.0020039169825856852,0.015394461215891863,nan,nan,nan,nan
1784715851.4211118,38.307628052993095,38.312,9.323628052996355,2296,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002172823725100487,-0.002629718345087179,0.1244936290741517,-0.15067176248162273,0.00341124339718637,0.19544984955064817,0.014123453584135656,0.0074375924521750255,0.015962134024869144,nan,nan,nan,nan
1784715851.4440134,38.330522717995336,38.336,9.346522717998596,2302,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024614782147439275,-0.0024129083713034733,0.14103231306822359,-0.13824946602747437,0.003446882912134576,0.19749184334107378,0.010516464277818487,0.009389738556527215,0.01409834072033181,nan,nan,nan,nan
1784715851.4641256,38.35063840999646,38.356,9.366638409999723,2307,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002654243781340369,-0.0022190520817978177,0.15207696646964766,-0.12714231880673407,0.0034596534786760433,0.19822354290589084,0.009340208940610491,0.009912846683015756,0.013619986505692164,nan,nan,nan,nan
1784715851.4885912,38.37508938199608,38.38,9.391089381999336,2313,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002855164103341798,-0.0019971001026247207,0.16358885293873907,-0.11442540714554007,0.003484303499541227,0.19963588506637528,0.007483404062935406,0.008779279312336866,0.01153590402236358,nan,nan,nan,nan
1784715851.5094545,38.39596604099643,38.4,9.411966040999687,2318,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00298919952651372,-0.0018106142568325206,0.17126851699174017,-0.10374055524271951,0.0034948015389081864,0.20023737841526423,0.006287078536484617,0.009972445660376167,0.011788851893763065,nan,nan,nan,nan
1784715851.5296342,38.41613938999217,38.42,9.432139389995427,2323,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031080371280288164,-0.001581060502917812,0.17807741000601268,-0.09058809397202201,0.0034870685544010085,0.1997943110399629,0.005776409711531754,0.012587085784402383,0.013849246827874176,nan,nan,nan,nan
1784715851.5530078,38.43951666899375,38.444,9.455516668997006,2329,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032377886418887693,-0.0012313620751083307,0.1855116241356212,-0.07055184995617843,0.0034640334654213456,0.1984744976607199,0.004994554500952699,0.01562395323415305,0.016402850036685346,nan,nan,nan,nan
1784715851.577026,38.463533491994895,38.468,9.479533491998154,2335,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033653815912054307,-0.0008706638194285873,0.1928221616270925,-0.049885362227998456,0.0034761830706805954,0.19917061876482486,0.005979935197539006,0.014091222921313203,0.015307585975094455,nan,nan,nan,nan
1784715851.5975888,38.484095683990745,38.488,9.500095683994005,2340,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003481886148266294,-0.000608974238544621,0.19949738104072107,-0.0348916537007998,0.0035347391378572324,0.2025256342789307,0.0053336700370651,0.012565840460574613,0.013650948045645036,nan,nan,nan,nan
1784715851.6202922,38.50680043499597,38.512,9.522800434999226,2346,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003574222113951909,-0.000324618551996838,0.20478784217177157,-0.018599272981066877,0.0035889331178169614,0.20563072060563972,0.002810576209495288,0.011144305858127016,0.011493254181860986,nan,nan,nan,nan
1784715851.6407595,38.527270158992906,38.532,9.543270158996165,2351,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003610564904374869,-0.00011203523265980549,0.20687013067873566,-0.006419145988173095,0.0036123027035480627,0.20696969923700098,0.0012716413038862723,0.010420777279502576,0.010498079382189234,nan,nan,nan,nan
1784715851.6656914,38.552196680990164,38.556,9.568196680993424,2357,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036244159408807984,0.00014323943983281015,0.20766373661240703,0.008207015362238113,0.0036272452976927904,0.20782584681647076,0.0003821392302629124,0.01082682293105907,0.01083356474904786,nan,nan,nan,nan
1784715851.6879268,38.57443092799076,38.58,9.59043092799402,2363,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003616869103264269,0.00039513185802867064,0.20723133466830934,0.02263938781620526,0.003638388557504114,0.20846430857367734,-0.0011079223966308288,0.00996447543630906,0.010025879650073745,nan,nan,nan,nan
1784715851.7081447,38.594654015993,38.6,9.61065401599626,2368,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003564722478207477,0.0005981149528699301,0.204243553136704,0.03426946246311314,0.0036145522327785296,0.20709858776779805,-0.003248424282288377,0.010797667207362503,0.011275720705955443,nan,nan,nan,nan
1784715851.728977,38.615484546993684,38.62,9.631484546996944,2373,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003507121297095612,0.0008437840923474542,0.20094324856402548,0.04834526731178603,0.003607197164980066,0.2066771734249135,-0.002467234620251986,0.013103248804667992,0.013333505762116846,nan,nan,nan,nan
1784715851.7528114,38.63932209999621,38.644,9.655322099999466,2379,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003437246001213835,0.0011654854209718591,0.19693968901777179,0.06677739570571557,0.0036294650210958713,0.2079530275991537,-0.0036283679972890634,0.013402455607946534,0.013884915219284881,nan,nan,nan,nan
1784715851.7772646,38.66377598899271,38.668,9.67977598899597,2385,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003305050034826356,0.001485856017481274,0.18936541807511595,0.08513327876579367,0.003623689257840828,0.207622100741173,-0.006839566825835809,0.01298584769339214,0.014676917751389483,nan,nan,nan,nan
1784715851.8008223,38.68733307599177,38.692,9.703333075995033,2391,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030821777825645632,0.001785875575627088,0.1765957786499402,0.10232313321892861,0.0035621863307463285,0.20409824259095738,-0.01090573623503893,0.012194993079704595,0.01636010204865129,nan,nan,nan,nan
1784715851.8248734,38.71138775999134,38.716,9.727387759994599,2397,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027985082863776164,0.0020552489237020046,0.16034271374182577,0.11775708917692981,0.0034721314444160134,0.19893847767969997,-0.012350982703103287,0.010514170720131005,0.016220189877569766,nan,nan,nan,nan
1784715851.8490133,38.73552515999472,38.74,9.751525159997982,2403,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002464812825048515,0.0023015947514494948,0.14122337216499728,0.13187166540751777,0.0033723346011959583,0.19322053975446205,-0.014910576334691079,0.01056754806485531,0.018275621979447838,nan,nan,nan,nan
1784715851.873348,38.75986036599352,38.764,9.775860365996778,2409,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020733590245506214,0.0025672614874082825,0.11879472152211185,0.14709324813497274,0.003299946846453029,0.1890730269192641,-0.018145182330490228,0.011137042844205336,0.0212904054710191,nan,nan,nan,nan
1784715851.8991954,38.78571116299281,38.788,9.801711162996071,2415,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001575911825136994,0.0028084429817331956,0.09029309646510836,0.16091192985644867,0.0032203804219770454,0.1845142066058438,-0.022199268186002888,0.009004466805458158,0.02395595814081912,nan,nan,nan,nan
1784715851.9197793,38.80629033999139,38.812,9.822290339994652,2421,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00102459678100292,0.002989868668785869,0.05870507125415719,0.1713068560198281,0.0031605558403908843,0.18108651056982072,-0.02331784269817019,0.006687108129893631,0.02425776583359437,nan,nan,nan,nan
1784715851.9399822,38.82649726899399,38.832,9.84249726899725,2426,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005528881805223209,0.0031038679927199372,0.031678159286596154,0.17783853614859493,0.0031527260991707756,0.18063789944322886,-0.02378088241789504,0.005183323113918867,0.02433921130762119,nan,nan,nan,nan
1784715851.9601712,38.84668248099479,38.852,9.862682480998046,2431,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.899228393579299e-05,0.0031900529024508108,0.003952966688489166,0.18277656773388998,0.003190798874212776,0.1828193087674865,-0.024668003284161275,0.003708804279938377,0.02494525235819996,nan,nan,nan,nan
1784715851.9808927,38.8673987279908,38.872,9.883398727994063,2436,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004405869518444522,0.0032630190768665156,-0.02524377284922075,0.1869572215751253,0.0032926297025524134,0.1886537854556689,-0.025984093574347562,0.0037174674301462887,0.026248670118210728,nan,nan,nan,nan
1784715852.0013528,38.887861423994764,38.892,9.903861423998023,2441,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009686688577119212,0.003336360040476068,-0.055500637292651554,0.1911593492553752,0.003474135529248447,0.19905330328238457,-0.026521161151359243,0.0035473985587202847,0.026757354603001722,nan,nan,nan,nan
1784715852.0251157,38.91162748999341,38.916,9.927627489996667,2447,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001613638868948809,0.0034140019516613568,-0.0924546968490305,0.19560790307962184,0.003776140850833023,0.21635693359967195,-0.02708548973189017,0.003116037794786185,0.027264142120280693,nan,nan,nan,nan
1784715852.0453236,38.931830383997294,38.936,9.947830384000554,2452,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002146922858756882,0.003468642232880782,-0.12300961874693069,0.19873856058490283,0.004079308360638725,0.23372715239702968,-0.025979175031965354,0.0021701497014726383,0.02606965832281455,nan,nan,nan,nan
1784715852.068805,38.955315471990616,38.96,9.971315471993876,2458,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002717527297267961,0.003482031931618116,-0.15570284484504762,0.19950573381150372,0.004416956076780105,0.25307294149416204,-0.021823417706803742,-0.0005225853032908742,0.021829673744810082,nan,nan,nan,nan
1784715852.0934198,38.979927786996996,38.984,9.995927787000255,2464,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031848345279090525,0.0034339036930102038,-0.1824775768967287,0.19674818886387177,0.0046834672565344996,0.2683429072871413,-0.01823818941129407,-0.0027731325206295098,0.01844781333869172,nan,nan,nan,nan
1784715852.116681,39.003194628996425,39.008,10.019194628999685,2470,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035919936166582344,0.0033598466775134994,-0.20580607427244935,0.19250503443257566,0.004918433474035407,0.2818054798780962,-0.015783609695675254,-0.003471960015992986,0.016160966597888505,nan,nan,nan,nan
1784715852.141151,39.027663333996315,39.032,10.043663333999575,2476,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003935086155003841,0.0032613249221836926,-0.22546382870208298,0.1868601536619572,0.005110884785960195,0.2928321278131423,-0.013763467506259603,-0.004247805064840612,0.014404057958254316,nan,nan,nan,nan
1784715852.1652656,39.05177562399331,39.056,10.067775623996567,2482,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004262603576935874,0.0031579612832460875,-0.2442291946957939,0.18093785339571836,0.005304951340077285,0.30395132230869876,-0.013382283069024073,-0.004761981575877684,0.014204294022178184,nan,nan,nan,nan
1784715852.1888778,39.07538705099432,39.08,10.091387050997582,2488,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004555753242724353,0.003004291031560151,-0.26102543331114436,0.17213319653740106,0.005457165217482994,0.3126725350673676,-0.010937003034579099,-0.007704253344738518,0.013378099826892722,nan,nan,nan,nan
1784715852.2129433,39.099447004991816,39.104,10.115447004995076,2494,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004761905301343256,0.0027889596932257708,-0.27283707620794106,0.1597956196539375,0.005518517760177908,0.3161877768261823,-0.0073434180283696434,-0.009601645744902704,0.012087902603429287,nan,nan,nan,nan
1784715852.2362723,39.12278727399098,39.128,10.13878727399424,2500,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004916757759504987,0.0025450519788707622,-0.28170946850783435,0.14582073703071305,0.005536406455527491,0.31721272357070873,-0.005834573150953737,-0.01055467861330911,0.012059995210781592,nan,nan,nan,nan
1784715852.2565973,39.14311086599628,39.148,10.159110865999537,2505,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050190458556164455,0.002323820776182819,-0.28757014470944947,0.1331451228200906,0.005530909898072788,0.31689779402670304,-0.004592619037586293,-0.011274688604445693,0.012174183863882523,nan,nan,nan,nan
1784715852.281698,39.16820186699624,39.172,10.184201866999501,2511,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005090891235650383,0.002070477664676538,-0.29168658176290757,0.11862963176206852,0.005495821261026081,0.3148873632150604,-0.0019477617271009668,-0.010106368307997531,0.010292349397608702,nan,nan,nan,nan
1784715852.3050542,39.19156113599456,39.196,10.207561135997821,2517,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051008121143580965,0.0018163147410752347,-0.29225500624192075,0.10406716893100786,0.00541454369865361,0.31023050192200646,0.0006755828034977553,-0.01119353335637709,0.011213902136397858,nan,nan,nan,nan
1784715852.3292046,39.215698710992,39.22,10.23169871099526,2523,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00507069622580403,0.0015286177323078434,-0.29052949293148644,0.08758334455009809,0.0052960959570148665,0.3034439462332505,0.0015723241984630688,-0.012656625548719201,0.012753916012957126,nan,nan,nan,nan
1784715852.3492157,39.235722651996184,39.24,10.251722651999444,2528,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005022609684473685,0.0012595739126730501,-0.2877743370618762,0.07216826918094549,0.005178140060297263,0.2966855711826508,0.0030726245982801836,-0.013834165304806299,0.014171279109616845,nan,nan,nan,nan
1784715852.372105,39.258608670992544,39.264,10.274608670995804,2534,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004906986376250784,0.0009160756491927192,-0.2811496094873638,0.05248726841344979,0.004991764206345755,0.28600702134808276,0.006108411140714625,-0.014763236564088646,0.015977041043674218,nan,nan,nan,nan
1784715852.3946967,39.281172131995845,39.284,10.297172131999105,2539,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004760697132387505,0.0005950551286029287,-0.2727678532258378,0.03409414744656225,0.004797741947249691,0.27489036477028456,0.008073246224112473,-0.01687997720510373,0.018711251562628508,nan,nan,nan,nan
1784715852.4181406,39.30464555799699,39.308,10.320645558000251,2545,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004539634588251152,0.00017700669260761265,-0.26010190243840026,0.010141736431985713,0.004543084146708499,0.2602995475791899,0.009750007905120728,-0.01789932068095862,0.020382549766643762,nan,nan,nan,nan
1784715852.4415379,39.3280445959972,39.332,10.344044596000458,2551,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004312288154129116,-0.00026871265097735936,-0.24707591127585857,-0.015396100802774627,0.004320652220792316,0.24755513699522602,0.009587746217154688,-0.019079992297367804,0.02135347708435745,nan,nan,nan,nan
1784715852.4653776,39.3518450479969,39.356,10.367845048000163,2557,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004056658086445563,-0.0007294893049670574,-0.23242938728094742,-0.04179665837454419,0.004121726516447385,0.23615753369959425,0.011546719271445086,-0.0191758166271521,0.022383893076311015,nan,nan,nan,nan
1784715852.4893477,39.375856057995406,39.38,10.391856057998666,2563,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003755607323519699,-0.0011965793871267956,-0.2151804491461019,-0.06855894873471606,0.0039416225844405165,0.22583833852188953,0.013141307211073889,-0.019754538703188936,0.023726267186213935,nan,nan,nan,nan
1784715852.5135782,39.40007684199372,39.404,10.416076841996983,2569,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034326748425163793,-0.0016753843420465658,-0.19667778091692306,-0.09599245186157053,0.0038197080082147186,0.21885314784302537,0.013571484671796922,-0.02004217549324845,0.02420483411839436,nan,nan,nan,nan
1784715852.5362742,39.422786229995836,39.428,10.438786229999096,2575,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031061564421869313,-0.002161176458814563,-0.17796965464468265,-0.12382628987310325,0.00378403112163122,0.21680901281562398,0.013563172236697521,-0.020381405069860855,0.02448185682794653,nan,nan,nan,nan
1784715852.5572183,39.44372949199169,39.448,10.459729491994949,2580,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028413528021326104,-0.0025664650199663406,-0.16279752366986866,-0.14704761391202986,0.003828841658373674,0.2193764674486825,0.012950089311818139,-0.020083003873411127,0.02389627288435401,nan,nan,nan,nan
1784715852.5815332,39.468044812994776,39.472,10.484044812998036,2586,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002536513856814657,-0.0030479758010458075,-0.14533153867193066,-0.17463614945793104,0.0039653573646739075,0.2271982412569334,0.012571186891275503,-0.02014516799998289,0.023745789807940936,nan,nan,nan,nan
1784715852.604396,39.49090628499107,39.496,10.50690628499433,2592,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00225107953166387,-0.0035197454933620746,-0.1289773565126257,-0.2016665617298386,0.0041780339151230765,0.2393837099990719,0.011537668425282473,-0.019341870004186964,0.022521672405721286,nan,nan,nan,nan
1784715852.6286318,39.51513920199068,39.52,10.531139201993938,2598,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001974465081549278,-0.003985279987168546,-0.11312851596872754,-0.22833972344270856,0.004447580121187647,0.2548275699903354,0.011576595892224827,-0.01954967142551232,0.022720194217861995,nan,nan,nan,nan
1784715852.649024,39.53553428799205,39.54,10.55153428799531,2603,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017381377674969326,-0.00438078531284774,-0.0995879582898654,-0.2510005093790735,0.004713003591772628,0.27003521463856955,0.011924269095358668,-0.019797586554598266,0.02311130950087718,nan,nan,nan,nan
1784715852.6720483,39.55856017999031,39.564,10.574560179993568,2609,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014532214657898362,-0.004831509841025324,-0.08326345668757276,-0.2768251225666744,0.005045328529695258,0.28907603100848334,0.011658979836144572,-0.017903070995660197,0.02136473173000951,nan,nan,nan,nan
1784715852.693718,39.580223006996675,39.584,10.596223006999935,2614,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012134662606331794,-0.005168753363619295,-0.06952649531580313,-0.29614775307943375,0.005309285422693043,0.30419964695064267,0.012744820903198032,-0.015924957229978894,0.020396929245140076,nan,nan,nan,nan
1784715852.7169917,39.603504071994394,39.608,10.619504071997653,2620,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008722770981232973,-0.005516953393430295,-0.04997779628838372,-0.3160981452139335,0.00558548494592837,0.32002471393555243,0.01480068690243508,-0.013625357851566386,0.02011742302997964,nan,nan,nan,nan
1784715852.7411182,39.627632173993334,39.632,10.643632173996593,2626,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005235062847940306,-0.005810669105393423,-0.029994700667271657,-0.3329268158861009,0.0058342038259382445,0.334275256045339,0.014247792249074657,-0.011306754582967291,0.01818907043177973,nan,nan,nan,nan
1784715852.7650588,39.6515716349968,39.656,10.667571635000058,2632,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019517783007624102,-0.006052636331200905,-0.011182865917890153,-0.3467905167053586,0.006055782438556262,0.34697077537871557,0.012900466312057407,-0.008761319070156606,0.01559431764834928,nan,nan,nan,nan
1784715852.7879994,39.674453377992904,39.68,10.690453377996164,2638,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.802191728261779e-05,-0.006213170411566143,0.005043284364943639,-0.35598844197830065,0.0062137938830543055,0.35602416426321914,0.01121640570059803,-0.005613210658703947,0.012542563164656401,nan,nan,nan,nan
1784715852.8088303,39.69534548699448,39.7,10.711345486997743,2643,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031003161239982513,-0.006312106070355863,0.01776350290614578,-0.36165703767029805,0.006319715392651046,0.3620930197227668,0.011116369602550427,-0.00441181657960785,0.01195984108057502,nan,nan,nan,nan
1784715852.833241,39.71975414899498,39.724,10.73575414899824,2649,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005615161010294016,-0.006384190905210701,0.032172502717626256,-0.3657871944743778,0.006408837167996258,0.36719932131276056,0.010320100770940277,-0.0019200531325655771,0.01049719409910272,nan,nan,nan,nan
1784715852.8561213,39.74263703899487,39.748,10.758637038998131,2655,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008523705015719418,-0.006394472609096625,0.048837232321521366,-0.36637629271324446,0.0064510321205553615,0.3696169140111519,0.013434285780216933,0.0005800697438909577,0.013446803164035554,nan,nan,nan,nan
1784715852.877437,39.76394944299682,39.768,10.779949443000078,2660,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00113034508215074,-0.006344512090904785,0.06476400260060573,-0.36351376587856543,0.00644441724878048,0.36923790977643095,0.013849962195261417,0.003795985697938678,0.014360743721309334,nan,nan,nan,nan
1784715852.8990455,39.7855603979915,39.788,10.801560397994763,2665,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014030683645757955,-0.006247606094009959,0.08038989565851579,-0.3579614612469841,0.006403216593368038,0.3668772861081252,0.013552021881805704,0.005122590991321422,0.014487865113580675,nan,nan,nan,nan
1784715852.9211707,39.807681237994984,39.812,10.823681237998244,2671,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001721480756741028,-0.006105861747990102,0.09863358187424805,-0.3498401084502043,0.006343898145572516,0.3634785894021747,0.012906265480521885,0.006881453120359521,0.014626212281428729,nan,nan,nan,nan
1784715852.945017,39.831529994997254,39.836,10.847529995000514,2677,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020378121574703596,-0.005902072236674535,0.11675803606350033,-0.3381638295427888,0.0062439678951815855,0.35775300780908886,0.013800048838334494,0.009563783323574377,0.01679009527670098,nan,nan,nan,nan
1784715852.9687526,39.85526437799126,39.86,10.871264377994521,2683,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002363021428125596,-0.005626267071180578,0.13539115473057306,-0.32236135759207785,0.0061023562192018595,0.3496392564456764,0.012763313007188009,0.012829804593359655,0.01809712808219158,nan,nan,nan,nan
