wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638542.3137076,50.536,action_02_north,UNKNOWN,1,0,1.980499029159546,0.07158827781677246,-10.051283836364746,0.29585278034210205,0.0026476942002773285,0.018479645252227783,102.3262604844926,1.9547388946656719,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638542.462957,50.68,action_02_north,UNKNOWN,1,0,2.0170538425445557,0.07030574232339859,-10.05258846282959,0.18839465081691742,-0.0008211524691432714,0.02242557890713215,102.3282412393519,1.9912743068822367,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638542.613716,50.832,action_02_north,UNKNOWN,1,0,2.0418601036071777,0.0688152089715004,-10.053075790405273,0.11824409663677216,-0.0033729500137269497,0.028090400621294975,102.33943591940154,2.0014214951826936,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638542.7622664,50.984,action_02_north,UNKNOWN,1,0,2.0588326454162598,0.06866125762462616,-10.052409172058105,0.07743781805038452,-0.0022364663891494274,0.026697874069213867,102.23411440239994,2.0079388911673868,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638542.9141107,51.136,action_02_north,UNKNOWN,1,0,2.0699076652526855,0.07060655951499939,-10.051138877868652,0.04261084645986557,0.000738286878913641,0.023687802255153656,102.08138454236929,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.0640476,51.28,action_03_hold,UNKNOWN,1,0,2.07631516456604,0.07385646551847458,-10.049545288085938,0.030008070170879364,0.0025233072228729725,0.023439668118953705,101.68039779657619,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.2132215,51.432,action_03_hold,UNKNOWN,1,0,2.0803754329681396,0.07795020937919617,-10.046093940734863,0.005316487047821283,0.004512699320912361,0.026911331340670586,101.52192374745354,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.3609247,51.584,action_03_hold,UNKNOWN,1,0,2.0773165225982666,0.08348193764686584,-10.041494369506836,-0.05179433524608612,0.006508843507617712,0.024140916764736176,101.3790088692602,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.5134466,51.736000000000004,action_03_hold,UNKNOWN,1,0,2.06510853767395,0.08978869020938873,-10.037837982177734,-0.09175129234790802,0.008244192227721214,0.017668185755610466,101.37718520875181,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.6610796,51.88,action_03_hold,UNKNOWN,1,0,2.0475070476531982,0.09511399269104004,-10.034640312194824,-0.10167431831359863,0.007082765456289053,0.012930018827319145,101.44900464787449,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.8137603,52.032000000000004,action_03_hold,UNKNOWN,1,0,2.028426170349121,0.09992516785860062,-10.03312873840332,-0.09045112878084183,0.0034266249276697636,0.009558764286339283,101.53399269171696,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638543.96225,52.184000000000005,action_03_hold,UNKNOWN,1,0,2.013414144515991,0.1036515086889267,-10.033323287963867,-0.06695651262998581,-0.0015466674230992794,0.008054947480559349,101.7816143698866,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638544.1138518,52.336,action_03_hold,UNKNOWN,1,0,2.0038838386535645,0.1063644289970398,-10.033672332763672,-0.042275186628103256,-0.007790711242705584,0.00798120629042387,101.93069690890047,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638544.2620142,52.480000000000004,action_03_hold,UNKNOWN,1,0,1.9999946355819702,0.1077844500541687,-10.033653259277344,-0.02132834494113922,-0.013667453080415726,0.007884618826210499,102.18978647468656,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638544.4138684,52.632,action_03_hold,UNKNOWN,1,0,2.0002999305725098,0.10899880528450012,-10.032824516296387,-0.0028136020991951227,-0.018643224611878395,0.0075930142775177956,102.27510919779836,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638544.5630786,52.784,action_03_hold,UNKNOWN,1,0,2.002775192260742,0.10862632095813751,-10.032047271728516,0.008222498930990696,-0.023592008277773857,0.007078371476382017,102.34183331580022,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638544.7135005,52.936,action_03_hold,UNKNOWN,1,0,2.0063107013702393,0.10653676092624664,-10.031512260437012,0.01127325277775526,-0.028060432523489,0.006436008494347334,102.34043312702036,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638544.862666,53.08,action_03_hold,UNKNOWN,1,0,2.0105128288269043,0.10467477142810822,-10.031791687011719,0.008871618658304214,-0.03016788139939308,0.005432425998151302,102.29689067106153,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.0131366,53.232,action_03_hold,UNKNOWN,1,0,2.0151467323303223,0.10292027145624161,-10.032299041748047,0.004433439113199711,-0.030932338908314705,0.0056764837354421616,102.26784187652147,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.1609023,53.384,action_03_hold,UNKNOWN,1,0,2.0185985565185547,0.1022288128733635,-10.032946586608887,-0.0004022451466880739,-0.030434248968958855,0.006216483190655708,102.20973745725217,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.313528,53.536,action_03_hold,UNKNOWN,1,0,2.0206809043884277,0.10160908102989197,-10.034053802490234,-0.003479759208858013,-0.029825514182448387,0.00684853782877326,102.18963621052482,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.4610631,53.68,action_03_hold,UNKNOWN,1,0,2.020726442337036,0.10019349306821823,-10.035372734069824,-0.004035918507725,-0.03038249909877777,0.007702159229665995,102.16079915184903,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.613302,53.832,action_03_hold,UNKNOWN,1,0,2.019524097442627,0.09840091317892075,-10.037690162658691,-0.0023202940355986357,-0.030627010390162468,0.00847009290009737,102.15403043438155,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.7620428,53.984,action_03_hold,UNKNOWN,1,0,2.017975091934204,0.09729179739952087,-10.040689468383789,0.00029175527743063867,-0.02979280799627304,0.010722304694354534,102.15590190621413,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638545.9139285,54.136,action_03_hold,UNKNOWN,1,0,2.0171260833740234,0.09597951173782349,-10.04279899597168,0.0032399215269833803,-0.029420729726552963,0.013494127430021763,102.1614206990635,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.0613673,54.28,action_03_hold,UNKNOWN,1,0,2.016813278198242,0.09341034293174744,-10.0431489944458,0.003810256952419877,-0.029968909919261932,0.016068872064352036,102.16092892544326,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.213548,54.432,action_03_hold,UNKNOWN,1,0,2.0154261589050293,0.08987821638584137,-10.042859077453613,0.0008279428002424538,-0.029962586238980293,0.016919860616326332,102.15441292497506,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.3613913,54.584,action_03_hold,UNKNOWN,1,0,2.011688232421875,0.08585815876722336,-10.043071746826172,-0.0047237565740942955,-0.02939676307141781,0.016908960416913033,102.13874447101905,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.5127745,54.736000000000004,action_03_hold,UNKNOWN,1,0,2.0067546367645264,0.082099050283432,-10.043355941772461,-0.00917908176779747,-0.027509357780218124,0.01719137839972973,102.13554794248749,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.663036,54.88,action_03_hold,UNKNOWN,1,0,2.002831220626831,0.07994686812162399,-10.044075012207031,-0.010410293936729431,-0.024223774671554565,0.017706794664263725,102.1699379449585,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.8125746,55.032000000000004,action_03_hold,UNKNOWN,1,0,2.0000624656677246,0.0785231739282608,-10.04600715637207,-0.008546077646315098,-0.020692482590675354,0.018010007217526436,102.20175296611242,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638546.96239,55.184000000000005,action_03_hold,UNKNOWN,1,0,1.9978636503219604,0.07757855951786041,-10.048442840576172,-0.0049470472149550915,-0.01780850812792778,0.01969197392463684,102.2682448576825,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638547.1138358,55.336,action_03_hold,UNKNOWN,1,0,1.995766520500183,0.07679563760757446,-10.050773620605469,-0.00029103655833750963,-0.014871200546622276,0.021754926070570946,102.29388538782673,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638547.2623503,55.480000000000004,action_03_hold,UNKNOWN,1,0,1.994513988494873,0.07586219161748886,-10.051502227783203,0.004638198297470808,-0.013001562096178532,0.02416769042611122,102.32241508798987,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638547.4135976,55.632,action_03_hold,UNKNOWN,1,0,1.9953111410140991,0.0749923586845398,-10.050601959228516,0.01121671311557293,-0.010917261242866516,0.025609776377677917,102.32217603136893,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638547.5608547,55.784,action_03_hold,UNKNOWN,1,0,1.9982571601867676,0.07281970977783203,-10.04928207397461,0.016173548996448517,-0.009427597746253014,0.02514575980603695,102.30110489777942,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638547.7143247,55.936,action_03_hold,UNKNOWN,1,0,2.001497983932495,0.06799933314323425,-10.048996925354004,0.01765442080795765,-0.010150406509637833,0.02420968934893608,102.26549229144699,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638547.8633687,56.08,action_03_hold,UNKNOWN,1,0,2.0038065910339355,0.06216246262192726,-10.048604965209961,0.01556819211691618,-0.01052594743669033,0.023140380159020424,102.16938469963574,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.0139492,56.232,action_03_hold,UNKNOWN,1,0,2.005840301513672,0.055236127227544785,-10.048032760620117,0.01269655954092741,-0.009520633146166801,0.022328736260533333,102.12677114940402,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.163069,56.384,action_03_hold,UNKNOWN,1,0,2.0057811737060547,0.0478518046438694,-10.047426223754883,0.00823651347309351,-0.008117778226733208,0.02201983891427517,102.08057858004723,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.3135555,56.536,action_04_east,UNKNOWN,1,0,2.0042192935943604,0.04142814502120018,-10.046198844909668,0.004671997856348753,-0.004869105760008097,0.021397041156888008,102.08602224081572,2.008082897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.4630353,56.68,action_04_east,UNKNOWN,1,0,2.001727342605591,0.0368797704577446,-10.04505443572998,0.0024952071253210306,-0.0010387806687504053,0.018538780510425568,102.15141447192943,2.008082897402346,0.0672047503580936,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.6139128,56.832,action_04_east,UNKNOWN,1,0,1.9999239444732666,0.03238707035779953,-10.045666694641113,0.003235507756471634,0.023889940232038498,0.012879692949354649,102.18014907776768,2.008082897402346,0.07566688434329372,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.7631495,56.984,action_04_east,UNKNOWN,1,0,1.99976646900177,0.03431333228945732,-10.047932624816895,0.006498964969068766,0.09053437411785126,0.01216602511703968,102.19757972052955,2.008082897402346,0.08629051684867131,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638548.9348273,57.132,action_04_east,UNKNOWN,1,0,2.0022385120391846,0.048181600868701935,-10.050323486328125,0.010177435353398323,0.17377617955207825,0.015179203823208809,102.2008718717095,2.008082897402346,0.12217855122373575,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.0946279,57.284,action_04_east,UNKNOWN,1,0,2.0059664249420166,0.07807513326406479,-10.05251407623291,0.011073636822402477,0.2647634446620941,0.019894279539585114,102.2673091217662,2.008082897402346,0.15031796411961507,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.2454612,57.436,action_04_east,UNKNOWN,1,0,2.008991241455078,0.12179165333509445,-10.053287506103516,0.007920277304947376,0.3400331735610962,0.025299523025751114,102.33770105135235,2.008082897402346,0.21785916700581942,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.3944867,57.58,action_04_east,UNKNOWN,1,0,2.0120506286621094,0.1698523908853531,-10.052779197692871,0.004983672872185707,0.3713279962539673,0.024991696700453758,102.47480343856202,2.008082897402346,0.25883928651496535,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.547062,57.732,action_04_east,UNKNOWN,1,0,2.015094757080078,0.22303223609924316,-10.051669120788574,0.0037551673594862223,0.38040125370025635,0.0247410386800766,102.51583921509547,2.008082897402346,0.33883665513992584,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.694299,57.884,action_04_east,UNKNOWN,1,0,2.018693447113037,0.2786692976951599,-10.048832893371582,0.004363982938230038,0.4082908630371094,0.026975590735673904,102.49135981711014,2.008082897402346,0.38043665513992553,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.8455374,58.036,action_04_east,UNKNOWN,1,0,2.0233352184295654,0.34074318408966064,-10.044766426086426,0.004918950609862804,0.4603944718837738,0.025401229038834572,102.40168626349704,2.008082897402346,0.4604366551399238,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638549.9943614,58.18,action_04_east,UNKNOWN,1,0,2.0290005207061768,0.40629351139068604,-10.041459083557129,0.00533165642991662,0.5018326640129089,0.02018568478524685,102.18639187066907,2.008082897402346,0.49883665513992526,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638550.1454709,58.332,action_04_east,UNKNOWN,1,0,2.0361571311950684,0.4800860285758972,-10.038956642150879,0.004869307857006788,0.5154063105583191,0.015552210621535778,102.08068786307395,2.008082897402346,0.5788366551399236,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638550.294757,58.484,action_04_east,UNKNOWN,1,0,2.043548107147217,0.5548075437545776,-10.036327362060547,0.0030827452428638935,0.5065078735351562,0.013577074743807316,101.92395551218966,2.008082897402346,0.6268366551399254,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638550.4468713,58.636,action_04_east,UNKNOWN,1,0,2.0503175258636475,0.6291255950927734,-10.034610748291016,-0.0010098235215991735,0.48837822675704956,0.011327710933983326,101.8803515845283,2.008082897402346,0.7004366551399244,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638550.595608,58.784,action_04_east,UNKNOWN,1,0,2.054713487625122,0.697948157787323,-10.034873962402344,-0.0068821981549263,0.47321540117263794,0.009161306545138359,101.89343822697805,2.008082897402346,0.7468366551399243,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638550.745379,58.936,action_04_east,UNKNOWN,1,0,2.0563998222351074,0.7678743004798889,-10.036234855651855,-0.01437961682677269,0.4574187397956848,0.008267601951956749,101.95068887260109,2.008082897402346,0.8268366551399254,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638550.8948214,59.08,action_04_east,UNKNOWN,1,0,2.0555973052978516,0.8324798941612244,-10.037373542785645,-0.020789919421076775,0.44364747405052185,0.0093858502805233,102.0923606563655,2.008082897402346,0.8684366551399251,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.0463183,59.232,action_04_east,UNKNOWN,1,0,2.052307605743408,0.9003278613090515,-10.038766860961914,-0.02714095450937748,0.4328765273094177,0.010153867304325104,102.16071718957899,2.008082897402346,0.9484366551399234,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.194648,59.384,action_04_east,UNKNOWN,1,0,2.047048807144165,0.9676663875579834,-10.040878295898438,-0.03266851603984833,0.4293102025985718,0.012166501954197884,102.2633476120476,2.008082897402346,0.9868366551399248,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.3457441,59.536,action_04_east,UNKNOWN,1,0,2.0409209728240967,1.0338387489318848,-10.042526245117188,-0.03604699298739433,0.43135443329811096,0.014068659394979477,102.29060006683595,2.008082897402346,1.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.4941978,59.68,action_04_east,UNKNOWN,1,0,2.034621000289917,1.09536612033844,-10.043910026550293,-0.03744553029537201,0.43034982681274414,0.015354473143815994,102.30081119964512,2.008082897402346,1.1084366551399256,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.645017,59.836,action_04_east,UNKNOWN,1,0,2.0288467407226562,1.1598398685455322,-10.0452880859375,-0.03630485013127327,0.4270365536212921,0.016614485532045364,102.29299746323463,2.008082897402346,1.1868366551399248,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.7953327,59.980000000000004,action_04_east,UNKNOWN,1,0,2.0247273445129395,1.2210825681686401,-10.045878410339355,-0.03311952203512192,0.42586714029312134,0.017970826476812363,102.2717282541592,2.008082897402346,1.2284366551399246,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638551.9458308,60.132,action_04_east,UNKNOWN,1,0,2.0215137004852295,1.285783052444458,-10.04610538482666,-0.029028810560703278,0.4197099208831787,0.018883081153035164,102.25978908349002,2.008082897402346,1.3084366551399258,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638552.094853,60.284,action_04_east,UNKNOWN,1,0,2.0186164379119873,1.3493709564208984,-10.046266555786133,-0.025176718831062317,0.40887826681137085,0.019986648112535477,102.2390662895482,2.008082897402346,1.3468366551399242,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638552.2468073,60.436,action_04_east,UNKNOWN,1,0,2.0164265632629395,1.4118173122406006,-10.045988082885742,-0.021040312945842743,0.397933691740036,0.02016352489590645,102.22887564730655,2.008082897402346,1.4268366551399254,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638552.3948085,60.58,action_04_east,UNKNOWN,1,0,2.0146913528442383,1.4694000482559204,-10.045219421386719,-0.017548130825161934,0.38871026039123535,0.019848380237817764,102.20827579676978,2.008082897402346,1.468436655139925,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638552.54523,60.732,action_04_east,UNKNOWN,1,0,2.0136890411376953,1.529007077217102,-10.044058799743652,-0.013902023434638977,0.38165202736854553,0.018835686147212982,102.20550957015594,2.008082897402346,1.5484366551399233,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638552.6934104,60.884,action_04_east,UNKNOWN,1,0,2.012880325317383,1.5895874500274658,-10.043374061584473,-0.010984521359205246,0.3837706446647644,0.017877046018838882,102.21026338181827,2.008082897402346,1.586836655139925,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638552.8453588,61.036,action_04_east,UNKNOWN,1,0,2.0120935440063477,1.6506338119506836,-10.043355941772461,-0.008741290308535099,0.38813310861587524,0.017357954755425453,102.21538602369577,2.008082897402346,1.6748366551399245,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
