wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638564.102827,72.33964625999943,72.296,43.471646259997215,10795,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004340908980553063,0.0007848470386040566,0.24871576383612728,0.04496842287535364,0.00441128956785335,0.25274827444808573,-0.05547522870301896,-0.014023711692845808,0.05722032409289831,nan,nan,nan,nan
1784638564.126351,72.3631389239963,72.32,43.49513892399409,10801,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028381214883544175,0.00041798062530356547,0.16261238302809575,0.023948525748133366,0.0028687351543473395,0.16436641688491335,-0.06497466888102851,-0.015512124470424722,0.06680070060849096,nan,nan,nan,nan
1784638564.1515903,72.3884068490006,72.344,43.52040684899839,10807,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013356485911086434,8.920145171465311e-05,0.07652702718311988,0.005110866709689623,0.0013386239419338449,0.0766975022279747,-0.05953576583864501,-0.01181078897916397,0.06069598133570551,nan,nan,nan,nan
1784638564.1748326,72.41165624599671,72.368,43.5436562459945,10813,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.907834469371799e-05,-0.00013553153656429472,0.00281198201643832,-0.007765385036057085,0.00014414396040540218,0.008258840573530392,-0.05111835444375783,-0.008569152596388704,0.05183161715842803,nan,nan,nan,nan
1784638564.1949735,72.43179789400165,72.388,43.563797893999435,10818,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010954019159527897,-0.0003287251607034437,-0.06276190665463897,-0.018834564328067065,0.001143663232229028,0.06552707639101345,-0.06306137630937993,-0.01074551483240738,0.06397033117818533,nan,nan,nan,nan
1784638564.219697,72.45648463800171,72.412,43.5884846379995,10824,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002819569669736516,-0.000647601351518851,-0.16154944211899777,-0.037104824248998206,0.00289298472740302,0.16575581507599801,-0.07599483470361851,-0.014948665781581041,0.077451129819259,nan,nan,nan,nan
1784638564.2428458,72.47965937000117,72.436,43.61165936999896,10830,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004790278368380408,-0.0010585998615144038,-0.2744627332010116,-0.06065330425790876,0.004905853698732931,0.2810847118460414,-0.08943911535145227,-0.018758592972300606,0.09138512004232872,nan,nan,nan,nan
1784638564.266954,72.50377001400193,72.46,43.63577001399972,10836,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007189039506856362,-0.0015608521863386873,-0.4119016224956802,-0.08943024272097391,0.007356531015277501,0.4214981790324913,-0.1055276574563183,-0.021975613915956496,0.1077915307211157,nan,nan,nan,nan
1784638564.2907248,72.52753959300026,72.484,43.659539592998044,10842,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009706203349200413,-0.002074800921942459,-0.5561244870049281,-0.11887733615715505,0.009925481465486831,0.5686881976077187,-0.10154905759315191,-0.0204061040005112,0.10357905279802941,nan,nan,nan,nan
1784638564.3107324,72.54754559499997,72.504,43.67954559499776,10847,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011580292717079664,-0.0024384211133316974,-0.6635018982147495,-0.13971123846949765,0.011834233263679996,0.6780516197821936,-0.08769883808079654,-0.016564315257245377,0.08924944112241365,nan,nan,nan,nan
1784638564.334674,72.57149456899788,72.528,43.703494568995666,10853,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013400980768226349,-0.0027696077006216374,-0.7678196393553535,-0.15868683215255225,0.013684188407271917,0.784046241798529,-0.06923805479227352,-0.012135520483498155,0.07029352095907042,nan,nan,nan,nan
1784638564.3588686,72.59569201200065,72.552,43.72769201199844,10859,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01507860146777444,-0.0030394273715385963,-0.8639402250632437,-0.17414636052570276,0.015381883531311355,0.8813170073059275,-0.07177739073884659,-0.011103002631541651,0.07263105732889397,nan,nan,nan,nan
1784638564.3793247,72.61613783000212,72.572,43.748137829999905,10864,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016519177028637453,-0.0032625300294872885,-0.9464791247703859,-0.18692920122431364,0.01683826926666662,0.964761763284841,-0.07056646996660515,-0.0110256870586902,0.0714226326780521,nan,nan,nan,nan
1784638564.403594,72.64040494200162,72.596,43.77240494199941,10870,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017997307881047364,-0.003489203069749029,-1.0311697841815486,-0.19991660976071035,0.0183324201628469,1.0503703035916607,-0.05350730988124319,-0.008085398308079887,0.05411474731094738,nan,nan,nan,nan
1784638564.4265811,72.66338166600326,72.62,43.79538166600105,10876,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018955973286926615,-0.0036185214161887605,-1.0860972659036257,-0.2073260052253176,0.01929825433799887,1.1057085255373678,-0.030042437597937233,-0.0032286968957144706,0.030215435467163945,nan,nan,nan,nan
1784638564.4466052,72.68342452799698,72.64,43.815424527994765,10881,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019444316478839742,-0.0036376233922410725,-1.1140772697541952,-0.20842046783347506,0.019781651783232313,1.1334051589766503,-0.02453255664362605,-0.0003696388531525236,0.024535341211291122,nan,nan,nan,nan
1784638564.4673336,72.70412694999686,72.66,43.83612694999465,10886,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020032306098730246,-0.0036680124160647916,-1.1477665933714225,-0.21016163064209667,0.020365352997619032,1.1668487750576702,-0.03279110796227208,-0.0025594766816885183,0.03289084496144012,nan,nan,nan,nan
1784638564.4908366,72.72763368699816,72.684,43.85963368699595,10892,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020823411381790086,-0.0037479105438935705,-1.1930935872412536,-0.21473945615768247,0.021158007822578512,1.2122645511385295,-0.030205811041189495,-0.0026540766467923844,0.030322188962921097,nan,nan,nan,nan
1784638564.5145273,72.75133967099828,72.704,43.883339670996065,10897,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021289685204836893,-0.00376339130054956,-1.2198091093992656,-0.21562643817773972,0.021619755091168424,1.238720720830425,-0.017816400322383248,0.00016481706013490887,0.01781716265601034,nan,nan,nan,nan
1784638564.5357015,72.77251925900055,72.728,43.904519258998334,10903,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02143580959413257,-0.003725027161261927,-1.2281814201898344,-0.21342833491190633,0.021757062308777924,1.2465878448961338,0.002654035525026638,0.0030046149466374395,0.0040089419484024115,nan,nan,nan,nan
1784638564.5586169,72.79542189399945,72.752,43.927421893997234,10909,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02117228462840269,-0.0036202162368527127,-1.2130825518571826,-0.20742311129639363,0.02147956242542359,1.2306882727645578,0.012359674303222448,0.003752118692315023,0.012916653729312291,nan,nan,nan,nan
1784638564.5850224,72.82181908000348,72.776,43.95381908000127,10915,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02102289473841112,-0.003561022804830801,-1.204523141658742,-0.20403157746664355,0.021322358842277254,1.2216811709259388,0.0019795861048817792,0.0020897431824104277,0.0028785044233198384,nan,nan,nan,nan
1784638564.6063044,72.8431226390021,72.8,43.97512263899989,10921,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020984383856192897,-0.0035050157942734285,-1.2023166306423123,-0.20082261213856148,0.021275091105378497,1.2189729290945053,0.0038596593778001355,0.0024848028832260066,0.004590339408053483,nan,nan,nan,nan
1784638564.6268108,72.86361116499756,72.82,43.99561116499535,10926,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020756453134409682,-0.0034272606894425717,-1.1892571622627637,-0.1963675727961561,0.02103750133818995,1.2053600381791056,0.01753969617705273,0.005243364558481221,0.01830666036928787,nan,nan,nan,nan
1784638564.650915,72.88772048799729,72.844,44.01972048799507,10932,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020046853066402418,-0.003251966971239405,-1.1486000732237511,-0.18632398256795907,0.020308904624522714,1.1636145215188713,0.037973585896440454,0.008770424660993958,0.03897324177648701,nan,nan,nan,nan
1784638564.671116,72.90791817699937,72.864,44.03991817699716,10937,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019128541328036583,-0.0030339386759098068,-1.095984686338067,-0.17383188143114123,0.019367650276365094,1.1096846199211023,0.04860356134726248,0.01207484940707633,0.05008101600248021,nan,nan,nan,nan
1784638564.6921248,72.92894300400076,72.884,44.060943003998545,10942,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0182719508223986,-0.0028001275201599285,-1.0469056655940334,-0.16043548900359725,0.018485261723473374,1.0591274799497505,0.03740669708232071,0.010685103810468525,0.03890285889300412,nan,nan,nan,nan
1784638564.7161162,72.95293420000235,72.908,44.084934200000134,10948,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01756910421515536,-0.002581536703315489,-1.0066355213539069,-0.14791115775809366,0.017757751960018893,1.017444240949248,0.025680826667788554,0.00853490541923946,0.027061956116592217,nan,nan,nan,nan
1784638564.7396874,72.9764665679977,72.932,44.10846656799549,10954,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016880820428608154,-0.002373646191485813,-0.9671997652774686,-0.13599990882943871,0.017046885187190927,0.9767145750701205,0.03301964360554535,0.009323435853476954,0.034310688129956406,nan,nan,nan,nan
1784638564.7631342,72.99995569499879,72.956,44.13195569499658,10960,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015876120516375103,-0.0021172451102997973,-0.9096347006293506,-0.12130920901488886,0.01601667660619877,0.9176879713611084,0.04785981729942725,0.011482386218409983,0.049217957141710865,nan,nan,nan,nan
1784638564.7872837,73.02409769599763,72.98,44.15609769599541,10966,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014777023058203208,-0.0018711198197569774,-0.8466610550025445,-0.10720726863535411,0.014895015939654335,0.8534215491222815,0.0416947580175698,0.008712464699295994,0.04259530358243946,nan,nan,nan,nan
1784638564.8096814,73.0464987680025,73.004,44.17849876800028,10972,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01391476397465022,-0.0017113892307355316,-0.7972572486681401,-0.09805538002528659,0.014019611605508233,0.8032645754082498,0.03350822544307233,0.005578708257701128,0.03396944447835882,nan,nan,nan,nan
1784638564.8306668,73.0674114689973,73.024,44.199411468995095,10977,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013193695032718505,-0.0016012481232793487,-0.7559430415574889,-0.09174475941715043,0.013290507295385176,0.7614899756134011,0.03916979170450328,0.005953825778218999,0.03961969994297734,nan,nan,nan,nan
1784638564.8517296,73.08847745200183,73.044,44.22047745199961,10982,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012264433094412172,-0.0014497989003842743,-0.7027002544303897,-0.08306735813472658,0.012349827366358932,0.7075929858075315,0.051992266581126836,0.008846691913950724,0.052739546282304324,nan,nan,nan,nan
1784638564.8746223,73.11144325799978,73.068,44.24344325799757,10988,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010747244261698829,-0.0011873435814316498,-0.6157717375915354,-0.06802977604798131,0.010812633536793214,0.6195182670798635,0.07096930344918466,0.012274652560259454,0.07202297638627231,nan,nan,nan,nan
1784638564.89483,73.13162123200163,73.088,44.26362123199942,10993,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009232762596375213,-0.0009342459140430591,-0.5289983300185477,-0.05352834790200917,0.009279909514048687,0.5316996494182885,0.0776275131342154,0.012572688658006665,0.07863906977764903,nan,nan,nan,nan
1784638564.9151628,73.15197175699723,73.108,44.283971756995015,10998,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007648563584079972,-0.0006840138832896849,-0.4382304127052367,-0.03919110864085301,0.007679088480558568,0.4399793604435341,0.08021455591735475,0.012567782274436905,0.08119312860283241,nan,nan,nan,nan
1784638564.9357111,73.17252831299993,73.128,44.30452831299772,11003,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006003218821729717,-0.00043839655497507444,-0.3439591019786117,-0.025118272353146738,0.006019204911031351,0.3448750374265146,0.08397462151193787,0.012125738204414033,0.08484556903619189,nan,nan,nan,nan
1784638564.9589884,73.19579904100101,73.152,44.3277990409988,11009,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038759877566945096,-0.00013083649139100602,-0.2220777399029752,-0.007496378763004374,0.003878195363506749,0.22220422645614085,0.0920482011870319,0.013774442962945577,0.09307312512593387,nan,nan,nan,nan
1784638564.979505,73.2163129920009,73.172,44.34831299199868,11014,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019500471545296732,0.00017740617757831502,-0.11172947180604573,0.010164625234785866,0.0019581003183525157,0.11219088410482204,0.10103618581673127,0.01673884493905962,0.10241337693039386,nan,nan,nan,nan
1784638564.999911,73.23673186799715,73.192,44.36873186799494,11019,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006155767361067876,0.0006152692754411255,0.035269948945357364,0.03525233274684864,0.0008703395885157317,0.04986678516510416,0.15086977285753592,0.026279702515557744,0.15314147422037797,nan,nan,nan,nan
1784638565.0234573,73.26025357800245,73.216,44.392253578000236,11025,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005112582360395458,0.00146508094697032,0.29292939166369214,0.0839429549064293,0.005318360703544114,0.30471962224130494,0.20888049005762346,0.040979345982958534,0.2128623168245238,nan,nan,nan,nan
1784638565.0470462,73.28386854600103,73.24,44.41586854599882,11031,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010751538425802166,0.0025189359725614193,0.6160177750711932,0.14432440009145067,0.01104267254587242,0.6326985314234737,0.2597765129330523,0.04701468873087883,0.2639966242740951,nan,nan,nan,nan
1784638565.0679452,73.30475619599747,73.26,44.43675619599526,11036,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01660949834674174,0.0036307281554082537,0.9516541550978201,0.2080253998642114,0.017001694688144792,0.9741253502006869,0.31355469882338094,0.06176539820940331,0.31958021461002134,nan,nan,nan,nan
1784638565.0914917,73.3282913150033,73.284,44.460291315001086,11042,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024791146484965446,0.005185407081025987,1.4204280628791062,0.2971019408000407,0.025327640842268927,1.451166925285179,0.354092287905984,0.06413952251208173,0.35985445210886596,nan,nan,nan,nan
1784638565.1153193,73.35214021400316,73.308,44.484140214000945,11048,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03314254276428957,0.006740311059637778,1.8989278227256372,0.3861913763225964,0.03382099841908039,1.937800468331936,0.33751025256043243,0.0653102558026515,0.34377114494444505,nan,nan,nan,nan
1784638565.138228,73.37504970400187,73.332,44.507049703999655,11054,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04071764097843944,0.008131341495528209,2.3329489797935117,0.4658915494733613,0.04152162089039865,2.379013635562074,0.29570098291465136,0.05081658858769946,0.300035659501304,nan,nan,nan,nan
1784638565.1586244,73.39543877600227,73.352,44.527438776000054,11059,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04592379001550636,0.009033789292458355,2.6312393471335436,0.5175979994683378,0.04680388700064191,2.681665189943999,0.23879964213244553,0.042762874368736103,0.24259829452586917,nan,nan,nan,nan
1784638565.1825452,73.41934240599949,73.376,44.551342405997275,11065,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05128287638421026,0.009958015101246828,2.9382923781063672,0.5705522376289823,0.052240745352596665,2.9931742273214588,0.21569978858184813,0.03415037512311138,0.21838646229861228,nan,nan,nan,nan
1784638565.2030754,73.43989223000244,73.396,44.57189223000023,11070,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05519081775491859,0.010557456538733748,3.1622009252325247,0.6048977020622381,0.056191514065950285,3.2195366004289516,0.17593696326538852,0.027515442519447965,0.17807558681663163,nan,nan,nan,nan
1784638565.2274818,73.46429625600285,73.42,44.59629625600064,11076,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05831876139935917,0.010991478394992104,3.341418894613739,0.6297653226422756,0.05934551818345647,3.40024772492894,0.0950998507227921,0.008795836173558213,0.09550575030588167,nan,nan,nan,nan
1784638565.250628,73.48738598499767,73.444,44.61938598499546,11082,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0592049606540019,0.01089068669691623,3.392194371712407,0.6239903837325711,0.06019829252372779,3.4491080955035396,-0.007115991558327517,-0.012116532601633409,0.014051608382837666,nan,nan,nan,nan
1784638565.2714949,73.50830133000272,73.464,44.64030133000051,11087,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05805197056777875,0.010455429339307864,3.3261329059513955,0.5990519741395953,0.05898599231573128,3.379648410082508,-0.08686035250784978,-0.027859109963136005,0.0912186978953659,nan,nan,nan,nan
1784638565.2921188,73.52893600399693,73.484,44.66093600399472,11092,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05580904041044756,0.00978732721853435,3.1976224741937047,0.5607725423355334,0.05666075154476538,3.2464219275544157,-0.12551637181854167,-0.03588024266152041,0.1305440592594699,nan,nan,nan,nan
1784638565.3157709,73.55259086500155,73.508,44.684590864999336,11098,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052244525755347694,0.008837587646635024,2.9933908284439523,0.5063564732291405,0.05298672878007421,3.0359159293026257,-0.16740752176929644,-0.043287192599325515,0.17291344478688914,nan,nan,nan,nan
1784638565.339942,73.57667955500074,73.532,44.708679554998525,11104,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047400193470459685,0.007616729781782948,2.7158310339609026,0.43640647018776346,0.048008258806227375,2.7506706113685966,-0.22859606416209283,-0.05621741883680835,0.2354072189442643,nan,nan,nan,nan
1784638565.3632796,73.60008596399712,73.556,44.732085963994905,11110,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.040998496754216296,0.006079487922728904,2.349040830397398,0.3483289995731222,0.041446796130799914,2.3747264926339855,-0.2935715678878169,-0.06951936919440661,0.3016905834879493,nan,nan,nan,nan
1784638565.3840003,73.62080907200288,73.576,44.75280907200067,11115,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03468265523966167,0.004610805167611188,1.9871697675399045,0.2641796762612312,0.03498779928442058,2.004653233448141,-0.3236092418356264,-0.07463548422191466,0.332104496968151,nan,nan,nan,nan
1784638565.4066029,73.6434079449973,73.6,44.775407944995095,11121,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026929894761865206,0.0028359971437493386,1.5429693125863395,0.16249066704799334,0.02707881296668097,1.5515016972149474,-0.32171659520620427,-0.07329468851053396,0.32996011727923863,nan,nan,nan,nan
1784638565.431512,73.66833319600119,73.624,44.800333195998974,11127,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019132716392395298,0.0010862018307072503,1.096223899905017,0.06223478059890899,0.019163524492349093,1.0979890740071865,-0.32915097730290277,-0.07283396198255386,0.3371129660477807,nan,nan,nan,nan
1784638565.452803,73.68959262999851,73.644,44.8215926299963,11132,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01240326595757809,-0.00039372436287379316,0.7106547915475141,-0.022558744284145667,0.012409513499260795,0.7110127493182652,-0.3416523152091235,-0.07496357387819441,0.34977970480910664,nan,nan,nan,nan
1784638565.474941,73.71175748499809,73.668,44.843757484995876,11138,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004029199396802343,-0.0022244060024419537,0.23085612025343136,-0.12744907586349105,0.004602437380659531,0.2637002373850366,-0.35262965046182027,-0.07705289288169496,0.36094988389839316,nan,nan,nan,nan
1784638565.4995348,73.73635631799698,73.692,44.86835631799477,11144,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004372750403269368,-0.004073955804698289,-0.25054014297146354,-0.23342047353203502,0.005976458984041245,0.34242587621860715,-0.3452120008795175,-0.07627605546568511,0.3535383461360935,nan,nan,nan,nan
1784638565.5234332,73.76023690700094,73.716,44.89223690699873,11150,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012411918176144456,-0.005839067659116723,-0.7111505271547917,-0.3345539331587215,0.013716793500634468,0.7859143760388331,-0.32723949114965595,-0.07121174922016438,0.3348981901934995,nan,nan,nan,nan
1784638565.546891,73.7836944130031,73.74,44.91569441300089,11156,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02001740732086373,-0.007491085354792317,-1.1469129562797682,-0.42920757480186067,0.021373183095696174,1.2245931861437462,-0.3113966070146403,-0.06756253795619166,0.3186417163450388,nan,nan,nan,nan
1784638565.5705378,73.8072852999976,73.764,44.93928529999539,11162,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02741902893402784,-0.009083036443204344,-1.5709946362668836,-0.5204196533591275,0.028884333101417352,1.6549503807612338,-0.3059679422683947,-0.06521264811863164,0.3128403285553194,nan,nan,nan,nan
1784638565.5912654,73.8280841559972,73.784,44.96008415599499,11167,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03341280547592707,-0.010349368219033402,-1.9144127354622271,-0.5929751195774393,0.034978922114686166,2.0041446090883377,-0.2943766007317979,-0.061727974349050876,0.30077886540720483,nan,nan,nan,nan
1784638565.6148098,73.85162604100333,73.808,44.983626041001116,11173,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.040168082996381055,-0.011733573078739554,-2.30146162682384,-0.6722842160201,0.04184676365978949,2.3976429439873645,-0.270931893877776,-0.05449731472593572,0.2763585504965174,nan,nan,nan,nan
1784638565.6358852,73.87270060500305,73.828,45.004700605000835,11178,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04529680604383762,-0.012751872026896939,-2.5953158117345754,-0.7306284480321292,0.047057527325215474,2.6961977100563925,-0.24649323960516392,-0.04848721729850457,0.25121689316684326,nan,nan,nan,nan
1784638565.660481,73.89728856599686,73.852,45.02928856599465,11184,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05082989685456968,-0.013812854195289003,-2.912338562852141,-0.7914182484196329,0.052673269836478784,3.017956054783978,-0.22380666207259167,-0.04242601604308493,0.22779242486387324,nan,nan,nan,nan
1784638565.6840894,73.92089345600107,73.876,45.052893455998856,11190,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0562546307262206,-0.014840052484810483,-3.2231529186794017,-0.8502723751322708,0.05817912543082246,3.3334183429483644,-0.22742481699737932,-0.04337023524819887,0.2315232703029559,nan,nan,nan,nan
1784638565.707066,73.94387383900175,73.9,45.07587383899954,11196,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06157725329157903,-0.0158431322584465,-3.5281167276155347,-0.9077446126765526,0.06358272534811565,3.643021812386505,-0.2143690697409817,-0.039477200510507786,0.2179737310360143,nan,nan,nan,nan
1784638565.728064,73.96486866500345,73.92,45.09686866500124,11201,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06552300372241307,-0.016551138954167953,-3.7541915743142518,-0.948310408208395,0.06758109363932736,3.872111440411871,-0.1836690775820259,-0.03245788452774254,0.18651499759496157,nan,nan,nan,nan
1784638565.7519484,73.9885645960021,73.944,45.120564595999895,11207,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06926265035665745,-0.017194253051381125,-3.9684575433267577,-0.9851581317240758,0.07136495689358685,4.088910835135577,-0.1353766998882379,-0.022523035020384646,0.1372375239472044,nan,nan,nan,nan
1784638565.7757912,74.01260469399858,73.968,45.14460469399637,11213,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07201911980967549,-0.01762754725659422,-4.126391609341426,-1.0099840609702615,0.07414502033477269,4.248196737094141,-0.11078385390768615,-0.017217313024929536,0.112113773259301,nan,nan,nan,nan
1784638565.7973971,74.03421374099707,73.988,45.16621374099486,11218,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07438403549246106,-0.018017915190263103,-4.261891296869338,-1.0323504960267316,0.0765351553467243,4.385141385745419,-0.1231098552247366,-0.020813204925252134,0.12485682181088922,nan,nan,nan,nan
1784638565.8191419,74.05593944699649,74.012,45.18793944699428,11224,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07729224787047496,-0.018483927457895604,-4.42851959205724,-1.0590510321633948,0.0794716751751194,4.553391578368939,-0.11319868544521829,-0.01744620127432933,0.1145352012502265,nan,nan,nan,nan
1784638565.8392656,74.0760786949977,74.032,45.20807869499549,11229,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07911357867854774,-0.018750692936818043,-4.532874160456962,-1.0743355682254365,0.08130526930610095,4.65844878341414,-0.0745060626737861,-0.009482966355362778,0.0751071236704421,nan,nan,nan,nan
1784638565.8596144,74.09642212100152,74.052,45.22842212099931,11234,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08005971568749864,-0.01877932799177801,-4.5870838179109805,-1.0759762360207679,0.08223272606320366,4.711588141277015,-0.02813969264517175,0.003994847694023198,0.028421842133527792,nan,nan,nan,nan
1784638565.879638,74.11644690499816,74.072,45.248446904995944,11239,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08001242935180225,-0.01856943814814558,-4.5843745104469384,-1.0639504338179688,0.08213898516487132,4.706217183434807,0.01972923066576685,0.013923049499018804,0.024147336292335904,nan,nan,nan,nan
