wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619789.2262712,49.792,hold_current_position_check,UNKNOWN,1,0,0.009845221415162086,-0.1724756807088852,-10.079147338867188,-0.1481330394744873,0.686646580696106,-0.2374272495508194,90.56621152629388,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.3735995,49.936,hold_current_position_check,UNKNOWN,1,0,-0.003055706387385726,-0.07551737129688263,-10.11657428741455,-0.036507297307252884,0.5874367356300354,-0.15483969449996948,90.39734875944366,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.475874,50.04,hold_current_position_check,UNKNOWN,1,0,-0.0063878619112074375,-0.02095673978328705,-10.125314712524414,-0.04054245352745056,0.44234028458595276,0.08167175203561783,90.41269619450868,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.6265407,50.192,hold_current_position_check,UNKNOWN,1,0,-0.0036774948239326477,0.04012179374694824,-10.094776153564453,0.05849044397473335,0.31321433186531067,0.33061283826828003,89.70037576596805,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.727177,50.288000000000004,hold_current_position_check,UNKNOWN,1,0,0.009576689451932907,0.06476783752441406,-10.06714916229248,0.1439422219991684,0.11580635607242584,0.27894601225852966,89.76067267596092,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.8734658,50.44,hold_current_position_check,UNKNOWN,1,0,0.03496384620666504,0.049606338143348694,-10.045185089111328,0.07552290707826614,-0.39156126976013184,0.04358360916376114,91.27210474682553,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.9754777,50.536,hold_current_position_check,UNKNOWN,1,0,0.03669785335659981,0.00037019874434918165,-10.050812721252441,-0.09486670047044754,-0.6626859307289124,-0.11199099570512772,92.27912051729554,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.125895,50.688,hold_current_position_check,UNKNOWN,1,0,0.003948429599404335,-0.1114230826497078,-10.0826997756958,-0.3181515038013458,-0.7623697519302368,-0.23270021378993988,89.80099811282068,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.226386,50.792,hold_current_position_check,UNKNOWN,1,0,-0.02964126132428646,-0.1850261390209198,-10.10511589050293,-0.29742422699928284,-0.6439254283905029,-0.1381250023841858,88.77792456761198,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.326435,50.888,hold_current_position_check,UNKNOWN,1,0,-0.05492134019732475,-0.24129678308963776,-10.10959243774414,-0.21555538475513458,-0.5344724655151367,0.091559499502182,88.53388190856742,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.4737504,51.04,hold_current_position_check,UNKNOWN,1,0,-0.08978696912527084,-0.30933207273483276,-10.074603080749512,-0.23292091488838196,-0.332627534866333,0.335684597492218,88.8995224254057,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.6258304,51.192,hold_current_position_check,UNKNOWN,1,0,-0.1224113330245018,-0.32824569940567017,-10.035073280334473,-0.09345516562461853,0.10224621742963791,0.1834486722946167,92.64208359997917,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.7261035,51.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.12245871871709824,-0.30432841181755066,-10.027912139892578,0.16661934554576874,0.37097299098968506,0.0075202882289886475,92.97297894450962,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619790.874701,51.44,hold_current_position_check,UNKNOWN,1,0,-0.06801114231348038,-0.22934985160827637,-10.04929256439209,0.5739452242851257,0.541469931602478,-0.23369310796260834,91.30226003201113,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.026282,51.592,hold_current_position_check,UNKNOWN,1,0,0.024348139762878418,-0.1524592489004135,-10.092920303344727,0.5904740691184998,0.4399515986442566,-0.23530691862106323,89.31655328555918,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.1746259,51.736000000000004,hold_current_position_check,UNKNOWN,1,0,0.0920468419790268,-0.09755144268274307,-10.10795783996582,0.3696557283401489,0.3521033227443695,0.11444827169179916,90.02575914783829,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.326349,51.888,hold_current_position_check,UNKNOWN,1,0,0.1430988907814026,-0.05919434875249863,-10.068466186523438,0.29168009757995605,0.1391349881887436,0.34706997871398926,92.72936658738277,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.47385,52.04,hold_current_position_check,UNKNOWN,1,0,0.16804635524749756,-0.06359528005123138,-10.029176712036133,-0.05338636785745621,-0.1687445044517517,0.14241093397140503,92.98696034174063,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.5742116,52.136,hold_current_position_check,UNKNOWN,1,0,0.1479412168264389,-0.0847063735127449,-10.025108337402344,-0.4009774327278137,-0.2524009644985199,-0.0515071265399456,91.44118607972919,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.7258463,52.288000000000004,hold_current_position_check,UNKNOWN,1,0,0.05588967353105545,-0.11812742054462433,-10.053973197937012,-0.7702065110206604,-0.1740562617778778,-0.2802746593952179,88.45107269507018,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619791.8734233,52.44,hold_current_position_check,UNKNOWN,1,0,-0.05677464231848717,-0.13383036851882935,-10.100638389587402,-0.6585507988929749,-0.08842908591032028,-0.2300673872232437,88.98787092231983,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.025743,52.592,hold_current_position_check,UNKNOWN,1,0,-0.13398970663547516,-0.14812344312667847,-10.110990524291992,-0.3972998857498169,-0.12482389062643051,0.18009214103221893,91.62298522486742,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.17422,52.736000000000004,hold_current_position_check,UNKNOWN,1,0,-0.1805696040391922,-0.1548166275024414,-10.070508003234863,-0.23282906413078308,0.034460123628377914,0.3440011143684387,92.97163339724312,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.2755227,52.84,hold_current_position_check,UNKNOWN,1,0,-0.1915256679058075,-0.1445104479789734,-10.04369831085205,0.045981403440237045,0.12281983345746994,0.19881613552570343,92.48516000379814,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.4262104,52.992000000000004,hold_current_position_check,UNKNOWN,1,0,-0.1447852998971939,-0.13029131293296814,-10.041487693786621,0.5474913120269775,0.0022924882359802723,-0.1069224551320076,88.80343532416197,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.5737147,53.136,hold_current_position_check,UNKNOWN,1,0,-0.044900570064783096,-0.14691700041294098,-10.076730728149414,0.7440263032913208,-0.20880430936813354,-0.2850237488746643,89.05521658753615,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.6746943,53.24,hold_current_position_check,UNKNOWN,1,0,0.0312931202352047,-0.1741127371788025,-10.109549522399902,0.6480823755264282,-0.2351219207048416,-0.25910621881484985,90.24379927671261,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.7754488,53.336,hold_current_position_check,UNKNOWN,1,0,0.08756363391876221,-0.19659502804279327,-10.129759788513184,0.47503745555877686,-0.13349919021129608,-0.07621980458498001,90.92047977816411,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619792.9266222,53.488,hold_current_position_check,UNKNOWN,1,0,0.14644013345241547,-0.21676486730575562,-10.111464500427246,0.28490012884140015,-0.08038309216499329,0.33726179599761963,91.5294252936166,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.0757172,53.64,hold_current_position_check,UNKNOWN,1,0,0.1704644113779068,-0.24614620208740234,-10.062934875488281,-0.029456252232193947,-0.12973660230636597,0.26694464683532715,89.91355280015331,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.225524,53.792,hold_current_position_check,UNKNOWN,1,0,0.13811980187892914,-0.25687238574028015,-10.048340797424316,-0.41519060730934143,0.1582978069782257,-0.03826911374926567,86.06552667460568,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.3263338,53.888,hold_current_position_check,UNKNOWN,1,0,0.09409929811954498,-0.2330058217048645,-10.06189250946045,-0.5246667861938477,0.4009323716163635,-0.1949627697467804,87.34018340770263,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.426377,53.992000000000004,hold_current_position_check,UNKNOWN,1,0,0.04318166524171829,-0.18318133056163788,-10.089210510253906,-0.48827317357063293,0.5455687046051025,-0.27525556087493896,89.0402857940105,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.5268595,54.088,hold_current_position_check,UNKNOWN,1,0,0.005226366221904755,-0.13008934259414673,-10.116339683532715,-0.36473944783210754,0.49705377221107483,-0.22826388478279114,89.45698880508381,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.6742005,54.24,hold_current_position_check,UNKNOWN,1,0,-0.03256106749176979,-0.06726089864969254,-10.128888130187988,-0.218202605843544,0.27551600337028503,0.1485425978899002,89.78549358340474,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.775135,54.336,hold_current_position_check,UNKNOWN,1,0,-0.04623951017856598,-0.037061311304569244,-10.106008529663086,-0.11608094722032547,0.2685340344905853,0.33814382553100586,90.36283581356759,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619793.8752456,54.44,hold_current_position_check,UNKNOWN,1,0,-0.04653394594788551,-0.00621770927682519,-10.073513984680176,0.061904944479465485,0.20441941916942596,0.2995952367782593,89.48567559959787,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.0256646,54.592,hold_current_position_check,UNKNOWN,1,0,-0.017308084294199944,0.003874261397868395,-10.05130386352539,0.25264787673950195,-0.19617965817451477,0.04185766726732254,88.71173320436539,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.1781058,54.736000000000004,hold_current_position_check,UNKNOWN,1,0,0.01945422776043415,-0.05415865778923035,-10.067548751831055,0.1951359063386917,-0.618042528629303,-0.17845728993415833,90.33664203810059,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.27911,54.84,hold_current_position_check,UNKNOWN,1,0,0.0326504148542881,-0.12454137206077576,-10.094393730163574,0.06422049552202225,-0.7196149230003357,-0.24011828005313873,90.87650702028756,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.3792229,54.936,hold_current_position_check,UNKNOWN,1,0,0.03209375590085983,-0.19061468541622162,-10.1189603805542,-0.012577397748827934,-0.6376627683639526,-0.1712995171546936,90.30270282811479,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.5300345,55.088,hold_current_position_check,UNKNOWN,1,0,0.02176838368177414,-0.27195683121681213,-10.126405715942383,-0.02485421858727932,-0.44780001044273376,0.17546118795871735,89.23640784583826,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.6791935,55.24,hold_current_position_check,UNKNOWN,1,0,-0.0004329036455601454,-0.3296767473220825,-10.087182998657227,-0.16164475679397583,-0.2774448096752167,0.33193105459213257,88.32663347858173,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.831387,55.392,hold_current_position_check,UNKNOWN,1,0,-0.037301864475011826,-0.33921077847480774,-10.0520601272583,-0.17110000550746918,0.18188568949699402,0.14977601170539856,90.302429620548,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619794.9798317,55.536,hold_current_position_check,UNKNOWN,1,0,-0.05212998017668724,-0.2752932012081146,-10.051437377929688,0.08252774178981781,0.6382880806922913,-0.09184887260198593,91.88016233768592,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.1302962,55.688,hold_current_position_check,UNKNOWN,1,0,-0.021488873288035393,-0.15950551629066467,-10.08286190032959,0.3391794264316559,0.7668583393096924,-0.23430447280406952,89.79830018809852,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.23041,55.792,hold_current_position_check,UNKNOWN,1,0,0.014183562248945236,-0.08203322440385818,-10.10854721069336,0.33012470602989197,0.6622448563575745,-0.16175691783428192,88.93313378631134,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.3308158,55.888,hold_current_position_check,UNKNOWN,1,0,0.04250060394406319,-0.02243937738239765,-10.117868423461914,0.24102044105529785,0.5551645755767822,0.05919046327471733,88.93905556032175,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.430895,55.992000000000004,hold_current_position_check,UNKNOWN,1,0,0.06867529451847076,0.031479865312576294,-10.10189151763916,0.23398497700691223,0.4446188509464264,0.29640716314315796,89.50896654466762,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.531038,56.088,hold_current_position_check,UNKNOWN,1,0,0.09485919773578644,0.06743407249450684,-10.072999000549316,0.251120924949646,0.244833305478096,0.3363924026489258,91.01487299249368,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.6782682,56.24,hold_current_position_check,UNKNOWN,1,0,0.12214301526546478,0.07472426444292068,-10.039259910583496,0.005720925983041525,-0.21064050495624542,0.12433189898729324,92.70840473682,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.7783816,56.336,hold_current_position_check,UNKNOWN,1,0,0.10909178107976913,0.04504278674721718,-10.03779411315918,-0.29727980494499207,-0.4296626150608063,-0.05428159981966019,92.61386808851786,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619795.930637,56.488,hold_current_position_check,UNKNOWN,1,0,0.03043055348098278,-0.026893334463238716,-10.066323280334473,-0.6554245948791504,-0.49650514125823975,-0.2620120644569397,88.83436925091296,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.0778825,56.64,hold_current_position_check,UNKNOWN,1,0,-0.07397328317165375,-0.09112677723169327,-10.10566234588623,-0.5649742484092712,-0.3842492401599884,-0.17421294748783112,88.45235677063415,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.2302973,56.792,hold_current_position_check,UNKNOWN,1,0,-0.1505090743303299,-0.1388840526342392,-10.102279663085938,-0.3683525323867798,-0.3050712049007416,0.23316873610019684,90.7240981791479,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.3307977,56.888,hold_current_position_check,UNKNOWN,1,0,-0.18911845982074738,-0.15781357884407043,-10.07275104522705,-0.31423649191856384,-0.15790249407291412,0.3462570309638977,92.5204720818071,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.4783058,57.04,hold_current_position_check,UNKNOWN,1,0,-0.22408506274223328,-0.15254344046115875,-10.03104305267334,0.02877371571958065,0.12279269844293594,0.16011054813861847,93.09605895335325,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.6301417,57.192,hold_current_position_check,UNKNOWN,1,0,-0.18384119868278503,-0.12029064446687698,-10.030733108520508,0.5720553994178772,0.1708189845085144,-0.13924448192119598,89.74867886377838,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.7785983,57.336,hold_current_position_check,UNKNOWN,1,0,-0.08136645704507828,-0.10179326683282852,-10.065923690795898,0.8073440194129944,0.03605416417121887,-0.30180200934410095,88.93979322075211,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619796.8791041,57.44,hold_current_position_check,UNKNOWN,1,0,-0.00017047017172444612,-0.1015886440873146,-10.097631454467773,0.7040278911590576,-0.013534672558307648,-0.2511904835700989,89.52038662095987,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.0309029,57.592,hold_current_position_check,UNKNOWN,1,0,0.08831008523702621,-0.1022951528429985,-10.112845420837402,0.43816834688186646,0.0408785305917263,0.138580322265625,91.64382413202513,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.1792138,57.736000000000004,hold_current_position_check,UNKNOWN,1,0,0.1448904275894165,-0.10766977816820145,-10.07558822631836,0.2769729793071747,-0.097306028008461,0.34831345081329346,92.48981136262292,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.3310065,57.888,hold_current_position_check,UNKNOWN,1,0,0.16151586174964905,-0.1353178769350052,-10.04033374786377,-0.15075650811195374,-0.1687222570180893,0.12770429253578186,88.77329369935471,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.4310122,57.992000000000004,hold_current_position_check,UNKNOWN,1,0,0.1291327327489853,-0.1488049030303955,-10.041884422302246,-0.4863484799861908,-0.03400196507573128,-0.08415143936872482,86.81007193565043,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.579108,58.136,hold_current_position_check,UNKNOWN,1,0,0.03938278183341026,-0.1355314403772354,-10.077272415161133,-0.6927136778831482,0.21550172567367554,-0.2789980173110962,87.06487214263775,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.7301574,58.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.05793248116970062,-0.09467408061027527,-10.127026557922363,-0.5299562811851501,0.2182314693927765,-0.21151907742023468,89.7896941497443,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.830345,58.392,hold_current_position_check,UNKNOWN,1,0,-0.10421457886695862,-0.07484719902276993,-10.141495704650879,-0.36367830634117126,0.07685324549674988,0.05657306686043739,90.87772279395982,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619797.931576,58.488,hold_current_position_check,UNKNOWN,1,0,-0.13375787436962128,-0.06434004753828049,-10.126452445983887,-0.2592281997203827,0.061913616955280304,0.32042163610458374,92.05200306701427,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
