wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619795.5871758,56.149420560999715,56.152,24.91342056099893,6200,1101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4985040641745894,-0.30221538251725444,28.562178947322717,-17.315665922170446,0.5829583513670883,33.401053165238665,2.634416694758784,0.22356755654798002,2.6438861121395965,nan,nan,nan,nan
1784619795.6073217,56.169564943000296,56.172,24.93356494299951,6205,1102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5505945848849658,-0.2960419706759574,31.546745936666092,-16.961955478468038,0.6251361814087809,35.817664815647746,2.5852658800550263,0.365282706806804,2.6109444893503184,nan,nan,nan,nan
1784619795.6308024,56.19303650499933,56.196,24.95703650499854,6211,1103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6117948184404398,-0.2857933864626994,35.05326102460967,-16.37475485706395,0.6752560696627529,38.689322882267646,2.5267631601899825,0.4744228862938364,2.5709160123840378,nan,nan,nan,nan
1784619795.6522026,56.214442218999466,56.216,24.97844221899868,6216,1104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6617218850402243,-0.2748255407407528,37.9138712242459,-15.746343586845796,0.716522805627731,41.053732687341615,2.4693328547444855,0.5954228121195717,2.5401049334058876,nan,nan,nan,nan
1784619795.6755428,56.237785187000554,56.24,25.00178518699977,6222,1105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7197389570567457,-0.258637720293334,41.23800459049913,-14.818849795693122,0.7647990825463018,43.819759605380554,2.3879739184105744,0.7321313061566914,2.497686066034692,nan,nan,nan,nan
1784619795.6990051,56.26124413499929,56.264,25.025244134998502,6228,1106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7756083873327793,-0.23926192238452423,44.439087149116276,-13.708698350819917,0.8116739727280238,46.50549297793244,2.2717042180286655,0.865548235911877,2.4310108603005856,nan,nan,nan,nan
1784619795.719253,56.281484413000726,56.284,25.04548441299994,6233,1107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8198152106797651,-0.22035725376795343,46.97195155257896,-12.625540625996988,0.8489135992255407,48.63916640688371,2.1717354008753436,0.9936982281547571,2.388277793736125,nan,nan,nan,nan
1784619795.7394667,56.30170628199994,56.304,25.065706281999155,6238,1108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8615887405879121,-0.19930209706784438,49.365398511679295,-11.419169010094143,0.8843395749391209,50.66892530040481,2.0248464096712553,1.0948310015355915,2.301881383712462,nan,nan,nan,nan
1784619795.7609398,56.32318147899787,56.324,25.08718147899708,6243,1109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9001973153296463,-0.17584114483899246,51.577506897396056,-10.074955464022885,0.9172106163499146,52.55229724144305,1.8671306395963456,1.2250948984758905,2.2331668848501027,nan,nan,nan,nan
1784619795.7832487,56.3454868589979,56.348,25.109486858997116,6249,1110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9415234777761926,-0.14469266882209678,53.9453215890552,-8.290279249990299,0.9525767305653847,54.57862632376711,1.6085789746251853,1.345725099742318,2.097260680431187,nan,nan,nan,nan
1784619795.8072984,56.3695406179977,56.372,25.133540617996914,6255,1111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9762531387568333,-0.11059031349290274,55.935184587166084,-6.336358218172008,0.9824970271563306,56.29293304020797,1.321193663300245,1.4782780468943801,1.9826393216807197,nan,nan,nan,nan
1784619795.8276098,56.38984963999974,56.392,25.153849639998953,6260,1112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9990437169517321,-0.07988935411110726,57.24098853039667,-4.577322818592558,1.0022328358625168,57.42371158434999,1.0175403958020306,1.5644171224005896,1.8662232958435319,nan,nan,nan,nan
1784619795.851601,56.41384428499805,56.416,25.177844284997263,6266,1113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0184009144472475,-0.04133679352425707,58.350074250090906,-2.3684238075436426,1.0192394973929615,58.398121513651965,0.6434193327598833,1.6425645338130417,1.7640880605881408,nan,nan,nan,nan
1784619795.8753521,56.437595658000646,56.44,25.20159565799986,6272,1114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0274420595535723,-0.0008008501749956019,58.86809370664867,-0.045885335049561396,1.0274423716689365,58.86811158954176,0.1881057149260073,1.7076391552478543,1.7179683479399235,nan,nan,nan,nan
1784619795.8994153,56.46165510299761,56.464,25.225655102996825,6278,1115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0256507479409616,0.04028088530504864,58.7654591114533,2.3079247230298248,1.0264414286615737,58.81076177968675,-0.27766687071788965,1.7195366911583603,1.7418109321433561,nan,nan,nan,nan
1784619795.923122,56.485365822998574,56.488,25.249365822997788,6284,1116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0114177121596082,0.08179560412536627,57.94996623152307,4.686542899106352,1.0147198181391797,58.139162967657434,-0.8135473284117286,1.7249497735191028,1.9071735570549067,nan,nan,nan,nan
1784619795.9465368,56.50877566399868,56.512,25.27277566399789,6290,1117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9845106844909226,0.12232337481223499,56.40830710686566,7.008613112537944,0.9920807910156508,56.84204226119703,-1.3546613117193556,1.6610175908213147,2.143382071980413,nan,nan,nan,nan
1784619795.9674706,56.529710341998,56.532,25.293710341997212,6295,1118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9514010787371194,0.15489284318739477,54.51126643583067,8.874706191419406,0.9639272822639835,55.22896503124187,-1.852797149874597,1.6035110614316022,2.450327529681886,nan,nan,nan,nan
1784619795.9877338,56.549974852998275,56.552,25.31397485299749,6300,1119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9086779911009564,0.1857569486458875,52.063413826510974,10.643089172637726,0.9274703960135335,53.14013931490256,-2.3268854288417278,1.493979133737005,2.765206945419732,nan,nan,nan,nan
1784619796.0113895,56.57363177499792,56.576,25.337631774997135,6306,1120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8444009826506623,0.21908834799181334,48.3806125225824,12.552837680424389,0.872360432233825,49.98257098120643,-2.9277202957943427,1.3131848457517763,3.208738158453916,nan,nan,nan,nan
1784619796.0349734,56.59720338999978,56.6,25.36120338999899,6312,1121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7664266804876118,0.24785892366063872,43.913014098161796,14.20127024040986,0.8055084745683747,46.15223595478888,-3.4712652673483038,1.1032195631399493,3.6423585711449924,nan,nan,nan,nan
1784619796.0550861,56.617329722997965,56.62,25.38132972299718,6317,1122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6919040946797461,0.26691214525054074,39.64318445296957,15.292939423638785,0.7416018942241484,42.490658617951006,-3.888686611781192,0.848739975158419,3.9802315397572285,nan,nan,nan,nan
1784619796.0789273,56.6411729499996,56.644,25.405172949998814,6323,1123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5927460473434666,0.2832947948996506,33.961846835842316,16.23159610577426,0.6569656136043486,37.64135694475159,-4.288076138445255,0.5630040235276256,4.324878090722542,nan,nan,nan,nan
1784619796.1018965,56.66414020599768,56.668,25.428140205996897,6329,1124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4859134678075257,0.29170740628417907,27.84079091393722,16.71360323279145,0.5667495999802544,32.47236011959626,-4.545034524919372,0.1891945919560825,4.54897058974165,nan,nan,nan,nan
1784619796.122257,56.68450195599871,56.688,25.448501955997926,6334,1125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3936899146611151,0.2921646235628661,22.556770546947444,16.73979985318067,0.49025698992212985,28.089656399325776,-4.642200311460417,-0.07809274084679392,4.642857116894311,nan,nan,nan,nan
1784619796.1432953,56.70553926999855,56.708,25.469539269997767,6339,1126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.30089150094597894,0.2873859554090242,17.23981309556121,16.466002336271956,0.41608458600131015,23.839890698323206,-4.621050026462833,-0.354453872862567,4.634624137409572,nan,nan,nan,nan
1784619796.163724,56.72596247600086,56.728,25.489962476000073,6344,1127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.209774058663536,0.27705484136307595,12.019168212750355,15.874073103770801,0.3475119290195544,19.910966863270303,-4.504557829057915,-0.609518195704797,4.545608173415543,nan,nan,nan,nan
1784619796.187502,56.74974560899864,56.752,25.51374560899785,6350,1128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10496360857674673,0.2595334739649383,6.013971773910757,14.870172700559397,0.279955323638901,16.040258496728075,-4.246397293638604,-0.8148213480368918,4.323866765366148,nan,nan,nan,nan
1784619796.210151,56.77238042499812,56.776,25.536380424997333,6356,1129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073226038195692705,0.23737055267363155,0.4195542939076954,13.600330848886887,0.23748347269501444,13.606800689534653,-3.9494598526643796,-0.983301112965733,4.070026315218047,nan,nan,nan,nan
1784619796.2309902,56.793232824998995,56.796,25.55723282499821,6361,1130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06826579617436238,0.21702378498769373,-3.9113420058912856,12.434546933749486,0.22750723544033563,13.03520439942038,-3.6519363337939894,-1.0367996324765585,3.7962603261615517,nan,nan,nan,nan
1784619796.254649,56.816890123998746,56.82,25.58089012399796,6367,1131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15136142542002654,0.19136858665256787,-8.672370857651694,10.964612346575718,0.243992247955921,13.979726041783762,-3.354625308210676,-1.0839387604280186,3.525398444835109,nan,nan,nan,nan
1784619796.275377,56.83761955400041,56.84,25.601619553999626,6372,1132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21553856730706855,0.16978623062367348,-12.349450228991454,9.728034434171342,0.2743797334100661,15.720800708321455,-3.0971686889142163,-1.074034322174991,3.2781097621648514,nan,nan,nan,nan
1784619796.2956598,56.857899012000416,56.86,25.62189901199963,6377,1133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.27486044316014374,0.14838572278510015,-15.748343348171693,8.501875655584454,0.31235650455952924,17.89670941471988,-2.9040696212692203,-1.0672761454927726,3.0939778176187143,nan,nan,nan,nan
1784619796.316412,56.878652996998426,56.88,25.64265299699764,6382,1134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3311577293004977,0.1271364858716826,-18.97394024205432,7.284384062572032,0.35472401626512723,20.324189023921758,-2.7423996354721814,-1.0597158049183013,2.940026079447527,nan,nan,nan,nan
1784619796.338819,56.901060350999614,56.904,25.66506035099883,6388,1135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3944589496533121,0.10191250856386005,-22.60083300629821,5.83915662030004,0.40741136749405144,23.342951883062526,-2.5855478965202043,-1.046641784389477,2.7893578024394867,nan,nan,nan,nan
1784619796.359533,56.921750919998885,56.924,25.6857509199981,6393,1136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4449900671533296,0.08064862721114242,-25.49605277312887,4.620825962722388,0.45223927398686486,25.911401729507837,-2.485071453000144,-1.0757101893374184,2.7079018700759065,nan,nan,nan,nan
1784619796.3796673,56.94190886299839,56.944,25.705908862997603,6398,1137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.49368466623273627,0.059109959435623714,-28.286047785460497,3.3867512028507365,0.49721075710186446,28.488077910441156,-2.401948809408243,-1.0783215218525632,2.632894868297651,nan,nan,nan,nan
1784619796.40256,56.964787306998915,56.968,25.72878730699813,6404,1138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5500922256054654,0.03233128275272714,-31.517962870151486,1.8524460479753755,0.5510415306635346,31.57235404344927,-2.326516233510089,-1.1431234308328264,2.5921822781017894,nan,nan,nan,nan
1784619796.422783,56.985023692999675,56.988,25.74902369299889,6409,1139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5959973510564487,0.009158816993763896,-34.148132816511406,0.5247615590753677,0.5960677196384896,34.15216463927267,-2.2632382766293815,-1.1735516688137726,2.5494060124224864,nan,nan,nan,nan
1784619796.4434328,57.00567251999746,57.008,25.769672519996675,6414,1140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6404693517050022,-0.015093492798561876,-36.696190760176584,-0.8647934354686971,0.6406471759075241,36.70637933647637,-2.211261883758623,-1.2348341307051538,2.5326852249969964,nan,nan,nan,nan
1784619796.467719,57.029960947998916,57.032,25.79396094799813,6420,1141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6928710072610619,-0.04546712868084405,-39.698584463037065,-2.6050745799905823,0.6943612118295771,39.7839668954241,-2.145295605003214,-1.2968337333585978,2.506804931545912,nan,nan,nan,nan
1784619796.4912574,57.05349878799825,57.056,25.817498787997465,6426,1142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7432500187138618,-0.07753965646407976,-42.58508919532373,-4.442695060286062,0.7472837403842822,42.81620442276929,-2.077423627682181,-1.3554257390352245,2.480497503101218,nan,nan,nan,nan
1784619796.5154097,57.07765142399876,57.08,25.841651423997973,6432,1143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7919193402363007,-0.11115477512833355,-45.37363591032471,-6.368699487579246,0.7996822027994173,45.818415172131395,-1.9817107461413335,-1.438808853510734,2.4489484270422914,nan,nan,nan,nan
1784619796.5394757,57.10171942099987,57.104,25.865719420999085,6438,1144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8379054778512424,-0.14644573513518433,-48.008447511768665,-8.390722550936774,0.8506068087855889,48.736180168505676,-1.871056124182583,-1.4916009725118275,2.392848612227564,nan,nan,nan,nan
1784619796.5634005,57.12564314200063,57.128,25.88964314199984,6444,1145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8809285202692492,-0.18327739457755252,-50.473486264132774,-10.50102118944764,0.8997920099594711,51.554284610271026,-1.7266802021122933,-1.5623124133901645,2.328571364034083,nan,nan,nan,nan
1784619796.5875223,57.14976532699802,57.152,25.913765326997236,6450,1146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9197635033272299,-0.22157973109735257,-52.698566890817126,-12.695583417521984,0.9460774171736446,54.206243096687544,-1.5384768097655552,-1.6221238896388588,2.2356647350449266,nan,nan,nan,nan
1784619796.6112223,57.17346522799926,57.176,25.937465227998473,6456,1147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9535247221929645,-0.261025826557259,-54.632942243041164,-14.955678205644778,0.988607039203682,56.643010943295295,-1.3023060618832711,-1.6551255829378593,2.106048853686282,nan,nan,nan,nan
1784619796.6346169,57.196857101000205,57.2,25.96085710099942,6462,1148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9808262815032067,-0.3014921432547264,-56.19720636564415,-17.274227364849434,1.0261177841416336,58.79221831463164,-1.0130097657702415,-1.7050203427919899,1.983250653568629,nan,nan,nan,nan
1784619796.6555033,57.21774666499914,57.22,25.981746664998354,6467,1149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9976429666260035,-0.33539456155550956,-57.16073144858084,-19.216692848771395,1.0525117580242729,60.304481622685394,-0.7205864897768255,-1.6846224947548107,1.8322657664986293,nan,nan,nan,nan
1784619796.678301,57.2405461169983,57.244,26.004546116997517,6473,1150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.00956397338698,-0.37596907035993393,-57.84375482353171,-21.54144095908131,1.0772985464708562,61.72465998835825,-0.32833148785070543,-1.6959050633568187,1.7273955973758741,nan,nan,nan,nan
1784619796.7009642,57.26320938099889,57.26,26.0272093809981,6477,1151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0117670237250107,-0.40269797764869575,-57.969980309955744,-23.072894537723826,1.0889619697214938,62.392924915294536,-0.018493515711434268,-1.6477435991573426,1.647847377243221,nan,nan,nan,nan
1784619796.7220986,57.2843428619999,57.288,26.048342861999117,6484,1152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0029672309202997,-0.44735330083373076,-57.46578932165622,-25.631456089019025,1.0982113831438682,62.92287726736825,0.5706388129043763,-1.5653724934507425,1.6661391592676498,nan,nan,nan,nan
1784619796.7429175,57.305160590000014,57.308,26.06916058999923,6489,1153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9859131359612286,-0.4774432321999481,-56.48866165708611,-27.355482162141595,1.0954345035804,62.76377378816539,1.0490639153956574,-1.4497050165181227,1.7894635323199737,nan,nan,nan,nan
1784619796.7633836,57.325627366000845,57.328,26.08962736600006,6494,1154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9587687318945332,-0.5046071222834145,-54.93340186666671,-28.91185841908149,1.0834508891121,62.07716325581988,1.5645360219988425,-1.3007999509461092,2.0346629884365033,nan,nan,nan,nan
1784619796.7868261,57.34906974600017,57.352,26.113069745999383,6500,1155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9123729125221236,-0.5329919116073724,-52.27511722957634,-30.53818704971227,1.0566478644009005,60.5414630616833,2.2003586050299253,-1.0788538652906607,2.4506129138200996,nan,nan,nan,nan
1784619796.8111222,57.373364880000736,57.376,26.13736487999995,6506,1156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8502840479365845,-0.5544468336930791,-48.717687334065666,-31.767463535005284,1.0150833727175836,58.159993110622636,2.864612262082084,-0.7573337996044592,2.9630318756460183,nan,nan,nan,nan
1784619796.8349104,57.39715112200065,57.4,26.161151121999865,6512,1157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7727607339876245,-0.5674390319645908,-44.27592863092259,-32.511861662560065,0.9587211309812692,54.93067453523572,3.4771234386817613,-0.37067252932721584,3.4968250645160834,nan,nan,nan,nan
1784619796.8550215,57.41726569099774,57.42,26.181265690996952,6517,1158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6977248342989623,-0.5701338427010312,-39.97668826679524,-32.666262944344645,0.9010397011178578,51.62577204778238,3.930443855779251,0.028743297389347756,3.9305489541001366,nan,nan,nan,nan
1784619796.8801715,57.442417274000036,57.444,26.20641727399925,6523,1159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5970795057663446,-0.5620869984437589,-34.21013571416864,-32.20521273000386,0.8200278836879247,46.98413681836285,4.349112975256823,0.5615663355466783,4.385218400577853,nan,nan,nan,nan
1784619796.90341,57.465649854999356,57.468,26.22964985499857,6529,1160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4893602772361529,-0.5407702461543294,-28.038278546983456,-30.983852790893714,0.7293188192158889,41.78689026053512,4.571538728728414,1.123571045454259,4.707587305876226,nan,nan,nan,nan
1784619796.9272873,57.489531740997336,57.492,26.25353174099655,6535,1161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3784011820060715,-0.5058686015244614,-21.680790691709607,-28.98413585553684,0.6317360972367388,36.19581213773132,4.6237379847001945,1.6831724641453774,4.920571358614428,nan,nan,nan,nan
1784619796.950561,57.51279905800038,57.516,26.276799057999597,6541,1162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.26928189616498804,-0.4587963760029868,-15.428716149533884,-26.287096000868345,0.5319838853157917,30.480431397566473,4.479517167696822,2.147538440777098,4.96769518089686,nan,nan,nan,nan
1784619796.9712067,57.53345182599878,57.536,26.297451825997996,6546,1163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18188634552451266,-0.41181166994172885,-10.421319949612785,-23.59507064189553,0.4501905087720729,25.79401612948704,4.281996043979066,2.4727751844995254,4.944704969331237,nan,nan,nan,nan
1784619796.9953456,57.55759018199751,57.56,26.321590181996726,6552,1164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08383756898733269,-0.3488344322018432,-4.803538867611042,-19.98674071400807,0.35876761150261055,20.55586996508875,3.9415251493725028,2.708244672042102,4.7822808059314506,nan,nan,nan,nan
1784619797.0154638,57.57770699200046,57.58,26.341706991999672,6557,1165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008486483798213207,-0.29341207955722615,-0.4862397045437693,-16.8112738167858,0.29353478301106556,16.818304206822475,3.6474557874164235,2.8022295678773914,4.599611317518457,nan,nan,nan,nan
1784619797.039299,57.60154379400046,57.604,26.365543793999677,6563,1166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07379717113293804,-0.22595081085243351,4.228266445922022,-12.946027839403198,0.23769684766966584,13.61902617503589,3.2783076258102026,2.7989852243293045,4.310640228024034,nan,nan,nan,nan
1784619797.0640852,57.6263168589976,57.628,26.390316858996812,6569,1167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14771237402192922,-0.16034444285174,8.463295613314406,-9.187059843781324,0.21801212304050713,12.491174532907872,2.933893511136031,2.6760562469029936,3.9710210489589004,nan,nan,nan,nan
1784619797.0871058,57.64934775599977,57.652,26.413347755998984,6575,1168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21374069008357643,-0.09803633952761781,12.246439452002656,-5.617068493844068,0.2351514543127,13.47318587848111,2.639543367562457,2.5344480049861913,3.6593190458364573,nan,nan,nan,nan
1784619797.1072922,57.669535082997754,57.672,26.43353508299697,6580,1169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26399027610578507,-0.04940550826925263,15.125528653354786,-2.830727108526864,0.26857358419202704,15.388132862904634,2.4216951018243242,2.3636191952386243,3.383977373786711,nan,nan,nan,nan
1784619797.1308167,57.693057582997426,57.696,26.45705758299664,6586,1170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3189790316012005,0.005515773125513971,18.276152263918902,0.3160305208436334,0.31902671730501164,18.27888445349039,2.2224211182135,2.2359142323692494,3.152533597155265,nan,nan,nan,nan
1784619797.1513438,57.713581637999596,57.716,26.47758163799881,6591,1171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3619436542362426,0.048515260005057535,20.73784380927906,2.779719640269638,0.36518069403412207,20.923312527813437,2.089330380575646,2.1015804195808467,2.963434105756695,nan,nan,nan,nan
1784619797.1746576,57.7368271790001,57.74,26.500827178999316,6597,1172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4100080254755768,0.09814365765404756,23.491729426242888,5.6232173695537435,0.4215907476357802,24.155370521295193,1.9642107687520105,2.0362694841986833,2.8292255753757307,nan,nan,nan,nan
1784619797.1953993,57.75763737300076,57.76,26.521637372999976,6602,1173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4485889245337318,0.1379481290343402,25.702252112095422,7.903845585393786,0.469320476346819,26.89008253374211,1.8959165354228045,1.9767424839100338,2.738979802222795,nan,nan,nan,nan
1784619797.2163672,57.77860424699975,57.78,26.542604246998962,6607,1174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4854425112501872,0.1775494263529606,27.813807090867712,10.172832784993478,0.51689286174908,29.61577943866143,1.818905519190021,1.9709099774958412,2.6819588787176767,nan,nan,nan,nan
1784619797.2391152,57.8013558729981,57.804,26.565355872997316,6613,1175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5287471085009299,0.2243519883325215,30.294977746849096,12.85442205682177,0.574375590895757,32.90929721365966,1.7851934144834085,1.957111618616771,2.6490000783011856,nan,nan,nan,nan
1784619797.263166,57.82540287399752,57.828,26.589402873996733,6619,1176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5706208054190981,0.2715683096431981,32.6941638528701,15.559717992057147,0.6319473477906242,36.20791590288876,1.7262809940440411,1.9603772875143086,2.612111249506736,nan,nan,nan,nan
1784619797.2833664,57.84560105299897,57.848,26.609601052998187,6624,1177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6048757186230237,0.31087948786778236,34.65682580704199,17.81208259201241,0.6800887375605142,38.96621435659773,1.6983453572426532,1.9769224956338651,2.6062615958899644,nan,nan,nan,nan
1784619797.3070467,57.869287468998664,57.872,26.633287468997878,6630,1178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6447984398250552,0.3586472112792459,36.944229238595845,20.548971540437527,0.7378298246609482,42.274534951949875,1.6406592875930663,1.9972278723185644,2.5847015440726473,nan,nan,nan,nan
1784619797.3315122,57.89375481499883,57.896,26.657754814998043,6636,1179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.683341188909487,0.40689827083386754,39.152566091965504,23.31355360995173,0.7953121294610203,45.5680284136786,1.5781509121148174,2.016347413368501,2.560511119446013,nan,nan,nan,nan
1784619797.3556492,57.91789251099908,57.92,26.681892510998296,6642,1180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7201863641729385,0.45559255351858857,41.263639129981094,26.10353049420321,0.8521930379686427,48.82706440603514,1.5003413950514761,2.0440059718098884,2.5355442639598103,nan,nan,nan,nan
1784619797.3756924,57.9379341749991,57.94,26.701934174998314,6647,1181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7490073769474841,0.49657467733369187,42.91496152325519,28.451633224291207,0.8986648212157916,51.48970145254354,1.3985696587269756,2.0447852991100413,2.477325979714464,nan,nan,nan,nan
1784619797.3984048,57.960648833999585,57.964,26.7246488339988,6653,1182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7807727807459757,0.5456293095237317,44.73498509543759,31.26225661434708,0.9525321404368189,54.576071497592345,1.2644396913860394,2.051039038936716,2.409474812567019,nan,nan,nan,nan
1784619797.4225678,57.984812381000665,57.988,26.74881238099988,6659,1183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8081981603881445,0.5946327424781754,46.306343600477874,34.069946504289,1.0033804686567789,57.48946609989201,1.0455553266071755,2.024803215852215,2.278818554409743,nan,nan,nan,nan
