wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862983.7049065,69.34400000000001,action_04_east,UNKNOWN,1,0,2.0503716468811035,0.06350815296173096,-10.024882316589355,0.003860972123220563,0.1522371619939804,0.007119990419596434,102.74087345767987,2.0237932186573744,0.09214743910162997,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862983.8523884,69.488,action_04_east,UNKNOWN,1,0,2.053095817565918,0.08835699409246445,-10.025189399719238,0.00041958841029554605,0.1940009593963623,0.00518123060464859,102.76753168601043,2.0237932186573744,0.11298368804151225,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.0039794,69.64,action_04_east,UNKNOWN,1,0,2.0530664920806885,0.12239047884941101,-10.026886940002441,-0.004795185290277004,0.24346008896827698,0.002884519286453724,102.80689406619722,2.0237932186573744,0.16625426443453173,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.1526034,69.792,action_04_east,UNKNOWN,1,0,2.050408124923706,0.16595587134361267,-10.029539108276367,-0.010279537178575993,0.31218355894088745,0.0038034177850931883,102.8454573142511,2.0237932186573744,0.20391029147740194,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.305102,69.944,action_04_east,UNKNOWN,1,0,2.0458295345306396,0.22079066932201385,-10.032415390014648,-0.014742233790457249,0.3900865614414215,0.0080885523930192,102.90318607311606,2.0237932186573744,0.28545981755237143,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.451975,70.08800000000001,action_04_east,UNKNOWN,1,0,2.0386030673980713,0.2835145890712738,-10.035225868225098,-0.020045282319188118,0.45357558131217957,0.013673289678990841,102.94562203842935,2.0237932186573744,0.32981019216986607,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.6040661,70.24,action_04_east,UNKNOWN,1,0,2.030255079269409,0.35901960730552673,-10.038174629211426,-0.023252282291650772,0.4981568455696106,0.018422873690724373,103.10995638985985,2.0237932186573744,0.42817450789855405,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.7530112,70.392,action_04_east,UNKNOWN,1,0,2.0225765705108643,0.43936964869499207,-10.040844917297363,-0.02259318344295025,0.5149857401847839,0.021700749173760414,103.17900277217952,2.0237932186573744,0.48048745086751776,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862984.9042678,70.544,action_04_east,UNKNOWN,1,0,2.0166585445404053,0.5202651619911194,-10.04262638092041,-0.01876416802406311,0.5136193633079529,0.024659039452672005,103.18766345204709,2.0237932186573744,0.5837647013022068,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.052164,70.688,action_04_east,UNKNOWN,1,0,2.012673854827881,0.5955402851104736,-10.043380737304688,-0.014118975959718227,0.5062426924705505,0.02649104781448841,103.11346027690406,2.0237932186573744,0.6263410182512186,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.2050798,70.84,action_04_east,UNKNOWN,1,0,2.010066509246826,0.6733584403991699,-10.043747901916504,-0.009155391715466976,0.49921292066574097,0.027463391423225403,102.89169769493209,2.0237932186573744,0.7259847292133756,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.3527045,70.992,action_04_east,UNKNOWN,1,0,2.008577823638916,0.7497698664665222,-10.043495178222656,-0.004236836917698383,0.4951460659503937,0.027216963469982147,102.78182727194327,2.0237932186573744,0.7718838737953756,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.5038016,71.144,action_04_east,UNKNOWN,1,0,2.0070300102233887,0.8254169225692749,-10.04354190826416,-0.00011113549408037215,0.49595487117767334,0.026122236624360085,102.63410394057424,2.0237932186573744,0.862831888561814,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.6523404,71.288,action_04_east,UNKNOWN,1,0,2.0052571296691895,0.8973584175109863,-10.042928695678711,0.003165899310261011,0.5000728964805603,0.025910360738635063,102.60249382509541,2.0237932186573744,0.9084134048523408,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.8042002,71.44,action_04_east,UNKNOWN,1,0,2.004030704498291,0.9730200171470642,-10.042250633239746,0.007171339355409145,0.49259674549102783,0.026090724393725395,102.59836156064756,2.0237932186573744,1.0009337923112958,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862985.951925,71.592,action_04_east,UNKNOWN,1,0,2.0044374465942383,1.0470497608184814,-10.04151439666748,0.011159860529005527,0.4768775403499603,0.025422226637601852,102.60756182545957,2.0237932186573744,1.0481895986770537,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862986.1044223,71.744,action_04_east,UNKNOWN,1,0,2.006795883178711,1.1194478273391724,-10.040412902832031,0.014769759960472584,0.4773563742637634,0.024608898907899857,102.62422065684522,2.0237932186573744,1.1450264760634505,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862986.2529712,71.888,action_04_east,UNKNOWN,1,0,2.0112125873565674,1.1863727569580078,-10.039936065673828,0.01779230125248432,0.4797424077987671,0.0232444666326046,102.62528616635575,2.0237932186573744,1.1945533102883543,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862986.4047778,72.04,action_04_east,UNKNOWN,1,0,2.0174665451049805,1.2560926675796509,-10.039948463439941,0.019683120772242546,0.4786025881767273,0.02239036373794079,102.62840756280644,2.0237932186573744,1.295318969096586,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862986.5518477,72.19200000000001,action_04_east,UNKNOWN,1,0,2.024374008178711,1.326913833618164,-10.039729118347168,0.01955864019691944,0.47989988327026367,0.02224349044263363,102.64788726231932,2.0237932186573744,1.346271405712941,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862986.7048683,72.34400000000001,action_04_east,UNKNOWN,1,0,2.032672882080078,1.399774432182312,-10.039010047912598,0.018924657255411148,0.4902450144290924,0.023049894720315933,102.71672873896388,2.0237932186573744,1.4485379446491187,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862986.8520298,72.488,action_04_east,UNKNOWN,1,0,2.040875196456909,1.4709720611572266,-10.038804054260254,0.017382828518748283,0.5000208616256714,0.022704357281327248,102.76307157248242,2.0237932186573744,1.5056074202475558,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.0047066,72.64,action_04_east,UNKNOWN,1,0,2.049020767211914,1.5476406812667847,-10.040486335754395,0.01443655788898468,0.5057383179664612,0.022377707064151764,102.84140018188413,2.0237932186573744,1.6058826997485673,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.1526866,72.792,action_04_east,UNKNOWN,1,0,2.057112216949463,1.6255173683166504,-10.042252540588379,0.011062776669859886,0.5042185187339783,0.02373342216014862,102.86225957960934,2.0237932186573744,1.6525336524344194,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.304688,72.944,action_04_east,UNKNOWN,1,0,2.0640130043029785,1.7034474611282349,-10.043643951416016,0.0065095508471131325,0.48934176564216614,0.02549448236823082,102.87100905193613,2.0237932186573744,1.743836563099132,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.4528496,73.08800000000001,action_04_east,UNKNOWN,1,0,2.0677578449249268,1.7747775316238403,-10.044740676879883,0.00019240804249420762,0.45715048909187317,0.02638927288353443,102.84805278613571,2.0237932186573744,1.7866845232440787,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.6043847,73.24,action_04_east,UNKNOWN,1,0,2.06961727142334,1.8435593843460083,-10.04590892791748,-0.006981664802879095,0.40297091007232666,0.0273112989962101,102.7496570809525,2.0237932186573744,1.857077158003769,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.752347,73.392,action_04_east,UNKNOWN,1,0,2.0683412551879883,1.9027734994888306,-10.046883583068848,-0.014670396223664284,0.3357752561569214,0.028884444385766983,102.67862311358438,2.0237932186573744,1.8848831396680519,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862987.904719,73.544,action_04_east,UNKNOWN,1,0,2.063915491104126,1.950406789779663,-10.046854972839355,-0.022346442565321922,0.2692716121673584,0.030411051586270332,102.50458989353245,2.0237932186573744,1.9323560716393255,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.053852,73.688,action_04_east,UNKNOWN,1,0,2.0580172538757324,1.986142635345459,-10.046133995056152,-0.028600558638572693,0.21856999397277832,0.0303618423640728,102.39988992374532,2.0237932186573744,1.9517239176139454,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.2052782,73.84,action_04_east,UNKNOWN,1,0,2.050626516342163,2.0142979621887207,-10.044172286987305,-0.03368344530463219,0.16416262090206146,0.030278898775577545,102.22288557140445,2.0237932186573744,1.9796036246307007,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.3526742,73.992,action_04_east,UNKNOWN,1,0,2.041619300842285,2.0332319736480713,-10.042585372924805,-0.03734429180622101,0.11580006778240204,0.028846459463238716,102.1444749997327,2.0237932186573744,1.990539057787665,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.5038564,74.144,action_04_east,UNKNOWN,1,0,2.0312652587890625,2.045031785964966,-10.041947364807129,-0.03848935663700104,0.07609827071428299,0.02704356424510479,102.03368250120592,2.0237932186573744,2.003893991702128,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.6528068,74.288,action_04_east,UNKNOWN,1,0,2.020517587661743,2.0498850345611572,-10.04173755645752,-0.03733969107270241,0.03585464507341385,0.025887832045555115,102.01322608464173,2.0237932186573744,2.0069098863212558,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.8047178,74.44,action_04_east,UNKNOWN,1,0,2.0096724033355713,2.0478734970092773,-10.041099548339844,-0.033135317265987396,-0.01046006754040718,0.02495756931602955,102.05374276679825,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862988.9529212,74.592,action_05_hold,UNKNOWN,1,0,2.000892162322998,2.042384386062622,-10.039968490600586,-0.02619664929807186,-0.03126966580748558,0.0239050704985857,102.1098527708299,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862989.1040986,74.744,action_05_hold,UNKNOWN,1,0,1.9938750267028809,2.036929130554199,-10.037840843200684,-0.018139757215976715,-0.03230053186416626,0.02412765845656395,102.24330100683362,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862989.2524664,74.888,action_05_hold,UNKNOWN,1,0,1.9882956743240356,2.031494617462158,-10.035667419433594,-0.010611297562718391,-0.03315458074212074,0.022484412416815758,102.31043493618567,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862989.403781,75.04,action_05_hold,UNKNOWN,1,0,1.982810139656067,2.0254666805267334,-10.033806800842285,-0.0035603553988039494,-0.034005891531705856,0.02032669447362423,102.42134354792833,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862989.5523736,75.19200000000001,action_05_hold,UNKNOWN,1,0,1.977892518043518,2.0201778411865234,-10.033186912536621,0.0031883714254945517,-0.032206565141677856,0.018338968977332115,102.45687419199074,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862989.7052135,75.34400000000001,action_05_hold,UNKNOWN,1,0,1.9756758213043213,2.015704870223999,-10.033405303955078,0.011325282044708729,-0.027327610179781914,0.017369434237480164,102.53201993323923,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862989.852764,75.488,action_05_hold,UNKNOWN,1,0,1.9767470359802246,2.0124282836914062,-10.034932136535645,0.019331153482198715,-0.02067396603524685,0.017138639464974403,102.59355310747186,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.0046532,75.64,action_05_hold,UNKNOWN,1,0,1.9812425374984741,2.008951187133789,-10.036760330200195,0.027178876101970673,-0.014409058727324009,0.018197642639279366,102.72435123007762,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.152326,75.792,action_05_hold,UNKNOWN,1,0,1.9872395992279053,2.005704879760742,-10.038094520568848,0.03187275677919388,-0.008146977983415127,0.01963058114051819,102.77540689412346,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.3043957,75.944,action_05_hold,UNKNOWN,1,0,1.9919332265853882,2.003756523132324,-10.039070129394531,0.032713256776332855,-0.0015263200039044023,0.02081281878054142,102.79960625435281,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.4520242,76.08800000000001,action_05_hold,UNKNOWN,1,0,1.995501160621643,2.002741813659668,-10.0398530960083,0.03212132677435875,0.002677702344954014,0.021989375352859497,102.77623334701303,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.6045046,76.24,action_05_hold,UNKNOWN,1,0,1.9984039068222046,2.001668691635132,-10.03950309753418,0.030726181343197823,0.0045447079464793205,0.02304554171860218,102.70841639874398,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.7524216,76.392,action_05_hold,UNKNOWN,1,0,2.001120090484619,2.0006179809570312,-10.039569854736328,0.030198834836483,0.00427928427234292,0.0227593295276165,102.67466160386577,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862990.9039583,76.544,action_05_hold,UNKNOWN,1,0,2.002610921859741,2.000276803970337,-10.040009498596191,0.02834109030663967,0.00382979610003531,0.02312479168176651,102.63133771396038,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.0531044,76.688,action_05_hold,UNKNOWN,1,0,2.0036637783050537,2.00093936920166,-10.039149284362793,0.02656669355928898,0.004375667776912451,0.02350762113928795,102.62086020377357,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.204067,76.84,action_05_hold,UNKNOWN,1,0,2.0055582523345947,2.0022289752960205,-10.036701202392578,0.025491951033473015,0.005070511717349291,0.023378942161798477,102.62939794023609,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.3521895,76.992,action_05_hold,UNKNOWN,1,0,2.0084280967712402,2.0030319690704346,-10.034533500671387,0.024802008643746376,0.005780563224107027,0.02163008041679859,102.63718435588991,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.5048602,77.144,action_05_hold,UNKNOWN,1,0,2.011813163757324,2.002666473388672,-10.032210350036621,0.023351890966296196,0.006170142907649279,0.01855129934847355,102.6502368473938,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.652311,77.288,action_05_hold,UNKNOWN,1,0,2.0141704082489014,2.0013320446014404,-10.029814720153809,0.020813945680856705,0.007088970858603716,0.0166200939565897,102.65406858351818,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.804802,77.44,action_05_hold,UNKNOWN,1,0,2.0151517391204834,2.000774621963501,-10.027791023254395,0.017279958352446556,0.010002005845308304,0.013402426615357399,102.66272243319659,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862991.9524295,77.592,action_05_hold,UNKNOWN,1,0,2.0158908367156982,2.0012588500976562,-10.027027130126953,0.014596047811210155,0.012785064056515694,0.011211411096155643,102.66742160334556,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862992.1046205,77.744,action_05_hold,UNKNOWN,1,0,2.018582582473755,2.0017659664154053,-10.027911186218262,0.014543282799422741,0.013814515434205532,0.009577876888215542,102.6705088488504,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862992.2525816,77.888,action_05_hold,UNKNOWN,1,0,2.022057056427002,2.002225160598755,-10.02924633026123,0.014618434943258762,0.013031624257564545,0.00984327495098114,102.66527692394617,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862992.404205,78.04,action_05_hold,UNKNOWN,1,0,2.0266268253326416,2.003032684326172,-10.030850410461426,0.014494518749415874,0.011445741169154644,0.011633913032710552,102.6469788471597,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862992.5532944,78.19200000000001,action_05_hold,UNKNOWN,1,0,2.030644178390503,2.003786325454712,-10.032312393188477,0.012843704782426357,0.00959512684494257,0.013281259685754776,102.6362281294061,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862992.70375,78.34400000000001,action_05_hold,UNKNOWN,1,0,2.0333290100097656,2.0040056705474854,-10.033551216125488,0.01021778304129839,0.007986254058778286,0.015301084145903587,102.62541593994997,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862992.8532543,78.488,action_05_hold,UNKNOWN,1,0,2.034534215927124,2.0033915042877197,-10.033571243286133,0.006716413423418999,0.006125597283244133,0.01652701571583748,102.62557986449006,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.0041454,78.64,action_05_hold,UNKNOWN,1,0,2.0335330963134766,2.002129077911377,-10.032561302185059,0.0024724530521780252,0.0053507606498897076,0.01694142259657383,102.63892605412826,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.1530957,78.792,action_05_hold,UNKNOWN,1,0,2.0313563346862793,2.001295566558838,-10.03114128112793,-0.0012745497515425086,0.006448044441640377,0.016515696421265602,102.65232005509066,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.3039532,78.944,action_05_hold,UNKNOWN,1,0,2.0287673473358154,2.000654697418213,-10.029539108276367,-0.003269498934969306,0.008264224044978619,0.015218830667436123,102.66971654690668,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.4526908,79.08800000000001,action_05_hold,UNKNOWN,1,0,2.0268068313598633,2.0001752376556396,-10.02856731414795,-0.0039600590243935585,0.009611742570996284,0.013394634239375591,102.6740400566513,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.604102,79.24,action_05_hold,UNKNOWN,1,0,2.0253994464874268,1.999032735824585,-10.027960777282715,-0.0038007779512554407,0.009973770007491112,0.012471678666770458,102.6747230755683,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.7526367,79.392,action_05_hold,UNKNOWN,1,0,2.0250422954559326,1.9984899759292603,-10.028078079223633,-0.003035625908523798,0.010278642177581787,0.010739271529018879,102.67410152835383,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862993.9047875,79.544,action_05_hold,UNKNOWN,1,0,2.0259644985198975,1.9989993572235107,-10.028629302978516,-0.0015384175349026918,0.010290708392858505,0.010526980273425579,102.66051628209468,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862994.0521665,79.688,action_05_hold,UNKNOWN,1,0,2.026998281478882,1.9993220567703247,-10.030119895935059,-0.0010094756726175547,0.009314630180597305,0.011105647310614586,102.65372024387051,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862994.2044413,79.84,action_06_south,UNKNOWN,1,0,2.0281310081481934,1.9988943338394165,-10.032033920288086,-0.001119258115068078,0.0069383857771754265,0.012543752789497375,102.65249080981991,2.0237932186573744,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
