wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862985.9733245,71.65160730599928,71.616,42.75960730599945,10659,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019719477472968177,0.004651637988346207,0.11298428334043785,0.2665192245549621,0.0050523572609916,0.28947874764709525,-0.013971162530552183,0.029976894270535338,0.03307276179217514,nan,nan,nan,nan
1784862985.9973145,71.6755992920007,71.64,42.78359929200087,10665,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015737749534522416,0.005766058669109363,0.09017066273621104,0.33037082616478697,0.005976972492803095,0.34245529810340414,-0.0185008606928189,0.0600919200881614,0.06287543802039924,nan,nan,nan,nan
1784862986.0202127,71.69849462999991,71.664,42.80649463000009,10671,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010441709174586092,0.0074496153719382854,0.05982658666068135,0.4268315198078448,0.007522437244316868,0.4310039057513778,-0.023488432003913724,0.07024249611411716,0.07406561076737464,nan,nan,nan,nan
1784862986.0403526,71.7186364120007,71.684,42.82663641200088,10676,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005990966897556724,0.008758134190179807,0.03432571184325849,0.50180412550653,0.00877860076190236,0.5029767736873341,-0.02133044511032778,0.06284233953604298,0.0663637516040799,nan,nan,nan,nan
1784862986.0612469,71.73953233499924,71.704,42.847532334999414,10681,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015632344702603412,0.010024805450379204,0.008956673753528656,0.5743790427464728,0.010026024203942592,0.5744488721819214,-0.023763287985516936,0.06535235440666917,0.06953865171526916,nan,nan,nan,nan
1784862986.0841222,71.76239350099968,71.728,42.87039350099985,10687,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00050727406981473,0.01184933344863502,-0.0290646632568087,0.6789167966499835,0.01186018676745215,0.6795386460119149,-0.02986110403336183,0.08595132163816875,0.09099074252603499,nan,nan,nan,nan
1784862986.1049411,71.7832267649992,71.748,42.891226764999374,10692,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011741953810239653,0.013825146263381298,-0.06727643965642881,0.7921225320428088,0.013874919963614344,0.7949743549969117,-0.03613962240777646,0.10713941099249179,0.11307044572121722,nan,nan,nan,nan
1784862986.1249816,71.80326614300066,71.768,42.91126614300083,10697,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019119275234431236,0.015976554233428926,-0.10954537782819074,0.9153891287373457,0.016090548531004004,0.9219205208769561,-0.035976656637766696,0.10347328460995102,0.109549260384558,nan,nan,nan,nan
1784862986.1490943,71.82737696299955,71.792,42.935376962999726,10703,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026993493982710435,0.018156938110689358,-0.15466132795210916,1.040315922622739,0.018356494456441018,1.0517496590093625,-0.03110335506384802,0.08249203479130093,0.08816095791356288,nan,nan,nan,nan
1784862986.1691666,71.84744831699936,71.812,42.95544831699954,10708,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00332356754214032,0.01971124986915477,-0.1904263930913087,1.1293714264303645,0.019989484050655797,1.1453130707466503,-0.03125080621014024,0.0766710036377394,0.08279526367855826,nan,nan,nan,nan
1784862986.1895268,71.86780750199978,71.832,42.97580750199995,10713,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00395632919593726,0.02131586430647216,-0.2266809652915915,1.2213090614344104,0.02167991263447709,1.242167494167887,-0.032335682829619315,0.08324180509157995,0.08930170490512666,nan,nan,nan,nan
1784862986.2130258,71.89129994900031,71.856,42.99929994900049,10719,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047823419728056475,0.02343828705395492,-0.27400801123003155,1.342914927207733,0.023921205963923504,1.370584142595991,-0.03618989830754285,0.09167580063296885,0.09856044420154642,nan,nan,nan,nan
1784862986.2375202,71.91579615400042,71.88,43.02379615400059,10725,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00564201362918299,0.02552105255718539,-0.323263568907474,1.46224860025828,0.02613726155163363,1.4975547749381644,-0.03364617559280284,0.0769215846661992,0.0839582951207382,nan,nan,nan,nan
1784862986.2610838,71.939360897999,71.904,43.04736089799917,10731,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006331264427496531,0.026902655965769184,-0.3627547306768626,1.54140864453102,0.027637615802804324,1.5835187413047562,-0.02547100916312656,0.04465434793119226,0.051408006156123696,nan,nan,nan,nan
1784862986.2815602,71.95984044099896,71.924,43.067840440999134,10736,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067866911780907245,0.0276167976342327,-0.38884876136326707,1.5823259481084102,0.028438471982807644,1.629404420415916,-0.021477855689078052,0.031788411197042676,0.03836406354172001,nan,nan,nan,nan
1784862986.3054557,71.98373940700003,71.948,43.091739407000205,10742,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007283978623546472,0.028325225850524514,-0.41734123319272354,1.6229158949899123,0.029246790662763394,1.6757176692789664,-0.020479307811680263,0.029067028250820318,0.03555691465495192,nan,nan,nan,nan
1784862986.3289301,72.00721032000001,71.972,43.11521032000019,10748,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007781054011224662,0.029050632096349817,-0.445821555006513,1.6644786113081316,0.03007464092425819,1.7231499953314195,-0.021132369372339317,0.030950356984269484,0.03747668118634177,nan,nan,nan,nan
1784862986.3530798,72.031363787999,71.996,43.13936378799917,10754,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008259312815945443,0.029615008631674346,-0.4732237660319852,1.6968150048384432,0.030745161968117628,1.7615680212192717,-0.01756577183092095,0.012138622487609014,0.021351873358388562,nan,nan,nan,nan
1784862986.3774812,72.05576564399962,72.02,43.163765643999795,10760,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008578444288305183,0.029400035450952527,-0.49150865250799414,1.6844979488745797,0.03062599861106281,1.7547404637874202,-0.01031657341590933,-0.02280083047548683,0.02502617744318409,nan,nan,nan,nan
1784862986.4001966,72.07848264699896,72.044,43.18648264699914,10766,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008753584754762029,0.028561374645033083,-0.501543462057924,1.6364462242523554,0.029872685980218465,1.7115788293861427,-0.005466353517021134,-0.04038483215245884,0.04075310649208625,nan,nan,nan,nan
1784862986.4213674,72.09965336200003,72.064,43.2076533620002,10771,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008837937737619353,0.027742995303837576,-0.5063765319649881,1.5895565419611561,0.029116712243706194,1.6682647248612545,-0.003437123606329912,-0.040110410907124465,0.04025740778817682,nan,nan,nan,nan
1784862986.4457579,72.12404339999921,72.088,43.232043399999384,10777,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008907800822476284,0.02684457537793922,-0.5103793918710545,1.538080871976724,0.028283920214757532,1.6205492563903596,-0.002298354736633212,-0.036518425376862625,0.03659067950313151,nan,nan,nan,nan
1784862986.4680343,72.14627562299938,72.112,43.25427562299956,10783,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008885947871765873,0.025675168909139175,-0.5091273100254405,1.4710788167791846,0.027169364513962548,1.5566899187025611,0.003813447631219922,-0.06054790674851617,0.06066787778110478,nan,nan,nan,nan
1784862986.4888215,72.16710928800057,72.132,43.27510928800075,10788,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008726264725966795,0.024186481817382123,-0.4999781397117812,1.3857833294059008,0.02571251832804808,1.4732187808499309,0.010613683522480153,-0.0824693681529488,0.08314954576822396,nan,nan,nan,nan
1784862986.5125139,72.19079913899986,72.156,43.29879913900004,10794,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008390909556052812,0.021953927143751096,-0.48076370383781736,1.257867369074636,0.023502814304057068,1.3466120663021712,0.016881687501672245,-0.10272921384793492,0.10410707349031986,nan,nan,nan,nan
1784862986.5328703,72.21115811500022,72.176,43.31915811500039,10799,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007965333439536157,0.01962424279537368,-0.4563799884998453,1.1243862883149247,0.02117917472647999,1.2134773253974431,0.02395114215541257,-0.12519808353427686,0.12746849544575534,nan,nan,nan,nan
1784862986.556322,72.23460951699963,72.2,43.3426095169998,10805,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007317361325375595,0.016385404897657274,-0.4192539211162759,0.9388145462487504,0.017945062564011124,1.028176348016049,0.028524354131933966,-0.13835477502315466,0.14126458349618887,nan,nan,nan,nan
1784862986.5770078,72.25529426600042,72.22,43.363294266000594,10810,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006740176136448462,0.013677348674231819,-0.3861836457932902,0.7836543539623351,0.015247945471664706,0.8736429217720031,0.028730950643418487,-0.13222683555707254,0.1353122447020655,nan,nan,nan,nan
1784862986.601289,72.27957719999904,72.244,43.387577199999214,10816,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006077044089527209,0.010691388927396751,-0.3481889782448311,0.612571462672734,0.012297815336998658,0.7046129160412773,0.026651144329232337,-0.11805102041520243,0.12102201004415732,nan,nan,nan,nan
1784862986.6244287,72.30271320499924,72.268,43.41071320499941,10822,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005474042263520208,0.008113213271314557,-0.31363951857594796,0.4648528787358522,0.00978720431423806,0.5607655004380719,0.02456252264713648,-0.10231440218697449,0.10522145415108586,nan,nan,nan,nan
1784862986.6459434,72.3242271729996,72.288,43.432227172999774,10827,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004944600787686098,0.005984391929217773,-0.28330475651147585,0.3428804004963309,0.007762861824873145,0.4447792195084556,0.027896579702292836,-0.11092780366871088,0.11438180268666186,nan,nan,nan,nan
1784862986.668499,72.34678065499975,72.312,43.45478065499992,10833,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00423536781352554,0.0031866634639160594,-0.2426687004005649,0.1825823672109297,0.005300298533866334,0.303684736149919,0.030264496392166454,-0.11811433990365247,0.12193004975290958,nan,nan,nan,nan
1784862986.6895268,72.36780771600024,72.332,43.47580771600042,10838,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036402060100848067,0.0008944337607948173,-0.2085684409360162,0.05124727954755687,0.0037484812322202054,0.21477215419021603,0.029113343397740927,-0.11101736442818225,0.11477125933078634,nan,nan,nan,nan
1784862986.7130935,72.39137447800022,72.356,43.49937447800039,10844,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029964887914245082,-0.0015519299878171873,-0.17168616110688115,-0.0889190384017141,0.0033745268948726674,0.19334614892959068,0.024822842710912542,-0.0949035402126283,0.09809615418119438,nan,nan,nan,nan
1784862986.7331233,72.41140480300055,72.376,43.519404803000725,10849,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025240337644181006,-0.003308164708134745,-0.14461648204967467,-0.1895438757102487,0.004161093627890492,0.23841310303690544,0.023973647586542753,-0.08631110663761542,0.08957869672870647,nan,nan,nan,nan
1784862986.754177,72.43245272499917,72.396,43.54045272499934,10854,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002007450645310096,-0.005153042332054305,-0.1150184495570821,-0.295247577278963,0.00553025346338661,0.3168601830896591,0.026923888249725907,-0.09703606203240521,0.10070200143612103,nan,nan,nan,nan
1784862986.7764876,72.45476798399977,72.42,43.56276798399995,10860,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013308948670367228,-0.007606208624260239,-0.07625465885682908,-0.4358036522661199,0.007721767335453428,0.4424246787034608,0.029362892324658895,-0.10331167943594818,0.107403363790645,nan,nan,nan,nan
1784862986.7974908,72.4757743730006,72.44,43.58377437300078,10865,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007255617192195445,-0.009589240446588364,-0.04157162428753597,-0.549423006325658,0.009616650776173742,0.5509935025259627,0.030104394994185584,-0.0953650297045145,0.10000381736968285,nan,nan,nan,nan
1784862986.8215048,72.49978747299974,72.464,43.60778747299992,10871,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.1780358964037486e-05,-0.011672880161095654,-0.0029667960303117477,-0.6688067679927695,0.01167299500817485,0.6688133482456968,0.02685172633064978,-0.0804535028955555,0.08481616199228345,nan,nan,nan,nan
1784862986.8439934,72.52227671400033,72.488,43.6302767140005,10877,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005965333271147528,-0.01341550067721139,0.03417884198257229,-0.7686515688591103,0.013428756846060541,0.7694110913866795,0.02727863958782681,-0.07036730559635083,0.07546974145081445,nan,nan,nan,nan
1784862986.8649266,72.54321227099899,72.508,43.65121227099917,10882,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011483104359032573,-0.014935725760362457,0.06579334154808449,-0.8557540500335912,0.014979803765268723,0.8582795336840772,0.02832003897547533,-0.0806788804513699,0.08550500779754877,nan,nan,nan,nan
1784862986.8853977,72.56368493700029,72.528,43.671684937000464,10887,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017575140469692097,-0.016653067017581978,0.10069813732629285,-0.9541504560559605,0.016745551550109386,0.9594494294400213,0.031572678137064214,-0.08803112544118681,0.09352172502252415,nan,nan,nan,nan
1784862986.9084947,72.58678220399997,72.552,43.69478220400015,10893,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024782461441678655,-0.018706981817147476,0.14199304465538845,-1.0718311055505219,0.018870423224140183,1.081195608368884,0.02839536090455796,-0.08138735640053657,0.08619859803249737,nan,nan,nan,nan
1784862986.9335103,72.6117970209998,72.576,43.71979702099998,10899,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003133027208001268,-0.020431205188004904,0.17950923611812858,-1.1706218276384726,0.02067002672761781,1.1843052939151086,0.026574248318491693,-0.06418388155939504,0.06946769987356217,nan,nan,nan,nan
1784862986.9560316,72.63431877400035,72.6,43.74231877400052,10905,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037464451457432982,-0.02180199927817602,0.2146554950283656,-1.2491625435867533,0.022121551115499363,1.2674715152010319,0.02546061660165962,-0.05524439902200736,0.06082915929913443,nan,nan,nan,nan
1784862986.9771876,72.65547195699946,72.62,43.76347195699964,10910,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042832123682564225,-0.02290820434742919,0.24540999145932715,-1.312543425330937,0.023305186860764677,1.335288847885556,0.027915112474762922,-0.05517688583009786,0.061836415115903334,nan,nan,nan,nan
1784862987.0002022,72.67848795200007,72.644,43.78648795200024,10916,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004946588941728078,-0.02415961045772469,0.2834186693471032,-1.3842437139077517,0.024660809387111095,1.4129602972580682,0.026430847805472894,-0.04881801127599166,0.05551385359222435,nan,nan,nan,nan
1784862987.024746,72.70303320899984,72.668,43.811033209000016,10922,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005539916305111148,-0.025121401472843554,0.317413823138578,-1.4393502798476658,0.025724997271669877,1.4739337716522416,0.023841208410839795,-0.032804231099531254,0.04055269160636014,nan,nan,nan,nan
1784862987.0480502,72.72633763799968,72.692,43.83433763799985,10928,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060537924854044325,-0.025646446005245335,0.346856759461687,-1.4694331156107077,0.026351254166667355,1.5098156486265646,0.018882909596570165,-0.014409150941931483,0.02375263997326627,nan,nan,nan,nan
1784862987.0690873,72.74735748700004,72.712,43.85535748700022,10933,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006385080281756256,-0.02577646690775138,0.365838151996836,-1.476882764572786,0.026555517250674565,1.521519061250504,0.016118632149130903,-0.002088364947798457,0.01625335566934378,nan,nan,nan,nan
1784862987.0922992,72.77058364699951,72.736,43.87858364699969,10939,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006761061422620699,-0.025752170811659165,0.38738028454488227,-1.4754907008080578,0.02662491789796393,1.5254954254356605,0.014332310998268849,0.0021234550974713893,0.014488761165195436,nan,nan,nan,nan
1784862987.1166472,72.79493211299996,72.76,43.90293211300013,10945,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007067780810390882,-0.025636137764116843,0.4049540109589503,-1.468842496899842,0.02659257575047042,1.5236423568838928,0.012667385273686622,0.007801690257802918,0.014877130790266974,nan,nan,nan,nan
1784862987.1413143,72.8195941619997,72.784,43.92759416199988,10951,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073482618978061385,-0.025289396930374294,0.4210243935010844,-1.4489757105415464,0.02633534791911385,1.5089042877738585,0.00971013593398081,0.019565367983953925,0.021842398316208655,nan,nan,nan,nan
1784862987.1641948,72.84248042599938,72.808,43.95048042599956,10957,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007501152655065095,-0.024649215489217086,0.4297843886185817,-1.4122960158406357,0.025765308369752722,1.4762434274399265,0.004756571949025831,0.03145529652746795,0.03181290078470048,nan,nan,nan,nan
1784862987.1847315,72.86301445299978,72.828,43.97101445299995,10962,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007552006596074678,-0.02392562318014891,0.4326981048100381,-1.3708372304429035,0.025089205810181283,1.4375056042584908,0.0005989762513801258,0.03884407597573808,0.038848693812773546,nan,nan,nan,nan
1784862987.204951,72.88323329999912,72.848,43.991233299999294,10967,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007525459168451633,-0.023067052474371207,0.4311770492503086,-1.3216447525882726,0.024263582702301563,1.3902008847085086,-0.001713589164232996,0.04598228409116562,0.046014202569037745,nan,nan,nan,nan
1784862987.2257342,72.90399020599943,72.868,44.01199020599961,10972,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0075029631378442105,-0.02205488259176036,0.42988812164070617,-1.2636516901644193,0.02329618642576899,1.3347731609465214,-0.0012030934709957202,0.05329033467886149,0.05330391359070195,nan,nan,nan,nan
1784862987.249408,72.92768385099953,72.892,44.0356838509997,10978,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007395050079744288,-0.02060686307441498,0.4237051588572306,-1.1806862831679585,0.021893596585522753,1.2544106827124837,-0.006963964527455509,0.06655353707160604,0.0669168894874926,nan,nan,nan,nan
1784862987.2696543,72.94788852999955,72.912,44.05588852999972,10983,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007234188563446534,-0.019115863884327122,0.41448847288729435,-1.0952583223185002,0.02043892698298085,1.1710642539008596,-0.00875083118115822,0.07947590425960714,0.07995621554478033,nan,nan,nan,nan
1784862987.292888,72.97116993999953,72.936,44.0791699399997,10989,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0069486036285009165,-0.01708667220241924,0.3981256614223923,-0.9789942031221254,0.018445526811098196,1.0568508371713308,-0.013854940896668042,0.08684854110039561,0.08794673659958777,nan,nan,nan,nan
1784862987.3132248,72.99150687600013,72.956,44.099506876000305,10994,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006694386479922965,-0.015338861700102105,0.3835600917290255,-0.8788520379507133,0.016736053555047994,0.9589052344091674,-0.011334990234339103,0.087190120870748,0.08792382601472827,nan,nan,nan,nan
1784862987.3375227,73.01580257000023,72.98,44.12380257000041,11000,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006433830823009149,-0.013300208340915975,0.3686313522596052,-0.7620458045791801,0.014774630992714284,0.8465239997457102,-0.011177665771019194,0.08283376712290379,0.08358452720366413,nan,nan,nan,nan
1784862987.361154,73.03943491999962,73.004,44.147434919999796,11006,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006146560185456074,-0.011204439660449294,0.3521719571497816,-0.6419671043527377,0.012779658454672523,0.7322204930714152,-0.012328621162429956,0.09310572042366869,0.09391842244936333,nan,nan,nan,nan
1784862987.3854449,73.06372819699936,73.028,44.17172819699954,11012,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005794332282967919,-0.00878675146082472,0.33199078491046485,-0.5034437743356671,0.010525269015077455,0.603053492803755,-0.01696474455596627,0.10439937195404242,0.10576876392511962,nan,nan,nan,nan
1784862987.4080346,73.08631806300036,73.052,44.19431806300054,11018,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005382453081274383,-0.006270215713106903,0.30839184498420763,-0.3592568969976374,0.008263558934321992,0.47346705069427436,-0.016147752060956408,0.10375404648662091,0.1050031049968048,nan,nan,nan,nan
1784862987.4287837,73.10706767100055,73.072,44.215067671000725,11023,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005066413238180622,-0.004297273662230092,0.29028409581695835,-0.24621564425851114,0.006643425624488339,0.38064024979224514,-0.016289629047207762,0.0942813205631358,0.09567820766310586,nan,nan,nan,nan
1784862987.4535804,73.13187022700004,73.096,44.23987022700021,11029,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046903294644811576,-0.002188301013882791,0.2687360828406259,-0.1253804123996829,0.0051756981956776185,0.29654566264580284,-0.014483833862229642,0.0869208820123615,0.08811935753939391,nan,nan,nan,nan
1784862987.476347,73.15462910499991,73.12,44.26262910500009,11035,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004325505056256338,3.033797727510824e-05,0.24783318398598586,0.0017382380568275039,0.004325611446323431,0.24783927968781244,-0.016941017267276887,0.09611384057103173,0.09759543234887522,nan,nan,nan,nan
1784862987.5008168,73.17910310200023,73.144,44.2871031020004,11041,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038808673380520183,0.002365212967330338,0.22235731932055117,0.13551672067764223,0.004544817232451327,0.26039884607778824,-0.017940211672909587,0.09638552505215814,0.09804091306413362,nan,nan,nan,nan
1784862987.5245886,73.2028745209991,73.168,44.31087452099928,11047,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003485978581981829,0.0044777003906625226,0.19973186022055825,0.2565533343090425,0.005674667167559288,0.3251344788426043,-0.016155679643078735,0.0796798216686707,0.0813011682934566,nan,nan,nan,nan
1784862987.5447562,73.22304217800047,73.188,44.331042178000644,11052,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031833251911285816,0.005845171237265545,0.18239109826934385,0.3349036424265772,0.006655793421180546,0.3813488723445844,-0.01370209807971962,0.061144502450089316,0.06266097407202696,nan,nan,nan,nan
1784862987.5680232,73.24630968599922,73.212,44.3543096859994,11058,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029147032169934365,0.007029685884624862,0.1670001928669277,0.40277133249169317,0.007609992015741272,0.43602042463022883,-0.010412276342071442,0.04255166545046882,0.043807073986198646,nan,nan,nan,nan
1784862987.5883477,73.26663525999902,73.232,44.374635259999195,11063,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002679617696642738,0.007853750537083756,0.15353078472619583,0.4499867591235027,0.008298297927822567,0.4754574484063897,-0.012596514733069749,0.04146239319969491,0.04333361551113119,nan,nan,nan,nan
1784862987.6128473,73.29113571400012,73.256,44.399135714000295,11069,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002370097990946214,0.008846910907806267,0.13579661191365364,0.5068906567455509,0.009158886236729266,0.5247655264050444,-0.013269149075608394,0.03980714613533996,0.04196044805088514,nan,nan,nan,nan
1784862987.6369073,73.3151926039991,73.28,44.42319260399927,11075,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00204361224991741,0.009679981468917175,0.117090356881502,0.5546220839338012,0.009893350911930315,0.5668472524955113,-0.013416498177641971,0.031405650974434644,0.03415138850001092,nan,nan,nan,nan
1784862987.6611145,73.33940204399914,73.304,44.44740204399932,11081,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017519677998363617,0.010318198565317977,0.10038036077344413,0.5911892299706611,0.010465878501348724,0.599650667023985,-0.011644462203994057,0.021896546904770053,0.024800247304675033,nan,nan,nan,nan
1784862987.68536,73.3636460710004,73.328,44.47164607100058,11087,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014775142948781766,0.010616465545952943,0.0846553332667673,0.608278669129155,0.010718786740110807,0.6141412417091392,-0.010734941253053345,0.005346690991721089,0.01199275065476882,nan,nan,nan,nan
1784862987.7080362,73.38627728000029,73.352,44.49427728000046,11093,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012672765189081572,0.01049619702342764,0.07260959600946827,0.6013877903801811,0.010572423645029897,0.6057552540845311,-0.007261817197937212,-0.012428123833994371,0.014394174205189946,nan,nan,nan,nan
1784862987.732744,73.41102917399985,73.376,44.519029174000025,11099,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011426816485446687,0.00994009049571259,0.06547083578866077,0.5695252333824337,0.010005554478032514,0.5732760432794844,-0.0031984274091252864,-0.03095028131149419,0.031115106478237713,nan,nan,nan,nan
1784862987.7531848,73.43147021000004,73.396,44.53947021000022,11104,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011518462307867398,0.009065532896290085,0.06599592767213197,0.5194167739944313,0.009138415422440331,0.5235926351430923,0.0029765443310332844,-0.05320426006256462,0.053287457294935885,nan,nan,nan,nan
