wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642851.3903306,49.884,action_02_north,UNKNOWN,1,0,1.8662995100021362,0.05276351422071457,-9.983271598815918,0.3707723319530487,-0.020746078342199326,0.018531834706664085,101.9245633990258,1.8787036721541839,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642851.5373595,50.028,action_02_north,UNKNOWN,1,0,1.9127792119979858,0.04868237301707268,-9.98256778717041,0.3018210232257843,-0.022244250401854515,0.013830362819135189,101.98182770502719,1.9386263185080277,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642851.6890671,50.18,action_02_north,UNKNOWN,1,0,1.949628233909607,0.04520484805107117,-9.982577323913574,0.20517724752426147,-0.023234175518155098,0.01620033010840416,101.97391151577914,1.9589059343672883,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642851.8386,50.332,action_02_north,UNKNOWN,1,0,1.9753884077072144,0.04177713766694069,-9.983078956604004,0.14103582501411438,-0.025179177522659302,0.019327456131577492,101.88997532106886,1.9799512080465622,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642851.990527,50.484,action_02_north,UNKNOWN,1,0,1.9948827028274536,0.03854107856750488,-9.983994483947754,0.10059311240911484,-0.026336392387747765,0.017911294475197792,101.83409754346899,1.983399239757801,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642852.1379046,50.628,action_02_north,UNKNOWN,1,0,2.009753704071045,0.036649055778980255,-9.985013008117676,0.07186417281627655,-0.023712676018476486,0.01552516594529152,101.70657108147567,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642852.2896476,50.78,action_03_hold,UNKNOWN,1,0,2.0226593017578125,0.03563883528113365,-9.986968040466309,0.06461043655872345,-0.020085781812667847,0.0166213009506464,101.61111918782474,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642852.4374964,50.932,action_03_hold,UNKNOWN,1,0,2.0327041149139404,0.035657722502946854,-9.988603591918945,0.03871983662247658,-0.016159776598215103,0.022923853248357773,101.41435509821501,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642852.590444,51.084,action_03_hold,UNKNOWN,1,0,2.036187171936035,0.037864841520786285,-9.99003791809082,-0.013341780751943588,-0.010789357125759125,0.02544202283024788,101.3405822249897,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642852.738358,51.228,action_03_hold,UNKNOWN,1,0,2.0319771766662598,0.04224514588713646,-9.992108345031738,-0.052644260227680206,-0.004922037478536367,0.025266770273447037,101.18066017576302,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642852.8896437,51.38,action_03_hold,UNKNOWN,1,0,2.02333402633667,0.04739692434668541,-9.994400978088379,-0.06588573753833771,-0.0021039326675236225,0.02656463161110878,101.1365234933464,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.0376945,51.532000000000004,action_03_hold,UNKNOWN,1,0,2.0139758586883545,0.052030280232429504,-9.995018005371094,-0.060185253620147705,-0.0036191728431731462,0.029579371213912964,101.27151535210254,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.1892297,51.684000000000005,action_03_hold,UNKNOWN,1,0,2.005290985107422,0.056452054530382156,-9.993524551391602,-0.04820050671696663,-0.006131306756287813,0.03161607310175896,101.38943856812281,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.337512,51.828,action_03_hold,UNKNOWN,1,0,1.9999268054962158,0.059878721833229065,-9.991419792175293,-0.03261939063668251,-0.009383436292409897,0.031355634331703186,101.667092588073,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.4893723,51.980000000000004,action_03_hold,UNKNOWN,1,0,1.996859073638916,0.061721350997686386,-9.989994049072266,-0.016246985644102097,-0.014562038704752922,0.028936298564076424,101.79323252166479,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.6385567,52.132,action_03_hold,UNKNOWN,1,0,1.9965938329696655,0.06119568273425102,-9.990267753601074,-0.00455320393666625,-0.020049598067998886,0.025990016758441925,102.0046473670442,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.7901366,52.284,action_03_hold,UNKNOWN,1,0,1.9978909492492676,0.059814851731061935,-9.98983383178711,-1.6147845599334687e-05,-0.024593645706772804,0.025953708216547966,102.06945220188928,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642853.938145,52.428000000000004,action_03_hold,UNKNOWN,1,0,1.9987728595733643,0.05812657251954079,-9.989022254943848,-0.0019126938423141837,-0.02710997685790062,0.026141062378883362,102.07319514555445,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.0905986,52.58,action_03_hold,UNKNOWN,1,0,1.999632716178894,0.05537297949194908,-9.987822532653809,-0.007553963456302881,-0.029172061011195183,0.0258017648011446,102.03773963357291,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.2377677,52.732,action_03_hold,UNKNOWN,1,0,2.0006258487701416,0.05216541886329651,-9.986940383911133,-0.013087020255625248,-0.03062969259917736,0.024338914081454277,101.96939676073777,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.3899698,52.884,action_03_hold,UNKNOWN,1,0,2.0014681816101074,0.048460762947797775,-9.986668586730957,-0.016843434423208237,-0.031162798404693604,0.02270711027085781,101.94924087249706,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.537463,53.028,action_03_hold,UNKNOWN,1,0,2.0009400844573975,0.044928595423698425,-9.985618591308594,-0.018588857725262642,-0.030800556764006615,0.022717665880918503,101.93256155054388,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.690091,53.18,action_03_hold,UNKNOWN,1,0,1.999479055404663,0.0411539264023304,-9.98447322845459,-0.017341600731015205,-0.029876330867409706,0.02148030884563923,101.9367962678293,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.838184,53.332,action_03_hold,UNKNOWN,1,0,1.9980542659759521,0.037090450525283813,-9.984512329101562,-0.012252084910869598,-0.028350450098514557,0.020112082362174988,101.96094098654528,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642854.9891107,53.484,action_03_hold,UNKNOWN,1,0,1.9962950944900513,0.03288748487830162,-9.985645294189453,-0.006735056173056364,-0.026583334431052208,0.019345691427588463,101.97277770437692,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642855.1384292,53.628,action_03_hold,UNKNOWN,1,0,1.994903802871704,0.029389258474111557,-9.987693786621094,-0.002690318040549755,-0.023963557556271553,0.02005784772336483,101.98816612057696,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642855.2904816,53.78,action_03_hold,UNKNOWN,1,0,1.9949891567230225,0.02651316486299038,-9.989028930664062,-0.0001281559088965878,-0.020955562591552734,0.022305689752101898,101.9866088374462,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642855.4381838,53.932,action_03_hold,UNKNOWN,1,0,1.9966069459915161,0.024497253820300102,-9.9891996383667,0.0006874933606013656,-0.017988480627536774,0.024116767570376396,101.9773129499858,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642855.589282,54.084,action_03_hold,UNKNOWN,1,0,1.9982364177703857,0.02429194003343582,-9.988471031188965,-0.0021234520245343447,-0.014228634536266327,0.02471616491675377,101.97440328939938,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642855.7374618,54.228,action_03_hold,UNKNOWN,1,0,2.0000832080841064,0.02595636434853077,-9.987192153930664,-0.006081953179091215,-0.009979709051549435,0.024295281618833542,102.00149864983682,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642855.8896976,54.38,action_03_hold,UNKNOWN,1,0,2.0028674602508545,0.028548629954457283,-9.985267639160156,-0.009006954729557037,-0.006792779080569744,0.023064035922288895,102.02037046251357,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.0378027,54.532000000000004,action_03_hold,UNKNOWN,1,0,2.0038959980010986,0.03205275908112526,-9.983600616455078,-0.012139648199081421,-0.004043812397867441,0.021343093365430832,102.05926838983679,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.1905363,54.684000000000005,action_03_hold,UNKNOWN,1,0,2.0027706623077393,0.03572355583310127,-9.98192310333252,-0.0139419911429286,-0.002512039616703987,0.019618075340986252,102.07447922111841,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.3381982,54.828,action_03_hold,UNKNOWN,1,0,2.0012431144714355,0.03900277987122536,-9.980110168457031,-0.013029590249061584,-0.0026729353703558445,0.017679521813988686,102.08290084436503,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.4902937,54.980000000000004,action_03_hold,UNKNOWN,1,0,2.0000112056732178,0.041692618280649185,-9.978224754333496,-0.010236458852887154,-0.004157426301389933,0.015557869337499142,102.07076359820992,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.6372576,55.132,action_03_hold,UNKNOWN,1,0,1.9989603757858276,0.04290720075368881,-9.97777271270752,-0.0073656658641994,-0.006244925782084465,0.013196778483688831,102.01368370731612,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.7890549,55.284,action_03_hold,UNKNOWN,1,0,1.998191475868225,0.04275301471352577,-9.979072570800781,-0.005864008329808712,-0.009222381748259068,0.012164331041276455,101.97557808193662,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642856.93816,55.428000000000004,action_03_hold,UNKNOWN,1,0,1.9978100061416626,0.041181836277246475,-9.981002807617188,-0.0059958165511488914,-0.01197236217558384,0.013253029435873032,101.91271302081583,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.090205,55.58,action_03_hold,UNKNOWN,1,0,1.9974135160446167,0.03832119703292847,-9.982501983642578,-0.007846750319004059,-0.014387186616659164,0.014985194429755211,101.88968845312371,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.237705,55.732,action_03_hold,UNKNOWN,1,0,1.995286226272583,0.03500285744667053,-9.983864784240723,-0.011788384057581425,-0.016249671578407288,0.01634245365858078,101.87321403684564,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.3891368,55.884,action_03_hold,UNKNOWN,1,0,1.9908032417297363,0.031777456402778625,-9.984899520874023,-0.015671946108341217,-0.017358744516968727,0.017862625420093536,101.88283777338619,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.5377743,56.028,action_04_east,UNKNOWN,1,0,1.9853028059005737,0.027508972212672234,-9.986459732055664,-0.017222121357917786,-0.01793467067182064,0.019070999696850777,101.90595113353751,1.9843715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.6890583,56.18,action_04_east,UNKNOWN,1,0,1.9799790382385254,0.022608919069170952,-9.988973617553711,-0.015043022111058235,-0.018048925325274467,0.020555563271045685,101.90703713361555,1.9843715857714415,0.02254489247124965,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.8376875,56.332,action_04_east,UNKNOWN,1,0,1.9756613969802856,0.018660536035895348,-9.99126148223877,-0.010450697503983974,-0.005105677526444197,0.018751291558146477,101.92146932333178,1.9843715857714415,0.02483557552443207,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642857.9897158,56.484,action_04_east,UNKNOWN,1,0,1.972299337387085,0.020687192678451538,-9.99320125579834,-0.004221788607537746,0.05330125242471695,0.01806361973285675,101.93948736236227,1.9843715857714415,0.04170900858472476,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642858.1387248,56.628,action_04_east,UNKNOWN,1,0,1.970572829246521,0.034307707101106644,-9.994083404541016,0.0014687491348013282,0.14329782128334045,0.020263325423002243,102.03440650125795,1.9843715857714415,0.057798196121319194,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642858.289423,56.78,action_04_east,UNKNOWN,1,0,1.9710949659347534,0.06369283050298691,-9.993943214416504,0.004322055261582136,0.2379578799009323,0.02616823837161064,102.12289160195546,1.9843715857714415,0.10948537607934733,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642858.438446,56.932,action_04_east,UNKNOWN,1,0,1.9728481769561768,0.10450439155101776,-9.993828773498535,0.003691298421472311,0.29630622267723083,0.02774795889854431,102.36440709100711,1.9843715857714415,0.14483557552443094,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642858.590334,57.084,action_04_east,UNKNOWN,1,0,1.9741822481155396,0.15171337127685547,-9.994163513183594,0.0019479382317513227,0.3320086896419525,0.026140930131077766,102.50983547881502,1.9843715857714415,0.22865514687597682,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642858.7378888,57.228,action_04_east,UNKNOWN,1,0,1.9758778810501099,0.20031233131885529,-9.994494438171387,0.0023925071582198143,0.3533850908279419,0.026589609682559967,102.67798790599157,1.9843715857714415,0.2670551468759783,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642858.8907223,57.38,action_04_east,UNKNOWN,1,0,1.97849702835083,0.2545228898525238,-9.994433403015137,0.004086467903107405,0.37239205837249756,0.02960800752043724,102.67552220770119,1.9843715857714415,0.3470551468759766,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.03839,57.532000000000004,action_04_east,UNKNOWN,1,0,1.9818127155303955,0.3133901357650757,-9.993359565734863,0.0057278783060610294,0.4203897714614868,0.031648311764001846,102.50864019571027,1.9843715857714415,0.38865514687597624,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.1901894,57.684000000000005,action_04_east,UNKNOWN,1,0,1.9841513633728027,0.38013407588005066,-9.99172592163086,0.005726147908717394,0.46517083048820496,0.029458919540047646,102.40068222568905,1.9843715857714415,0.4686551468759774,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.3383799,57.828,action_04_east,UNKNOWN,1,0,1.9854246377944946,0.44875723123550415,-9.990504264831543,0.004983973223716021,0.4851357936859131,0.02691175602376461,102.2779027451689,1.9843715857714415,0.5070551468759789,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.4891284,57.980000000000004,action_04_east,UNKNOWN,1,0,1.9861997365951538,0.5227826237678528,-9.98965072631836,0.005578131414949894,0.48159024119377136,0.024928925558924675,102.24502904469362,1.9843715857714415,0.5870551468759772,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.6379561,58.132,action_04_east,UNKNOWN,1,0,1.987776756286621,0.5953422784805298,-9.989245414733887,0.006607264280319214,0.4623819589614868,0.025023672729730606,102.13193477241656,1.9843715857714415,0.6286551468759769,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.790014,58.284,action_04_east,UNKNOWN,1,0,1.991281270980835,0.6646435260772705,-9.9891996383667,0.007890812121331692,0.4396117031574249,0.024267693981528282,102.01438721680064,1.9843715857714415,0.708655146875978,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642859.9380949,58.428000000000004,action_04_east,UNKNOWN,1,0,1.9948768615722656,0.7280129790306091,-9.990262031555176,0.007333856076002121,0.4273974895477295,0.023712683469057083,101.77602727514554,1.9843715857714415,0.7470551468759766,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.0901608,58.58,action_04_east,UNKNOWN,1,0,1.9970515966415405,0.7928017377853394,-9.991950988769531,0.0043314602226018906,0.41458848118782043,0.02445705607533455,101.71708957279749,1.9843715857714415,0.8270551468759777,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.2384324,58.732,action_04_east,UNKNOWN,1,0,1.9977664947509766,0.8554485440254211,-9.993535041809082,0.00023449453874491155,0.4014587700366974,0.02581142820417881,101.74923927322074,1.9843715857714415,0.8686551468759774,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.3899174,58.884,action_04_east,UNKNOWN,1,0,1.9988861083984375,0.9183183908462524,-9.994495391845703,-0.0016119126230478287,0.4007364511489868,0.028293322771787643,101.80954301340279,1.9843715857714415,0.9486551468759785,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.5383232,59.028,action_04_east,UNKNOWN,1,0,1.999524474143982,0.9785890579223633,-9.99526596069336,-0.002958919620141387,0.4050043225288391,0.029715973883867264,101.94527253258927,1.9843715857714415,0.9870551468759772,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.6897142,59.18,action_04_east,UNKNOWN,1,0,1.999638557434082,1.0423356294631958,-9.995218276977539,-0.005171321332454681,0.40707775950431824,0.031015699729323387,102.00325400845351,1.9843715857714415,1.0670551468759784,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.8378894,59.332,action_04_east,UNKNOWN,1,0,1.9996949434280396,1.105661153793335,-9.99565315246582,-0.006483099423348904,0.4090159237384796,0.030586393550038338,102.07232088134069,1.9843715857714415,1.108655146875978,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642860.9899607,59.484,action_04_east,UNKNOWN,1,0,1.9998928308486938,1.168692946434021,-9.996428489685059,-0.0073210690170526505,0.4108872711658478,0.030268292874097824,102.08031903285877,1.9843715857714415,1.1950551468759785,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642861.137777,59.628,action_04_east,UNKNOWN,1,0,2.000308036804199,1.22907292842865,-9.996624946594238,-0.007751390803605318,0.40858927369117737,0.03111577033996582,102.05863318224398,1.9843715857714415,1.236655146875978,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642861.289065,59.78,action_04_east,UNKNOWN,1,0,2.0013434886932373,1.2912709712982178,-9.995298385620117,-0.008347057737410069,0.40027737617492676,0.03177237510681152,102.04143476591389,1.9843715857714415,1.3166551468759764,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642861.4380314,59.932,action_04_east,UNKNOWN,1,0,2.001974105834961,1.3519277572631836,-9.992938041687012,-0.009373369626700878,0.39352548122406006,0.03128375485539436,101.99367125304799,1.9843715857714415,1.355055146875978,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642861.5897372,60.084,action_04_east,UNKNOWN,1,0,2.001498222351074,1.4111766815185547,-9.99045467376709,-0.011076526716351509,0.3857215344905853,0.02896345965564251,101.97038030797825,1.9843715857714415,1.4350551468759762,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642861.7375462,60.228,action_04_east,UNKNOWN,1,0,2.000500440597534,1.4662226438522339,-9.989150047302246,-0.012452006340026855,0.3827732503414154,0.026273390278220177,101.937547588638,1.9843715857714415,1.4766551468759788,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
