wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642867.1899395,65.68564841500483,65.66,37.24964841500332,9278,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006673309468883016,0.01013871866682356,-0.3823524679516858,0.5809057892794947,0.01213782004614009,0.6954458611331134,-0.013250384982216902,0.05341452338934246,0.05503348081929374,nan,nan,nan,nan
1784642867.2126503,65.70835911500035,65.684,37.272359114998835,9284,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006932033036464869,0.011361975465492063,-0.3971762364346937,0.6509932411038841,0.013309679503920594,0.7625884622464253,-0.00913790919071595,0.04900263512216576,0.04984736335348024,nan,nan,nan,nan
1784642867.2340693,65.72977940599958,65.704,37.293779405998066,9289,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007080732551797881,0.012280222817931308,-0.40569609107891613,0.7036049389477147,0.014175353467484714,0.8121879267930111,-0.006107974695646141,0.04381239058496853,0.044236104300135796,nan,nan,nan,nan
1784642867.2564456,65.75215174500045,65.728,37.31615174499893,9295,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007158935881149965,0.013242157066178307,-0.4101768117946621,0.7587197115413573,0.015053407810716898,0.8624967348433467,-0.0013443719836347455,0.037257810665749735,0.03728205723448261,nan,nan,nan,nan
1784642867.2774916,65.77319863000594,65.748,37.33719863000442,9300,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007147583089255697,0.013925112116159238,-0.40952634473343025,0.797850153502411,0.0156523701548813,0.8968147492512293,0.0018858579348653758,0.032290470692948346,0.03234549362311002,nan,nan,nan,nan
1784642867.3021371,65.79784535900399,65.772,37.36184535900247,9306,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0070527429751922836,0.014626042725974474,-0.4040924064690573,0.8380105191763549,0.01623768177099659,0.9303506345546168,0.005027864945369935,0.026723291233102818,0.02719216284590304,nan,nan,nan,nan
1784642867.3245995,65.82031097800063,65.796,37.38431097799912,9312,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006891272290981673,0.01517072536851516,-0.3948408177486996,0.8692185357679693,0.016662549084559698,0.9546937384748442,0.00814902543641794,0.01997755996240402,0.021575669575121758,nan,nan,nan,nan
1784642867.3446233,65.84033471500152,65.816,37.404334715000005,9317,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006692031007641637,0.01551533142399684,-0.3834251331085453,0.8889630083417205,0.01689700530282514,0.968127090262052,0.010976437446574039,0.015399846909115967,0.01891130518612508,nan,nan,nan,nan
1784642867.3657227,65.86143257700314,65.836,37.42543257700163,9322,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006440577287521465,0.01575810877698077,-0.3690178962027957,0.9028731260290576,0.0170234846028566,0.9753738203496235,0.013880817197845272,0.009922152431017787,0.017062420547634773,nan,nan,nan,nan
1784642867.3857338,65.88144613899931,65.856,37.445446138997795,9327,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061137523441219,0.01589703249780772,-0.3502922063063986,0.9108328689066955,0.017032134627274726,0.9758694302414673,0.018015073632091354,0.0051457449181429825,0.01873556961323214,nan,nan,nan,nan
1784642867.4095438,65.90525426200475,65.88,37.46925426200323,9333,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00564221927259523,0.01593990478180625,-0.32327535140708,0.9132892698378975,0.01690902725685587,0.9688158974895131,0.020282507517168927,-0.0008486895129320589,0.020300255788373085,nan,nan,nan,nan
1784642867.434116,65.92982700800349,65.904,37.49382700800197,9339,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051429512710871265,0.01580372532587424,-0.29466940207473447,0.9054867617566055,0.016619497042704254,0.9522270381771066,0.02142343750530203,-0.00908806164856257,0.023271367365749168,nan,nan,nan,nan
1784642867.4563944,65.95210396200127,65.928,37.51610396199976,9345,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004596080071176232,0.015491559451175883,-0.2633359903825851,0.8876009746283801,0.016158971695314654,0.9258408794128865,0.02386808951657816,-0.015674720406100726,0.02855490425445021,nan,nan,nan,nan
1784642867.4771886,65.97289367399935,65.948,37.53689367399784,9350,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00408664463854282,0.015123964269282484,-0.2341474901582694,0.8665393221365444,0.015666363956587503,0.8976165350283376,0.02656838737764096,-0.020057905104000927,0.033289619478292294,nan,nan,nan,nan
1784642867.5017176,65.99742794300255,65.972,37.561427943001036,9356,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034283279118308085,0.014559221037791715,-0.19642872013480395,0.8341819184635437,0.01495741787536589,0.8569969166720003,0.027715388943777872,-0.02612991136355232,0.03809087885796264,nan,nan,nan,nan
1784642867.5246787,66.02038742700097,65.996,37.584387426999456,9362,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027520081575990365,0.013862882030301685,-0.1576784526159983,0.7942846322240363,0.014133401822829244,0.8097842746106202,0.02866785820140786,-0.03062640291252025,0.04195024015683411,nan,nan,nan,nan
1784642867.5453615,66.04107069500606,66.016,37.60507069500454,9367,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021738839700163946,0.013217251927482613,-0.12455437663308341,0.7572927522059061,0.013394831840289638,0.7674673317360499,0.028700351890156427,-0.033612638075144995,0.04419863840651081,nan,nan,nan,nan
1784642867.5691688,66.06487956500496,66.04,37.628879565003444,9373,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001508190023861791,0.01234506940013213,-0.08641292307101554,0.70732037442367,0.012436855536756665,0.712579332670067,0.027361899574838054,-0.038460095955559374,0.04720013272496548,nan,nan,nan,nan
1784642867.5934777,66.08918583500054,66.064,37.65318583499902,9379,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008283092658373706,0.011338161792398502,-0.04745862506406108,0.6496288181409189,0.01136837759183241,0.6513600559230955,0.029321483826086434,-0.044421812055151694,0.05322637316243395,nan,nan,nan,nan
1784642867.6137693,66.10947961500642,66.084,37.67347961500491,9384,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022818856461177844,0.010408181029578854,-0.013074241685403196,0.5963448454029961,0.010410682127771681,0.5964881477735929,0.03039796025872105,-0.04787853063640157,0.05671322318288415,nan,nan,nan,nan
1784642867.6373749,66.13308448200405,66.108,37.69708448200254,9390,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004914032903171338,0.009225636728444378,0.028155334574013677,0.5285900478607433,0.009238714750383648,0.5293393633222429,0.029359089598995247,-0.050278735025214946,0.058222910763870324,nan,nan,nan,nan
1784642867.6618688,66.15757952200511,66.132,37.721579522003594,9396,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001166227891051574,0.007948093250379913,0.06681993610769799,0.4553921984231853,0.008033198230505788,0.4602683545999427,0.0271617707244992,-0.055497881545412145,0.06178815942329776,nan,nan,nan,nan
1784642867.6858137,66.18152415100485,66.156,37.74552415100334,9402,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018022895453170065,0.006563455279717502,0.1032635844072166,0.37605828655067003,0.006806408216821155,0.38997846446701667,0.026489061705513458,-0.05873580941980654,0.0644326446627665,nan,nan,nan,nan
1784642867.7094584,66.20516888000566,66.18,37.769168880004145,9408,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024247786143643136,0.005114862621204408,0.138929580856655,0.29306004098423405,0.005660509779381407,0.32432332025108335,0.02549228662388451,-0.061233004857203635,0.06632750229849309,nan,nan,nan,nan
1784642867.7336597,66.22937110000203,66.204,37.79337110000051,9414,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003034866886706761,0.0036497039348484224,0.1738850639923052,0.20911263193910418,0.004746657332489596,0.2719634319464794,0.02550032960843393,-0.061163663943465056,0.06626658733575994,nan,nan,nan,nan
1784642867.7578173,66.25352737200592,66.228,37.817527372004406,9420,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003638555921141198,0.002145945971812825,0.20847389780372624,0.12295364724797479,0.004224236416822733,0.2420309183494082,0.024379182819984267,-0.06337990630437405,0.06790697370757623,nan,nan,nan,nan
1784642867.7805383,66.27624419200583,66.252,37.84024419200432,9426,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004186562272248016,0.0006146573223773462,0.23987234886851128,0.03521727041903399,0.00423144269527103,0.24244380769049173,0.021958183038986,-0.06449968670899278,0.06813494982702954,nan,nan,nan,nan
1784642867.8007867,66.29649700400478,66.272,37.860497004003264,9431,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004610384631013984,-0.0006977231623670817,0.2641555812890806,-0.039976592472154855,0.004662881518674206,0.26716343138958376,0.020898195759281483,-0.06619382573184501,0.06941438720475113,nan,nan,nan,nan
1784642867.821432,66.31714017900231,66.292,37.881140179000795,9436,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005026891306512794,-0.0020270179708413534,0.2880196559341874,-0.11613957472638171,0.005420188009802584,0.31055389712910136,0.02105576487099597,-0.06637852074645861,0.06963801584472884,nan,nan,nan,nan
1784642867.8453023,66.34101302000636,66.316,37.905013020004844,9442,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055243241520772845,-0.003601320906672109,0.3165204585762156,-0.20634048862453885,0.006594518148436475,0.37783805782783614,0.01991686743484427,-0.06432746125170095,0.0673402099752165,nan,nan,nan,nan
1784642867.8660245,66.36173547000362,66.336,37.92573547000211,9447,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005898855850516301,-0.004830168492727474,0.3379795441906377,-0.27674826897035054,0.007624108342180585,0.4368292305574304,0.018022906126094383,-0.0596052630232302,0.062270478762399634,nan,nan,nan,nan
1784642867.8892605,66.3849712950032,66.36,37.948971295001684,9453,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00631146458439562,-0.0061951887244472295,0.36162028323215917,-0.35495816719786216,0.008843921558426344,0.5067193796425913,0.016486296054602317,-0.05529078627003496,0.05769635173872506,nan,nan,nan,nan
1784642867.9136279,66.4093367500027,66.384,37.97333675000118,9459,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006674434021806821,-0.007472282880407731,0.3824169000880589,-0.42813027237522105,0.010019135738989009,0.5740541922127573,0.013958668436952402,-0.051852857197034245,0.0536988195776108,nan,nan,nan,nan
1784642867.9376621,66.433372022002,66.408,37.99737202200049,9465,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006970811303127152,-0.008691300457836408,0.3993980674512754,-0.49797483471414633,0.01114140538137773,0.6383555061972873,0.01147141877973773,-0.04955382140379357,0.050864276899796675,nan,nan,nan,nan
1784642867.9578056,66.45346612900175,66.428,38.01746612900024,9470,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007190782351703294,-0.009624695367206568,0.4120014801497555,-0.5514544236400524,0.01201424619945401,0.6883656012598042,0.010499076413266027,-0.04464168276628523,0.045859682137333296,nan,nan,nan,nan
1784642867.9782405,66.47394142800476,66.448,38.03794142800325,9475,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007377120736540578,-0.010474626378383721,0.4226778831622164,-0.6001518834577897,0.012811701999665347,0.7340564529601417,0.008685957186502922,-0.04153677540062906,0.04243523963556781,nan,nan,nan,nan
1784642867.9985077,66.49420041700068,66.468,38.05820041699917,9480,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007533943162740364,-0.011285836913395266,0.431663146316466,-0.6466308234105007,0.01356946625387887,0.7774731465924549,0.007347786289577,-0.039803227192869876,0.04047575642683546,nan,nan,nan,nan
1784642868.0217793,66.5174624930005,66.492,38.08146249299898,9486,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007697942413585305,-0.012168058782893097,0.44105961123318843,-0.6971784131268677,0.014398610069962217,0.8249795878634021,0.0064675400221298725,-0.0340690455363677,0.034677499011562925,nan,nan,nan,nan
1784642868.0458825,66.54158375000407,66.516,38.10558375000255,9492,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007819982255196326,-0.012904073059176223,0.44805197908994493,-0.7393489248192666,0.01508864553192708,0.8645157075483487,0.0036567656775447375,-0.028200770118087182,0.028436866396874115,nan,nan,nan,nan
1784642868.0661967,66.56175621100556,66.536,38.125756211004045,9497,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007849557793977025,-0.01340180009165594,0.4497465326389045,-0.7678665831299252,0.015531381241141904,0.8898825951260894,0.00013991935794811384,-0.02256045734712635,0.02256089123102711,nan,nan,nan,nan
1784642868.0862248,66.58192520699959,66.556,38.14592520699807,9502,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007821366091092494,-0.013780521467354322,0.4481312670463341,-0.7895657195688309,0.015845394897038848,0.9078742523184576,-0.0022067031511712335,-0.016670728515263456,0.016816144862215214,nan,nan,nan,nan
1784642868.1064239,66.60212707900064,66.576,38.166127078999125,9507,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007760394483668347,-0.01405019137102968,0.44463785127080196,-0.8050166669111284,0.016050906519717415,0.9196492009388245,-0.003576174320059014,-0.011593345680120149,0.012132381745816032,nan,nan,nan,nan
1784642868.1288536,66.62455801500619,66.6,38.18855801500467,9513,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007657811564161649,-0.014277049541863731,0.43876028293293795,-0.8180146826479773,0.016201117911213387,0.928255679706331,-0.005121415880136356,-0.007793826373248542,0.009325911759911595,nan,nan,nan,nan
1784642868.1490579,66.64476030800142,66.62,38.20876030799991,9518,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007528223778514022,-0.014371768454496933,0.4313354497388829,-0.8234416765819281,0.01622411420599156,0.929573270341559,-0.007255879190413429,-0.002480657636209292,0.007668210034549009,nan,nan,nan,nan
1784642868.1696653,66.66537001500546,66.64,38.22937001500395,9523,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007360067611691241,-0.014347142700218841,0.42170081108083973,-0.8220307247944673,0.016124859655485664,0.9238864035001032,-0.009279616956943716,0.0035398078796271904,0.00993184427446726,nan,nan,nan,nan
1784642868.1902769,66.68598041900259,66.66,38.249980419001076,9528,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007145797737345123,-0.01421872275469631,0.40942405160400874,-0.8146728039107263,0.01591334352290446,0.9117674218042706,-0.011669991019297507,0.008216612592313294,0.014272400389655758,nan,nan,nan,nan
1784642868.2146113,66.71031280500029,66.684,38.27431280499877,9534,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006838000720986405,-0.013938757256264313,0.391788581619935,-0.7986319624412964,0.015525695079746724,0.8895568020765153,-0.013418431575168251,0.014278527567409573,0.019594148499762563,nan,nan,nan,nan
1784642868.2372174,66.73292522200063,66.708,38.29692522199912,9540,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064892982272194725,-0.013501106849181602,0.37180940042140287,-0.7735564412132747,0.01497968216067391,0.8582725662540249,-0.015443613323722528,0.020809128878461505,0.02591380012991303,nan,nan,nan,nan
1784642868.2617507,66.75745767100307,66.732,38.32145767100155,9546,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006085842659693547,-0.012936726171322839,0.34869309918111197,-0.741219810333235,0.014296725670947705,0.8191420418016436,-0.017790562284812676,0.025244689190310247,0.030883627356985875,nan,nan,nan,nan
1784642868.2854955,66.78120364500501,66.756,38.345203645003494,9552,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005625994200288354,-0.012283445656944635,0.32234572324160143,-0.7037895940212284,0.01351054580499212,0.7740972535442279,-0.019975198220113923,0.028678965559576875,0.03494984419851166,nan,nan,nan,nan
1784642868.3065028,66.8022071450032,66.776,38.36620714500168,9557,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005211837974270807,-0.011666128234116127,0.2986163194317298,-0.668419911073262,0.012777394219671423,0.7320907619620264,-0.021114548437504484,0.03256410874585752,0.038810376629604584,nan,nan,nan,nan
1784642868.3285098,66.82421868000529,66.8,38.388218680003774,9563,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004692309969266184,-0.010815762205078249,0.2688495574061134,-0.6196975265680924,0.011789761868862065,0.6755035965500663,-0.022500456100787304,0.037077837489015567,0.04337091833942769,nan,nan,nan,nan
1784642868.3492563,66.8449667810055,66.82,38.40896678100398,9568,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004219816334410379,-0.0100342394470846,0.24177766628208033,-0.5749195709416324,0.01088544032998139,0.6236897890494277,-0.024137449498145606,0.040498349971854274,0.047145867461722654,nan,nan,nan,nan
1784642868.3739138,66.8696229039997,66.844,38.433622903998184,9574,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036286657027327714,-0.008992605785974257,0.2079072300304608,-0.5152383583612494,0.009697121923752779,0.5556041596548159,-0.024871480003432256,0.04555421678579203,0.051901610615934325,nan,nan,nan,nan
1784642868.397667,66.89337098400574,66.868,38.45737098400423,9580,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00301145620127558,-0.00785248157824775,0.17254373052159008,-0.4499140531378238,0.008410132899599234,0.48186512029115747,-0.0261664025736873,0.04882047438566109,0.05539060699152212,nan,nan,nan,nan
1784642868.4206464,66.91635643799964,66.892,38.480356437998125,9586,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002380618888912961,-0.006633205954831121,0.13639941496383604,-0.3800547058528686,0.007047465326871514,0.4037900194945229,-0.026391494768523913,0.052363069506419606,0.058637889152417105,nan,nan,nan,nan
1784642868.4413707,66.93708134200278,66.912,38.50108134200127,9591,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018391112834375662,-0.005557061142267489,0.10537331459586065,-0.31839614994807547,0.005853482625904567,0.3353798499174862,-0.027357976422460004,0.054531932608960165,0.06100975780971475,nan,nan,nan,nan
1784642868.4667356,66.96244631900481,66.936,38.5264463190033,9597,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001169085694277532,-0.004244944823514107,0.06698367617122424,-0.24321742265326443,0.004402989656499728,0.2522727245571905,-0.028335519618703755,0.0547251125456022,0.061625803160614244,nan,nan,nan,nan
1784642868.4884267,66.9841382500017,66.96,38.54813825000019,9603,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047640136959034975,-0.0029185197720367293,0.02729578783177912,-0.16721886536318772,0.0029571465849221753,0.16943201871756533,-0.029138122113942167,0.05565404145335568,0.06282039868083326,nan,nan,nan,nan
1784642868.5102105,67.00591726100538,66.98,38.569917261003866,9608,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010880548402382619,-0.0017968691805178936,-0.006234095022443346,-0.10295302038080614,0.0018001604054218906,0.10314159367723352,-0.02928096657481239,0.05634116267612259,0.0634956818630416,nan,nan,nan,nan
1784642868.5338798,67.02958771400154,67.004,38.59358771400002,9614,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000802999624178807,-0.00044496552386843774,-0.0460084894160369,-0.02549464654648918,0.0009180428714732328,0.052599981947487315,-0.028485222021799313,0.056056778564063915,0.06287901316505927,nan,nan,nan,nan
1784642868.5564275,67.05213703800109,67.028,38.61613703799958,9620,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014617483543834158,0.0008802353926098162,-0.08375201141636311,0.050433772974583485,0.0017063184339230417,0.09776484476916253,-0.026467598963949224,0.05474512561520504,0.06080758648015085,nan,nan,nan,nan
1784642868.5771587,67.07286572100566,67.048,38.63686572100414,9625,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001978532082638813,0.0019811771105659837,-0.11336153796643302,0.11351308690335411,0.0027999378467140406,0.16042462151566217,-0.025509443055236548,0.05531190999048605,0.06091091094199779,nan,nan,nan,nan
1784642868.6012025,67.09691475800355,67.072,38.660914758002036,9631,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025785833519855615,0.0032720768345293936,-0.1477419431914695,0.1874761928610605,0.004166002750143234,0.23869437502310134,-0.02453251035325417,0.05222200901065741,0.05769733346820897,nan,nan,nan,nan
1784642868.625552,67.12126127500233,67.096,38.68526127500081,9637,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031350343821060066,0.00449377908009935,-0.17962423872307803,0.25747457535387425,0.0054792783281856884,0.3139395229825375,-0.021819192105052725,0.050091613834692,0.054637413195365525,nan,nan,nan,nan
1784642868.6496618,67.14537092400133,67.12,38.70937092399981,9643,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036218885230555778,0.0056918105774037735,-0.20751892623795576,0.3261167238731564,0.006746464564680318,0.3865439461907464,-0.01941339115755534,0.05006225423477592,0.05369459055904596,nan,nan,nan,nan
1784642868.674366,67.17007506500522,67.144,38.73407506500371,9649,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004072341147532707,0.006886861356371335,-0.23332796049108662,0.3945880898118191,0.008000801320103433,0.4584121483646243,-0.018564929006680005,0.04882178817914667,0.05223239981115681,nan,nan,nan,nan
1784642868.6980145,67.19372367799951,67.168,38.757723677998,9655,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004474464030731966,0.007996050226990438,-0.2563679045440363,0.458139930781176,0.009162840585477191,0.5249920938990232,-0.015369008279888286,0.04439556010689207,0.046980551004771554,nan,nan,nan,nan
1784642868.7217324,67.21744286100147,67.192,38.78144286099996,9661,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004788873350315394,0.009001141591255899,-0.27438223159574665,0.5157274239786329,0.010195776474168005,0.5841749608286019,-0.011280525712679311,0.03999550822115985,0.04155587730060917,nan,nan,nan,nan
1784642868.744459,67.24017017500591,67.216,38.8041701750044,9667,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005006627298054843,0.009906320753616808,-0.2868586137735294,0.5675903696851001,0.01109961746075814,0.6359612347111571,-0.0076982501271476616,0.03612624831117073,0.03693736417315798,nan,nan,nan,nan
1784642868.7659545,67.26166866300628,67.236,38.82566866300476,9672,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005152229709038421,0.010569564132770179,-0.2952010174098177,0.6055914161005833,0.011758450447718014,0.6737095842679555,-0.007106811064635749,0.031027130171253952,0.03183063885900449,nan,nan,nan,nan
1784642868.7888145,67.28452584200568,67.26,38.848525842004165,9678,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005301653266581507,0.011232826570192483,-0.3037623566168667,0.6435935544744412,0.012421107845722803,0.7116770564367507,-0.005428312691765388,0.02539988184790516,0.02597345907974375,nan,nan,nan,nan
1784642868.8151836,67.31088969600387,67.284,38.874889696002356,9684,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005397944134011259,0.011774759308402945,-0.30927941692624517,0.6746440131538688,0.012953098380106914,0.7421578687978696,-0.002916603011586269,0.020527427009369926,0.020733591892197648,nan,nan,nan,nan
1784642868.8374522,67.33316284600005,67.308,38.89716284599854,9690,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054279495873934625,0.012194891383740497,-0.31099860276742197,0.698715807908783,0.013348333700672645,0.7648031845807861,-3.97627165131277e-05,0.01539131620684751,0.015391367569283483,nan,nan,nan,nan
1784642868.8619523,67.35766079700261,67.332,38.921660797001095,9696,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005385513883825706,0.012493802109834582,-0.3085672160523213,0.715842130965165,0.013605103856736505,0.7795150308281608,0.0032620636710209345,0.010090120600098784,0.010604319549991524,nan,nan,nan,nan
1784642868.8845015,67.38021118799952,67.356,38.94421118799801,9702,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052482141481805895,0.012642192438241126,-0.3007005206715942,0.7243442705034201,0.0136882716728842,0.7842801956847436,0.007410909293195882,0.003491383470620986,0.00819215082203096,nan,nan,nan,nan
1784642868.9048336,67.40054448600131,67.376,38.964544485999795,9707,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005070610291732129,0.012661202182953343,-0.29052456927185005,0.7254334486450513,0.013638809678569544,0.7814462321642138,0.00981755854068667,-0.00074825453854448,0.009846031716090609,nan,nan,nan,nan
1784642868.9256802,67.42139074900479,67.396,38.98539074900327,9712,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004849645918626077,0.012593432149382298,-0.27786424327011927,0.7215505117439706,0.01349494715947944,0.7732035169902306,0.011818549560002396,-0.00512306945999095,0.01288114724681481,nan,nan,nan,nan
1784642868.9493473,67.44505659300194,67.42,39.00905659300042,9718,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004540274781260048,0.01240997142563025,-0.2601385827958838,0.7110389865665627,0.013214442321729105,0.7571317736541344,0.01351070652373538,-0.009265655321109033,0.016382660324260584,nan,nan,nan,nan
1784642868.9733813,67.46909304700239,67.444,39.033093047000875,9724,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004195943292513784,0.012127274799413794,-0.24040984173726643,0.6948416630017724,0.012832643304264648,0.7352563013311795,0.01512436444145345,-0.013795116588618173,0.020470750876591455,nan,nan,nan,nan
