wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634300.3365896,72.7051025710025,72.688,43.577102571005526,10863,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054003868100242595,-0.001890850037808388,-0.30941937195250796,-0.10833772685857278,0.005721843371096764,0.32783747619875186,-0.0913957259062163,-0.014694669243530797,0.09256949831397482,nan,nan,nan,nan
1784634300.3594398,72.72795446999953,72.712,43.59995447000256,10869,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077372391384047485,-0.002236292570904606,-0.4433111477140295,-0.12813012606929433,0.008053935308130143,0.4614565016272534,-0.09827886490302253,-0.0134485322604199,0.09919474939020768,nan,nan,nan,nan
1784634300.3810189,72.74953178699798,72.732,43.621531787001004,10874,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009596762479503371,-0.0024676613487391963,-0.5498539870650464,-0.14138658055031633,0.009908945585684939,0.5677407614845347,-0.08796578132580482,-0.01014778890582491,0.08854917449607588,nan,nan,nan,nan
1784634300.4035125,72.77202133399987,72.756,43.6440213340029,10880,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011416006441581417,-0.002628100763640071,-0.6540889879967764,-0.15057908189168479,0.011714611248269143,0.6711977831623029,-0.0665911670803601,-0.003921970237344546,0.06670656177368949,nan,nan,nan,nan
1784634300.4240315,72.79254150699853,72.776,43.66454150700156,10885,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01261999476276915,-0.002667337698161317,-0.7230724373838749,-0.15282719264078334,0.012898796773666656,0.7390466159280623,-0.059402625063500546,-0.0014267873809619541,0.05941975754465256,nan,nan,nan,nan
1784634300.444811,72.81332330399891,72.796,43.68532330400194,10890,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013866599530190926,-0.0027049640290901437,-0.7944976292780302,-0.15498302260156768,0.014127965633075513,0.8094728038810991,-0.06418742111423231,-0.002271265499956394,0.06422759279520826,nan,nan,nan,nan
1784634300.467457,72.83596733400191,72.82,43.707967334004934,10896,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015372889142313521,-0.00274635094254384,-0.8808016667770527,-0.15735431806953767,0.015616278816717906,0.8947468678974873,-0.05906429630394805,-0.0007669693801374091,0.0590692757693087,nan,nan,nan,nan
1784634300.48785,72.85636056499789,72.84,43.72836056500091,10901,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016372876199719957,-0.0027132762904123193,-0.9380967047341479,-0.15545928009353818,0.01659617254909908,0.9508906431342504,-0.04297065718171003,0.0036159282922503056,0.04312252678174998,nan,nan,nan,nan
1784634300.5092003,72.87770706199808,72.86,43.74970706200111,10906,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016993774203549535,-0.0025831969669632584,-0.9736715398616803,-0.14800628385798986,0.017188986830274606,0.9848563994806896,-0.022918111298109042,0.008219347128737571,0.024347432979581234,nan,nan,nan,nan
1784634300.5319493,72.90043171599973,72.884,43.77243171600276,10912,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017373320221913385,-0.002354495551024916,-0.9954179248449238,-0.13490265795605685,0.01753213919728396,1.0045175818402499,-0.016341372143205628,0.009543883555553327,0.0189242214329863,nan,nan,nan,nan
1784634300.5557086,72.92414765900321,72.908,43.79614765900624,10918,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017893042968705673,-0.002148005201845578,-1.0251958447530682,-0.12307163243789813,0.018021512506643363,1.0325566070728935,-0.024323402150324965,0.007942345875583828,0.025587277115274237,nan,nan,nan,nan
1784634300.5810966,72.9496058079967,72.932,43.82160580799973,10924,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01840110999541,-0.0019513765663286891,-1.0543059410929867,-0.11180564149136424,0.018504289220794043,1.0602176752409214,-0.016752195321455558,0.009136843514072027,0.019081875104109594,nan,nan,nan,nan
1784634300.6011004,72.96960986700287,72.952,43.8416098670059,10929,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018563802944367585,-0.001724374668247894,-1.0636275604247936,-0.0987993907898758,0.018643718721161977,1.0682063971516218,-0.0017969691329770801,0.01285208177888871,0.012977099218088593,nan,nan,nan,nan
1784634300.621502,72.99000742600037,72.972,43.8620074260034,10934,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018390071624832843,-0.001423747164733172,-1.053673489046214,-0.08157470363292792,0.018445102069535094,1.0568265012723812,0.015686829102895237,0.016513722995551757,0.022776734938907636,nan,nan,nan,nan
1784634300.644118,73.01262299600057,72.996,43.8846229960036,10940,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017759178452054977,-0.0009700849348067062,-1.0175259729224246,-0.05558177253364788,0.01778565388375341,1.0190429034195316,0.030070266315878887,0.019592697355853873,0.03589003630516364,nan,nan,nan,nan
1784634300.66484,73.03326584000024,73.016,43.90526584000327,10945,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01722921652713763,-0.0006067352542074212,-0.9871613913220316,-0.034763369347882364,0.017239896455828574,0.9877733061615234,0.023208025731490122,0.016958585373290716,0.028743800657127744,nan,nan,nan,nan
1784634300.6883042,73.05680912800017,73.04,43.928809128003195,10951,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016758010366114302,-0.0002433816188665864,-0.960163267014833,-0.013944739572116971,0.016759777625111754,0.9602645234966936,0.01926483648545814,0.014274491315995712,0.023976968681254852,nan,nan,nan,nan
1784634300.712451,73.08095858099841,73.064,43.95295858100144,10957,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016160834846733092,9.347907460526252e-05,-0.9259476301257568,0.005355956447670095,0.016161105199854732,0.9259631202186049,0.030395147412638667,0.014191125802141949,0.03354479151475313,nan,nan,nan,nan
1784634300.7328117,73.10132202599925,73.084,43.97332202600228,10962,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015395707496300075,0.0003797296361193261,-0.8821090621559178,0.02175690550567589,0.01540038973234696,0.8823773345200883,0.0435403435793971,0.014429329458089425,0.04586902078333517,nan,nan,nan,nan
1784634300.755561,73.12407017999794,73.108,43.99607018000097,10968,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014187387074472042,0.0007328361463150375,-0.8128774016857042,0.041988418258483325,0.014206301447535255,0.8139611154343622,0.051046281399087456,0.014293710983100925,0.05300974456025271,nan,nan,nan,nan
1784634300.7762566,73.14476890499645,73.128,44.01676890499948,10973,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013332636636822786,0.0009800133018161138,-0.7639038090714417,0.056150626060743856,0.013368605976738402,0.765964700440478,0.036606726790262355,0.010746521214760336,0.03815154209879603,nan,nan,nan,nan
1784634300.7969694,73.16547913700197,73.148,44.03747913700499,10978,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012725406458083179,0.001144042952045236,-0.7291120826366877,0.06554883273387965,0.012776728994525534,0.732052647368741,0.027599025829075294,0.006745648998985759,0.02841144148281609,nan,nan,nan,nan
1784634300.8204465,73.18895774499833,73.172,44.06095774500136,10984,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01208391541435179,0.001285004390290711,-0.6923573532354369,0.07362532821943936,0.012152047071348728,0.6962610096325945,0.024366146434164845,0.0051668449982604885,0.024907938077793866,nan,nan,nan,nan
1784634300.8407812,73.20929263000289,73.192,44.08129263000592,10989,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011766785149555937,0.0013487870446057303,-0.6741871275067683,0.07727980511783185,0.011843836339949418,0.6786018355227738,0.009571440843960433,0.0016644880243636667,0.009715091364093499,nan,nan,nan,nan
1784634300.8608062,73.22931804499967,73.212,44.1013180450027,10994,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011695871759531592,0.0013401606261709568,-0.6701240895474083,0.07678554774920548,0.011772401909523288,0.6745089441474357,0.0013550675109210912,-0.001367300914402402,0.0019250246101490563,nan,nan,nan,nan
1784634300.8840084,73.25252239400288,73.236,44.12452239400591,11000,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01158057907638979,0.0013126414840505154,-0.6635183053946438,0.0752088170498835,0.011654734634909854,0.667767105925279,0.00935280927904796,-0.0006355740776434125,0.009374379756464846,nan,nan,nan,nan
1784634300.9045486,73.2730611329971,73.256,44.14506113300013,11005,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011219973919979443,0.0013145366250727458,-0.6428571518616761,0.0753174006320394,0.01129671727997459,0.6472542224950512,0.02453172323303802,0.0005696601234952728,0.02453833648474725,nan,nan,nan,nan
1784634300.9276571,73.29616596699634,73.28,44.16816596699937,11011,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010307921850286141,0.00136885393968889,-0.5906004175720784,0.07842955351402874,0.010398414012714068,0.5957852365582108,0.04860160652568446,0.004221869751398288,0.048784632222404076,nan,nan,nan,nan
1784634300.9491267,73.3176380349978,73.3,44.189638035000826,11016,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009062435958977868,0.001511992781116654,-0.5192393325570247,0.08663080501223194,0.00918770198040424,0.5264165469011511,0.07125617531288723,0.009027968314593897,0.07182580825935919,nan,nan,nan,nan
1784634300.9723256,73.34082991100149,73.324,44.21282991100452,11022,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007008750242663392,0.0017902678605210035,-0.40157180856590396,0.10257479260576903,0.007233784554190746,0.4144653248620535,0.09470475826137247,0.012517422748803934,0.09552840996068798,nan,nan,nan,nan
1784634300.9960923,73.36460297199665,73.348,44.23660297199967,11028,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004518903218155831,0.0021109674815896554,-0.2589140824284147,0.12094952738444756,0.004987651752416973,0.2857713950945216,0.10905476675819144,0.014495929674819136,0.11001397242996382,nan,nan,nan,nan
1784634301.019924,73.38843653100048,73.372,44.260436531003506,11034,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018058569109679718,0.0024903040586080967,-0.10346797940299685,0.14268391226254354,0.0030761556344259867,0.1762507349779972,0.11487452801230669,0.01567938886744479,0.11593964128505309,nan,nan,nan,nan
1784634301.041125,73.40963678799744,73.392,44.28163678800047,11039,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007597783155570213,0.0028194000421136694,0.04353209084697618,0.16153972317211981,0.002919979398259725,0.16730249578543202,0.1455542079705677,0.019063509288502378,0.1467972916791454,nan,nan,nan,nan
1784634301.0633495,73.43184852699778,73.416,44.30384852700081,11045,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00522077453072843,0.0034801612094537532,0.299128346400132,0.19939854932684414,0.006274393097701902,0.35949624350433373,0.2130074562932406,0.032886627481254746,0.21553121978870632,nan,nan,nan,nan
1784634301.084019,73.45253136500105,73.436,44.32453136500408,11050,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009934790410718968,0.004205082550903758,0.5692215608812385,0.24093348267089149,0.010788085083314315,0.6181117443019494,0.2469353165420647,0.03816467720317517,0.24986715098578333,nan,nan,nan,nan
1784634301.1077864,73.47629561099893,73.46,44.34829561100196,11056,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01598978675478922,0.00517955266189986,0.9161472963636073,0.296766507292613,0.01680776743773624,0.9630141372197003,0.2524019290529058,0.04101130888268911,0.2557120670713438,nan,nan,nan,nan
1784634301.1290247,73.49753423700167,73.48,44.3695342370047,11061,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020993018961510904,0.005942197300061172,1.2028113857326852,0.340462826327538,0.02181780359869459,1.2500680644505393,0.24864456270323734,0.03612400298938164,0.2512549743863014,nan,nan,nan,nan
1784634301.1525223,73.52103585399891,73.504,44.39303585400194,11067,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026793395321529443,0.00677174064487778,1.5351484707492025,0.38799215890869515,0.02763589159439669,1.5834199514399978,0.23407198721311562,0.033060493103115145,0.23639520173243384,nan,nan,nan,nan
1784634301.1769075,73.54541915500158,73.528,44.41741915500461,11073,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032611411231527304,0.0075659258124657095,1.868496227532045,0.43349561716337354,0.03347756526259817,1.9181231979206488,0.25533633001778505,0.03456169100552923,0.2576648053423535,nan,nan,nan,nan
1784634301.1974254,73.56593633999728,73.548,44.437936340000306,11078,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03794522565780742,0.00832603707439485,2.174101282863888,0.47704678443227627,0.038847947739695646,2.2258234482293466,0.2690713341320169,0.03986326354479444,0.27200820324399266,nan,nan,nan,nan
1784634301.2195818,73.58809307699994,73.572,44.460093077002966,11084,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04442931732551463,0.009294787820590128,2.545612369399455,0.5325521135894149,0.04539115903610598,2.6007218399759826,0.2770669723328247,0.04122441935795314,0.2801170468020085,nan,nan,nan,nan
1784634301.239904,73.60841467299906,73.592,44.48041467300209,11089,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05009825746270923,0.010171641545542504,2.8704187135730193,0.5827921312795112,0.051120423438493816,2.9289845099473473,0.2828613898715871,0.045727179862164825,0.28653366444142786,nan,nan,nan,nan
1784634301.2600186,73.62852845300222,73.612,44.500528453005245,11094,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05540409589976075,0.011038548256379026,3.1744208627943604,0.632462227042012,0.056493038421369185,3.2368126734148572,0.24923949615004673,0.03928125868999615,0.25231596010835217,nan,nan,nan,nan
1784634301.2804945,73.64900619100081,73.632,44.521006191003835,11099,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0596995828012903,0.011650613123291796,3.4205341332057304,0.6675309607043501,0.06082579200303713,3.4850611673146212,0.18813460539336968,0.025259187545680743,0.1898226970148375,nan,nan,nan,nan
1784634301.3043761,73.67288653399737,73.656,44.5448865340004,11105,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06279838959032794,0.012030298952585509,3.5980826837440736,0.6892853562638045,0.06394033021518725,3.663511062003044,0.08466818099798935,0.00765759249377593,0.08501376121728187,nan,nan,nan,nan
1784634301.3247142,73.69322569199721,73.676,44.56522569200024,11110,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06367884317087902,0.012010148499867927,3.6485289579668323,0.6881308203678091,0.06480153342761485,3.7128543713782545,0.02120690300275809,-0.005250176889818166,0.021847130071081897,nan,nan,nan,nan
1784634301.3487833,73.71729166099976,73.7,44.58929166100279,11116,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06325711260055059,0.011758602844146884,3.624365576195368,0.6737183159401425,0.06434071056030634,3.6864511659783594,-0.04782248925748649,-0.01531313177601768,0.05021436531085595,nan,nan,nan,nan
1784634301.3727093,73.74117282500083,73.724,44.61317282500386,11122,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06085738980677403,0.011124837000857377,3.4868715881106285,0.6374062079201043,0.06186585401002146,3.5446523307467297,-0.1410141599617772,-0.0348031953809921,0.14524550154291596,nan,nan,nan,nan
1784634301.393172,73.76167213499866,73.744,44.63367213500169,11127,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05692531179371763,0.010224034761737067,3.2615801132463105,0.5857940414425762,0.05783616523959015,3.313768171449753,-0.23646441782138064,-0.053241114307223524,0.24238406950185343,nan,nan,nan,nan
1784634301.4175174,73.78602031400078,73.768,44.65802031400381,11133,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049369900215686754,0.008447049891493875,2.8286869173408635,0.483980308119039,0.050087320742641585,2.869792085671427,-0.36865208348158274,-0.08840008422721703,0.3791028007634485,nan,nan,nan,nan
1784634301.440826,73.80933865800034,73.792,44.68133865800337,11139,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03924532131371961,0.006001525940203158,2.248591276910949,0.3438621070119242,0.039701556123507634,2.2747316059787566,-0.452370894026498,-0.10931149196617954,0.46539061876901344,nan,nan,nan,nan
1784634301.4650817,73.83359260900033,73.816,44.70559260900336,11145,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027601621118014563,0.003269262559662778,1.5814563977813991,0.1873149467888137,0.02779456000778642,1.5925109818692664,-0.5068938509975085,-0.11550784784969792,0.5198879101248204,nan,nan,nan,nan
1784634301.4874825,73.85599438600184,73.84,44.727994386004866,11151,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014838470600569139,0.0004635189616573644,0.8501817398415636,0.02655768022725321,0.014845708457051505,0.8505964384707246,-0.5471498842782437,-0.11728029021943748,0.5595781110262007,nan,nan,nan,nan
1784634301.5089571,73.87747030500032,73.86,44.74947030500334,11156,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036369854048169388,-0.0018403376250199334,0.20838391384668978,-0.10544357879277168,0.004076089475087052,0.23354272384018318,-0.5664647386435063,-0.11305006750133971,0.5776353675879909,nan,nan,nan,nan
1784634301.53256,73.90106735000154,73.884,44.77306735000457,11162,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009815211511835755,-0.004469632986827159,-0.5623701946564088,-0.2560911061176485,0.010784989386133238,0.6179343739188231,-0.5481036966885435,-0.10653199761826758,0.5583607515219757,nan,nan,nan,nan
1784634301.556373,73.9248870320007,73.908,44.796887032003724,11168,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02225330820023788,-0.006816052772940954,-1.2750206400774964,-0.39053105682795825,0.02327376852291632,1.3334887097275292,-0.49563536950895964,-0.09049833820199045,0.5038297021073735,nan,nan,nan,nan
1784634301.5822427,73.95075476200145,73.932,44.82275476200448,11174,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03335757305642788,-0.008784499301135595,-1.9112481509326273,-0.5033147350906908,0.03449485625693453,1.976409678432789,-0.43869801520715346,-0.07629926739003003,0.44528364752251026,nan,nan,nan,nan
1784634301.6038985,73.97240309500194,73.956,44.844403095004964,11180,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04309179424295079,-0.010416946867454502,-2.4689779417672186,-0.5968470909171667,0.044333007038956616,2.540094196455985,-0.3830696164356726,-0.06222556397082862,0.388090649008271,nan,nan,nan,nan
1784634301.6251705,73.99363998400077,73.976,44.86563998400379,11185,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05023339190095053,-0.011545587494842786,-2.878161346551117,-0.6615134354535127,0.05154313002210433,2.953203813160624,-0.3396157091399682,-0.052771268575807356,0.343691193779741,nan,nan,nan,nan
1784634301.6453612,74.01385308799945,73.996,44.88585308800248,11190,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0566067724235351,-0.012518128542845145,-3.243329151726096,-0.7172359329072779,0.05797439285085346,3.3216880301873157,-0.30661460220718295,-0.04632600878929677,0.3100945232941321,nan,nan,nan,nan
1784634301.6699266,74.03842660199734,74.02,44.91042660200037,11196,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0634882446497138,-0.013553213267254095,-3.63760846712263,-0.7765419190543728,0.06491877077217025,3.7195715764225996,-0.27085046876558927,-0.041181587734450256,0.27396331798047285,nan,nan,nan,nan
1784634301.6930022,74.06148939899867,74.044,44.9334893990017,11202,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06932060191758928,-0.01446611087719528,-3.971777923184347,-0.8288470992315827,0.07081394081766802,4.057339939541568,-0.22151624746294962,-0.035428873243246305,0.22433156922143782,nan,nan,nan,nan
1784634301.7135932,74.08206316499854,74.064,44.95406316500157,11207,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07318585339689286,-0.015094174603111776,-4.193240519705141,-0.8648324999918592,0.07472618847753924,4.281495218862121,-0.17380353055801342,-0.028397027230826297,0.17610808723615903,nan,nan,nan,nan
1784634301.7370276,74.10552376099804,74.088,44.977523761001066,11213,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07654142903567207,-0.015641569415404753,-4.385500841644104,-0.8961959124636028,0.07812329391800982,4.476135023162016,-0.11881179796283456,-0.01972737031120055,0.12043841776840418,nan,nan,nan,nan
1784634301.7578297,74.12632345999737,74.108,44.99832346000039,11218,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07866677639974366,-0.016030993373785576,-4.507274275604661,-0.918508261720102,0.08028358772300614,4.599910740696563,-0.09985443923436012,-0.01980642002592176,0.10179981978889624,nan,nan,nan,nan
1784634301.7844055,74.15289877600298,74.132,45.02489877600601,11224,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08077497479553253,-0.016524930120940324,-4.628065146059614,-0.9468087526784896,0.08244798280565072,4.723921444130966,-0.07699039347346848,-0.020735562116225733,0.07973383361832888,nan,nan,nan,nan
1784634301.8053293,74.173774461,74.156,45.04577446100302,11230,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08208800923348898,-0.0169743486042537,-4.70329647770985,-0.9725585350075167,0.08382463701356602,4.802797920093438,-0.03660395385993876,-0.016414930777666627,0.04011607396812546,nan,nan,nan,nan
1784634301.8283703,74.19684096700075,74.18,45.06884096700378,11236,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08226883761474023,-0.017271029331455606,-4.71365718077173,-0.989557088539058,0.08406217994228139,4.816408127362006,0.013546848858808684,-0.009843366303274124,0.016745416512700978,nan,nan,nan,nan
1784634301.8484998,74.21700595299626,74.2,45.08900595299929,11241,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08148503734254005,-0.017418270309708904,-4.668748733193454,-0.9979933751643495,0.08332591104390778,4.774223026898452,0.05624453466894644,-0.0059543973964746215,0.05655884129366037,nan,nan,nan,nan
1784634301.8721917,74.24069819699798,74.224,45.11269819700101,11247,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08001997102308903,-0.017642598460097414,-4.584806616382146,-1.0108464314075871,0.0819417905769714,4.69491876580532,0.05550649885141171,-0.013719203409697123,0.057176813105824766,nan,nan,nan,nan
1784634301.8928325,74.26133824900171,74.244,45.13333824900474,11252,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07910911312864863,-0.018017984344531338,-4.532618303294538,-1.0323544582744366,0.08113506972845407,4.648697065940064,0.04074430077718368,-0.02122313160107503,0.04594038921012925,nan,nan,nan,nan
1784634301.9166656,74.28517297499639,74.268,45.15717297499941,11258,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07803919622472982,-0.01852011791036273,-4.471316580270287,-1.0611245923484298,0.08020667624839982,4.595504037805493,0.05171552142262558,-0.01956320439696004,0.055292080104579915,nan,nan,nan,nan
1784634301.9400253,74.30853494400071,74.292,45.18053494400374,11264,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07669737120275934,-0.01894404520851621,-4.394435669666328,-1.0854138373530084,0.07900230122139584,4.526498431807211,0.056280974432288175,-0.015918523361272953,0.058488866197347916,nan,nan,nan,nan
1784634301.9612572,74.32976462799706,74.312,45.20176462800009,11269,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0755318920271911,-0.01921250101365775,-4.327658631795882,-1.100795221973405,0.07793707018105732,4.465465188989483,0.06240803321541257,-0.011200589980538814,0.06340517191624186,nan,nan,nan,nan
1784634301.9815881,74.35009565999644,74.332,45.22209565999947,11274,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07394787946699108,-0.01929115700447095,-4.236901397400708,-1.1053018782804214,0.07642275587961866,4.378701370660747,0.09306426607066003,0.0021613257255534506,0.0930893600158608,nan,nan,nan,nan
1784634302.0040267,74.37253704899922,74.356,45.24453704900225,11280,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0710136784164352,-0.01897530255325917,-4.068784060961004,-1.0872047512855654,0.07350513335285229,4.211533913664739,0.1450786640473619,0.02062954266738569,0.1465380387218035,nan,nan,nan,nan
1784634302.0253382,74.39383137899858,74.376,45.26583137900161,11285,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06747257177025408,-0.018368606220869766,-3.8658935953291005,-1.0524436119935865,0.06992820343602045,4.006590925816194,0.19901620060079994,0.03756398128203215,0.2025302466085861,nan,nan,nan,nan
1784634302.0484521,74.41695154299669,74.4,45.28895154299971,11291,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06179021413172975,-0.017135870040767148,-3.540318484957731,-0.9818130316206275,0.06412229413003777,3.673936826347657,0.2633377809215006,0.06096203997431081,0.2703019740558506,nan,nan,nan,nan
1784634302.0684648,74.436962658001,74.42,45.30896265800402,11296,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055867069909025624,-0.015684033757230553,-3.2009473195494884,-0.8986289400300219,0.05802687666174963,3.3246951310444293,0.31805422320770704,0.08048179696183835,0.3280789669309273,nan,nan,nan,nan
1784634302.0902877,74.45877607500006,74.44,45.33077607500309,11301,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04887320831241449,-0.013865338998339647,-2.800228567565043,-0.7944254061230102,0.05080194992603669,2.910737321796847,0.3702688228076049,0.09723997318811413,0.3828245205429698,nan,nan,nan,nan
