wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634278.2172236,50.576,action_02_north,UNKNOWN,1,0,1.9330381155014038,0.04785887151956558,-9.990798950195312,0.35291028022766113,0.011086796410381794,0.016718724742531776,102.44197071922177,1.921811230904764,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634278.364483,50.728,action_02_north,UNKNOWN,1,0,1.9816583395004272,0.05517014116048813,-9.993770599365234,0.2638099193572998,0.00819159671664238,0.01526280865073204,102.39621528197186,1.94855816358324,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634278.5172155,50.88,action_02_north,UNKNOWN,1,0,2.0147085189819336,0.06130341812968254,-9.995795249938965,0.1585679054260254,0.004205979872494936,0.021441487595438957,102.40641958459186,1.983626894204686,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634278.6652198,51.024,action_02_north,UNKNOWN,1,0,2.034541606903076,0.06733360141515732,-9.995708465576172,0.10063536465167999,0.006262901704758406,0.027212779968976974,102.43029792593022,1.9931559013701345,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634278.8173027,51.176,action_02_north,UNKNOWN,1,0,2.0487916469573975,0.07422586530447006,-9.994565963745117,0.06531989574432373,-0.0007988333236426115,0.02548534795641899,102.31852188016296,1.9979874730223754,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634278.9643154,51.328,action_02_north,UNKNOWN,1,0,2.057772636413574,0.0805361419916153,-9.993542671203613,0.04132925719022751,-0.010175121948122978,0.021853260695934296,102.1248860171931,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634279.1174228,51.480000000000004,action_03_hold,UNKNOWN,1,0,2.063387870788574,0.08665167540311813,-9.992836952209473,0.030679645016789436,-0.009839365258812904,0.023002024739980698,101.70405757186111,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634279.2646449,51.624,action_03_hold,UNKNOWN,1,0,2.0634279251098633,0.09273922443389893,-9.991667747497559,-0.007338934112340212,-0.007716952823102474,0.026503147557377815,101.52060552094373,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634279.4159234,51.776,action_03_hold,UNKNOWN,1,0,2.053737163543701,0.09781967103481293,-9.990487098693848,-0.05934762954711914,-0.008061544969677925,0.025230178609490395,101.43036506162953,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634279.565948,51.928000000000004,action_03_hold,UNKNOWN,1,0,2.038222551345825,0.10119669884443283,-9.98964786529541,-0.08742145448923111,-0.010014555417001247,0.022412747144699097,101.55087008915606,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634279.7159147,52.08,action_03_hold,UNKNOWN,1,0,2.0209803581237793,0.10327231884002686,-9.98974895477295,-0.0916706994175911,-0.01736884005367756,0.019504601135849953,101.94126321154648,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634279.8645284,52.224000000000004,action_03_hold,UNKNOWN,1,0,2.004318952560425,0.10269445180892944,-9.99053955078125,-0.08061643689870834,-0.03427394479513168,0.020031752064824104,102.13914745218008,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.0160697,52.376,action_03_hold,UNKNOWN,1,0,1.9895381927490234,0.10058442503213882,-9.991498947143555,-0.05241020396351814,-0.03683891519904137,0.022084206342697144,102.50777959187485,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.1640956,52.528,action_03_hold,UNKNOWN,1,0,1.979317307472229,0.10040958970785141,-9.992258071899414,-0.02771257981657982,-0.029110003262758255,0.023022258654236794,102.64366620541225,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.31729,52.68,action_03_hold,UNKNOWN,1,0,1.9730987548828125,0.10119818150997162,-9.992973327636719,-0.006804049480706453,-0.031897321343421936,0.02361512929201126,102.80363606596312,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.4647655,52.824,action_03_hold,UNKNOWN,1,0,1.9698303937911987,0.10079003125429153,-9.993903160095215,0.011382018215954304,-0.04377727210521698,0.024007268249988556,102.84909097488955,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.6182902,52.976,action_03_hold,UNKNOWN,1,0,1.9685471057891846,0.09722897410392761,-9.994054794311523,0.017635799944400787,-0.05446235090494156,0.02500985935330391,102.87357720306404,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.7699668,53.124,action_03_hold,UNKNOWN,1,0,1.9675918817520142,0.09192459285259247,-9.993067741394043,0.013974797911942005,-0.0545666366815567,0.025883564725518227,102.86874825932085,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634280.9207125,53.276,action_03_hold,UNKNOWN,1,0,1.9648606777191162,0.08596982806921005,-9.992571830749512,0.008400056511163712,-0.05069136619567871,0.025521166622638702,102.81880591610972,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.0700157,53.428000000000004,action_03_hold,UNKNOWN,1,0,1.9618180990219116,0.08027695119380951,-9.992907524108887,0.008162920363247395,-0.051913946866989136,0.024535823613405228,102.77545470544764,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.2204158,53.58,action_03_hold,UNKNOWN,1,0,1.9601155519485474,0.0733039528131485,-9.993636131286621,0.012026139535009861,-0.056159716099500656,0.024937869980931282,102.72628417361273,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.3704133,53.724000000000004,action_03_hold,UNKNOWN,1,0,1.9596530199050903,0.06483688205480576,-9.994537353515625,0.01638246700167656,-0.05838163197040558,0.025288118049502373,102.73348319299792,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.5218391,53.876,action_03_hold,UNKNOWN,1,0,1.9603520631790161,0.05557507276535034,-9.995457649230957,0.021364249289035797,-0.057219311594963074,0.026068713515996933,102.78984591402886,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.6689277,54.028,action_03_hold,UNKNOWN,1,0,1.9617491960525513,0.046054791659116745,-9.996590614318848,0.0268280990421772,-0.05428850278258324,0.026772256940603256,102.8294473508366,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.822048,54.18,action_03_hold,UNKNOWN,1,0,1.9648873805999756,0.03576957806944847,-9.997361183166504,0.03312886506319046,-0.05093086510896683,0.02779880352318287,102.89644467640525,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634281.9691684,54.324,action_03_hold,UNKNOWN,1,0,1.969273567199707,0.025706786662340164,-9.997523307800293,0.03853239491581917,-0.04676566645503044,0.028956791386008263,102.9162932061333,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634282.1206434,54.476,action_03_hold,UNKNOWN,1,0,1.974963903427124,0.015545356087386608,-9.996882438659668,0.041444577276706696,-0.04127541929483414,0.029367785900831223,102.92107433855232,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634282.268779,54.628,action_03_hold,UNKNOWN,1,0,1.9801775217056274,0.006546749733388424,-9.99547004699707,0.040657542645931244,-0.03476206585764885,0.0287769827991724,102.91420316824728,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634282.4204223,54.78,action_03_hold,UNKNOWN,1,0,1.9843066930770874,-0.0004289813805371523,-9.993549346923828,0.03656252846121788,-0.026874350383877754,0.027326852083206177,102.89270173274008,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634282.569688,54.924,action_03_hold,UNKNOWN,1,0,1.9876108169555664,-0.005890374071896076,-9.991778373718262,0.03155547007918358,-0.01945217326283455,0.02583707682788372,102.88735369461996,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634282.7208786,55.076,action_03_hold,UNKNOWN,1,0,1.9897021055221558,-0.010025045834481716,-9.989660263061523,0.025462454184889793,-0.011178631335496902,0.02382463775575161,102.89421120454666,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634282.8691144,55.228,action_03_hold,UNKNOWN,1,0,1.991653561592102,-0.012754756025969982,-9.98820686340332,0.020573539659380913,-0.003268596949055791,0.02141983062028885,102.91159403598434,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.02095,55.38,action_03_hold,UNKNOWN,1,0,1.993271827697754,-0.014127582311630249,-9.98751163482666,0.017396043986082077,0.0036800254601985216,0.019595937803387642,102.94017837766084,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.1692083,55.524,action_03_hold,UNKNOWN,1,0,1.9948303699493408,-0.01324637234210968,-9.987804412841797,0.016534440219402313,0.010573606006801128,0.01832500845193863,102.94748668007276,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.3206885,55.676,action_03_hold,UNKNOWN,1,0,1.9967509508132935,-0.012050408869981766,-9.987793922424316,0.016051167622208595,0.015042896382510662,0.01803290843963623,102.95532090705076,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.469316,55.828,action_03_hold,UNKNOWN,1,0,1.9995694160461426,-0.010684342123568058,-9.987910270690918,0.01651565544307232,0.017707472667098045,0.017762096598744392,102.94190641552086,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.6210258,55.980000000000004,action_03_hold,UNKNOWN,1,0,2.0041308403015137,-0.008529177866876125,-9.988123893737793,0.017691701650619507,0.019885018467903137,0.01782257854938507,102.87973120350622,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.7695477,56.124,action_03_hold,UNKNOWN,1,0,2.0102031230926514,-0.005767133552581072,-9.988509178161621,0.017673969268798828,0.021602813154459,0.018439995124936104,102.84776591819058,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634283.9209557,56.276,action_03_hold,UNKNOWN,1,0,2.0168116092681885,-0.003018713789060712,-9.98901081085205,0.015330085530877113,0.021861013025045395,0.018788961693644524,102.800337084594,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.0690854,56.428000000000004,action_03_hold,UNKNOWN,1,0,2.0213351249694824,9.729803423397243e-05,-9.988890647888184,0.009262659586966038,0.02167040854692459,0.019070476293563843,102.7930014614254,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.2209282,56.58,action_03_hold,UNKNOWN,1,0,2.0235209465026855,0.003066136734560132,-9.987951278686523,0.0017509195022284985,0.020900370553135872,0.019250981509685516,102.82459108633672,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.3690832,56.724000000000004,action_04_east,UNKNOWN,1,0,2.023744821548462,0.005128426011651754,-9.986096382141113,-0.004358548205345869,0.019121995195746422,0.018280260264873505,102.84775225781223,1.9980238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.5206974,56.876,action_04_east,UNKNOWN,1,0,2.02345871925354,0.006415363401174545,-9.983465194702148,-0.008501318283379078,0.016401566565036774,0.01673753745853901,102.86895316499596,1.9980238149873912,0.020550830092494247,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.6702185,57.028,action_04_east,UNKNOWN,1,0,2.0236682891845703,0.007847257889807224,-9.981278419494629,-0.009922477416694164,0.026779085397720337,0.009542040526866913,102.8629972400397,1.9980238149873912,0.028719841474115514,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.8208585,57.18,action_04_east,UNKNOWN,1,0,2.026040554046631,0.01692930795252323,-9.98065185546875,-0.0091818543151021,0.10722148418426514,0.0032216100953519344,102.83941942702482,1.9980238149873912,0.039677324662911774,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634284.9695785,57.324,action_04_east,UNKNOWN,1,0,2.0292699337005615,0.039297472685575485,-9.980530738830566,-0.011028810404241085,0.19931666553020477,0.005643317010253668,102.8357106343055,1.9980238149873912,0.07967732466291136,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634285.1255715,57.476,action_04_east,UNKNOWN,1,0,2.0325326919555664,0.07438891381025314,-9.980456352233887,-0.014451956376433372,0.2580089569091797,0.008953763172030449,102.92138169706497,1.9980238149873912,0.10871984147411606,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634285.2741392,57.628,action_04_east,UNKNOWN,1,0,2.0360302925109863,0.1170334666967392,-9.979948043823242,-0.014555487781763077,0.2931385040283203,0.008835913613438606,103.01355509991429,1.9980238149873912,0.18055083009249645,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634285.4257965,57.78,action_04_east,UNKNOWN,1,0,2.0402512550354004,0.16560976207256317,-9.979318618774414,-0.013876722194254398,0.32697001099586487,0.007722337264567614,103.1424954110658,1.9980238149873912,0.22022346295416356,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634285.5736744,57.924,action_04_east,UNKNOWN,1,0,2.04472279548645,0.21504968404769897,-9.979122161865234,-0.015529831871390343,0.3404620289802551,0.007051389664411545,103.137161033324,1.9980238149873912,0.3002234629541647,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634285.7265077,58.076,action_04_east,UNKNOWN,1,0,2.0489861965179443,0.2703448534011841,-9.980196952819824,-0.022453879937529564,0.3697713613510132,0.009330417960882187,103.01503725096418,1.9980238149873912,0.3402234629541653,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634285.8737082,58.228,action_04_east,UNKNOWN,1,0,2.051391839981079,0.3320353329181671,-9.981673240661621,-0.021318990737199783,0.4231809973716736,0.010915959253907204,102.91496814943433,1.9980238149873912,0.4202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.0261307,58.38,action_04_east,UNKNOWN,1,0,2.051192045211792,0.4009312689304352,-9.98293399810791,-0.01645253226161003,0.4592673182487488,0.011689302511513233,102.81541814228139,1.9980238149873912,0.46022346295416416,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.173972,58.524,action_04_east,UNKNOWN,1,0,2.0492234230041504,0.4699161946773529,-9.983778953552246,-0.021194983273744583,0.4682539999485016,0.012263532727956772,102.85665199430076,1.9980238149873912,0.5402234629541652,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.3257618,58.676,action_04_east,UNKNOWN,1,0,2.044992685317993,0.5437755584716797,-9.984918594360352,-0.0304796751588583,0.45590391755104065,0.01408405601978302,103.01882117576437,1.9980238149873912,0.5802234629541658,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.4755917,58.828,action_04_east,UNKNOWN,1,0,2.0407729148864746,0.6143950819969177,-9.986159324645996,-0.026991751044988632,0.43190819025039673,0.015934709459543228,103.06667348108948,1.9980238149873912,0.6602234629541641,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.6265848,58.980000000000004,action_04_east,UNKNOWN,1,0,2.0376102924346924,0.6819213032722473,-9.987034797668457,-0.022612059488892555,0.4179442524909973,0.017251387238502502,102.99585124958561,1.9980238149873912,0.706623462954164,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.7738826,59.124,action_04_east,UNKNOWN,1,0,2.034651279449463,0.7449420094490051,-9.987069129943848,-0.024683473631739616,0.41191086173057556,0.01768253743648529,102.92177101784766,1.9980238149873912,0.7866234629541652,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634286.9268785,59.276,action_04_east,UNKNOWN,1,0,2.03124737739563,0.8098907470703125,-9.986886978149414,-0.02879701927304268,0.40695369243621826,0.017864715307950974,102.81657244425112,1.9980238149873912,0.8250234629541637,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.074284,59.428000000000004,action_04_east,UNKNOWN,1,0,2.027545928955078,0.8723198175430298,-9.988032341003418,-0.030697548761963844,0.3998372554779053,0.017510268837213516,102.79676489565809,1.9980238149873912,0.9050234629541649,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.226413,59.58,action_04_east,UNKNOWN,1,0,2.02331280708313,0.9323676228523254,-9.990160942077637,-0.030368927866220474,0.3956426978111267,0.01823028363287449,102.80854697197636,1.9980238149873912,0.9466234629541646,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.3746138,59.724000000000004,action_04_east,UNKNOWN,1,0,2.017971992492676,0.9884046316146851,-9.992074966430664,-0.028289873152971268,0.39932507276535034,0.020306497812271118,102.82983667161929,1.9980238149873912,0.9850234629541661,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.5267067,59.876000000000005,action_04_east,UNKNOWN,1,0,2.0126307010650635,1.046130657196045,-9.99345874786377,-0.022284148260951042,0.4022652506828308,0.022476676851511,102.8656405232485,1.9980238149873912,1.0682234629541654,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.6748874,60.028,action_04_east,UNKNOWN,1,0,2.007504940032959,1.1030000448226929,-9.994279861450195,-0.021021762862801552,0.4032156467437744,0.024137886241078377,102.87877497702243,1.9980238149873912,1.109823462954165,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.826123,60.18,action_04_east,UNKNOWN,1,0,2.0017693042755127,1.159773349761963,-9.995366096496582,-0.020908739417791367,0.4073907136917114,0.024791715666651726,102.8923807138491,1.9980238149873912,1.1898234629541633,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634287.973846,60.324,action_04_east,UNKNOWN,1,0,1.99573814868927,1.2145271301269531,-9.996111869812012,-0.01934315264225006,0.4079037308692932,0.02568996138870716,102.8898945249912,1.9980238149873912,1.2282234629541648,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634288.1259027,60.476,action_04_east,UNKNOWN,1,0,1.989243507385254,1.2741587162017822,-9.995234489440918,-0.017036156728863716,0.4050247371196747,0.027263188734650612,102.88133629796118,1.9980238149873912,1.308223462954166,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634288.2735412,60.628,action_04_east,UNKNOWN,1,0,1.9835143089294434,1.3348203897476196,-9.992759704589844,-0.013584969565272331,0.40314167737960815,0.02695685811340809,102.88186222252727,1.9980238149873912,1.3498234629541657,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634288.4263275,60.78,action_04_east,UNKNOWN,1,0,1.9785501956939697,1.3978875875473022,-9.988430976867676,-0.009292736649513245,0.40607622265815735,0.02454778179526329,102.89400629887156,1.9980238149873912,1.429823462954164,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634288.5751715,60.924,action_04_east,UNKNOWN,1,0,1.9765443801879883,1.4587202072143555,-9.983123779296875,-0.00338729377835989,0.406272292137146,0.02086000144481659,102.91167599825438,1.9980238149873912,1.4682234629541655,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
