wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860854.7522354,49.856,action_01_hold,UNKNOWN,1,0,-0.01387407723814249,-0.06590386480093002,-9.97607707977295,0.022922810167074203,0.020433209836483,0.017307519912719727,102.20255892843448,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860854.9047215,50.008,action_01_hold,UNKNOWN,1,0,-0.011263520456850529,-0.06676489114761353,-9.977862358093262,0.019733892753720284,0.021456899121403694,0.016750914976000786,102.23767293095753,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.052747,50.152,action_02_north,UNKNOWN,1,0,-0.009491238743066788,-0.06787090003490448,-9.97951602935791,0.016598595306277275,0.022004391998052597,0.01799057610332966,102.27799153762811,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.2041194,50.304,action_02_north,UNKNOWN,1,0,-0.0069116270169615746,-0.06905796378850937,-9.979574203491211,0.013567058369517326,0.022791817784309387,0.01886545866727829,102.33839090045853,-0.0049791888955459974,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.35247,50.456,action_02_north,UNKNOWN,1,0,-0.002995964139699936,-0.06942242383956909,-9.9783935546875,0.03929523378610611,0.024532407522201538,0.01785028539597988,102.35289139206647,-0.000688258197583569,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.504656,50.608000000000004,action_02_north,UNKNOWN,1,0,0.007929934188723564,-0.06672278791666031,-9.975894927978516,0.08499257266521454,0.02896168828010559,0.01906701922416687,102.37427671435778,0.01562573165536367,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.652746,50.752,action_02_north,UNKNOWN,1,0,0.0247382503002882,-0.06278397142887115,-9.972744941711426,0.10931316763162613,0.03186663240194321,0.018011394888162613,102.3709026009078,0.02757512851759259,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.804644,50.904,action_02_north,UNKNOWN,1,0,0.04771607741713524,-0.058090828359127045,-9.970358848571777,0.13354170322418213,0.03226228058338165,0.013329394161701202,102.28215795302181,0.05857350284092436,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860855.952438,51.056000000000004,action_02_north,UNKNOWN,1,0,0.0772503986954689,-0.05314392223954201,-9.970229148864746,0.1736905574798584,0.032037798315286636,0.009410100989043713,102.20669119288235,0.0782095940357235,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860856.105261,51.208,action_02_north,UNKNOWN,1,0,0.11350737512111664,-0.04786868765950203,-9.972212791442871,0.2204810380935669,0.030868537724018097,0.008481666445732117,102.08923242972564,0.1271283431511491,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860856.2521684,51.352000000000004,action_02_north,UNKNOWN,1,0,0.15389332175254822,-0.04315181449055672,-9.974183082580566,0.26701024174690247,0.028996089473366737,0.007684071082621813,102.06776514516429,0.1574932922291006,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860856.40518,51.504,action_02_north,UNKNOWN,1,0,0.20295976102352142,-0.03981580212712288,-9.976442337036133,0.3462752401828766,0.025784965604543686,0.009766338393092155,102.06470522041612,0.23216452371966423,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860856.5524848,51.656,action_02_north,UNKNOWN,1,0,0.2622591257095337,-0.0375317819416523,-9.977724075317383,0.4220905900001526,0.022360488772392273,0.015269148163497448,102.04555336998341,0.27583586269550364,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860856.7055776,51.808,action_02_north,UNKNOWN,1,0,0.33041179180145264,-0.03770243003964424,-9.978560447692871,0.46361634135246277,0.017123788595199585,0.0183402206748724,101.93752026788131,0.37204881151723784,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860856.8529675,51.952,action_02_north,UNKNOWN,1,0,0.3981568515300751,-0.040815625339746475,-9.980108261108398,0.4802994132041931,0.01094982959330082,0.019341476261615753,101.73246432861919,0.42281082542639475,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.0058024,52.104,action_02_north,UNKNOWN,1,0,0.4717576503753662,-0.046453092247247696,-9.98134708404541,0.4938540756702423,0.005181094631552696,0.021644918248057365,101.1805987040605,0.5257353645178982,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.1534326,52.256,action_02_north,UNKNOWN,1,0,0.5457269549369812,-0.05343664437532425,-9.982048988342285,0.49808722734451294,0.001562843332067132,0.023515479639172554,100.95357687642762,0.5767146245550863,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.304729,52.408,action_02_north,UNKNOWN,1,0,0.6184523105621338,-0.06042869761586189,-9.982819557189941,0.4944521188735962,0.000776373315602541,0.024264391511678696,100.81310720595714,0.6757290384622039,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.4535701,52.552,action_02_north,UNKNOWN,1,0,0.6873102188110352,-0.06571879237890244,-9.984278678894043,0.48913732171058655,0.0027339376974850893,0.024568375200033188,100.92819589347185,0.7233315154438038,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.6046162,52.704,action_02_north,UNKNOWN,1,0,0.7609515190124512,-0.06840865314006805,-9.986761093139648,0.4833866357803345,0.00769414659589529,0.02511928603053093,101.49622857579595,0.8198402703693805,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.7525313,52.856,action_02_north,UNKNOWN,1,0,0.8346307873725891,-0.06975753605365753,-9.988412857055664,0.47336068749427795,0.013028675690293312,0.027143221348524094,101.86709418734931,0.8653377713279539,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860857.9051766,53.008,action_02_north,UNKNOWN,1,0,0.9075021743774414,-0.07064681500196457,-9.989048957824707,0.4564352333545685,0.017658477649092674,0.029699338600039482,102.42031218936367,0.9511199576606852,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.053612,53.152,action_02_north,UNKNOWN,1,0,0.9744300246238708,-0.07025052607059479,-9.989814758300781,0.4422444701194763,0.023330390453338623,0.03019050322473049,102.57643665341182,0.9923369529942012,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.2046297,53.304,action_02_north,UNKNOWN,1,0,1.044006586074829,-0.0689624547958374,-9.990188598632812,0.4426215887069702,0.028138335794210434,0.03040890581905842,102.69722171869432,1.0804961574203225,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.3535907,53.456,action_02_north,UNKNOWN,1,0,1.1136951446533203,-0.06641228497028351,-9.989822387695312,0.45369672775268555,0.03168291971087456,0.030880164355039597,102.6947423600256,1.1301559502517449,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.5047781,53.608000000000004,action_02_north,UNKNOWN,1,0,1.1833326816558838,-0.06253667920827866,-9.98869800567627,0.4665566086769104,0.034026555716991425,0.03050313889980316,102.64706763961891,1.226642491286913,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.6523094,53.752,action_02_north,UNKNOWN,1,0,1.250829815864563,-0.058199193328619,-9.987022399902344,0.48227858543395996,0.03467107191681862,0.030572624877095222,102.61299182584972,1.2769048329915844,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.8043735,53.904,action_02_north,UNKNOWN,1,0,1.325945258140564,-0.05352139472961426,-9.984367370605469,0.5031382441520691,0.03391934931278229,0.02997034601867199,102.51881034738442,1.3801270953128146,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860858.9525204,54.056000000000004,action_02_north,UNKNOWN,1,0,1.4037628173828125,-0.0479046031832695,-9.981371879577637,0.5187188386917114,0.03247230499982834,0.027813393622636795,102.46730389085336,1.4323628517777995,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860859.1045382,54.208,action_02_north,UNKNOWN,1,0,1.4814319610595703,-0.04113615304231644,-9.978997230529785,0.5225719213485718,0.03125492483377457,0.025214873254299164,102.38074490350178,1.5361757966353349,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860859.2522273,54.352000000000004,action_02_north,UNKNOWN,1,0,1.5540878772735596,-0.034001994878053665,-9.9769926071167,0.5176721215248108,0.02966882474720478,0.022712480276823044,102.35683924140673,1.5869715986850186,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860859.4045348,54.504,action_02_north,UNKNOWN,1,0,1.630895733833313,-0.026332993060350418,-9.97506332397461,0.5060790777206421,0.027601884678006172,0.020601948723196983,102.33753712681228,1.6840833809908446,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860859.5534146,54.656,action_02_north,UNKNOWN,1,0,1.7062151432037354,-0.018572425469756126,-9.97376537322998,0.48207759857177734,0.024856865406036377,0.017936820164322853,102.33552222100712,1.7292713886466222,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860859.7054503,54.808,action_02_north,UNKNOWN,1,0,1.7779606580734253,-0.010685221292078495,-9.972723007202148,0.44290465116500854,0.021650558337569237,0.015576927922666073,102.30939674743183,1.8097191022970955,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860859.8526657,54.952,action_02_north,UNKNOWN,1,0,1.8403750658035278,-0.0037270658649504185,-9.972940444946289,0.39163535833358765,0.01689271815121174,0.013738321140408516,102.29365316139494,1.846469002270803,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.0049136,55.104,action_02_north,UNKNOWN,1,0,1.8982542753219604,0.0028804743196815252,-9.973602294921875,0.3276861011981964,0.010871308855712414,0.013784036040306091,102.24145002556854,1.87718056524679,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.1532037,55.256,action_02_north,UNKNOWN,1,0,1.946353554725647,0.007601432967931032,-9.974091529846191,0.2667282223701477,0.003430459415540099,0.015012861229479313,102.21619198601783,1.9247161755492737,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.3059437,55.408,action_02_north,UNKNOWN,1,0,1.9854191541671753,0.01090760063380003,-9.97400951385498,0.2086305469274521,-0.00330685218796134,0.014685350470244884,102.13988511261044,1.94201155066871,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.4525084,55.552,action_02_north,UNKNOWN,1,0,2.015007495880127,0.012546530924737453,-9.974374771118164,0.1528477817773819,-0.008809576742351055,0.014676199294626713,102.0646164279569,1.9687025430086116,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.6057851,55.704,action_02_north,UNKNOWN,1,0,2.037517547607422,0.011407198384404182,-9.975141525268555,0.10319209098815918,-0.015884773805737495,0.015567651949822903,102.02448223639391,1.9773160069575915,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.7534366,55.856,action_02_north,UNKNOWN,1,0,2.0520267486572266,0.008622939698398113,-9.975658416748047,0.06199256703257561,-0.021046152338385582,0.017109187319874763,102.07470461736102,1.9892335123604576,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860860.904638,56.008,action_02_north,UNKNOWN,1,0,2.0583863258361816,0.007259556092321873,-9.975384712219238,0.015000625513494015,-0.021069303154945374,0.017556121572852135,102.05400231398671,1.991929663932359,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.0523756,56.152,action_02_north,UNKNOWN,1,0,2.0548956394195557,0.008503067307174206,-9.974610328674316,-0.031334999948740005,-0.017881318926811218,0.017110928893089294,101.90067822749826,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.2049117,56.304,action_03_hold,UNKNOWN,1,0,2.043717861175537,0.01240486279129982,-9.973026275634766,-0.05234800651669502,-0.014762707985937595,0.01607741042971611,101.39113245503697,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.3531642,56.456,action_03_hold,UNKNOWN,1,0,2.032346248626709,0.018216440454125404,-9.970890998840332,-0.050876885652542114,-0.012974834069609642,0.015810510143637657,101.13355236105745,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.5057874,56.608000000000004,action_03_hold,UNKNOWN,1,0,2.02118182182312,0.024229155853390694,-9.96902847290039,-0.048000022768974304,-0.014477965421974659,0.014133978635072708,100.915587364264,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.653462,56.752,action_03_hold,UNKNOWN,1,0,2.0101094245910645,0.02923903614282608,-9.967907905578613,-0.04466293752193451,-0.017476016655564308,0.011812747456133366,100.97063185878514,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.8043013,56.904,action_03_hold,UNKNOWN,1,0,1.9980652332305908,0.03456633538007736,-9.968947410583496,-0.040117159485816956,-0.020281674340367317,0.009433682076632977,101.28721112681522,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860861.952641,57.056000000000004,action_03_hold,UNKNOWN,1,0,1.9862548112869263,0.039024170488119125,-9.971508979797363,-0.03411056101322174,-0.023458467796444893,0.009594556875526905,101.45243340283784,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860862.104229,57.208,action_03_hold,UNKNOWN,1,0,1.9764491319656372,0.04071454331278801,-9.974326133728027,-0.02558245323598385,-0.02907499298453331,0.012062137015163898,101.80088233353521,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860862.253578,57.352000000000004,action_03_hold,UNKNOWN,1,0,1.9699506759643555,0.04006040841341019,-9.976982116699219,-0.016173800453543663,-0.035104189068078995,0.015210569836199284,101.98206676164814,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860862.4052384,57.504,action_03_hold,UNKNOWN,1,0,1.965518832206726,0.03709520027041435,-9.97923755645752,-0.006481143645942211,-0.04156074672937393,0.01867056079208851,102.30249142618095,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860862.5531547,57.656,action_03_hold,UNKNOWN,1,0,1.9616937637329102,0.03237476944923401,-9.979918479919434,0.0015265392139554024,-0.046943191438913345,0.021069275215268135,102.41023083014872,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860862.7056134,57.808,action_03_hold,UNKNOWN,1,0,1.9589471817016602,0.02538125589489937,-9.979660034179688,0.008388170972466469,-0.05175282433629036,0.02212793007493019,102.50271842169987,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860862.8531132,57.952,action_03_hold,UNKNOWN,1,0,1.9559321403503418,0.017711348831653595,-9.980425834655762,0.013105996884405613,-0.05393045395612717,0.02196098491549492,102.50262962924066,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.0048165,58.104,action_03_hold,UNKNOWN,1,0,1.9523652791976929,0.008819693699479103,-9.982148170471191,0.016794461756944656,-0.05427667498588562,0.022608846426010132,102.43735351134285,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.1534436,58.256,action_03_hold,UNKNOWN,1,0,1.9488121271133423,-0.00040273574995808303,-9.984999656677246,0.020028764382004738,-0.05224371701478958,0.02376224473118782,102.39036864004233,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.3056505,58.408,action_03_hold,UNKNOWN,1,0,1.9459327459335327,-0.009974922984838486,-9.988439559936523,0.024006402119994164,-0.04868844151496887,0.026128683239221573,102.3196966727002,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.4537437,58.552,action_03_hold,UNKNOWN,1,0,1.9450840950012207,-0.019216181710362434,-9.99132251739502,0.02832966297864914,-0.04443848133087158,0.029407719150185585,102.30724523784328,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.6044447,58.704,action_03_hold,UNKNOWN,1,0,1.9474046230316162,-0.02865538001060486,-9.992984771728516,0.033467620611190796,-0.03860339894890785,0.03236556425690651,102.31612448376428,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.7525754,58.856,action_03_hold,UNKNOWN,1,0,1.9515259265899658,-0.03684522584080696,-9.993292808532715,0.036900557577610016,-0.03169126808643341,0.03479974716901779,102.33638282484254,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860863.905434,59.008,action_03_hold,UNKNOWN,1,0,1.9565922021865845,-0.04347042739391327,-9.991843223571777,0.03857937827706337,-0.023988349363207817,0.03596653416752815,102.39545713097398,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.0533774,59.152,action_03_hold,UNKNOWN,1,0,1.962554931640625,-0.04868598282337189,-9.988370895385742,0.03942590206861496,-0.01738595962524414,0.035173363983631134,102.4232218499501,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.2055798,59.304,action_03_hold,UNKNOWN,1,0,1.9694764614105225,-0.053965259343385696,-9.983916282653809,0.03959111496806145,-0.011354848742485046,0.03201722353696823,102.44397879483776,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.3521304,59.456,action_03_hold,UNKNOWN,1,0,1.9770559072494507,-0.057397034019231796,-9.980198860168457,0.03933846578001976,-0.00454547768458724,0.027442675083875656,102.4435143419742,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.5060341,59.608000000000004,action_03_hold,UNKNOWN,1,0,1.9860812425613403,-0.05993092805147171,-9.977943420410156,0.03888106718659401,0.001827266183681786,0.023637237027287483,102.43318026575997,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.6524935,59.752,action_03_hold,UNKNOWN,1,0,1.994795322418213,-0.061565201729536057,-9.97695541381836,0.03662708029150963,0.007434232160449028,0.02050659991800785,102.4135844530312,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.8043635,59.904,action_03_hold,UNKNOWN,1,0,2.00410795211792,-0.062175292521715164,-9.976272583007812,0.03257312998175621,0.012848197482526302,0.018899090588092804,102.36572531751692,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860864.9526992,60.056000000000004,action_03_hold,UNKNOWN,1,0,2.0118727684020996,-0.06135057657957077,-9.975403785705566,0.02588040567934513,0.017888346686959267,0.01811273768544197,102.35053497680282,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860865.1043515,60.208,action_03_hold,UNKNOWN,1,0,2.0180885791778564,-0.059507157653570175,-9.975248336791992,0.01863701269030571,0.021754909306764603,0.017261778935790062,102.34828784456587,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
