wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860872.4893985,67.61887917100012,67.596,38.862879170999804,9685,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008106873610811862,0.02665966826925401,-0.464489642945502,1.5274864750470947,0.02786501950418027,1.5965480136392511,0.03262602375363618,-0.08324983307473495,0.08941471988964717,nan,nan,nan,nan
1784860872.5139012,67.64338161199976,67.62,38.887381611999444,9691,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007227580841568636,0.024286769219089576,-0.41410987831149454,1.391529374262071,0.025339397860302974,1.4518405527981892,0.03783879523686248,-0.10775747741103013,0.1142079172516769,nan,nan,nan,nan
1784860872.5376582,67.66714060499999,67.644,38.91114060499967,9697,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006289247505101726,0.02156454857908134,-0.3603473383555116,1.2355576206861971,0.022462955940837068,1.2870325707982833,0.04043910645093394,-0.11447562382151187,0.12140835959634025,nan,nan,nan,nan
1784860872.557687,67.68716875599966,67.664,38.93116875599935,9702,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005421660617313387,0.01909159853782687,-0.3106382713243496,1.0938680203756133,0.019846499403644968,1.1371206539377618,0.04524046734624256,-0.13390034139304863,0.14133648258988693,nan,nan,nan,nan
1784860872.5776947,67.707173711,67.684,38.95117371099968,9707,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004458445643133313,0.016037220883111807,-0.2554501185400288,0.9188650717213734,0.016645425533956527,0.9537126312950037,0.0506313673098294,-0.1635307593308519,0.17118949910256723,nan,nan,nan,nan
1784860872.6015823,67.73106076400018,67.708,38.97506076399986,9713,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031573622566436164,0.011939940276365016,-0.18090353169958068,0.6841081854739811,0.012350348587098308,0.7076228495560924,0.05470015122839746,-0.1725310967590614,0.1809947123351789,nan,nan,nan,nan
1784860872.6218197,67.75129807200028,67.728,38.99529807199997,9718,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021129024599030755,0.0085333284110342,-0.12106039347525588,0.4889237031513366,0.008791021020087936,0.5036884020618304,0.05104072071720295,-0.16676712673883898,0.17440306686540663,nan,nan,nan,nan
1784860872.6461587,67.77563388499948,67.752,39.019633884999166,9724,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009056945920721797,0.004851198189276548,-0.051892477653558644,0.2779531818270533,0.0049350183956849486,0.2827557258921701,0.049086272660165076,-0.1427380705591338,0.1509424358840559,nan,nan,nan,nan
1784860872.6701252,67.7995994289995,67.776,39.04359942899919,9730,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015833114199529302,0.0017748143315602903,0.009071706201816838,0.10168937061773697,0.001781862694496221,0.10209321206644226,0.041420644843711954,-0.11747238505255986,0.12456095322855316,nan,nan,nan,nan
1784860872.6929004,67.82237287899989,67.8,39.06637287899957,9736,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010929242902973696,-0.0006071462027882537,0.06261994916137006,-0.03478691496716095,0.0012502439825418895,0.07163370356127804,0.0360818086715888,-0.08596269827095389,0.09322812028050442,nan,nan,nan,nan
1784860872.7142591,67.84373502800008,67.82,39.08773502799977,9741,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017181198217088671,-0.0020374640788015717,0.09844101448168756,-0.11673809262484024,0.002665182093995764,0.15270368561979636,0.028177281620239743,-0.062144336463786164,0.06823399265784293,nan,nan,nan,nan
1784860872.7374985,67.86697474700031,67.844,39.110974747,9747,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022852258225759432,-0.003137392186578598,0.13093379486791343,-0.1797593309682746,0.0038814284474368885,0.2223894685201494,0.020302245371326622,-0.034502461961180446,0.040032499903206856,nan,nan,nan,nan
1784860872.7613356,67.8908136049995,67.868,39.13481360499918,9753,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002673607792183166,-0.0036452397783800694,0.1531864425653855,-0.20885685461438153,0.004520614080886237,0.2590121076421931,0.01402795306609383,-0.012660390296898286,0.01889626814199903,nan,nan,nan,nan
1784860872.7859268,67.91540365899982,67.892,39.15940365899951,9759,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029586377053397225,-0.003735544443733373,0.16951745362423656,-0.21403093080946708,0.004765273272600972,0.27303004674652953,0.01030021952396082,0.0016364146501522616,0.010429399558412584,nan,nan,nan,nan
1784860872.8092773,67.93875442799981,67.916,39.1827544279995,9765,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031570044481738953,-0.003563173837307129,0.18088303078439164,-0.20415482254913273,0.004760555102155606,0.27275971549298667,0.006480541293918796,0.010217435327808125,0.012099314035933121,nan,nan,nan,nan
1784860872.830026,67.95949486500012,67.936,39.20349486499981,9770,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003238362305643385,-0.0033096659416612826,0.1855444926476203,-0.18962989005538283,0.004630429685029739,0.26530407828429514,0.0027993685483553243,0.013789665077994989,0.01407093910273211,nan,nan,nan,nan
1784860872.8543746,67.98385212299945,67.96,39.22785212299914,9776,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003279447098583747,-0.0029772518752453347,0.18789847788527192,-0.17058396699896758,0.0044293116847949655,0.2537808656867315,0.0009067033262524901,0.013383526370472165,0.013414204748361386,nan,nan,nan,nan
1784860872.8773968,68.00687636899966,67.984,39.25087636899934,9782,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032709018260986544,-0.002688501130886823,0.18740886983708685,-0.1540397680159639,0.004234009575657008,0.24259087910312316,-0.0011715684269830195,0.011360930087148257,0.011421177917543093,nan,nan,nan,nan
1784860872.901575,68.03105490899998,68.008,39.275054908999664,9788,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003234591390330666,-0.002429374665385323,0.18532843511530023,-0.1391929151825856,0.004045298842757766,0.231778550559176,-0.0017030609096097059,0.010093571912275195,0.010236240052387956,nan,nan,nan,nan
1784860872.924313,68.05379794799956,68.032,39.29779794799924,9794,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031794987116289357,-0.00222538843216152,0.1821718571436208,-0.1275053649400904,0.0038809233091170936,0.22236052622635483,-0.002909223946770811,0.007022491501817981,0.007601247980797002,nan,nan,nan,nan
1784860872.9454544,68.07492521800032,68.052,39.318925218000004,9799,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003117845629825187,-0.002108365663077653,0.1786393957622912,-0.12080045416465082,0.0037637969048110033,0.21564967759007295,-0.0029318089753909396,0.00536232439112821,0.006111466824246974,nan,nan,nan,nan
1784860872.9684582,68.09793904599974,68.076,39.341939045999425,9805,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030503022486185432,-0.0019974831568647868,0.17476944508510728,-0.11444735453682045,0.00364613257711316,0.20890800821374225,-0.0026744077694247984,0.004257152000089688,0.005027504357932209,nan,nan,nan,nan
1784860872.988648,68.1181300319995,68.096,39.362130031999186,9810,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029987095680090755,-0.0019228883154983794,0.17181340223241834,-0.11017338495307742,0.0035622687359531664,0.2041029640615191,-0.002553422623969867,0.003285513111880302,0.004161077204875986,nan,nan,nan,nan
1784860873.009687,68.13916883699949,68.116,39.383168836999175,9815,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029408107151528574,-0.001862277371773636,0.16849604232510806,-0.10670063368534469,0.0034808683789793004,0.19943906715605828,-0.003242633676758318,0.003382009738796478,0.004685366905052515,nan,nan,nan,nan
1784860873.0340455,68.1635240759997,68.14,39.40752407599939,9821,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028275431477719996,-0.0017543421878136306,0.16200628875847123,-0.10051640318346824,0.0033275691975457257,0.19065567105710418,-0.005980686502473877,0.005315211898423949,0.008001255436868688,nan,nan,nan,nan
1784860873.0566816,68.1861650410001,68.164,39.43016504099978,9827,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002648711934326688,-0.0015994879210355943,0.1517600149828517,-0.09164390725749384,0.0030941940017690218,0.17728425729605973,-0.00827017956481634,0.00703068963622818,0.010854790039207213,nan,nan,nan,nan
1784860873.077578,68.20706201800022,68.184,39.4510620179999,9832,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002471529055646864,-0.0014527505033197264,0.14160818383251927,-0.08323647252572641,0.0028668693548542456,0.16425951444854142,-0.009237233851124814,0.007578946373296,0.011948511093423429,nan,nan,nan,nan
1784860873.1016457,68.23113152099995,68.208,39.47513152099964,9838,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022333272379926094,-0.0012462300705840437,0.12796022500858567,-0.07140372334675639,0.0025575065866557624,0.14653433349228434,-0.010565452383900293,0.00935160992852049,0.01410962055945047,nan,nan,nan,nan
1784860873.1256456,68.25513015100023,68.232,39.49913015099992,9844,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001964020233430613,-0.0009847603298714317,0.11253007025387286,-0.056422610733543765,0.002197072685327759,0.12588299215275497,-0.011966535851825076,0.011672914833941795,0.01671690524629105,nan,nan,nan,nan
1784860873.14838,68.2778617920003,68.256,39.52186179199998,9850,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016301649644297823,-0.0007100620922472653,0.0934015723719205,-0.040683561077997234,0.0017780961689686295,0.10187740605028296,-0.015198958174395651,0.01127285986692114,0.01892315246374847,nan,nan,nan,nan
1784860873.1696422,68.29912624099961,68.276,39.5431262409993,9855,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013154511801643793,-0.0004700520389737424,0.0753698007789222,-0.026931997984714323,0.001396911137738987,0.08003711254726197,-0.015792387214408864,0.012704490416820079,0.020268289781846364,nan,nan,nan,nan
1784860873.1934686,68.32294675999947,68.3,39.566946759999155,9861,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009344176517645509,-0.00014836460916055916,0.05353818774863384,-0.008500665934008032,0.0009461228277451839,0.05420884493078202,-0.016032110199061266,0.01380993279793227,0.02115993386847534,nan,nan,nan,nan
1784860873.2163587,68.34584241099947,68.324,39.589842410999154,9867,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00051944736076753,0.00021689244746317865,0.02976214145118893,0.012427021847903076,0.0005629102009867296,0.03225237876140051,-0.018472303151566283,0.01638476929590718,0.024691833641985125,nan,nan,nan,nan
1784860873.2367022,68.3661857549996,68.344,39.61018575499929,9872,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001356593093703478,0.0005531067162128897,0.007772705878580471,0.031690680459338726,0.0005695002087257263,0.032629958391803576,-0.019285845578690577,0.016685783708104373,0.02550214143241191,nan,nan,nan,nan
1784860873.2613127,68.39078998399964,68.368,39.634789983999326,9878,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003403230297976825,0.0009580234803998502,-0.019499073278512163,0.05489070210134556,0.0010166753432675135,0.058251206304242735,-0.020376065091638237,0.01714154537463969,0.02662736574371392,nan,nan,nan,nan
1784860873.2858896,68.4153649459995,68.392,39.65936494599919,9884,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008454887874361869,0.0013734447919855537,-0.048442939145727094,0.0786925899749955,0.001612824195723934,0.09240801951156284,-0.021041674546456304,0.016951422526345968,0.027020414382198075,nan,nan,nan,nan
1784860873.3086233,68.43810277600005,68.416,39.68210277599974,9890,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013238725077775444,0.00179454208023686,-0.07585230730905355,0.10281968735619922,0.0022300268371905395,0.12777112597192547,-0.018885706210372288,0.018551917676818644,0.02647344988005814,nan,nan,nan,nan
1784860873.3292584,68.45873791699978,68.436,39.70273791699947,9895,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016696100555443722,0.002164867341236478,-0.09566160961529548,0.12403776185855798,0.002733907156932579,0.1566413416728468,-0.016102106473581415,0.018087744769324527,0.02421661296975238,nan,nan,nan,nan
1784860873.3525424,68.48200388399982,68.46,39.72600388399951,9901,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002012256198918441,0.0025692230359819616,-0.11529378749706413,0.14720563658955443,0.0032634463407119263,0.18698170199020586,-0.013191031690894577,0.015974292217774595,0.020716692036351726,nan,nan,nan,nan
1784860873.3742557,68.50372617999983,68.48,39.74772617999952,9906,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022595610122424646,0.0028704065467241788,-0.12946330955380136,0.16446218061401657,0.0036530603213638857,0.20930493872085484,-0.011896419566146132,0.014450377549141417,0.018717323788579255,nan,nan,nan,nan
1784860873.3974423,68.52690763600003,68.504,39.77090763599972,9912,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025294308283730035,0.0032002189807600256,-0.14492571103605278,0.18335904111520746,0.00407914474373495,0.2337177778389864,-0.01097138107213599,0.01331277110690793,0.017251118142745023,nan,nan,nan,nan
1784860873.4217618,68.55124294899997,68.528,39.79524294899966,9918,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027655403483856584,0.0034813018943819925,-0.15845379003563756,0.19946390575898645,0.0044460855028189365,0.25474193466582556,-0.008902443030479682,0.010461973677835391,0.013737044265294367,nan,nan,nan,nan
1784860873.4444213,68.57390293299977,68.552,39.81790293299946,9924,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029552005255063744,0.003726930948400492,-0.16932051772635823,0.21353741388003739,0.004756387751235021,0.27252094387348724,-0.007512069774488287,0.01040208803463898,0.01283100260218039,nan,nan,nan,nan
1784860873.4654043,68.59488727600001,68.572,39.838887275999696,9929,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030930293064507556,0.00396063462443203,-0.17721752516990444,0.2269276481733372,0.005025281775066259,0.28792743657530734,-0.006457685236885271,0.012267766648469909,0.013863614144947797,nan,nan,nan,nan
1784860873.4889615,68.61844644099983,68.596,39.86244644099952,9935,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003226667214582091,0.004253291739077078,-0.18487441328878698,0.24369566568697476,0.005338714445572105,0.30588580575680685,-0.004602248585407781,0.011481020438084213,0.012369095453653648,nan,nan,nan,nan
1784860873.5131497,68.6426314979999,68.62,39.88663149799959,9941,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033112562961536193,0.004494898429001365,-0.1897210106557234,0.2575387093217623,0.00558287830297741,0.3198753642957649,-0.003003854980804716,0.0091867068051759,0.009665336345413464,nan,nan,nan,nan
1784860873.5366073,68.66609003600024,68.644,39.91009003599993,9947,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033336358294005337,0.004683306693967446,-0.19100326345824428,0.2683337077297013,0.005748607608179851,0.3293709540255003,0.0004676424312185988,0.006991592305112045,0.007007214311292184,nan,nan,nan,nan
1784860873.5612292,68.69071367800007,68.668,39.93471367799975,9953,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032995460844390282,0.004825035110527229,-0.18905006494727267,0.2764541478356489,0.005845337302599177,0.33491315726931786,0.001704854303283388,0.0051699321617934375,0.005443778720059261,nan,nan,nan,nan
1784860873.5853374,68.71481877799943,68.692,39.95881877799911,9959,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032305355706011966,0.0049078050845127435,-0.18509605376233576,0.2811965180154265,0.005875620037110019,0.3366482301489042,0.0036757060026462148,0.002426461778994263,0.004404376389775222,nan,nan,nan,nan
1784860873.6057258,68.7352066960002,68.712,39.97920669599989,9964,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003138607387490345,0.00493819376467957,-0.17982895685177813,0.2829376611339586,0.005851206199607834,0.33524942029831084,0.005697987050673196,0.0008934383183304997,0.005767606822443834,nan,nan,nan,nan
1784860873.6282582,68.75774318999993,68.736,40.001743189999615,9970,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029475430399759036,0.004937067792989261,-0.16888177612377978,0.28287314770825267,0.005750012901297026,0.32945147139009323,0.008996024359262179,-0.0010360026187690523,0.00905548207985278,nan,nan,nan,nan
1784860873.6497242,68.77920861599978,68.756,40.023208615999465,9975,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002776107799281728,0.0048772339966984685,-0.1590592603721941,0.27944492370854473,0.005611968101458182,0.3215420869755992,0.00807160787093456,-0.004316136857455256,0.009153135582652345,nan,nan,nan,nan
1784860873.672446,68.80193106099978,68.78,40.045931060999465,9981,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025778839237579248,0.004743266873870348,-0.14770186890595358,0.2717691729769827,0.005398524442949697,0.3093126661792314,0.00870528157684696,-0.006104475212428127,0.010632334877689872,nan,nan,nan,nan
1784860873.6938982,68.82338117699965,68.8,40.06738117699933,9986,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002378745022693871,0.004605183626657914,-0.13629205033811004,0.26385758569024864,0.005183256130872658,0.29697870043431196,0.01111756516284884,-0.007789813887243778,0.013575030591055262,nan,nan,nan,nan
1784860873.7176628,68.8471477639996,68.824,40.09114776399929,9992,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002069165188775391,0.004385408391756268,-0.11855443243222018,0.2512653922888881,0.004849046436251792,0.2778298954601803,0.013533698203117098,-0.010356629719896388,0.017041736009224415,nan,nan,nan,nan
1784860873.7409093,68.87039062199983,68.848,40.11439062199952,9998,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017436433264463765,0.004106089915287646,-0.09990340358152901,0.23526162244721185,0.0044609714684458466,0.2555948376702243,0.013656056641167168,-0.012232354743630975,0.01833353172634223,nan,nan,nan,nan
1784860873.7618787,68.89136083199992,68.868,40.135360831999606,10003,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001453288132725864,0.0038348459294188226,-0.08326727642164022,0.2197204868386221,0.0041009864300070465,0.23496921427982634,0.015442996000976705,-0.014742516440833282,0.021350126849609633,nan,nan,nan,nan
1784860873.7844837,68.91396834599982,68.892,40.15796834599951,10009,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001054514498067332,0.0034315741314425116,-0.060419230174614535,0.1966147148179271,0.0035899445463989585,0.20568867119466705,0.01729149599868595,-0.018074160698949675,0.025013418775609808,nan,nan,nan,nan
1784860873.809205,68.93868976799968,68.916,40.18268976799936,10015,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006169632627682449,0.0029606020506103186,-0.03534939107124123,0.16963000231774822,0.0030242037248974585,0.17327410982436706,0.018764447770957954,-0.02077125717287366,0.0279919564284218,nan,nan,nan,nan
1784860873.8293579,68.95884056199975,68.936,40.20284056199944,10020,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023225679399098873,0.0025227198295409495,-0.013307334058923074,0.14454119912665886,0.0025333887496225465,0.14515248321929675,0.019324830427279213,-0.022644393771163968,0.029769407792339875,nan,nan,nan,nan
1784860873.8530457,68.9825296580002,68.96,40.22652965799989,10026,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002465433883878034,0.0019732230145159953,0.014125895621475806,0.1130573507698481,0.0019885654898376694,0.11393640985306365,0.020965865549636836,-0.022399637254860806,0.03068079639440275,nan,nan,nan,nan
1784860873.8733306,69.00278277500001,68.98,40.2467827749997,10031,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006828097254942239,0.0015376087481128058,0.039122115481305314,0.08809849180925786,0.0016824000069848215,0.09639441985301049,0.02224915501366638,-0.021371649619553505,0.03085080722255282,nan,nan,nan,nan
1784860873.8964303,69.02591232000032,69.004,40.26991232,10037,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012295575399929783,0.0010482292622068005,0.0704484577100856,0.0600591126865618,0.0016157339911941563,0.09257473851125288,0.022774506454144253,-0.019662647026081254,0.030088167646138243,nan,nan,nan,nan
1784860873.9166572,69.04614076999951,69.024,40.2901407699992,10042,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016758138815979727,0.0006770552493283611,0.0960170626650001,0.03879240828369276,0.0018074169348546985,0.10355736218764588,0.02217446706054276,-0.018012740601624028,0.02856861588177647,nan,nan,nan,nan
1784860873.9413815,69.07086589200026,69.048,40.31486589199994,10048,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022069021598250783,0.00024448495354316326,0.12644617955628285,0.014007955992475257,0.002220403124558601,0.12721972785486868,0.022207770717039176,-0.01818760967166326,0.028704951241717198,nan,nan,nan,nan
1784860873.9645526,69.09403753799961,69.072,40.3380375379993,10054,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00273122863274343,-0.0001874856851765421,0.15648787354148486,-0.010742138479734322,0.0027376560643118894,0.15685613824346673,0.021257890636198637,-0.01773792685969957,0.027686313650983462,nan,nan,nan,nan
1784860873.9853914,69.11486842999966,69.092,40.35886842999935,10059,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003139418626776339,-0.0005389393932293924,0.1798754374390408,-0.03087895264538564,0.0031853422082603147,0.18250666483819775,0.02017218383444859,-0.01737931149182275,0.026626255248919088,nan,nan,nan,nan
1784860874.0095985,69.13908139700015,69.116,40.38308139699984,10065,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036082777977168917,-0.0009408351376685029,0.2067390891199373,-0.053905882606015,0.003728919336988717,0.21365134015417467,0.01876971435077744,-0.01628849979282995,0.02485190942987685,nan,nan,nan,nan
1784860874.0326335,69.162118319,69.14,40.40611831899969,10071,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004024603809305794,-0.001332979486609228,0.23059281248549598,-0.076374098760224,0.004239607308890732,0.24291160559225566,0.016090958369538992,-0.016696978083516383,0.023188532044346045,nan,nan,nan,nan
1784860874.0544348,69.18391983600031,69.16,40.427919836,10076,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004307919779676898,-0.001682074895372263,0.24682562185641374,-0.09637579232974021,0.00462466742390986,0.2649739250416738,0.012960535712967144,-0.017848572752291427,0.022057811207391743,nan,nan,nan,nan
1784860874.0764613,69.20594680399972,69.184,40.44994680399941,10082,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004567423185731099,-0.0021269385623846958,0.2616940717925891,-0.12186460290826583,0.005038374956840062,0.28867762063134383,0.00952393817380577,-0.0187459042889113,0.0210265148312196,nan,nan,nan,nan
1784860874.0968034,69.22628639399954,69.204,40.47028639399923,10087,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004744738327995624,-0.002485219414684543,0.27185348108810814,-0.14239258362539708,0.005356198030345377,0.3068875413750745,0.008601851739407754,-0.017104378532776087,0.01914553781796802,nan,nan,nan,nan
1784860874.121232,69.25071566499992,69.228,40.4947156649996,10093,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004919759947225885,-0.0028778327905145287,0.28188148119354783,-0.16488767304083887,0.005699645559900078,0.3265656353027535,0.0057810267152099875,-0.016376209207760888,0.017366649011778985,nan,nan,nan,nan
1784860874.1454425,69.27492620199973,69.252,40.51892620199942,10099,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004994418442596942,-0.0032829466423480056,0.2861590978831064,-0.18809898697318525,0.005976784606814647,0.34244453302923644,0.0016283244573820162,-0.016984796353620196,0.0170626711775284,nan,nan,nan,nan
1784860874.1689413,69.29841917300018,69.276,40.54241917299987,10105,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004999571083959345,-0.0036512127893716852,0.28645432248651664,-0.20919908293518635,0.006190885708590797,0.35471162255011074,-0.0005801137617044411,-0.013891491326752093,0.013903598931850253,nan,nan,nan,nan
1784860874.1896856,69.31916616400031,69.296,40.563166163999995,10110,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004969307978285462,-0.0039138531416316345,0.2847203742564447,-0.2242472666495107,0.0063255251321381505,0.3624258932754484,-0.00205257670333301,-0.012689482833226167,0.0128544173612734,nan,nan,nan,nan
1784860874.2097435,69.33922452600018,69.316,40.58322452599987,10115,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004911223352880886,-0.004148489245069236,0.28139237036616416,-0.23769092509788026,0.006428847318014147,0.3683458184562092,-0.003621492395047461,-0.010985470492217205,0.011567012107833272,nan,nan,nan,nan
1784860874.2334738,69.3629516559995,69.34,40.60695165599918,10121,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004774419859080121,-0.004361269729891453,0.27355410754873616,-0.2498823488409408,0.006466510546472967,0.3705037624897366,-0.007347211535205526,-0.007151683589759436,0.010253199281740873,nan,nan,nan,nan
1784860874.2542984,69.3837742099995,69.36,40.62777420999919,10126,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004598769044027771,-0.004472286501940099,0.26349005717820356,-0.2562431413344941,0.006414828390202165,0.36754259305928405,-0.009528282602626153,-0.004696862417866609,0.010623026213272562,nan,nan,nan,nan
1784860874.276743,69.40622328999962,69.384,40.6502232899993,10132,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004342209138027886,-0.004551322514585182,0.24879025737213697,-0.26077157128859996,0.0062904146787110034,0.3604142124772822,-0.011468879103771881,-0.0022640373364401045,0.011690211844005656,nan,nan,nan,nan
