wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693158.824994,65.96651162499984,65.656,36.7585116249993,9073,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010893595123337865,0.05199352765486103,-0.6241570242915552,2.979009696620266,0.05312247483606171,3.0436936053962556,-0.058526644117535664,0.2204944698834426,0.22812974229775707,nan,nan,nan,nan
1784693158.8450644,65.9865851630002,65.676,36.77858516299966,9078,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011981745757803747,0.05594589958005926,-0.6865034631209329,3.20546392700012,0.057214560307903464,3.2781528323395883,-0.05075113402612768,0.18189780741730985,0.18884514806624692,nan,nan,nan,nan
1784693158.8700693,66.01158690500051,65.7,36.803586904999975,9084,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013014970282122057,0.05966472338888124,-0.7457028676537842,3.4185368359983856,0.06106773836090733,3.4989236724891457,-0.03901616205767231,0.13681568457917603,0.14227013899121324,nan,nan,nan,nan
1784693158.8909142,66.03242609600056,65.72,36.824426096000025,9089,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013742985414142202,0.062000370526518786,-0.787415062140198,3.552359559416828,0.06350524067759246,3.638582267788564,-0.03394299491383469,0.10297989704244037,0.10842963662482794,nan,nan,nan,nan
1784693158.9134336,66.0549518959997,65.744,36.846951895999155,9095,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014403650851424355,0.06387741141917988,-0.8252684033666303,3.6599060805397774,0.06548120988088804,3.7517969635852286,-0.02380389494765853,0.06175159921266741,0.06618070277657279,nan,nan,nan,nan
1784693158.9340448,66.07555724899976,65.764,36.86755724899922,9100,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014845037899346714,0.06477492933126812,-0.8505580183443201,3.711330068939827,0.06645424456047799,3.8075477440455976,-0.020384296406786667,0.03350632498244906,0.03921980818195349,nan,nan,nan,nan
1784693158.95445,66.09596637200048,65.784,36.88796637199994,9105,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015140063851318988,0.06508920194702342,-0.8674617602391608,3.7293365634391424,0.0668268340079224,3.8288955468752732,-0.011039957823555276,0.0045488617744212515,0.011940385763813085,nan,nan,nan,nan
1784693158.977081,66.11859641900082,65.808,36.910596419000285,9111,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015343943536225878,0.06483359734727367,-0.8791432057127826,3.7146914986493513,0.06662455964756014,3.8173060797228078,-0.007279838278060434,-0.020968975567209218,0.02219671105576074,nan,nan,nan,nan
1784693158.997608,66.13912046800033,65.828,36.93112046799979,9116,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015406646343272724,0.0641503845987639,-0.88273581192019,3.6755462916502086,0.06597451474407375,3.780061250259048,0.00013073339408475754,-0.04284196438494536,0.04284216385269604,nan,nan,nan,nan
1784693159.0217352,66.16325353499997,65.852,36.95525353499943,9122,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015336614558477195,0.06284205848142445,-0.8787232862196378,3.6005847268999203,0.06468644417726224,3.706260243065725,0.0037892143229973515,-0.061457292344251464,0.06157399554578538,nan,nan,nan,nan
1784693159.0419648,66.18347637500119,65.872,36.97547637500065,9127,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015199100977916285,0.06144878019921426,-0.8708443384277653,3.520755761642039,0.06330059445619955,3.626856903009451,0.009577734936557634,-0.07548833608414614,0.07609350755003975,nan,nan,nan,nan
1784693159.0623763,66.2038935849996,65.892,36.99589358499907,9132,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014962053296104536,0.05978812980926985,-0.8572625067165921,3.4256075030514697,0.06163183840293566,3.5312442241205213,0.012236412788048448,-0.08704097766016312,0.08789688043358838,nan,nan,nan,nan
1784693159.0854082,66.22692425100104,65.916,37.0189242510005,9138,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014649890765383002,0.057562569278294354,-0.8393769111841254,3.2980922775756794,0.0593975477722447,3.4032288007763065,0.015109267942068757,-0.0973325822047148,0.09849833265788203,nan,nan,nan,nan
1784693159.1089573,66.25047567100046,65.94,37.04247567099992,9144,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014204581377976967,0.055071632094632395,-0.8138625627082033,3.155372089919646,0.0568740256504682,3.2586416336906145,0.01990839113030766,-0.10731440787336263,0.10914543588537154,nan,nan,nan,nan
1784693159.1297565,66.27127464700061,65.96,37.06327464700007,9149,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013779316947011401,0.05286161293331967,-0.7894967056368439,3.0287473193333847,0.05462801202165703,3.1299545320308715,0.02276954370156185,-0.11285418296699627,0.11512827078318169,nan,nan,nan,nan
1784693159.1539433,66.2954604660008,65.984,37.087460466000266,9155,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013156652662716003,0.05003395515213662,-0.7538206700931835,2.8667344625642692,0.051734844906053123,2.96418826688073,0.027742226426348392,-0.12138678627585725,0.1245165973253021,nan,nan,nan,nan
1784693159.1767716,66.31829257200116,66.008,37.11029257200062,9161,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012444841591450666,0.047018187773153725,-0.7130368998989939,2.693943719755319,0.0486372703151384,2.7867103160943536,0.03131702287356973,-0.12868810046036583,0.13244388669078275,nan,nan,nan,nan
1784693159.1972306,66.33874800900048,66.028,37.130748008999944,9166,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011774134170986045,0.044357096143086534,-0.6746081954182648,2.5414744004548804,0.04589316086001708,2.629484425793958,0.03468998769971081,-0.13631706156708026,0.14066178059760667,nan,nan,nan,nan
1784693159.221194,66.36271618400133,66.052,37.15471618400079,9172,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010930074574702395,0.040955321448393305,-0.6262471428936954,2.3465670675945542,0.04238873535681125,2.4286956348422546,0.03561709372985212,-0.14592513026847564,0.15020892453390597,nan,nan,nan,nan
1784693159.2414424,66.3829652580007,66.072,37.17496525800016,9177,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010198508314765497,0.03794243753089485,-0.5843314837651407,2.173941534959051,0.039289160561562,2.251103080789346,0.036984914091438115,-0.15342579211021648,0.15782064996380676,nan,nan,nan,nan
1784693159.261608,66.40313258199967,66.092,37.19513258199913,9182,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009455343980695126,0.034815259405024696,-0.541751303938258,1.9947674265610607,0.0360763886390036,2.0670248090886183,0.03754701510446927,-0.15829608864652636,0.16268813731813447,nan,nan,nan,nan
1784693159.2890103,66.43052569300016,66.116,37.222525692999625,9188,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008525813425914174,0.03093666571654935,-0.48849312622085556,1.7725403777653446,0.03208997943643807,1.8386203863695014,0.039555709008376384,-0.16367548329534864,0.16838740436006874,nan,nan,nan,nan
1784693159.3093843,66.45090815700132,66.14,37.242908157000784,9194,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075554761034299775,0.026968422392430382,-0.4328968929384864,1.5451767832123633,0.02800680320004484,1.6046716210160574,0.040804354217469065,-0.16648009655473747,0.17140775324348487,nan,nan,nan,nan
1784693159.333096,66.47461200399994,66.164,37.2666120039994,9200,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00656565466732505,0.022918681016931057,-0.37618430217809595,1.3131436942767472,0.02384059061278481,1.3659652232117787,0.04150770248960571,-0.16992261235250777,0.17491879131375865,nan,nan,nan,nan
1784693159.3536007,66.49512178700024,66.184,37.287121786999705,9205,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057289555467024975,0.019517562637118877,-0.3282449738441163,1.1182739654891367,0.020340997589841852,1.1654533129837177,0.041877485796511016,-0.17008092518957513,0.17516062608354319,nan,nan,nan,nan
1784693159.377037,66.5185571460006,66.208,37.310557146000065,9211,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004723827111525357,0.015424059849028778,-0.27065535663987744,0.8837335323065387,0.01613121709004016,0.9242506576686064,0.04173554887698286,-0.17080703984028947,0.17583202466861736,nan,nan,nan,nan
1784693159.4024167,66.5439408680013,66.232,37.33594086800076,9217,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003727053023236208,0.011323055084437192,-0.21354440825290866,0.6487632675323991,0.011920675345097404,0.6830043862197374,0.0413104130227763,-0.17102920534022517,0.17594754702302978,nan,nan,nan,nan
1784693159.426183,66.56770482700085,66.256,37.359704827000314,9223,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027488315916540836,0.007242805229173018,-0.1574964487940075,0.4149821714668969,0.007746889873169202,0.44386409408523286,0.04041262297722871,-0.16904987029939278,0.17381322948539088,nan,nan,nan,nan
1784693159.4505382,66.5920557139998,66.28,37.38405571399926,9229,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017974165167660321,0.0032000031265686196,-0.10298438043779902,0.1833466735810497,0.003670248785135999,0.21028976515131045,0.03922654025217426,-0.16837437365007224,0.1728833455316318,nan,nan,nan,nan
1784693159.473713,66.61523438800032,66.304,37.40723438799978,9235,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008754222509994947,-0.0008192555737445484,-0.05015800027411326,-0.046939886718131395,0.0011989761518297732,0.06869627323668259,0.03804843912563615,-0.16619524595722057,0.17049499552385192,nan,nan,nan,nan
1784693159.4940696,66.63558667899997,66.324,37.42758667899943,9240,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011492944074630371,-0.004111690002880669,-0.0065849718965620765,-0.23558248383119565,0.004113295935881479,0.23567449701432286,0.038228374151187516,-0.16366705195582096,0.1680723430138123,nan,nan,nan,nan
1784693159.5171278,66.6586459629998,66.348,37.45064596299926,9246,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007977505012747078,-0.0079759242658797,0.04570773682748656,-0.45698679815088633,0.008015720414119538,0.45926694948590596,0.037274655717532655,-0.15830849547033868,0.16263757160306727,nan,nan,nan,nan
1784693159.5419686,66.6834933350001,66.372,37.475493334999555,9252,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001672124267197663,-0.0116752449651211,0.09580566333183164,-0.6689422612828031,0.011794377667369182,0.6757680623236069,0.036739864867241734,-0.15183167483683813,0.15621355624344044,nan,nan,nan,nan
1784693159.5621386,66.70366255200133,66.392,37.495662552000795,9257,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024344271939833457,-0.014664814509996628,0.13948240374712145,-0.8402319787650172,0.014865504376758067,0.8517306611214904,0.03844906339744251,-0.14743866371438116,0.1523695836905218,nan,nan,nan,nan
1784693159.5852337,66.7267527870008,66.416,37.51875278700027,9263,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033114820015950576,-0.018093767998593746,0.18973394262493093,-1.036696541808292,0.018394302200241876,1.0539158831620636,0.03525009280389268,-0.1399299071128778,0.14430158678026261,nan,nan,nan,nan
1784693159.6059403,66.7474639789998,66.436,37.539463978999265,9268,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004005064909561746,-0.02083075194105758,0.2294733159938328,-1.1935141703065468,0.021212278787524855,1.2153740483800572,0.03398782677972019,-0.13462270031240423,0.13884683578897888,nan,nan,nan,nan
1784693159.629575,66.77109694200044,66.46,37.5630969419999,9274,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004758578184143427,-0.023927559944407192,0.27264644643444547,-1.3709481988608148,0.0243961511560288,1.3977964976036545,0.02994767828111569,-0.12482697641944986,0.1283691453443977,nan,nan,nan,nan
1784693159.650413,66.79187404799995,66.48,37.583874047999416,9279,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005343176027272357,-0.026338770795608507,0.3061414355581841,-1.509100404150797,0.026875274455938448,1.5398397995810227,0.028894544475489517,-0.11784856890321162,0.12133911114303195,nan,nan,nan,nan
1784693159.6738825,66.8154067129999,66.504,37.607406712999364,9285,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005995757262027244,-0.02901585610384011,0.3435315860990751,-1.6624860937089467,0.029628854358275614,1.6976083065369878,0.025774000430263184,-0.10655437445645952,0.1096272494135769,nan,nan,nan,nan
1784693159.6971884,66.83870758100056,66.528,37.630707581000024,9291,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006596647287499719,-0.03141132443040656,0.37796004851015647,-1.7997363187784705,0.032096527193887094,1.8389955452366058,0.02478378515172282,-0.09484400986309187,0.09802868056521533,nan,nan,nan,nan
1784693159.7218728,66.86339565200069,66.552,37.65539565200015,9297,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071553480890754395,-0.033483290421779485,0.4099712464510213,-1.9184512253787787,0.034239301157369804,1.9617674497946846,0.02203930887644903,-0.07990781425960752,0.082891434512255,nan,nan,nan,nan
1784693159.7457292,66.88725105600133,66.576,37.679251056000794,9303,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007656103575013091,-0.03518828180425464,0.4386624223632714,-2.01614003570078,0.036011541181779017,2.0633093234774944,0.01997579225303993,-0.06454811710025526,0.06756842233858118,nan,nan,nan,nan
1784693159.7701564,66.91167152700109,66.6,37.70367152700055,9309,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008082375857939719,-0.036495769660677156,0.4630860250983737,-2.0910535716383976,0.03738002143704856,2.141717466451425,0.016154199684053835,-0.04703811197912445,0.04973471771301146,nan,nan,nan,nan
1784693159.7935145,66.93502878700019,66.624,37.727028786999654,9315,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008417637096324935,-0.03739050069507932,0.48229507909217595,-2.142317883709016,0.03832631154330081,2.195935895734665,0.011934124239804358,-0.030665197349608937,0.032905586909543934,nan,nan,nan,nan
1784693159.813828,66.95534499000132,66.644,37.747344990000784,9320,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008598731868856306,-0.037828238669437776,0.49267104525010524,-2.1673984221723614,0.03879321887372112,2.2226877151914692,0.007172827755020121,-0.01582435447143113,0.017374108680467303,nan,nan,nan,nan
1784693159.834225,66.97574170299958,66.664,37.76774170299905,9325,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008707024873095865,-0.03797647629044612,0.4988757773438243,-2.175891812221199,0.038961840736540236,2.2323490362646385,0.004768139903448563,-0.002278083339906955,0.005284394179318959,nan,nan,nan,nan
1784693159.857513,66.99902632700105,66.688,37.79102632700051,9331,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008781237554956349,-0.03780991762344284,0.503127850800777,-2.1663487035605864,0.038816233764858085,2.2240063713195704,0.0017464306530771956,0.014053931032584609,0.01416202660266716,nan,nan,nan,nan
1784693159.8824916,67.02400436500102,66.712,37.81600436500048,9337,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00876833654587752,-0.037251440935212446,0.5023886774291002,-2.1343503463685414,0.03826948624598184,2.1926800460287117,-0.002095701400568542,0.029497129165633847,0.029571482772671916,nan,nan,nan,nan
1784693159.9026535,67.0441681100001,66.732,37.83616810999956,9342,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00867715507416749,-0.03651936430575894,0.49716436393032404,-2.0924054452206926,0.0375360758401553,2.1506587251238747,-0.006398444447434884,0.041348805908794535,0.04184093499708237,nan,nan,nan,nan
1784693159.9267695,67.06826224200086,66.756,37.86026224200032,9348,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00844592816179054,-0.035340501456750224,0.48391603774128344,-2.0248615793477254,0.036335722721981066,2.0818835575271226,-0.011609442338584623,0.0549828649071995,0.056195147342241854,nan,nan,nan,nan
1784693159.9506614,67.092002546,66.78,37.884002545999465,9354,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008112746867357338,-0.033794851223317636,0.4648261557575553,-1.9363023443686276,0.034754979944462486,1.9913136678795207,-0.01515722209486015,0.07104018967132462,0.07263917627679085,nan,nan,nan,nan
1784693159.9706342,67.11214862900124,66.8,37.9041486290007,9359,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007782947697468979,-0.03224160391572276,0.4459300552360344,-1.847307829103383,0.033167684542637084,1.9003683405144032,-0.01726427650053571,0.08151322227549447,0.08332142970941579,nan,nan,nan,nan
1784693159.9942904,67.13580212300076,66.824,37.92780212300022,9365,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073308747893826,-0.03014537490852638,0.4200281855704793,-1.7272027540981318,0.031023948065215964,1.7775412879699308,-0.02053066281899399,0.09181691192248767,0.09408428896882348,nan,nan,nan,nan
1784693160.0174634,67.1589772139996,66.848,37.95097721399907,9371,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006773425810397785,-0.027773273368133414,0.3880887117807724,-1.5912913472571333,0.028587305063437367,1.6379319277879292,-0.024645576530054142,0.10402678780001545,0.10690639373998263,nan,nan,nan,nan
1784693160.0426433,67.18415561999973,66.872,37.97615561999919,9377,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061566035891685925,-0.025133075418010877,0.35274740179445496,-1.4400191476360205,0.02587615210423656,1.482594305611319,-0.026253322543213328,0.11385728441728912,0.1168448465249429,nan,nan,nan,nan
1784693160.0633876,67.2049046989996,66.892,37.99690469899906,9382,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005620443132114192,-0.022779598912096726,0.32202767046343256,-1.305174876663944,0.02346272592000614,1.3443151710885535,-0.027278044985010005,0.1200052461700625,0.12306644890684679,nan,nan,nan,nan
1784693160.0862455,67.22774543500054,66.916,38.019745435000004,9388,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004934542034020151,-0.019819490128893526,0.2827284323792554,-1.1355731364867951,0.02042454146498324,1.1702400244334872,-0.02976679320743842,0.12560288788292417,0.12908194072907653,nan,nan,nan,nan
1784693160.1091866,67.25069508600063,66.94,38.042695086000094,9394,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004207265529533074,-0.01671273564195768,0.24105855813311852,-0.9575692164020396,0.017234170008270194,0.9874452048848251,-0.030178893867200234,0.13230125704948736,0.13569962509867986,nan,nan,nan,nan
1784693160.1310837,67.27259220400083,66.96,38.06459220400029,9399,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036062808237973076,-0.014030464893004815,0.2066246709425474,-0.803886422975646,0.0144865180942119,0.8300163466382426,-0.03017867511831453,0.13480325716198116,0.13814003971830904,nan,nan,nan,nan
1784693160.1535883,67.2951009999997,66.984,38.087100999999166,9405,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028778913128452285,-0.010795296668642354,0.16489102612339523,-0.6185249377048445,0.011172317958801152,0.6401266664175208,-0.030210770861122005,0.13446222620016418,0.13781429878908552,nan,nan,nan,nan
1784693160.1775057,67.31895933600026,67.008,38.11095933599972,9411,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021520157422725956,-0.007594837315506839,0.12330141947793283,-0.4351521242670099,0.00789384099181154,0.4522837729781651,-0.030366546881929517,0.13233616923172586,0.13577550904511612,nan,nan,nan,nan
1784693160.2054002,67.34691473699968,67.032,38.13891473699914,9417,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014540079311593597,-0.004444288285266401,0.08330851783397965,-0.25463896168519845,0.004676092110558825,0.2679203425494422,-0.02806717420957622,0.13081548352015346,0.1337925894686333,nan,nan,nan,nan
1784693160.230238,67.3716928720005,67.06,38.163692871999956,9424,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000662202037829382,-0.0007941535416333381,0.03794138195258607,-0.04550164622095718,0.0010340171113642947,0.05924481642548292,-0.02831741400736304,0.12916945914105865,0.1322370035612499,nan,nan,nan,nan
1784693160.253947,67.39532674000111,67.084,38.18732674000057,9430,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.4823593454489397e-06,0.0022319391386155956,0.0001422287137290818,0.12788069277273806,0.00223194051905333,0.1278807718659941,-0.027140491939795154,0.12375604018359893,0.12669713408226185,nan,nan,nan,nan
1784693160.2745993,67.41611130800084,67.104,38.2081113080003,9435,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005501034305675636,0.004652145102929732,-0.03151860486718932,0.2665482800803276,0.00468455631229205,0.2684053055857033,-0.02806322423293134,0.11906357125167184,0.12232611558269037,nan,nan,nan,nan
1784693160.297361,67.43887300900133,67.128,38.23087300900079,9441,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012209932151481344,0.00742551189254231,-0.069957758042097,0.42545049216687486,0.007525227657534691,0.4311637846518567,-0.027256978414453473,0.1133331132167357,0.11656473490590288,nan,nan,nan,nan
1784693160.3225543,67.46406827999999,67.152,38.256068279999454,9447,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001860222987448329,0.010095368297595705,-0.10658292613400676,0.5784219960824047,0.010265324672270799,0.5881597790526317,-0.02634944990222264,0.10951864899271059,0.11264381024866962,nan,nan,nan,nan
1784693160.3452296,67.48674369000037,67.176,38.27874368999983,9453,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00247380303911737,0.01262980759114614,-0.1417384734880618,0.7236346710349626,0.012869799581412253,0.7373851991941556,-0.02505702161583879,0.10243091824201549,0.10545116094268035,nan,nan,nan,nan
1784693160.365551,67.50706306900065,67.196,38.29906306900011,9458,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029721148421756795,0.014594552177184382,-0.1702896366848572,0.8362062436361319,0.01489410688452444,0.8533694640999938,-0.024711118914064693,0.09535782553610747,0.09850763568860922,nan,nan,nan,nan
1784693160.3863792,67.52788739300013,67.216,38.31988739299959,9463,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034234126960687953,0.01642038234451599,-0.19614709901624441,0.940818606331898,0.016773452561345187,0.9610480396279798,-0.020725145724939657,0.08868368003726765,0.09107319457596977,nan,nan,nan,nan
1784693160.4107358,67.55224144000022,67.24,38.34424143999968,9469,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003865988853505276,0.01847255373997156,-0.2215048449504722,1.0583993661289748,0.018872761098778425,1.081329558718686,-0.017717711071258083,0.08366301367289641,0.08551851929515521,nan,nan,nan,nan
1784693160.434051,67.57555528800003,67.264,38.367555287999494,9475,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004294035097147934,0.0203942335056812,-0.24603008814762503,1.168503506279826,0.02084138905399033,1.1941236319837973,-0.017749864347462847,0.07735347456234704,0.07936383125341796,nan,nan,nan,nan
1784693160.4548612,67.59637572300016,67.284,38.388375722999626,9480,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004642064106873,0.021872240517347957,-0.2659706815529888,1.2531870701390742,0.022359420037671735,1.2811004005188347,-0.017135275457930716,0.07131763381859804,0.07334727369509246,nan,nan,nan,nan
1784693160.477701,67.61921083200104,67.308,38.411210832000506,9486,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005033123029603159,0.023479956275021627,-0.2883767073663595,1.3453023977104528,0.02401334366780372,1.3758632441623535,-0.015557335178492483,0.06400934881792442,0.0658728124035302,nan,nan,nan,nan
1784693160.5031002,67.64461337499961,67.332,38.43661337499907,9492,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005387828583004005,0.024928000625957836,-0.30869983854608024,1.4282692275668583,0.025503605863634052,1.46124897835133,-0.014473294878728196,0.057215992057138815,0.059018183737973434,nan,nan,nan,nan
1784693160.525685,67.66719688500052,67.356,38.45919688499998,9498,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005697333525257331,0.02616647608683951,-0.3264331654756361,1.4992286445058975,0.02677954592783763,1.5343549589418466,-0.011308924944332928,0.047157630275906894,0.04849467884867046,nan,nan,nan,nan
1784693160.5457425,67.68725295900003,67.376,38.479252958999496,9503,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005884749418464587,0.02699679233723147,-0.33717130517008637,1.5468022613144847,0.02763072695782214,1.5831240395615571,-0.008080666746483422,0.037741794683763236,0.03859715327610395,nan,nan,nan,nan
1784693160.5665152,67.70801998000024,67.396,38.500019979999706,9508,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060143388271434554,0.027632185238381946,-0.3445962313569816,1.58320759288298,0.028279143066506425,1.620275545957463,-0.0056007385934294,0.027518367041354828,0.02808253545203234,nan,nan,nan,nan
1784693160.586751,67.72825947300043,67.416,38.520259472999896,9513,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006101111515303449,0.028050740812595547,-0.34956794016555404,1.6071890607770942,0.028706578024166898,1.644765765047761,-0.003441032110469874,0.016673322735688317,0.017024699499072097,nan,nan,nan,nan
1784693160.610173,67.75168696500077,67.44,38.543686965000234,9519,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006145635977912968,0.0282840082570711,-0.3521190039581675,1.6205543008433456,0.028943979765386176,1.6583678828686825,-0.0006123462021059481,0.00487998191942561,0.004918250848132335,nan,nan,nan,nan
