wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693143.8014762,50.624,action_02_north,UNKNOWN,1,0,1.012859582901001,-0.05371586233377457,-10.017705917358398,0.3771566152572632,0.04750688746571541,0.025005005300045013,102.69616986956214,0.9866122545629765,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693143.9525964,50.776,action_02_north,UNKNOWN,1,0,1.0713080167770386,-0.045374978333711624,-10.016615867614746,0.3817649483680725,0.05113896727561951,0.024269917979836464,102.94595671769868,1.0666122545629748,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693144.1010494,50.928000000000004,action_02_north,UNKNOWN,1,0,1.1311615705490112,-0.03535157069563866,-10.015711784362793,0.38901612162590027,0.05350721254944801,0.023140817880630493,103.00750355230966,1.1082122545629745,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693144.2536461,51.08,action_02_north,UNKNOWN,1,0,1.1912848949432373,-0.02389000914990902,-10.015313148498535,0.38747161626815796,0.054323602467775345,0.021972376853227615,102.97990275787363,1.1882122545629756,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693144.4012592,51.224000000000004,action_02_north,UNKNOWN,1,0,1.2478282451629639,-0.013489045202732086,-10.014877319335938,0.3838469386100769,0.05268673226237297,0.021928057074546814,102.92494705581171,1.2266122545629743,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693144.552861,51.376,action_02_north,UNKNOWN,1,0,1.3062320947647095,-0.0029395970050245523,-10.014359474182129,0.3738824725151062,0.049355506896972656,0.021356042474508286,102.79218866891418,1.3066122545629755,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693144.701643,51.528,action_02_north,UNKNOWN,1,0,1.3616536855697632,0.006977106910198927,-10.013687133789062,0.3645537793636322,0.044345736503601074,0.020498674362897873,102.72553285280402,1.3546122545629744,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693144.8526156,51.68,action_02_north,UNKNOWN,1,0,1.415662169456482,0.016377892345190048,-10.012784957885742,0.3612850606441498,0.03820120543241501,0.019337939098477364,102.61160529744821,1.4346122545629756,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.0009909,51.824,action_02_north,UNKNOWN,1,0,1.4653286933898926,0.02373518794775009,-10.01246452331543,0.35892850160598755,0.03018982894718647,0.018242746591567993,102.57462665328177,1.4762122545629752,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.15245,51.976,action_02_north,UNKNOWN,1,0,1.515839695930481,0.03002142533659935,-10.012862205505371,0.3613278865814209,0.02141159027814865,0.017810679972171783,102.55298861399116,1.5562122545629764,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.3010232,52.128,action_02_north,UNKNOWN,1,0,1.5648850202560425,0.034390199929475784,-10.01395034790039,0.3675704002380371,0.012378957122564316,0.018097203224897385,102.5606794069966,1.5946122545629748,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.4545178,52.28,action_02_north,UNKNOWN,1,0,1.6138417720794678,0.03609241917729378,-10.015586853027344,0.37470316886901855,0.003105868585407734,0.01884700171649456,102.61031439169508,1.674612254562976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.6013606,52.424,action_02_north,UNKNOWN,1,0,1.6617830991744995,0.03581487387418747,-10.017609596252441,0.3859565556049347,-0.004828910809010267,0.020027518272399902,102.65690311202374,1.7162122545629757,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.7535238,52.576,action_02_north,UNKNOWN,1,0,1.714853048324585,0.034951597452163696,-10.019600868225098,0.39585593342781067,-0.010657486505806446,0.022112902253866196,102.7243990414018,1.796212254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693145.9007201,52.728,action_02_north,UNKNOWN,1,0,1.7709786891937256,0.033501654863357544,-10.020780563354492,0.40313756465911865,-0.014683561399579048,0.02454892173409462,102.73104481546423,1.8346014797692756,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.0538495,52.88,action_02_north,UNKNOWN,1,0,1.8295619487762451,0.030645301565527916,-10.0200777053833,0.4067727029323578,-0.018323015421628952,0.025963235646486282,102.73940496700833,1.875392223367638,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.2009768,53.024,action_02_north,UNKNOWN,1,0,1.8854694366455078,0.02809123508632183,-10.018678665161133,0.3709210455417633,-0.01931661367416382,0.02290312573313713,102.7497253828442,1.9467806585364678,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.353484,53.176,action_02_north,UNKNOWN,1,0,1.935330867767334,0.027173666283488274,-10.018147468566895,0.28394702076911926,-0.018149960786104202,0.021425694227218628,102.74912432619725,1.9742266326829647,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.500984,53.328,action_02_north,UNKNOWN,1,0,1.97300124168396,0.027924666181206703,-10.018036842346191,0.2098132222890854,-0.01627231389284134,0.024635199457406998,102.70864862517575,2.0083159669605637,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.6529515,53.480000000000004,action_02_north,UNKNOWN,1,0,2.0028114318847656,0.030609244480729103,-10.016770362854004,0.157815620303154,-0.014392852783203125,0.02518761157989502,102.50327166702264,2.0164685513088196,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.8008645,53.624,action_02_north,UNKNOWN,1,0,2.0249221324920654,0.033998265862464905,-10.014885902404785,0.11613353341817856,-0.012511547654867172,0.02227085642516613,102.33091184331737,2.021754568559366,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693146.9525096,53.776,action_02_north,UNKNOWN,1,0,2.0431530475616455,0.03602145239710808,-10.012544631958008,0.08627069741487503,-0.013143261894583702,0.01818084344267845,102.04743167200516,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693147.1012373,53.928000000000004,action_03_hold,UNKNOWN,1,0,2.0577142238616943,0.03794441372156143,-10.010363578796387,0.07623058557510376,-0.012444552965462208,0.017299974337220192,102.01527514139273,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693147.2535665,54.08,action_03_hold,UNKNOWN,1,0,2.067514657974243,0.04116113483905792,-10.0082368850708,0.04094481095671654,-0.010257266461849213,0.019168060272932053,101.92023305909201,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693147.4008183,54.224000000000004,action_03_hold,UNKNOWN,1,0,2.068363904953003,0.044001102447509766,-10.006753921508789,-0.012879782356321812,-0.01013978011906147,0.01728571020066738,101.86013422458507,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693147.5528712,54.376,action_03_hold,UNKNOWN,1,0,2.0608856678009033,0.047468263655900955,-10.006567001342773,-0.052014049142599106,-0.010651115328073502,0.013608703389763832,101.84702026137865,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693147.7010553,54.528,action_03_hold,UNKNOWN,1,0,2.049949884414673,0.05310114100575447,-10.0073881149292,-0.06093654781579971,-0.009974528104066849,0.012634911574423313,101.82859924118712,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693147.8542812,54.68,action_03_hold,UNKNOWN,1,0,2.038562297821045,0.06007594242691994,-10.008936882019043,-0.05336835980415344,-0.011730498634278774,0.01316747721284628,101.67220839976133,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.0014462,54.824,action_03_hold,UNKNOWN,1,0,2.0290398597717285,0.06526126712560654,-10.010592460632324,-0.04015149176120758,-0.017252251505851746,0.014827844686806202,101.63516145370319,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.1536937,54.976,action_03_hold,UNKNOWN,1,0,2.0218405723571777,0.06743717938661575,-10.012158393859863,-0.022974925115704536,-0.02466857247054577,0.016441943123936653,101.8573475074037,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.3007653,55.128,action_03_hold,UNKNOWN,1,0,2.0174145698547363,0.06544797122478485,-10.013504981994629,-0.006336372811347246,-0.03223666176199913,0.017668049782514572,102.09540692073533,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.4541438,55.28,action_03_hold,UNKNOWN,1,0,2.0153443813323975,0.05999184772372246,-10.014185905456543,0.005888037849217653,-0.038431331515312195,0.018940553069114685,102.59978907018409,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.602335,55.432,action_03_hold,UNKNOWN,1,0,2.0164802074432373,0.0523696169257164,-10.014331817626953,0.012769052758812904,-0.042347442358732224,0.020550720393657684,102.79606138617358,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.752669,55.576,action_03_hold,UNKNOWN,1,0,2.019011974334717,0.043908413499593735,-10.013860702514648,0.0129628274589777,-0.04419971629977226,0.021538393571972847,103.01048834497695,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693148.901683,55.728,action_03_hold,UNKNOWN,1,0,2.020338296890259,0.03395390883088112,-10.013269424438477,0.007141700014472008,-0.044612254947423935,0.020647680386900902,103.03118381816209,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.0536802,55.88,action_03_hold,UNKNOWN,1,0,2.0210916996002197,0.023233789950609207,-10.013168334960938,0.001144175068475306,-0.0439031645655632,0.019779793918132782,102.95160528414227,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.2008276,56.024,action_03_hold,UNKNOWN,1,0,2.0213258266448975,0.013086957857012749,-10.01258373260498,-0.002441347111016512,-0.04161287844181061,0.019463887438178062,102.88834407204962,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.3526063,56.176,action_03_hold,UNKNOWN,1,0,2.02144718170166,0.002659030258655548,-10.011308670043945,-0.002925817621871829,-0.03779870644211769,0.019036708399653435,102.78410855512605,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.5012107,56.328,action_03_hold,UNKNOWN,1,0,2.0222344398498535,-0.005566387437283993,-10.010042190551758,0.00044172757770866156,-0.031057527288794518,0.018410278484225273,102.75717711922869,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.6523874,56.480000000000004,action_03_hold,UNKNOWN,1,0,2.0242886543273926,-0.010934560559689999,-10.00854778289795,0.0057417256757617,-0.022199485450983047,0.016801880672574043,102.74941802433156,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.8015072,56.624,action_03_hold,UNKNOWN,1,0,2.0276708602905273,-0.015429407358169556,-10.006866455078125,0.010398906655609608,-0.015129984356462955,0.0155980559065938,102.76404828953372,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693149.9538488,56.776,action_03_hold,UNKNOWN,1,0,2.032557725906372,-0.019906016066670418,-10.004935264587402,0.01371812354773283,-0.009040780365467072,0.013940158300101757,102.78658791379476,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693150.101953,56.928000000000004,action_03_hold,UNKNOWN,1,0,2.038803815841675,-0.023671913892030716,-10.004087448120117,0.014330234378576279,-0.0027673891745507717,0.01144359540194273,102.77990798878649,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693150.2526896,57.08,action_03_hold,UNKNOWN,1,0,2.0445451736450195,-0.02571926824748516,-10.0037260055542,0.010568497702479362,0.004171891137957573,0.010445608757436275,102.74567508066639,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693150.4011598,57.224000000000004,action_03_hold,UNKNOWN,1,0,2.047856569290161,-0.025642134249210358,-10.004344940185547,0.0032409983687102795,0.010757610201835632,0.009749703109264374,102.7374037215815,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693150.552422,57.376,action_03_hold,UNKNOWN,1,0,2.0485658645629883,-0.023890497162938118,-10.005134582519531,-0.005557951517403126,0.016558576375246048,0.010312420316040516,102.74937021300737,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693150.7011304,57.528,action_03_hold,UNKNOWN,1,0,2.0466153621673584,-0.021745681762695312,-10.005959510803223,-0.012588726356625557,0.019645562395453453,0.011210906319320202,102.75750496830885,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693150.8524013,57.68,action_03_hold,UNKNOWN,1,0,2.043731451034546,-0.018964359536767006,-10.00684928894043,-0.01716846227645874,0.02158382162451744,0.011699976399540901,102.77179372405251,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.0019264,57.824,action_03_hold,UNKNOWN,1,0,2.0413777828216553,-0.01549755223095417,-10.007987976074219,-0.017721539363265038,0.022923437878489494,0.012380939908325672,102.77591915831121,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.1541023,57.976,action_03_hold,UNKNOWN,1,0,2.0384681224823,-0.010683929547667503,-10.009628295898438,-0.01722540333867073,0.024549134075641632,0.013511555269360542,102.79843829200475,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.3013752,58.128,action_03_hold,UNKNOWN,1,0,2.0364513397216797,-0.005700099281966686,-10.012483596801758,-0.014937222935259342,0.024671286344528198,0.01489979401230812,102.81554791587563,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.4523802,58.28,action_03_hold,UNKNOWN,1,0,2.0363948345184326,-0.0007866997621022165,-10.01655387878418,-0.011452813632786274,0.023908866569399834,0.017592262476682663,102.8287165205954,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.6012414,58.424,action_03_hold,UNKNOWN,1,0,2.037067413330078,0.004373061470687389,-10.019797325134277,-0.00928159523755312,0.023155054077506065,0.021255290135741234,102.82185901066872,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.7538214,58.576,action_03_hold,UNKNOWN,1,0,2.0378472805023193,0.010106293484568596,-10.020783424377441,-0.009822925552725792,0.02164468541741371,0.024884304031729698,102.81045259475479,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693151.9014418,58.728,action_03_hold,UNKNOWN,1,0,2.038830518722534,0.014149248600006104,-10.020626068115234,-0.010889003984630108,0.01754123345017433,0.02679266594350338,102.80185338658974,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.0531096,58.88,action_03_hold,UNKNOWN,1,0,2.0401012897491455,0.015307840891182423,-10.021040916442871,-0.011996067129075527,0.011661989614367485,0.027272293344140053,102.74374213713128,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.202177,59.024,action_03_hold,UNKNOWN,1,0,2.0398101806640625,0.014266067184507847,-10.021954536437988,-0.014287490397691727,0.0055936179123818874,0.027387196198105812,102.69746077531528,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.352518,59.176,action_04_east,UNKNOWN,1,0,2.0381503105163574,0.012992653995752335,-10.02211856842041,-0.016080239787697792,0.0011890949681401253,0.028315329924225807,102.63052492144915,2.021812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.5021348,59.328,action_04_east,UNKNOWN,1,0,2.036083221435547,0.011806066147983074,-10.02130126953125,-0.015800300985574722,-0.002098296070471406,0.027548260986804962,102.62424797760191,2.021812254562974,0.007491072854924949,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.6527529,59.480000000000004,action_04_east,UNKNOWN,1,0,2.033860921859741,0.011474868282675743,-10.021194458007812,-0.01431371457874775,0.013717175461351871,0.022334694862365723,102.64628899805354,2.021812254562974,0.015953206840125134,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.8011498,59.624,action_04_east,UNKNOWN,1,0,2.0325348377227783,0.01759687438607216,-10.022601127624512,-0.011114615947008133,0.0754924789071083,0.019057530909776688,102.67113722625405,2.021812254562974,0.026576839345501757,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693152.9533522,59.776,action_04_east,UNKNOWN,1,0,2.032339334487915,0.03759908676147461,-10.024454116821289,-0.00813728291541338,0.17911384999752045,0.022289901971817017,102.78490085706977,2.021812254562974,0.06657683934550232,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693153.1006413,59.928000000000004,action_04_east,UNKNOWN,1,0,2.0329952239990234,0.07150877267122269,-10.02480411529541,-0.00862086471170187,0.25799253582954407,0.029023200273513794,102.86908293859018,2.021812254562974,0.09689363849216812,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693153.2536888,60.08,action_04_east,UNKNOWN,1,0,2.032927989959717,0.11393003165721893,-10.025046348571777,-0.01140653807669878,0.3026612401008606,0.0297689251601696,103.09332487923086,2.021812254562974,0.16901272323202804,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693153.4018862,60.224000000000004,action_04_east,UNKNOWN,1,0,2.032175064086914,0.1585649698972702,-10.024611473083496,-0.012862958945333958,0.3341713845729828,0.028889518231153488,103.20549024578082,2.021812254562974,0.20712297763675452,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693153.552385,60.376000000000005,action_04_east,UNKNOWN,1,0,2.0311520099639893,0.20834363996982574,-10.024373054504395,-0.01208711788058281,0.34886014461517334,0.028891030699014664,103.29576485604088,2.021812254562974,0.28712297763675565,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693153.7019508,60.528,action_04_east,UNKNOWN,1,0,2.0306005477905273,0.2604522109031677,-10.023874282836914,-0.010629286989569664,0.374952495098114,0.03131554648280144,103.27754191133529,2.021812254562974,0.32872297763675534,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693153.852805,60.68,action_04_east,UNKNOWN,1,0,2.0307819843292236,0.31966471672058105,-10.0228271484375,-0.008681909181177616,0.42920878529548645,0.03109847754240036,103.12128084350373,2.021812254562974,0.40872297763675364,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693154.0005133,60.824,action_04_east,UNKNOWN,1,0,2.030414342880249,0.38334670662879944,-10.022674560546875,-0.00740159023553133,0.46747392416000366,0.02921636775135994,103.02495468563905,2.021812254562974,0.4471229776367551,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693154.152877,60.976,action_04_east,UNKNOWN,1,0,2.029428482055664,0.45436397194862366,-10.023554801940918,-0.0061483862809836864,0.4791100025177002,0.028257515281438828,102.9030153183868,2.021812254562974,0.5335229776367555,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693154.30166,61.128,action_04_east,UNKNOWN,1,0,2.027806043624878,0.5246745944023132,-10.025334358215332,-0.004964138381183147,0.4718420207500458,0.02906608395278454,102.87360452382073,2.021812254562974,0.5751229776367552,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
