wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632006.754057,48.744,action_02_north,UNKNOWN,1,0,1.5475269556045532,0.013030363246798515,-9.99424934387207,0.3473820388317108,0.03531846031546593,-0.004170675296336412,102.18307922892161,1.528187096053361,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632006.940875,48.788000000000004,action_02_north,UNKNOWN,1,0,1.5652503967285156,0.016188865527510643,-9.992109298706055,0.34906691312789917,0.03340238705277443,-0.007323363795876503,102.15107296247093,1.5457870960533626,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632007.1109028,48.94,action_02_north,UNKNOWN,1,0,1.6198720932006836,0.025006067007780075,-9.985458374023438,0.3562454283237457,0.027142463251948357,-0.014641745015978813,102.13566405570339,1.5841870960533613,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632007.2604697,49.092,action_02_north,UNKNOWN,1,0,1.6759955883026123,0.032432038336992264,-9.979412078857422,0.3572462201118469,0.019593436270952225,-0.02210083417594433,102.1879081726648,1.6641870960533625,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632007.4079716,49.236000000000004,action_02_north,UNKNOWN,1,0,1.7265892028808594,0.03692140057682991,-9.975641250610352,0.35481318831443787,0.011702470481395721,-0.028995228931307793,102.22732519436495,1.704187096053363,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632007.5597632,49.388,action_02_north,UNKNOWN,1,0,1.779618263244629,0.038906197994947433,-9.972332000732422,0.3562694489955902,0.0028439159505069256,-0.034096695482730865,102.32132225772267,1.7889798769283969,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632007.7182407,49.536,action_02_north,UNKNOWN,1,0,1.8275023698806763,0.037792641669511795,-9.969536781311035,0.35652801394462585,-0.00592065742239356,-0.03667868673801422,102.39200105525396,1.823676980962915,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632007.8665822,49.64,action_02_north,UNKNOWN,1,0,1.8645880222320557,0.03604048863053322,-9.967001914978027,0.3506377935409546,-0.011637343093752861,-0.040814291685819626,102.46981057027875,1.8854437723215685,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632008.0296159,49.732,action_02_north,UNKNOWN,1,0,1.8928909301757812,0.03450071066617966,-9.96437931060791,0.32675543427467346,-0.015114594250917435,-0.044660769402980804,102.55642419914368,1.9003847144349295,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632008.3847797,49.776,action_02_north,UNKNOWN,1,0,1.9009395837783813,0.03404778242111206,-9.963903427124023,0.31518304347991943,-0.01607370376586914,-0.046058401465415955,102.61060808982938,1.9204084883667232,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632008.5214043,49.936,action_02_north,UNKNOWN,1,0,1.9448755979537964,0.031002597883343697,-9.963723182678223,0.20694947242736816,-0.02240539714694023,-0.05237907916307449,102.63423371416846,1.9510014741733523,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632008.674254,50.092,action_02_north,UNKNOWN,1,0,1.9711999893188477,0.030566703528165817,-9.96346378326416,0.1257820427417755,-0.024919599294662476,-0.12708300352096558,102.57898431397223,1.9642908084509516,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632008.8216467,50.236000000000004,action_02_north,UNKNOWN,1,0,1.9856716394424438,0.03240424767136574,-9.981338500976562,0.09295082092285156,-0.022432100027799606,-0.11812078952789307,102.43209426568194,1.9767320581494299,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632008.9497223,50.336,action_02_north,UNKNOWN,1,0,1.9921035766601562,0.03573770076036453,-9.990203857421875,0.07620967924594879,-0.01941327005624771,-0.08602175861597061,102.20741519293436,1.9777590984023736,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632009.1225405,50.492000000000004,action_02_north,UNKNOWN,1,0,1.9984148740768433,0.04163052886724472,-9.995035171508789,0.06177810579538345,-0.016370045021176338,-0.043509528040885925,101.5565801273022,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632009.2768686,50.588,action_03_hold,UNKNOWN,1,0,2.000120162963867,0.04658753424882889,-9.991491317749023,0.05928382650017738,-0.014439698308706284,-0.02682693675160408,101.21423738572281,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632009.4269261,50.74,action_03_hold,UNKNOWN,1,0,1.998835563659668,0.05496317520737648,-9.978560447692871,0.028991203755140305,-0.012074241414666176,-0.011777468957006931,100.9866281618213,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632009.587945,50.888,action_03_hold,UNKNOWN,1,0,1.9894577264785767,0.06065499410033226,-9.96213150024414,-0.01950245536863804,-0.012256214395165443,-0.014258889481425285,100.87791204080222,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632009.7352471,51.04,action_03_hold,UNKNOWN,1,0,1.9715520143508911,0.06669647991657257,-9.942997932434082,-0.06359410285949707,-0.012176299467682838,-0.03179539367556572,100.9881581241954,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632009.8866057,51.192,action_03_hold,UNKNOWN,1,0,1.9506036043167114,0.07481352239847183,-9.923957824707031,-0.07329454272985458,-0.01127881370484829,-0.052165813744068146,101.19331651629507,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632010.0367823,51.34,action_03_hold,UNKNOWN,1,0,1.9326852560043335,0.0830036848783493,-9.909841537475586,-0.058337800204753876,-0.014764322899281979,-0.07123266905546188,101.19119232746318,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632010.1874158,51.492000000000004,action_03_hold,UNKNOWN,1,0,1.9160406589508057,0.09107888489961624,-9.896873474121094,-0.03149477392435074,-0.023625105619430542,-0.08777281641960144,101.17889798695717,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632010.511677,51.588,action_03_hold,UNKNOWN,1,0,1.907263159751892,0.09435120224952698,-9.890410423278809,-0.013250267133116722,-0.030425094068050385,-0.09784435480833054,101.24291735004769,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632010.6709092,51.74,action_03_hold,UNKNOWN,1,0,1.8963576555252075,0.09611727297306061,-9.882816314697266,0.0103025883436203,-0.041062816977500916,-0.11089584231376648,101.38419981302941,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632010.8195858,51.888,action_03_hold,UNKNOWN,1,0,1.886532187461853,0.09496942907571793,-9.876770973205566,0.030846845358610153,-0.050695497542619705,-0.1216287612915039,101.77711327522357,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632010.9719415,52.04,action_03_hold,UNKNOWN,1,0,1.8789747953414917,0.09089697152376175,-9.872909545898438,0.04669586569070816,-0.05865145102143288,-0.12948428094387054,101.95318189164816,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632011.1271641,52.14,action_03_hold,UNKNOWN,1,0,1.8757827281951904,0.08789007365703583,-9.871158599853516,0.053281333297491074,-0.06183408573269844,-0.13268236815929413,102.08399367463224,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632011.4972832,52.24,action_03_hold,UNKNOWN,1,0,1.873275876045227,0.08404245227575302,-9.869013786315918,0.057158853858709335,-0.06396836042404175,-0.13509944081306458,102.16639990696844,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632011.70412,52.392,action_03_hold,UNKNOWN,1,0,1.8710788488388062,0.07508674263954163,-9.865533828735352,0.05971616134047508,-0.06767331063747406,-0.13929976522922516,102.26644851793078,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632011.8966486,52.544000000000004,action_03_hold,UNKNOWN,1,0,1.8704500198364258,0.06362397223711014,-9.86423110961914,0.06199329346418381,-0.07026886940002441,-0.1438424438238144,102.28199402848173,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.0521176,52.636,action_03_hold,UNKNOWN,1,0,1.8715665340423584,0.05420390143990517,-9.867059707641602,0.06447822600603104,-0.0710504800081253,-0.14696632325649261,102.27674844319917,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.2118955,52.792,action_03_hold,UNKNOWN,1,0,1.8679662942886353,0.038271937519311905,-9.862573623657227,0.06341239809989929,-0.07137773185968399,-0.1626339852809906,102.21951828814363,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.3608234,52.936,action_03_hold,UNKNOWN,1,0,1.8651845455169678,0.022974221035838127,-9.86712646484375,0.06650962680578232,-0.06952720135450363,-0.175381600856781,102.16300530295095,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.512318,53.088,action_03_hold,UNKNOWN,1,0,1.8661174774169922,0.00915239006280899,-9.874987602233887,0.07708203047513962,-0.06257591396570206,-0.16039705276489258,102.11936039415457,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.662092,53.24,action_03_hold,UNKNOWN,1,0,1.8693419694900513,-0.0011585261672735214,-9.879732131958008,0.08807362616062164,-0.052025750279426575,-0.14416344463825226,102.18646017256077,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.8245692,53.388,action_03_hold,UNKNOWN,1,0,1.874184250831604,-0.007772656623274088,-9.88105297088623,0.09648925065994263,-0.04124106094241142,-0.13413181900978088,102.42040098182288,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632012.9837089,53.488,action_03_hold,UNKNOWN,1,0,1.8780369758605957,-0.011043865233659744,-9.881251335144043,0.10035060346126556,-0.034198712557554245,-0.1305740922689438,102.56044718056482,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632013.1707149,53.64,action_03_hold,UNKNOWN,1,0,1.8830182552337646,-0.014350729063153267,-9.88102912902832,0.10152864456176758,-0.024455266073346138,-0.12801218032836914,102.66075533871562,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632013.3224983,53.788000000000004,action_03_hold,UNKNOWN,1,0,1.8890585899353027,-0.015894098207354546,-9.882033348083496,0.09942977875471115,-0.013575618155300617,-0.12702780961990356,102.79575402766092,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632013.4706035,53.94,action_03_hold,UNKNOWN,1,0,1.8972495794296265,-0.017155775800347328,-9.883662223815918,0.09556778520345688,-0.004294619895517826,-0.12653493881225586,102.82194780312793,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632013.6001596,54.036,action_03_hold,UNKNOWN,1,0,1.9014838933944702,-0.01827213168144226,-9.882940292358398,0.0926058292388916,-0.000817593652755022,-0.125510573387146,102.79264629158857,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632013.9617019,54.132,action_03_hold,UNKNOWN,1,0,1.9046447277069092,-0.019603798165917397,-9.880114555358887,0.08839703351259232,0.002092668553814292,-0.12442415207624435,102.73557323088394,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632014.2896872,54.188,action_03_hold,UNKNOWN,1,0,1.905537486076355,-0.019802290946245193,-9.880147933959961,0.0876041054725647,0.002874768106266856,-0.12469455599784851,102.65483356470523,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632014.425103,54.292,action_03_hold,UNKNOWN,1,0,1.9100273847579956,-0.020588358864188194,-9.881000518798828,0.08443115651607513,0.007082407362759113,-0.12701532244682312,102.60458386298144,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632014.6756797,54.392,action_03_hold,UNKNOWN,1,0,1.9111140966415405,-0.021493762731552124,-9.876744270324707,0.08063613623380661,0.009418071247637272,-0.12706831097602844,102.51955483800396,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632014.8856244,54.428000000000004,action_03_hold,UNKNOWN,1,0,1.9112919569015503,-0.022083008661866188,-9.874837875366211,0.0790373682975769,0.009723876602947712,-0.12713542580604553,102.51955483800396,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632015.0526478,54.536,action_03_hold,UNKNOWN,1,0,1.913474440574646,-0.023506850004196167,-9.873556137084961,0.07738522440195084,0.010483316145837307,-0.13042545318603516,102.47729645760909,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632015.2612727,54.636,action_03_hold,UNKNOWN,1,0,1.9156807661056519,-0.024807119742035866,-9.87058162689209,0.07626137137413025,0.011160186491906643,-0.13325634598731995,102.42716286910118,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632015.4616535,54.688,action_03_hold,UNKNOWN,1,0,1.9183905124664307,-0.024869505316019058,-9.873434066772461,0.07682400196790695,0.011926406063139439,-0.13593599200248718,102.39303241381863,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632015.6452613,54.74,action_03_hold,UNKNOWN,1,0,1.9209835529327393,-0.025065632537007332,-9.875716209411621,0.07737385481595993,0.012848935090005398,-0.13805390894412994,102.39303241381863,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632015.846488,54.792,action_03_hold,UNKNOWN,1,0,1.9234391450881958,-0.025108734145760536,-9.877902030944824,0.0778326764702797,0.013368809595704079,-0.13849276304244995,102.38064245066423,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632016.1476367,54.836,action_03_hold,UNKNOWN,1,0,1.925289511680603,-0.024998292326927185,-9.87913990020752,0.07790961116552353,0.013920963741838932,-0.13754695653915405,102.38064245066423,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632016.3271005,54.992000000000004,action_03_hold,UNKNOWN,1,0,1.9310227632522583,-0.022761300206184387,-9.886710166931152,0.07492906600236893,0.017096178606152534,-0.1802578717470169,102.42975834098579,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632016.7195694,55.092,action_03_hold,UNKNOWN,1,0,1.937243938446045,-0.020341044291853905,-9.899947166442871,0.07405363768339157,0.018581129610538483,-0.16202817857265472,102.46978324952207,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632016.8783152,55.192,action_03_hold,UNKNOWN,1,0,1.9417251348495483,-0.01682017557322979,-9.905624389648438,0.07076390087604523,0.020928753539919853,-0.16733866930007935,102.52309970618319,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632017.028668,55.336,action_03_hold,UNKNOWN,1,0,1.9473532438278198,-0.011469799093902111,-9.921073913574219,0.06423218548297882,0.02275095321238041,-0.19637824594974518,102.5704055963747,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632017.1798103,55.488,action_03_hold,UNKNOWN,1,0,1.952805757522583,-0.004868122283369303,-9.938088417053223,0.05642396956682205,0.02431638352572918,-0.1422552913427353,102.63728680872745,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632017.3355458,55.636,action_03_hold,UNKNOWN,1,0,1.9580552577972412,0.0006428493652492762,-9.941926002502441,0.049220822751522064,0.02434413880109787,-0.09440238773822784,102.63969103531531,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632017.495015,55.736000000000004,action_04_east,UNKNOWN,1,0,1.9618303775787354,0.0033999551087617874,-9.93801212310791,0.04528411477804184,0.023357754573225975,-0.07311628013849258,102.61726069408098,1.977787096053362,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632017.69736,55.84,action_04_east,UNKNOWN,1,0,1.9655367136001587,0.005509516689926386,-9.929739952087402,0.041747938841581345,0.021275728940963745,-0.061597321182489395,102.57676450249197,1.977787096053362,0.005793130081734208,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.0100563,55.884,action_04_east,UNKNOWN,1,0,1.9670042991638184,0.006138824857771397,-9.925024032592773,0.04036575183272362,0.019694572314620018,-0.059654951095581055,102.52058619656862,1.977787096053362,0.006762100219127681,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.1517413,56.036,action_04_east,UNKNOWN,1,0,1.9726743698120117,0.00947309285402298,-9.906121253967285,0.0361899696290493,0.03894754871726036,-0.06590776145458221,102.44912192728277,1.977787096053362,0.00950751487847118,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.320101,56.184000000000005,action_04_east,UNKNOWN,1,0,1.9755600690841675,0.01901254430413246,-9.879629135131836,0.03394439443945885,0.08859162777662277,-0.09709766507148743,102.3496948635349,1.977787096053362,0.028651065051869887,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.4674256,56.336,action_04_east,UNKNOWN,1,0,1.9788670539855957,0.03724309429526329,-9.861185073852539,0.03135513514280319,0.15910294651985168,-0.12397248297929764,102.33703852300287,1.977787096053362,0.04789122716515314,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.6326563,56.444,action_04_east,UNKNOWN,1,0,1.9801081418991089,0.05313827097415924,-9.85096549987793,0.029024552553892136,0.21148911118507385,-0.13150832056999207,102.36709135535092,1.977787096053362,0.09042968508764584,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.78621,56.532000000000004,action_04_east,UNKNOWN,1,0,1.9815925359725952,0.07432622462511063,-9.847336769104004,0.025924308225512505,0.26088351011276245,-0.14020754396915436,102.4283240012601,1.977787096053362,0.10196846453484719,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632018.9198725,56.636,action_04_east,UNKNOWN,1,0,1.9825364351272583,0.1004578173160553,-9.836488723754883,0.021980246528983116,0.2978461682796478,-0.14757034182548523,102.48584102426076,1.977787096053362,0.16603442945352592,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632019.0677037,56.792,action_04_east,UNKNOWN,1,0,1.9827461242675781,0.1442684382200241,-9.808133125305176,0.014269929379224777,0.32786667346954346,-0.21759437024593353,102.70618975707455,1.977787096053362,0.19770969369023517,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632019.2255661,56.94,action_04_east,UNKNOWN,1,0,1.983089566230774,0.19239406287670135,-9.806783676147461,0.008469192311167717,0.3391951620578766,-0.2738725244998932,102.85571625838446,1.977787096053362,0.2809070623151939,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632019.3750155,57.092,action_04_east,UNKNOWN,1,0,1.9837937355041504,0.2470560371875763,-9.812955856323242,0.006042235065251589,0.36879199743270874,-0.23577627539634705,103.05993891456785,1.977787096053362,0.3193070623151954,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
