wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632027.560982,71.79980567700113,62.856,43.46380567699816,8586,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001024689977955369,0.010082490551797772,-0.058710411046196016,0.5776841555985409,0.010134426736526024,0.5806598797874816,0.04193441754007189,-0.14659431494357547,0.15247422256959137,nan,nan,nan,nan
1784632027.584804,71.82372360899899,62.88,43.48772360899602,8592,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.4146327055328603e-05,0.006508252217692854,-0.0008105248358820587,0.3728953840804588,0.006508267591892109,0.3728962649571895,0.0420611693302535,-0.15075447275344955,0.15651214975393707,nan,nan,nan,nan
1784632027.6063375,71.84533667199867,62.9,43.5093366719957,8597,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008447387372253298,0.0034591251092151603,0.04839996443422208,0.19819326956575864,0.0035607766084622384,0.20401747145379348,0.04370103552798756,-0.15343843121420905,0.15954037946456062,nan,nan,nan,nan
1784632027.6298218,71.86880557300174,62.924,43.53280557299877,8603,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001933530907354258,-0.00024455531333150596,0.11078316054949958,-0.014011987311394728,0.0019489353685981615,0.11166577116444809,0.046507099849538366,-0.1547528297239516,0.1615900635682321,nan,nan,nan,nan
1784632027.6532903,71.89228224199906,62.948,43.55628224199609,8609,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030245261681616947,-0.003949733234768585,0.1732925844625402,-0.22630304455479427,0.004974751367428364,0.2850322574805803,0.04400499845626274,-0.15368757622941318,0.15986341350167452,nan,nan,nan,nan
1784632027.6750503,71.91404244600562,62.964,43.578042446002655,8613,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037030895676129754,-0.006378970693078919,0.21217140338314838,-0.36548809835106366,0.007375916176918214,0.4226088669796831,0.04130430620842557,-0.15067343180065476,0.15623229103468317,nan,nan,nan,nan
1784632027.696356,71.93534346100205,62.988,43.59934346099908,8619,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004648062248311657,-0.00994233694687193,0.2663143497423464,-0.5696539455527462,0.01097517866047358,0.6288314166471805,0.03840186668554751,-0.14690470307017695,0.15184101932307825,nan,nan,nan,nan
1784632027.7180126,71.9570081560014,63.0,43.621008155998425,8622,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051052440433819665,-0.011683275482654496,0.29250893707009,-0.6694023760447725,0.012749997754748143,0.7305210601483443,0.03800327749482214,-0.144024321162584,0.1489538659675928,nan,nan,nan,nan
1784632027.7500813,71.98905496900261,63.02,43.65305496899964,8627,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005841420524962259,-0.014480892123726332,0.3346887424414312,-0.8296940022737543,0.015614686370479865,0.894655627448946,0.035694214536480535,-0.13677930618595363,0.14136002105293827,nan,nan,nan,nan
1784632027.770242,72.00924658599979,63.04,43.67324658599682,8632,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006517908131467538,-0.017102244848690867,0.37344862718709043,-0.9798864500293398,0.018302183074016716,1.048637846016929,0.03272035365496217,-0.12670055163428315,0.13085737016972887,nan,nan,nan,nan
1784632027.7922323,72.03122192300361,63.064,43.695221923000645,8638,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007223668019016441,-0.01994161720314356,0.4138856900932702,-1.1425705024056028,0.02120965526182998,1.2152237314302967,0.02640422682677205,-0.11250574972193506,0.11556265363349147,nan,nan,nan,nan
1784632027.8131995,72.05220214099973,63.08,43.71620214099676,8642,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007595572457209161,-0.021660849024019792,0.435194244783897,-1.2410752297464025,0.02295397789913752,1.315166056657148,0.021652716092673645,-0.10426731270609357,0.1064918429417964,nan,nan,nan,nan
1784632027.834466,72.07345608200558,63.1,43.73745608200261,8647,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007991679985053943,-0.023602854156824112,0.45788953436276375,-1.352343927648833,0.024919102578781223,1.42775940701773,0.01888692978637165,-0.09208528437638526,0.09400221122630614,nan,nan,nan,nan
1784632027.8567753,72.09576776600443,63.124,43.75976776600146,8653,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008390345119385311,-0.02559366840681669,0.48073136399896715,-1.4664091819679101,0.026933877436055874,1.5431975030086404,0.01484661793807802,-0.07703242661626049,0.07845009123378262,nan,nan,nan,nan
1784632027.8800478,72.1190384750007,63.144,43.78303847499774,8658,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008638525476337838,-0.026985909750789332,0.4949510510103972,-1.546178735041164,0.028334845111330408,1.6234670380361256,0.010617082960327167,-0.06427631756293928,0.06514727507761384,nan,nan,nan,nan
1784632027.9023497,72.14133069200034,63.164,43.80533069199737,8663,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0087922471745709,-0.028105652811656154,0.5037586555387353,-1.6103352865678933,0.0294487916619359,1.6872914739889764,0.005813359712804002,-0.05061395097538236,0.05094670926064668,nan,nan,nan,nan
1784632027.925582,72.1645503960026,63.188,43.82855039599963,8669,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008879845362639775,-0.029140899709863458,0.5087776620080751,-1.6696505645891813,0.030463809505127806,1.7454477125343442,0.00218055409996016,-0.03835861519200954,0.038420543666527134,nan,nan,nan,nan
1784632027.9464447,72.18541451100464,63.192,43.84941451100167,8670,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008885981438071596,-0.029286897341417963,0.5091292332330923,-1.6780156126961605,0.03060527768219899,1.7535532420159325,0.0015340188579553407,-0.036499407888626274,0.036531629994798705,nan,nan,nan,nan
1784632027.9684746,72.20747154000128,63.208,43.87147153999831,8674,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008879636908718931,-0.0297976936327557,0.5087657184781879,-1.7072820843807475,0.03109261162177042,1.781475419966859,-0.0017198912691791758,-0.029164666203996083,0.029215334685201023,nan,nan,nan,nan
1784632027.9918518,72.23077243200532,63.228,43.894772432002355,8679,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00878813651336947,-0.030268222573791116,0.5035231320008852,-1.734241406840837,0.03151819539812163,1.8058595741810228,-0.006152538588109711,-0.019945775070042363,0.02087313283201404,nan,nan,nan,nan
1784632028.0145392,72.25352420600393,63.252,43.91752420600096,8685,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008593185788501954,-0.030576698567825217,0.49235327825296044,-1.7519157793800937,0.03176125528538437,1.8197858798901034,-0.009799028102850897,-0.007381718542459309,0.012268281069512112,nan,nan,nan,nan
1784632028.0385547,72.27753484500136,63.264,43.94153484499839,8688,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008457062374762228,-0.03061606032421331,0.484553981152761,-1.7541710418953536,0.031762636127791524,1.819864996332206,-0.012054659106035827,-0.0013301552352728502,0.012127824170586258,nan,nan,nan,nan
1784632028.0620048,72.30096248799964,63.272,43.96496248799667,8690,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008353625340441078,-0.030604698403697124,0.47862747564080926,-1.753520051802613,0.03172429070459607,1.8176679654194636,-0.013197293733881427,0.002322765142627863,0.013400141783061589,nan,nan,nan,nan
1784632028.0879476,72.32685447100084,63.284,43.990854470997874,8693,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008184408683862094,-0.030530342628927745,0.46893207539551884,-1.7492597797259022,0.031608327487296764,1.8110237624894547,-0.014556965275037621,0.008303468885663919,0.016758664432282182,nan,nan,nan,nan
1784632028.1143963,72.35337176699977,63.292,44.0173717669968,8695,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00806032049195434,-0.030437785297311767,0.4618223457117951,-1.7439566352613138,0.0314869423767737,1.8040689079607541,-0.015862948270211386,0.012664332243370166,0.020298237337115447,nan,nan,nan,nan
1784632028.1972613,72.43626928800222,63.296,44.100269287999254,8696,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007993726778237035,-0.030378408355006947,0.45800680697369106,-1.740554587066856,0.03141253510923083,1.799805685565447,-0.016648428429326075,0.014844235576205256,0.02230518995678518,nan,nan,nan,nan
1784632028.234338,72.47331658400071,63.3,44.137316583997745,8697,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007923784532012913,-0.030310444148468074,0.453999411455384,-1.736660524874223,0.03132905018967491,1.7950223520219037,-0.017485561556030645,0.016991051634718143,0.02438115457855503,nan,nan,nan,nan
1784632028.2590685,72.49806287899992,63.324,44.16206287899695,8703,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074681112439983054,-0.02970544736990664,0.42789125521529786,-1.701996762843642,0.03062982678695763,1.754959802109427,-0.019583853810565266,0.031107984677338583,0.03675913547349997,nan,nan,nan,nan
1784632028.2832587,72.52225478200126,63.344,44.18625478199829,8708,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007060712277024253,-0.028959976552877666,0.404549013829695,-1.6592844312777126,0.029808285757522944,1.7078889684259866,-0.021027980549559937,0.04107272570598655,0.04614265665208148,nan,nan,nan,nan
1784632028.3044357,72.54343492100452,63.356,44.20743492100155,8711,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067967905079797,-0.028425870987915585,0.38942741034181566,-1.628682436590935,0.029227153515711788,1.6745925436312314,-0.022489342968060204,0.04615275322918637,0.05134050231317582,nan,nan,nan,nan
1784632028.3256536,72.56464813400089,63.376,44.22864813399792,8716,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00632061739747451,-0.02741263385804238,0.3621447007922517,-1.5706282254032513,0.02813188047963287,1.6118380212494294,-0.024641582175378884,0.05356395442104014,0.05896019661878016,nan,nan,nan,nan
1784632028.3503273,72.58931821300212,63.4,44.25331821299915,8722,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005691571585680555,-0.026015191867073326,0.3261030306560774,-1.4905606972063659,0.02663051248090364,1.5258159714262418,-0.027100365198128622,0.06154761396010111,0.06724982214142707,nan,nan,nan,nan
1784632028.3762531,72.6152481800018,63.424,44.27924817999883,8728,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005044042668960523,-0.024396026769823644,0.2890023566153414,-1.3977893707990694,0.02491201494460547,1.4273533154927267,-0.02658561012231962,0.07211271175718761,0.0768572564079099,nan,nan,nan,nan
1784632028.3973284,72.63632630400389,63.448,44.30032630400092,8734,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004411627126971702,-0.02250077277839459,0.25276761516090346,-1.2891993159848611,0.02292917856209366,1.3137451593098124,-0.02695106823339393,0.08359604377473627,0.08783312936306367,nan,nan,nan,nan
1784632028.4176452,72.65663544500421,63.468,44.320635445001244,8739,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038417517654303537,-0.02074770628677356,0.2201161620960923,-1.1887560048091699,0.02110038797722474,1.2089631771835618,-0.02948941162422095,0.08986630449474216,0.09458106618919271,nan,nan,nan,nan
1784632028.4385443,72.67753937100497,63.488,44.341539371002,8744,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003218428471577377,-0.018889576650766612,0.18440236808612395,-1.082293018877792,0.019161795006518753,1.0978899817683803,-0.0321026937396167,0.09509241308492755,0.100365083428721,nan,nan,nan,nan
1784632028.4622195,72.70113528900401,63.512,44.365135289001046,8750,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002433498265831376,-0.016515672471323704,0.13942918008454272,-0.9462783284272464,0.016693991463692676,0.956495254097014,-0.03272212787800716,0.1015511629417707,0.10669290673559662,nan,nan,nan,nan
1784632028.4864192,72.72541425400414,63.536,44.38941425400117,8756,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016698552338196748,-0.014009781220157978,0.09567565729569862,-0.8027013358166929,0.01410894703153308,0.8083831182804767,-0.03114241917028314,0.10616484900485333,0.11063826388732302,nan,nan,nan,nan
1784632028.509947,72.74891214600211,63.56,44.412912145999144,8762,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009484521855915786,-0.011420834354115958,0.05434230730435612,-0.6543656070088639,0.01146014916536904,0.656618179766019,-0.029507711290875212,0.10914644977881527,0.11306481559240739,nan,nan,nan,nan
1784632028.5304341,72.76943678500538,63.58,44.433436785002414,8767,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034868183698733045,-0.009201224609727054,0.019977997652242598,-0.5271913364892683,0.009207828915770083,0.5275697353521465,-0.030627779257473273,0.11203531685292438,0.11614634339736947,nan,nan,nan,nan
1784632028.5550904,72.79399644300429,63.604,44.45799644300132,8773,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004129530872849866,-0.006508024640809548,-0.023660469038327234,-0.3728823448855306,0.006521113016784976,0.37363225358960306,-0.032433632651258266,0.1119041249272609,0.11650954339749504,nan,nan,nan,nan
1784632028.578532,72.81752304100519,63.628,44.48152304100222,8779,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011887500347912447,-0.00383839823539855,-0.0681103598895681,-0.21992401897879957,0.0040182617708067365,0.2302294404459905,-0.03205217830504563,0.11067431265646731,0.1152221576611023,nan,nan,nan,nan
1784632028.6022992,72.84129470100015,63.652,44.50529470099718,8785,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001965912590186034,-0.001205777605939021,-0.11263849430929157,-0.06908596785169441,0.0023062332811829766,0.13213743358439223,-0.0326154694431856,0.10907226306070099,0.11384431218195369,nan,nan,nan,nan
1784632028.6249177,72.86392875200545,63.676,44.52792875200248,8791,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027495365177302314,0.0013878838539351874,-0.1575368380830395,0.07951988728483746,0.0030799630930168753,0.17646888628592594,-0.032536774725715166,0.1070613379844411,0.11189625463155892,nan,nan,nan,nan
1784632028.64943,72.8884160450034,63.7,44.55241604500043,8797,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035096161142257193,0.0039019826226774916,-0.20108619105623757,0.22356713601280825,0.005248130491604601,0.30069572750286155,-0.030841018443437503,0.10296008248421137,0.10747998420070623,nan,nan,nan,nan
1784632028.6696215,72.90861225299886,63.72,44.572612252995896,8802,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00410661741963707,0.005918305019551927,-0.23529184622010862,0.3390938994914156,0.0072035158732191434,0.4127310571909527,-0.029206030073443773,0.09909201116304688,0.1033064318858623,nan,nan,nan,nan
1784632028.6951091,72.93411943800311,63.744,44.59811943800014,8808,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004777427005109001,0.008218104603141176,-0.2737264043245705,0.47086270935702373,0.00950584304821592,0.5446446873765458,-0.026902833342444185,0.09358656389928748,0.0973766264784663,nan,nan,nan,nan
1784632028.7175922,72.9565869979997,63.768,44.620586997996725,8814,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005391008160184817,0.010390163225581,-0.3088820148991769,0.5953125012778252,0.011705488492044877,0.6706750877331258,-0.024805276443448678,0.08828047056413936,0.09169919968277687,nan,nan,nan,nan
1784632028.7429802,72.9819791810005,63.792,44.64597918099753,8820,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005949340605612159,0.012417579630038355,-0.34087210758738196,0.7114749045688199,0.01376920250086871,0.7889171905607554,-0.02214167288378129,0.0814867025078534,0.08444131905468896,nan,nan,nan,nan
1784632028.7657037,73.00470387699897,63.816,44.668703876996005,8826,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006448498851978148,0.014271009872094955,-0.3694717684133045,0.8176686350605736,0.015660295661749018,0.8972688473452514,-0.019668328277749232,0.07392936666796736,0.07650094374037535,nan,nan,nan,nan
1784632028.7859685,73.02496252499986,63.836,44.688962524996896,8831,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00681798569435642,0.01567031879934895,-0.3906418050671949,0.8978431308272063,0.017089289634202996,0.9791441709164981,-0.017725783766496497,0.06749852907837602,0.06978721113413949,nan,nan,nan,nan
1784632028.8104067,73.04939518000174,63.86,44.71339517999877,8837,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00721173250601805,0.017185392401243588,-0.4132018355721388,0.984650453867453,0.018637242224188593,1.0678353212090177,-0.015532120358759793,0.059958118489486074,0.06193724836992884,nan,nan,nan,nan
1784632028.8340955,73.07306011100445,63.88,44.73706011100148,8842,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007499311943853934,0.018296873390660204,-0.4296789236348798,1.04833362357005,0.019774105681549286,1.1329727991984364,-0.013605209785434183,0.05260445405204568,0.05433535055025834,nan,nan,nan,nan
1784632028.8572938,73.096250513001,63.9,44.76025051299803,8847,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007747092243066026,0.019254966351619798,-0.4438756890262214,1.103228306614227,0.020755027521653265,1.1891754806686008,-0.011596299629410896,0.044642381682724074,0.04612392445793282,nan,nan,nan,nan
1784632028.8796809,73.11850689800485,63.916,44.782506898001884,8851,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007915276472015354,0.01989817525769213,-0.45351193552567987,1.1400814622773983,0.021414690756914306,1.226971399949004,-0.009800856945222298,0.03751340673221188,0.0387725738314736,nan,nan,nan,nan
1784632028.9007692,73.13966171400534,63.936,44.803661714002374,8856,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008085905130445598,0.020548533826876103,-0.46328823751771214,1.177344263461807,0.022082212393979863,1.265217572486524,-0.007685769657551004,0.029467098946778004,0.03045293049228821,nan,nan,nan,nan
1784632028.9228768,73.16185033199872,63.96,44.82585033199575,8862,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008240216646513596,0.0211435768138039,-0.4721296361186736,1.2114377152416278,0.022692554084163943,1.300187575394953,-0.005662562884907268,0.021610112919521578,0.022339686632090495,nan,nan,nan,nan
1784632028.9520335,73.19099861200084,63.98,44.85499861199787,8867,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008329917779246809,0.02150479611302344,-0.4772691324418295,1.2321340565655807,0.023061738574351245,1.3213402885443744,-0.003697418850286259,0.015751691361814018,0.01617982345120918,nan,nan,nan,nan
1784632028.9748096,73.21380234300159,64.004,44.87780234299862,8873,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008387738847953834,0.021786017568152745,-0.48058203564567803,1.2482468590530176,0.023344907891472477,1.3375646953030227,-0.0015521606379637152,0.008522507815637568,0.008662698315977959,nan,nan,nan,nan
1784632028.9958713,73.23486859500554,64.024,44.89886859500257,8878,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00840145339634134,0.021870163710002607,-0.48136782138621004,1.2530680778433239,0.02342836912534055,1.3423466717566175,-0.000123478135471886,0.001223182521692317,0.0012293991749278135,nan,nan,nan,nan
1784632029.0205553,73.25954107100551,64.036,44.923541071002546,8881,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008395732383116876,0.021846379368078844,-0.4810400314739097,1.2517053354325962,0.023404115316391225,1.3409570308667045,0.0007169156929878077,-0.0035584827351921662,0.003629981747545421,nan,nan,nan,nan
1784632029.0430837,73.28207923399896,64.048,44.94607923399599,8884,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008386285485821363,0.02176949611340845,-0.48049876412938325,1.2473002494247531,0.02332896794291174,1.3366514035248367,0.0007739410278887771,-0.007797741806561628,0.007836055257363143,nan,nan,nan,nan
1784632029.0638745,73.30285296199872,64.068,44.966852961995755,8889,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008368692417294026,0.021528144829511184,-0.47949075555408244,1.233471839477376,0.023097533040904686,1.3233911604078088,0.00112579666501769,-0.015060239304260042,0.015102258971178582,nan,nan,nan,nan
1784632029.0908744,73.32985043700319,64.088,44.99385043700022,8894,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008331216781242115,0.021128814838230273,-0.47734355977373966,1.2105919163439838,0.022712023016989703,1.3013030630774929,0.002460405971458094,-0.02333534644580872,0.023464696701434355,nan,nan,nan,nan
1784632029.1109743,73.34995287100173,64.108,45.013952870998764,8899,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008256723429267063,0.020563029972750987,-0.47307540510378665,1.1781748314396439,0.02215878343789801,1.2696047701359447,0.004785233772864586,-0.03137014652042759,0.03173301994727352,nan,nan,nan,nan
1784632029.1366632,73.37564756800566,64.128,45.03964756800269,8904,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008118637219306132,0.019854280002537996,-0.4651636480640679,1.1375664494164166,0.021450051391963678,1.2289974150982355,0.008503944957991822,-0.03817128010552549,0.039107079982313185,nan,nan,nan,nan
1784632029.1660945,73.40504904300178,64.136,45.06904904299881,8906,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008040290104660014,0.019531166758886446,-0.4606746890578177,1.1190534242504004,0.021121381108500568,1.2101659950044308,0.010229221505840361,-0.041140928437987535,0.04239354862895012,nan,nan,nan,nan
1784632029.1882463,73.42720508600178,64.148,45.09120508599881,8909,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007895753796645998,0.019001094751921452,-0.45239336862221174,1.0886825354132772,0.020576309916716034,1.1789357161810112,0.012994247673472153,-0.04565828492180152,0.047471354042200486,nan,nan,nan,nan
1784632029.210804,73.44977515500068,64.16,45.11377515499771,8912,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007715471334348727,0.018419681025461696,-0.44206394441235175,1.0553699827361593,0.019970306632370736,1.1442142856169593,0.016015217454480767,-0.04984724809767537,0.052356807895683505,nan,nan,nan,nan
1784632029.250816,73.4897917910057,64.164,45.15379179100273,8913,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007647585394548164,0.018214703923693995,-0.4381743665735003,1.0436256599080467,0.01975502471258236,1.1318795402076114,0.016971484950140767,-0.051244275441925405,0.05398154376248213,nan,nan,nan,nan
1784632029.295845,73.53483340200182,64.184,45.198833401998854,8918,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007254347536210474,0.0171061831657823,-0.4156434969459873,0.9801120989770633,0.018580825080642054,1.0646028569916173,0.021328891100864812,-0.058235014795976946,0.062018050145745504,nan,nan,nan,nan
1784632029.322571,73.56156357999862,64.196,45.22556357999565,8921,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006983909363469069,0.016373957147411654,-0.40014853102867487,0.9381586384747566,0.017801164643427802,1.0199316044859161,0.023031105663362715,-0.06224124280956031,0.06636568491740005,nan,nan,nan,nan
1784632029.3610413,73.60002712900314,64.204,45.26402712900017,8923,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00679412448808716,0.015862897653007413,-0.3892746586538752,0.9088770863653037,0.01725664073652267,0.9887326827762775,0.02395650566671644,-0.06441505608388436,0.06872564015016072,nan,nan,nan,nan
1784632029.4265914,73.66553962200123,64.208,45.329539621998265,8924,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006696427701294161,0.015601145365228847,-0.383677045098647,0.8938797849976983,0.016977569928162906,0.9727431032719587,0.02442419669824955,-0.06543807194464131,0.0698475672030661,nan,nan,nan,nan
1784632029.4562526,73.69525708800211,64.228,45.35925708799914,8929,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061805679610939974,0.014236314616616627,-0.35412045916446244,0.8156807433525374,0.015520053936278503,0.8892335883641586,0.0266900943862629,-0.06998413274385219,0.07490086764688876,nan,nan,nan,nan
1784632029.4842181,73.72322161800548,64.244,45.38722161800251,8933,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057323647396496,0.013091495875630351,-0.32844030621153103,0.7500874611865432,0.014291510408981429,0.8188432293019209,0.028916577032193802,-0.07223261491912443,0.07780564944342612,nan,nan,nan,nan
1784632029.5256593,73.76465112400183,64.256,45.42865112399886,8936,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005376711061297227,0.012213167974119874,-0.30806285147363677,0.6997629794014106,0.013344305669488514,0.7645723953941883,0.029871983433173273,-0.07370773793465518,0.07953091239056412,nan,nan,nan,nan
1784632029.5522642,73.79125482000381,64.268,45.455254820000846,8939,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005014552400056106,0.01131265394246116,-0.28731268867041243,0.6481673259950561,0.012374242400841777,0.7089918642400649,0.030421391632384318,-0.07588786999509761,0.08175836276029345,nan,nan,nan,nan
1784632029.5728486,73.8117179050023,64.284,45.47571790499933,8943,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045236836104398164,0.010066262704698905,-0.2591879787307039,0.5767543684491921,0.011036002820195994,0.6323163842917043,0.03074588670621421,-0.07903904593672598,0.08480849209801598,nan,nan,nan,nan
1784632029.59546,73.83445405400562,64.308,45.49845405400265,8949,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003780427059707724,0.008114467446951098,-0.21660251527830385,0.46492473770659415,0.0089518830813075,0.5129051192534865,0.031153486255391827,-0.08257664119425537,0.08825781198732315,nan,nan,nan,nan
