wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860730.0883858,67.27230217499982,67.256,38.252302174999386,9522,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003114535132681119,-0.003411715832697428,-0.0178449718247846,-0.1954769181115239,0.003425902540062305,0.1962897565687185,0.004530622195706671,0.014975394442129664,0.015645733481610826,nan,nan,nan,nan
1784860730.1085398,67.29241581600036,67.276,38.27241581599992,9527,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023800087521751607,-0.003106036376846771,-0.01363644567038342,-0.17796277540742567,0.0031151414720522277,0.17848445893476314,0.0032114199953603715,0.01574109521446939,0.016065344594424096,nan,nan,nan,nan
1784860730.1330035,67.31692133100023,67.3,38.296921330999794,9533,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017087569111211238,-0.002701471968905589,-0.009790455922105153,-0.15478294229118703,0.0027068707580148116,0.15509227012162666,0.0028020100290702225,0.017507433202009204,0.01773024189135118,nan,nan,nan,nan
1784860730.153054,67.33697204500004,67.32,38.3169720449996,9538,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.974301136859077e-05,-0.0023566733008869496,-0.005141895792214817,-0.13502743383198657,0.0023583814057956984,0.13512530103422346,0.004951404936291085,0.01704238961668115,0.01774709707782907,nan,nan,nan,nan
1784860730.1732268,67.35712680100005,67.34,38.33712680099961,9543,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.559610386233534e-05,-0.0020123634942703925,0.0014665487232903207,-0.11529993506789231,0.0020125262715316476,0.11530926151796293,0.006169528923190414,0.01739854867759189,0.018460026631091773,nan,nan,nan,nan
1784860730.195814,67.37972770400029,67.364,38.35972770399985,9549,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018091049424235817,-0.0015823818858436006,0.010365407789712903,-0.09066380363679034,0.0015926898755165627,0.0912544079403155,0.006551091000086465,0.018397323813382226,0.019528909769514904,nan,nan,nan,nan
1784860730.215842,67.39975484000024,67.384,38.379754839999805,9554,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030347795226045535,-0.001208844383479019,0.017388005839796772,-0.06926168126144182,0.0012463561332849327,0.07141094620747135,0.005849023663505004,0.018819077139513397,0.01970707340523187,nan,nan,nan,nan
1784860730.2360187,67.41992873100025,67.404,38.39992873099982,9559,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041772846976103814,-0.0008362420124939102,0.023934078299765717,-0.047913137967427306,0.0009347715110703597,0.05355846239339812,0.005594552348467235,0.018523759954902765,0.01935016017625176,nan,nan,nan,nan
1784860730.2563124,67.44021143700047,67.424,38.420211437000034,9564,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000521927745175516,-0.00046526293978830987,0.029904257009336577,-0.0266576028137195,0.0006991982367858623,0.04006110801081869,0.004914455849839494,0.018556857641629853,0.019196584118840985,nan,nan,nan,nan
1784860730.2767262,67.46063889400011,67.444,38.440638893999676,9569,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006121671389838006,-9.95250093576024e-05,0.03507459342037027,-0.005702362992190642,0.0006202046706848013,0.03553511006454021,0.0043493176669659375,0.01793461213384958,0.018454454111671972,nan,nan,nan,nan
1784860730.3008027,67.48471945800065,67.468,38.46471945800022,9575,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007142222793429266,0.00032247100770341626,0.040921922240563416,0.018476227756736407,0.0007836459756287033,0.04489960703593647,0.004294130531451616,0.017626717953767624,0.01814223643443164,nan,nan,nan,nan
1784860730.3234513,67.50737010600005,67.492,38.48737010599962,9581,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008137685141073853,0.0007380832102436406,0.04662550135898537,0.04228905287642762,0.0010986291548088919,0.06294681382057425,0.003973047078881449,0.016910839331908307,0.017371286365742332,nan,nan,nan,nan
1784860730.3448393,67.52875880100055,67.512,38.50875880100011,9586,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008846561571874045,0.0010639768159421113,0.05068706412710023,0.06096138105325058,0.0013837135474193706,0.07928094632220524,0.0031874888042649134,0.015873850886235493,0.016190714216357274,nan,nan,nan,nan
1784860730.3682184,67.55213406700022,67.536,38.53213406699979,9592,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009452490992103491,0.0014203711639756574,0.05415878397329584,0.08138127303788936,0.0017061506683208082,0.09775523250820707,0.0022096030575051826,0.014082289319144252,0.014254585863497421,nan,nan,nan,nan
1784860730.3888535,67.57276720800019,67.556,38.55276720799975,9597,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001000073981861656,0.0017007807809398562,0.05730001836151573,0.09744756062481796,0.0019730188123814264,0.11304565084936975,0.002980420516297174,0.013941543593443373,0.014256561444536586,nan,nan,nan,nan
1784860730.4116297,67.5955457050004,67.58,38.57554570499997,9603,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001068781012270827,0.0020164545869956756,0.06123664122683823,0.1155343374146477,0.0022821879750814906,0.1307597390276769,0.002724401782411296,0.012258092932562994,0.012557197434752575,nan,nan,nan,nan
1784860730.4325974,67.61651623099988,67.6,38.59651623099944,9608,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011278591182243335,0.0022359445862030567,0.06462156735960085,0.12811018801456042,0.0025042991800367084,0.14348577365417609,0.0032038551739376007,0.010495694744418888,0.01097380044212528,nan,nan,nan,nan
1784860730.4568498,67.64076727600059,67.624,38.62076727600015,9614,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012027516030406141,0.0024857736118680906,0.06891259065682134,0.14242433678503238,0.0027614637184066896,0.15822021634320613,0.0031140926941553102,0.0103188458385468,0.010778504198054853,nan,nan,nan,nan
1784860730.481488,67.66537441400033,67.648,38.64537441399989,9620,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001282198806370649,0.002707990326218901,0.07346458010175004,0.155156416654598,0.0029962051641957807,0.17166991046372007,0.0031480931425130307,0.008218920678182513,0.008801201483217712,nan,nan,nan,nan
1784860730.504675,67.68859065600009,67.672,38.66859065599965,9626,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013409875091388082,0.0028824654470643715,0.07683292465341462,0.16515310470907849,0.0031791279548307443,0.18215061434385865,0.0016673504373600578,0.0066239625915154275,0.006830588400332767,nan,nan,nan,nan
1784860730.5284438,67.71236451300047,67.696,38.69236451300003,9632,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013681047972621328,0.003002603150560709,0.07838663081472136,0.1720364880798127,0.003299596401993546,0.18905294793078198,0.00117693251647577,0.003461714287061157,0.0036563145315442053,nan,nan,nan,nan
1784860730.5527759,67.73669341300047,67.72,38.71669341300003,9638,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014048074620189276,0.003042491471442617,0.08048953860216924,0.1743219205182096,0.0033511547799445376,0.19200702538591413,0.001426453294453974,0.0004308478829825903,0.0014901002984796614,nan,nan,nan,nan
1784860730.575389,67.75930477300062,67.744,38.739304773000185,9644,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014120044051168978,0.003027694400132044,0.08090189306707875,0.17347411078295963,0.003340761862309324,0.1914115550685893,-0.0005172946289754044,-0.0010258126402288123,0.0011488626140753332,nan,nan,nan,nan
1784860730.5962048,67.78011265900022,67.764,38.76011265899979,9649,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013768105197486333,0.0030116190884436032,0.07888543197080997,0.17255306326885467,0.003311413103369675,0.18972999504740057,-0.002520270360958853,-0.000667756437936011,0.002607232508376009,nan,nan,nan,nan
1784860730.616371,67.80028868699992,67.784,38.780288686999484,9654,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013069385869540274,0.0029867677353838176,0.07488206511525732,0.17112918562333942,0.0032601947756536217,0.1867954010355528,-0.0039621134159121794,-0.0016330461979362286,0.004285461772685092,nan,nan,nan,nan
1784860730.6365356,67.82044480000059,67.804,38.80044480000015,9659,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012148708048160249,0.0029361815594791795,0.06960696976961983,0.16823081124229727,0.003177589215524864,0.18206245107586083,-0.004957021301318731,-0.0031662896825942737,0.005881959752993095,nan,nan,nan,nan
1784860730.6607664,67.8446841670002,67.828,38.82468416699976,9665,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010634038235560798,0.002847731306966304,0.060928551007837846,0.1631629850764431,0.0030398028371310046,0.17416787311950013,-0.007683147296315879,-0.004073835696518526,0.008696372212544412,nan,nan,nan,nan
1784860730.6816833,67.8656000410001,67.848,38.84560004099967,9670,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008905149386746466,0.0027515446552343623,0.05102274757940858,0.15765189588670814,0.002892060657343047,0.16570286976158713,-0.008927546385489284,-0.005708273590025021,0.01059648393778049,nan,nan,nan,nan
1784860730.7049854,67.88889171500068,67.872,38.868891715000245,9676,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006781183648202171,0.002582724061831801,0.03885332031451108,0.14797918838984728,0.002670263675420726,0.15299483878869874,-0.009084867300739022,-0.007591394321847344,0.011839091249830505,nan,nan,nan,nan
1784860730.7283046,67.91222063700025,67.896,38.89222063699981,9682,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004377266869187305,0.0024039709696966295,0.025079891740687598,0.1377373906355888,0.0024434977134396916,0.1400021062299614,-0.010747113999011813,-0.006964049010451962,0.012806187486044887,nan,nan,nan,nan
1784860730.752475,67.93639175499993,67.92,38.916391754999495,9688,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017687297987393753,0.002219657665825409,0.010134075256678973,0.1271770162156556,0.0022266935587249067,0.12758014318390287,-0.010959546419252971,-0.009061252394695171,0.014220335884785901,nan,nan,nan,nan
1784860730.7763162,67.96023413200055,67.944,38.940234132000114,9694,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001123491343275168,0.0019676005686528873,-0.006437131228915071,0.11273520835135123,0.001970805501754881,0.11291883749171724,-0.0127526476650029,-0.010773912454076176,0.016694526409449347,nan,nan,nan,nan
1784860730.8005419,67.98445866700058,67.968,38.964458667000144,9700,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004230647641934275,0.001733896490555173,-0.02423982544898079,0.09934495102135642,0.001784763523456703,0.10225941732296719,-0.01253190803844256,-0.00894060369574371,0.015394255861467527,nan,nan,nan,nan
1784860730.824865,68.0087844310001,67.992,38.98878443099966,9706,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006828082783885188,0.00151073300544335,-0.0391220325682559,0.08655862518301838,0.0016578725399655396,0.09498909951065931,-0.010004239699963167,-0.010187194414057923,0.01427808607636654,nan,nan,nan,nan
1784860730.8479078,68.03181976300039,68.016,39.01181976299995,9712,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009359807533650943,0.0012407000784897234,-0.05362774687329513,0.07108687813901113,0.0015541546433461167,0.0890465017743922,-0.010978596658677363,-0.011539266826491716,0.015927468834905752,nan,nan,nan,nan
1784860730.8687317,68.05264903100033,68.036,39.03264903099989,9717,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001161577151772994,0.0010205097546329923,-0.06655346837541962,0.05847090189240167,0.0015461893929341745,0.08859012654302306,-0.011325466422913632,-0.010596099284069772,0.015509465165969072,nan,nan,nan,nan
1784860730.888964,68.0728221950003,68.056,39.05282219499986,9722,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001399620645107311,0.0008140005633403914,-0.08019235588402653,0.04663879680067587,0.0016191154583071214,0.09276848230538806,-0.012302483857623968,-0.010234464178227006,0.016002979912582222,nan,nan,nan,nan
1784860730.9114604,68.09537523000017,68.08,39.075375229999736,9728,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016960285743218553,0.000573619091333954,-0.09717527924223238,0.03286595298156486,0.0017904054811296284,0.10258267768581726,-0.012177317655744953,-0.009903386010733423,0.0156959905634053,nan,nan,nan,nan
1784860730.9341316,68.11804168800063,68.1,39.098041688000194,9733,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019283956914373155,0.0003769211195590162,-0.11048893435057036,0.021595989360077533,0.001964886631112244,0.11257971118441025,-0.011110482457050555,-0.009780552439788877,0.014802095340048593,nan,nan,nan,nan
1784860730.9569576,68.14086960799978,68.124,39.12086960799934,9739,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002162665307052712,0.0001464011380034164,-0.12391159459348466,0.008388167323508083,0.002167614938945129,0.12419518761106352,-0.00871228943381978,-0.009469481921934,0.012867597874058802,nan,nan,nan,nan
1784860730.9802668,68.1641852470002,68.148,39.14418524699977,9745,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023649598011946634,-7.287888904333151e-05,-0.13550221532655243,-0.0041756527577851135,0.002366082457087008,0.13556653877102925,-0.008119879037673451,-0.00887182303573794,0.012026706929326045,nan,nan,nan,nan
1784860731.0004332,68.18434952799998,68.168,39.16434952799955,9750,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024992509944279967,-0.00025236411523452346,-0.14319653392459825,-0.014459398703491355,0.0025119600275098795,0.14392470788188227,-0.005796394474730196,-0.009054332225846793,0.010750773040237175,nan,nan,nan,nan
1784860731.024768,68.20868646100007,68.192,39.188686460999634,9756,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002616933290987225,-0.0004834688203288492,-0.14993923284084895,-0.027700722931011758,0.002661218132680483,0.1524765673662776,-0.004455103352457619,-0.009788685107272337,0.010754826916804117,nan,nan,nan,nan
1784860731.0475223,68.23144033100016,68.216,39.21144033099972,9762,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027161468913030665,-0.0007212086994683173,-0.15562375340924448,-0.041322214627653564,0.002810266165921672,0.16101639061572334,-0.0035736081983089242,-0.009790770471726605,0.010422565038657919,nan,nan,nan,nan
1784860731.0683997,68.25228621899987,68.236,39.232286218999434,9767,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002884163510843363,-0.0009216467308290993,-0.16525039659695875,-0.052806467878537204,0.0030278427722932183,0.17348261188159217,-0.019741341624455944,-0.011893022778563503,0.023047007613677468,nan,nan,nan,nan
1784860731.093668,68.27749068200046,68.26,39.257490682000025,9773,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00431890556586142,-0.0013971044956522364,-0.24745506103941994,-0.08004819113962662,0.004539256134941103,0.2600802186609917,-0.08896074702125137,-0.02527132174658866,0.09248056127315993,nan,nan,nan,nan
1784860731.1160023,68.29992056999981,68.284,39.279920569999376,9779,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007122656432145368,-0.002151264271706465,-0.4080981524836386,-0.12325836338606525,0.007440441695027422,0.42630590683823566,-0.1301129576162733,-0.03500995537641587,0.13474078341434997,nan,nan,nan,nan
1784860731.1369746,68.32088576300066,68.304,39.300885763000224,9784,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009746729111953612,-0.0028402847676124643,-0.5584464421722348,-0.16273632979949001,0.010152139968643824,0.581674773229367,-0.1278566648904036,-0.03215399847230906,0.13183780328363415,nan,nan,nan,nan
1784860731.1608539,68.34477424000033,68.328,39.3247742399999,9790,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012480153692151288,-0.0034839343922838458,-0.7150601342348805,-0.19961473677833969,0.012957315888310188,0.742399514217979,-0.10262675235433302,-0.024506242623685906,0.10551211412121624,nan,nan,nan,nan
1784860731.1818058,68.36572537600023,68.348,39.34572537599979,9795,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014217429287005643,-0.0039148561767006155,-0.8145986936711146,-0.22430473632566691,0.014746572293765652,0.8449163547173254,-0.07732323225790641,-0.019169333591523646,0.07966395418979186,nan,nan,nan,nan
1784860731.2044811,68.38839684200047,68.372,39.36839684200004,9801,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01628236682542522,-0.004401579749507624,-0.9329108995806896,-0.25219194283703694,0.01686681279106943,0.9663971867655508,-0.09878909383975179,-0.023261532053808077,0.10149080714611361,nan,nan,nan,nan
1784860731.2289777,68.41289348999999,68.396,39.39289348999955,9807,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01902319312960321,-0.005070044902200285,-1.089948679188528,-0.2904921748378946,0.01968723525933771,1.1279954906411935,-0.11886332343986339,-0.028289270206899954,0.122183355936922,nan,nan,nan,nan
1784860731.2513888,68.43530765500054,68.42,39.415307655000106,9813,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02161558707818945,-0.005641291846855141,-1.238481911277774,-0.3232222138263611,0.022339601125270454,1.2799648604837017,-0.09662892914129907,-0.021091819234532204,0.09890406859991342,nan,nan,nan,nan
1784860731.2724533,68.4563740399999,68.44,39.436374039999464,9818,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023151678399315985,-0.006012366548345069,-1.3264934609249994,-0.3444832281058109,0.023919631356210596,1.3704939242196525,-0.06167085081619314,-0.015706975918057798,0.06363963334969489,nan,nan,nan,nan
1784860731.2957778,68.47969044300044,68.464,39.459690443,9824,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02400351649776353,-0.006206871881776299,-1.3753001887944933,-0.3556275628042052,0.024793024478977778,1.4205356640099636,-0.02206595098027357,-0.004096334881299557,0.022442953284351586,nan,nan,nan,nan
1784860731.3162298,68.5001453040004,68.484,39.48014530399996,9829,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024287272735090352,-0.006255221045247761,-1.3915582236038326,-0.3583977658141081,0.025079860590393514,1.4369701626060294,-0.009108231938195122,-0.0011902710101027228,0.00918567548509355,nan,nan,nan,nan
1784860731.3407693,68.52467771800002,68.508,39.504677717999584,9835,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02415383398528158,-0.0061583695175182725,-1.383912746416288,-0.3528485820358141,0.024926556346652494,1.4281864764582242,0.018210273503991393,0.00809677085866249,0.019929168558368335,nan,nan,nan,nan
1784860731.3638115,68.54771475600046,68.532,39.52771475600002,9841,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023194664114741775,-0.005856629965779712,-1.3289563609982475,-0.33556017920902526,0.02392263693558381,1.3706661312327293,0.05681279122466096,0.0161353180945754,0.05905964558605178,nan,nan,nan,nan
1784860731.389266,68.57317181400049,68.556,39.55317181400005,9847,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02121500003091887,-0.0053142322846637564,-1.2155299641415622,-0.30448308126339835,0.02187046618358306,1.253085408302898,0.10050758199287298,0.02701218931146707,0.10407416782973872,nan,nan,nan,nan
1784860731.411642,68.59555183500015,68.58,39.575551834999715,9853,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018317812454079,-0.004571785059463371,-1.0495333435309038,-0.2619439887482173,0.018879710583924326,1.0817277348873349,0.13212356661347627,0.03357638850005402,0.1363231848196493,nan,nan,nan,nan
1784860731.4317572,68.61566882999978,68.6,39.59566882999934,9858,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015482120733519086,-0.003829565073676727,-0.8870601759426299,-0.21941791609238262,0.01594871879057331,0.9137942753408412,0.1475873763592075,0.03930171276096554,0.15273067238292312,nan,nan,nan,nan
1784860731.452436,68.63632404000055,68.62,39.61632404000011,9863,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012352709873607638,-0.0029992274394145587,-0.7077581413072982,-0.17184307407828303,0.012711601254557225,0.7283211027393315,0.16284727615683042,0.04290992073238699,0.1684057500471962,nan,nan,nan,nan
1784860731.4764535,68.66036741500011,68.644,39.64036741499967,9869,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008185665709979632,-0.0019122025250336168,-0.46900409768679147,-0.1095611342586854,0.008406047918747626,0.48163106812896855,0.1807046277252919,0.04678899014604121,0.18666379424040075,nan,nan,nan,nan
1784860731.496652,68.68056608200004,68.664,39.660566081999605,9874,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004421373486686535,-0.0009410626624237982,-0.25332604043817974,-0.05391891881422816,0.004520413968143052,0.25900064202658185,0.19292249745240178,0.04976719008198571,0.199238207259372,nan,nan,nan,nan
1784860731.520747,68.70466371800012,68.688,39.68466371799968,9880,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035556459958863346,0.0003010851492890115,0.020372350900687744,0.01725090832832668,0.0004659167861356914,0.026695065449874506,0.20111274338073107,0.05231166473101617,0.20780482626025323,nan,nan,nan,nan
1784860731.5434206,68.72733891000007,68.712,39.707338909999635,9886,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005066457190832655,0.0015111987577891342,0.2902866141184183,0.08658531082673013,0.00528703226319675,0.3029246348306736,0.19174564255981244,0.04908076730057426,0.1979275452267533,nan,nan,nan,nan
1784860731.5634878,68.74740212300003,68.732,39.72740212299959,9891,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008784531220862197,0.0024776561046596602,0.5033165639563083,0.14195923788182233,0.009127254162302043,0.5229531420431207,0.18190081720360995,0.047883755296027314,0.1880977440603447,nan,nan,nan,nan
1784860731.583983,68.76789963100055,68.752,39.74789963100011,9896,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012293937633793554,0.003400521273086229,0.7043907400134205,0.19483551709229457,0.012755565352908409,0.7308400600249523,0.1692896251348163,0.04440216159421546,0.17501579680853224,nan,nan,nan,nan
1784860731.6082654,68.79218182100067,68.776,39.77218182100023,9902,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015839608096626052,0.004338199427171504,0.9075426930779199,0.24856051786299851,0.016422946109776185,0.9409654992609694,0.13015371574924456,0.03492653190764116,0.13475849640905996,nan,nan,nan,nan
1784860731.6327538,68.81667143800041,68.8,39.796671437999976,9908,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018424946968448902,0.005066385218141174,1.0556716990444828,0.2902824903869562,0.019108818120667583,1.094854629797362,0.09372911462434008,0.027420854189024728,0.097657821871668,nan,nan,nan,nan
1784860731.6560693,68.8399863149998,68.824,39.81998631499937,9914,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02035710859571677,0.0056364188687221825,1.1663764056240609,0.32294301274568304,0.02112299903047607,1.2102586951052086,0.07336649640793656,0.021613373243873298,0.07648385906944515,nan,nan,nan,nan
1784860731.6821263,68.86604083300062,68.848,39.84604083300019,9920,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021968915956399056,0.006134351558644193,1.2587261647792765,0.35147245435981056,0.022809286208567894,1.3068758334568955,0.06301963298960665,0.019573437048030207,0.06598934444300777,nan,nan,nan,nan
1784860731.704102,68.88801451900054,68.872,39.8680145190001,9926,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02335371023336828,0.0065381168363690114,1.3380690323434832,0.3746065006873702,0.024251654653448747,1.3895174578514162,0.05062662943971276,0.014746552317097202,0.05273060225018178,nan,nan,nan,nan
1784860731.724247,68.90815446200031,68.892,39.888154461999875,9931,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023903607999326237,0.006745524675536284,1.369575853496547,0.3864900945095831,0.02483716124144871,1.4230645142209195,0.009946957320009608,0.00690053935445998,0.012106172116261344,nan,nan,nan,nan
1784860731.748614,68.9325230530003,68.916,39.91252305299986,9937,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023493702973073398,0.006746001628671062,1.3460900254910602,0.3865174219112314,0.024443048446563094,1.4004835144218684,-0.03192603788066334,-0.004043355828870081,0.03218105997502892,nan,nan,nan,nan
1784860731.7691505,68.95306148100008,68.936,39.93306148099964,9942,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022744606779998462,0.0066520695140062204,1.3031699751785493,0.3811355081801971,0.02369740843206115,1.3577614885548335,-0.038140195378664636,-0.004365588640502357,0.03838922853745298,nan,nan,nan,nan
1784860731.7932048,68.97712006600068,68.96,39.95712006600024,9948,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0219279224792831,0.006528587955414223,1.2563774115529658,0.37406053602517825,0.022879166176874292,1.3108796607133602,-0.029682956773794275,-0.005642608509375625,0.03021451561129216,nan,nan,nan,nan
1784860731.8171177,69.00103515000046,68.984,39.981035150000025,9954,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021444899883671542,0.006423618764666957,1.2287022554149694,0.3680462444164562,0.02238630405079135,1.282640741006963,-0.013063723039389259,-0.0030152416343767184,0.013407182469241944,nan,nan,nan,nan
1784860731.8398912,69.0238105440003,69.008,40.00381054399986,9960,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020894354565875583,0.006261487902761631,1.1971583322745722,0.3587568303004626,0.021812388303002403,1.2497577908625617,-0.03704655429529041,-0.011318856559016049,0.03873711010074811,nan,nan,nan,nan
1784860731.8644073,69.04832667900064,69.032,40.0283266790002,9966,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019498125347548592,0.005865906364183898,1.1171602908315859,0.336091677686667,0.020361378871336048,1.1666210743944032,-0.06994166089341289,-0.018680311956882526,0.07239330067993592,nan,nan,nan,nan
