wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860713.1797938,50.34,action_02_north,UNKNOWN,1,0,1.9363902807235718,-0.06155296042561531,-10.063109397888184,0.2376459389925003,0.01347634382545948,0.0008555591339245439,103.20474575516128,1.8863443682763197,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860713.331146,50.492000000000004,action_02_north,UNKNOWN,1,0,1.9695457220077515,-0.05711432546377182,-10.063371658325195,0.17926791310310364,0.012003913521766663,0.0002487467718310654,103.09407620003957,1.920647035917406,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860713.4797535,50.644,action_02_north,UNKNOWN,1,0,1.9923906326293945,-0.05166073888540268,-10.063704490661621,0.12037328630685806,0.010876226238906384,0.0010123479878529906,102.92099237628229,1.931875391800753,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860713.6315746,50.796,action_02_north,UNKNOWN,1,0,2.005642890930176,-0.04443204775452614,-10.064613342285156,0.07384435832500458,0.011257912963628769,0.001792130176909268,102.45371864459419,1.9493904171707659,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860713.7802103,50.94,action_02_north,UNKNOWN,1,0,2.010998249053955,-0.03547506406903267,-10.066096305847168,0.03778725862503052,0.012785026803612709,0.0031047072261571884,102.1840149648379,1.955444145866712,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860713.9314995,51.092,action_02_north,UNKNOWN,1,0,2.0107243061065674,-0.023792831227183342,-10.068771362304688,-0.005682116840034723,0.01416714210063219,0.00393911637365818,101.60710303659278,1.9598917472465465,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.0793903,51.244,action_02_north,UNKNOWN,1,0,2.0048506259918213,-0.011435161344707012,-10.073158264160156,-0.0457417257130146,0.013586674816906452,0.0053231678903102875,101.36691943442928,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.231324,51.396,action_03_hold,UNKNOWN,1,0,1.9965102672576904,-0.0009246243280358613,-10.078086853027344,-0.050175741314888,0.00848713144659996,0.009823547676205635,101.27615988073815,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.3794672,51.54,action_03_hold,UNKNOWN,1,0,1.9894037246704102,0.006880899891257286,-10.082409858703613,-0.045180365443229675,0.000908637244720012,0.015232942067086697,101.42647868399179,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.5316904,51.692,action_03_hold,UNKNOWN,1,0,1.9827572107315063,0.011880467645823956,-10.085824966430664,-0.041194334626197815,-0.009974774904549122,0.02049085684120655,101.96582457180185,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.6796193,51.844,action_03_hold,UNKNOWN,1,0,1.9759693145751953,0.012896763160824776,-10.088470458984375,-0.036747854202985764,-0.022747516632080078,0.024549735710024834,102.28459633055552,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.8311813,51.996,action_03_hold,UNKNOWN,1,0,1.968851089477539,0.01146090030670166,-10.090612411499023,-0.03183549642562866,-0.033565014600753784,0.027595534920692444,102.82472085993095,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860714.9797459,52.14,action_03_hold,UNKNOWN,1,0,1.9621315002441406,0.008156385272741318,-10.09154224395752,-0.02621552161872387,-0.042501091957092285,0.029857933521270752,102.98066773906068,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860715.1326826,52.292,action_03_hold,UNKNOWN,1,0,1.9549473524093628,0.002330939518287778,-10.091160774230957,-0.020390750840306282,-0.05058274790644646,0.03138948604464531,103.0925872188005,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860715.280048,52.444,action_03_hold,UNKNOWN,1,0,1.947585105895996,-0.005248943343758583,-10.08932876586914,-0.014985520392656326,-0.05649450421333313,0.03153810650110245,103.09191786026184,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860715.431713,52.596000000000004,action_03_hold,UNKNOWN,1,0,1.9411017894744873,-0.014242473058402538,-10.085845947265625,-0.009296796284615993,-0.0596068799495697,0.030276982113718987,103.04260389445436,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860715.5807548,52.74,action_03_hold,UNKNOWN,1,0,1.9362796545028687,-0.02273423597216606,-10.081631660461426,-0.003714360762387514,-0.059199120849370956,0.02712944895029068,103.03237227107768,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860715.7323825,52.892,action_03_hold,UNKNOWN,1,0,1.932692050933838,-0.030980756506323814,-10.077447891235352,0.001937772030942142,-0.05570600926876068,0.022658951580524445,103.02618411968965,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860715.8797545,53.044000000000004,action_03_hold,UNKNOWN,1,0,1.9301269054412842,-0.03924666345119476,-10.074230194091797,0.007101981434971094,-0.05111745372414589,0.017929349094629288,103.03244057296938,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.0317419,53.196,action_03_hold,UNKNOWN,1,0,1.9282786846160889,-0.04828784242272377,-10.071877479553223,0.011984226293861866,-0.04751034453511238,0.014218637719750404,103.05517827271635,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.1805286,53.34,action_03_hold,UNKNOWN,1,0,1.9287298917770386,-0.05688819661736488,-10.070475578308105,0.018011683598160744,-0.04346190392971039,0.011274387128651142,103.06829906611195,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.3321955,53.492000000000004,action_03_hold,UNKNOWN,1,0,1.9311150312423706,-0.06586435437202454,-10.069721221923828,0.02400932088494301,-0.03896113857626915,0.00927547924220562,103.10481325741483,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.480234,53.644,action_03_hold,UNKNOWN,1,0,1.9342620372772217,-0.07400224357843399,-10.069826126098633,0.028011437505483627,-0.03339632228016853,0.008354372344911098,103.11592597519444,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.6326702,53.796,action_03_hold,UNKNOWN,1,0,1.9369874000549316,-0.080882728099823,-10.071297645568848,0.028938820585608482,-0.027272023260593414,0.008530787192285061,103.11691635262409,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.7803845,53.94,action_03_hold,UNKNOWN,1,0,1.9388428926467896,-0.08659268170595169,-10.073963165283203,0.0279680322855711,-0.020990973338484764,0.009387766011059284,103.10955340869882,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860716.9314394,54.092,action_03_hold,UNKNOWN,1,0,1.940239429473877,-0.09198097139596939,-10.07654094696045,0.02642233297228813,-0.014468726702034473,0.011840036138892174,103.0878743882732,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.0811627,54.244,action_03_hold,UNKNOWN,1,0,1.9398859739303589,-0.09549196064472198,-10.078409194946289,0.023218775168061256,-0.006234729662537575,0.014314713887870312,103.08590046360307,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.2322967,54.396,action_03_hold,UNKNOWN,1,0,1.9392112493515015,-0.09653223305940628,-10.079205513000488,0.02082492597401142,0.0021759551018476486,0.016513606533408165,103.10614514430299,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.3793793,54.54,action_03_hold,UNKNOWN,1,0,1.9396289587020874,-0.09600062668323517,-10.07844066619873,0.01949971728026867,0.008325952105224133,0.017965467646718025,103.12067978685677,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.5316498,54.692,action_03_hold,UNKNOWN,1,0,1.9425251483917236,-0.09579773247241974,-10.078088760375977,0.021450301632285118,0.012016392312943935,0.01736047863960266,103.1145667675496,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.6806808,54.844,action_03_hold,UNKNOWN,1,0,1.945743203163147,-0.09472376108169556,-10.079479217529297,0.02223352901637554,0.015131782740354538,0.016627658158540726,103.08945216197148,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.831319,54.996,action_03_hold,UNKNOWN,1,0,1.9496915340423584,-0.09282805770635605,-10.082107543945312,0.022902045398950577,0.01715139113366604,0.01772376149892807,103.04707766836071,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860717.9803772,55.14,action_03_hold,UNKNOWN,1,0,1.953729271888733,-0.09095043689012527,-10.08470630645752,0.022594038397073746,0.018509944900870323,0.01986011303961277,103.03347876172322,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860718.1322982,55.292,action_03_hold,UNKNOWN,1,0,1.958187460899353,-0.08900647610425949,-10.087080955505371,0.02216457389295101,0.018992122262716293,0.022571180015802383,103.01600713782632,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860718.2795022,55.444,action_03_hold,UNKNOWN,1,0,1.9627270698547363,-0.08516252785921097,-10.088327407836914,0.021134130656719208,0.020516255870461464,0.025290772318840027,103.01221638283697,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860718.4315119,55.596000000000004,action_03_hold,UNKNOWN,1,0,1.966422200202942,-0.07961023598909378,-10.088208198547363,0.01903500035405159,0.022633083164691925,0.027317680418491364,103.04717329100909,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860718.5808184,55.74,action_03_hold,UNKNOWN,1,0,1.9690197706222534,-0.0740155354142189,-10.087896347045898,0.015824832022190094,0.02253967523574829,0.02707175724208355,103.07303921739593,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860718.7317429,55.892,action_03_hold,UNKNOWN,1,0,1.9714570045471191,-0.06970077008008957,-10.088203430175781,0.01251213252544403,0.019616981968283653,0.026660384610295296,103.08572970887381,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860718.8800054,56.044000000000004,action_03_hold,UNKNOWN,1,0,1.9743410348892212,-0.06744980067014694,-10.088438987731934,0.009571490809321404,0.015444478020071983,0.02690654993057251,103.06537574514718,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.0323746,56.196,action_03_hold,UNKNOWN,1,0,1.975367546081543,-0.06658796221017838,-10.087796211242676,0.00511989276856184,0.011212564073503017,0.026929112151265144,103.01454547734394,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.179988,56.34,action_03_hold,UNKNOWN,1,0,1.9739922285079956,-0.06701057404279709,-10.086199760437012,0.0002940881531685591,0.00778575986623764,0.026603231206536293,102.99726509874381,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.3321252,56.492000000000004,action_03_hold,UNKNOWN,1,0,1.9696906805038452,-0.06692279130220413,-10.084598541259766,-0.004895642399787903,0.00586598739027977,0.025019634515047073,102.98894592833473,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.48033,56.644,action_04_east,UNKNOWN,1,0,1.9633872509002686,-0.0654507726430893,-10.084188461303711,-0.008375529199838638,0.004954404663294554,0.02329009398818016,103.00471000493913,1.9599891975522041,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.632098,56.796,action_04_east,UNKNOWN,1,0,1.955908179283142,-0.06315749138593674,-10.085563659667969,-0.009404812939465046,0.003971696365624666,0.021548809483647346,103.0520022347523,1.9599891975522041,-0.0656354164980909,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.780313,56.94,action_04_east,UNKNOWN,1,0,1.9492305517196655,-0.05957988649606705,-10.087933540344238,-0.008657531812787056,0.018181301653385162,0.02034956030547619,103.07275917963996,1.9599891975522041,-0.06004589835939807,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860719.9311922,57.092,action_04_east,UNKNOWN,1,0,1.9437814950942993,-0.05136306583881378,-10.091076850891113,-0.006375396624207497,0.05502941086888313,0.02385668270289898,103.10518891781918,1.9599891975522041,-0.053127845502208414,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.0796368,57.244,action_04_east,UNKNOWN,1,0,1.9399917125701904,-0.03766743838787079,-10.093052864074707,-0.0030248593538999557,0.09198513627052307,0.028810324147343636,103.12210729639331,1.9599891975522041,-0.0328880859692128,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.231452,57.396,action_04_east,UNKNOWN,1,0,1.9373713731765747,-0.020018117502331734,-10.09388542175293,-0.00011321070633130148,0.11752323061227798,0.030711373314261436,103.18917975404283,1.9599891975522041,-0.020048877624160494,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.3793685,57.54,action_04_east,UNKNOWN,1,0,1.9377168416976929,-0.0014460845850408077,-10.095582962036133,0.005169179290533066,0.14522123336791992,0.029505012556910515,103.22460794526769,1.9599891975522041,0.016381355989850008,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.5341423,57.7,action_04_east,UNKNOWN,1,0,1.9416884183883667,0.025165867060422897,-10.097433090209961,0.011900258250534534,0.19681598246097565,0.03172612935304642,103.24548783356042,1.9599891975522041,0.03962766332611453,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.6796997,57.844,action_04_east,UNKNOWN,1,0,1.9457882642745972,0.057221777737140656,-10.097739219665527,0.015739785507321358,0.24385039508342743,0.032099880278110504,103.24371881456538,1.9599891975522041,0.09513302941188542,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.8324072,57.996,action_04_east,UNKNOWN,1,0,1.950495719909668,0.10036568343639374,-10.096123695373535,0.01785230077803135,0.3081127107143402,0.03170463815331459,103.30038206391981,1.9599891975522041,0.1281440793305155,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860720.9800198,58.14,action_04_east,UNKNOWN,1,0,1.9554944038391113,0.15103179216384888,-10.09364128112793,0.019413944333791733,0.3847601115703583,0.03255973011255264,103.34444361425555,1.9599891975522041,0.21013449247062976,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860721.1314545,58.292,action_04_east,UNKNOWN,1,0,1.960650086402893,0.21443592011928558,-10.091150283813477,0.018991200253367424,0.4487817585468292,0.03269055485725403,103.3657059931418,1.9599891975522041,0.25851677456192557,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860721.27951,58.444,action_04_east,UNKNOWN,1,0,1.965501070022583,0.28514373302459717,-10.089279174804688,0.016826864331960678,0.4869931936264038,0.030697926878929138,103.37191463509735,1.9599891975522041,0.35819608737533914,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860721.431378,58.596000000000004,action_04_east,UNKNOWN,1,0,1.9723738431930542,0.3586507737636566,-10.089139938354492,0.01600949466228485,0.5067628622055054,0.02871430665254593,103.31911044262398,1.9599891975522041,0.4075379871399982,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860721.579644,58.74,action_04_east,UNKNOWN,1,0,1.9805222749710083,0.4298105835914612,-10.090067863464355,0.014590360224246979,0.5146551728248596,0.028392788022756577,103.21979266190283,1.9599891975522041,0.5101364114030923,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860721.7329261,58.892,action_04_east,UNKNOWN,1,0,1.9896034002304077,0.5061761736869812,-10.090536117553711,0.011546721681952477,0.5180261731147766,0.029880503192543983,102.97477328580696,1.9599891975522041,0.5623776496110003,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860721.8799682,59.044000000000004,action_04_east,UNKNOWN,1,0,1.9985015392303467,0.5819472074508667,-10.089838027954102,0.007422749884426594,0.5155290365219116,0.030011199414730072,102.86893950461761,1.9599891975522041,0.6592189612941262,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.0327106,59.196,action_04_east,UNKNOWN,1,0,2.0076255798339844,0.6577547788619995,-10.088333129882812,0.004198087379336357,0.5101245641708374,0.028730900958180428,102.70349866254156,1.9599891975522041,0.7037887342007291,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.1802366,59.34,action_04_east,UNKNOWN,1,0,2.015316963195801,0.7305895090103149,-10.086298942565918,-0.0003588373656384647,0.49921706318855286,0.027124112471938133,102.65736073469813,1.9599891975522041,0.7929662468994608,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.3326626,59.492000000000004,action_04_east,UNKNOWN,1,0,2.0203397274017334,0.8072149753570557,-10.08482551574707,-0.007312940899282694,0.48058369755744934,0.025202861055731773,102.67575443413297,1.9599891975522041,0.8378935829036629,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.4798968,59.644,action_04_east,UNKNOWN,1,0,2.022660255432129,0.882034957408905,-10.083885192871094,-0.014859141781926155,0.4639529585838318,0.022995226085186005,102.72226802238076,1.9599891975522041,0.9235206863956353,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.6319714,59.796,action_04_east,UNKNOWN,1,0,2.022310733795166,0.9555705189704895,-10.083149909973145,-0.02333543822169304,0.45994076132774353,0.02111039310693741,102.8350276153885,1.9599891975522041,0.9756663483535069,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.7796652,59.94,action_04_east,UNKNOWN,1,0,2.019732713699341,1.0257841348648071,-10.083205223083496,-0.030705461278557777,0.46479329466819763,0.01955549605190754,102.89055022315154,1.9599891975522041,1.066082019837441,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860722.9310782,60.092,action_04_east,UNKNOWN,1,0,2.0140039920806885,1.1010910272598267,-10.082932472229004,-0.03857176750898361,0.4741879105567932,0.019646182656288147,102.99746317422974,1.9599891975522041,1.1114959758634357,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860723.0796964,60.244,action_04_east,UNKNOWN,1,0,2.0063979625701904,1.1770116090774536,-10.0828218460083,-0.04488200694322586,0.4894287884235382,0.019854949787259102,103.04438657382772,1.9599891975522041,1.2103138361888672,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860723.2312007,60.396,action_04_east,UNKNOWN,1,0,1.9977693557739258,1.2543267011642456,-10.083059310913086,-0.04876777529716492,0.5057736039161682,0.02106851525604725,103.12115790009867,1.9599891975522041,1.2635135291352149,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860723.3803756,60.54,action_04_east,UNKNOWN,1,0,1.9890720844268799,1.329290747642517,-10.083014488220215,-0.04958447068929672,0.515667736530304,0.021392643451690674,103.15035012861131,1.9599891975522041,1.3676193123805573,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860723.5325887,60.692,action_04_east,UNKNOWN,1,0,1.980221152305603,1.40841543674469,-10.082112312316895,-0.04735835641622543,0.5199853777885437,0.02204829454421997,103.19284073543795,1.9599891975522041,1.4177128819652935,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
