wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634432.0275855,61.028710404003505,61.032,32.35271040400403,8054,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002718286966952897,-0.015328005182739204,0.1557463707118185,-0.8782300053256086,0.015567171448814518,0.8919332229736269,-0.00611042980603676,0.02866521510222419,0.02930924613959363,nan,nan,nan,nan
1784634432.0494704,61.050588890000654,61.056,32.37458889000118,8060,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025116159256355565,-0.014494029861577806,0.14390499229676101,-0.8304467392049931,0.014710034540619383,0.8428228956691534,-0.009153775358374007,0.0338163302984265,0.03503335265377627,nan,nan,nan,nan
1784634432.069471,61.07059956900048,61.076,32.394599569001,8065,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002366932380652108,-0.013960297073094739,0.13561523580421822,-0.7998661030371647,0.01415952906221238,0.8112812551576019,-0.005730438441086145,0.021829062205473686,0.02256869250748739,nan,nan,nan,nan
1784634432.0931764,61.09430486900237,61.1,32.418304869002895,8071,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022505748682609245,-0.013528676250692881,0.12894844142956222,-0.7751360515635726,0.01371459690744534,0.7857885205197889,-0.004884723156554129,0.018490676638597416,0.0191250004671725,nan,nan,nan,nan
1784634432.113722,61.11485136199917,61.12,32.438851361999696,8076,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021405910308309587,-0.013044550107022676,0.12264683173017221,-0.7473976667793256,0.013219017265133564,0.7573938986027212,-0.005965013004019219,0.028887428264329384,0.029496862407125516,nan,nan,nan,nan
1784634432.1375892,61.13872360600362,61.144,32.46272360600415,8082,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019642544233320885,-0.012128370495522142,0.112543488346832,-0.6949044417644097,0.012286401683008402,0.703958961838813,-0.008727047055451662,0.04491790019471244,0.04575783111348499,nan,nan,nan,nan
1784634432.1619186,61.163044474000344,61.168,32.48704447400087,8088,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017188733366956808,-0.010907550543089766,0.09848418771023185,-0.6249566109446726,0.011042154880169956,0.6326688713635238,-0.009835369642814966,0.05037078610755452,0.05132202830270657,nan,nan,nan,nan
1784634432.1850708,61.18619901800412,61.192,32.51019901800464,8094,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015288974150634205,-0.009890881011843952,0.08759936919159525,-0.5667057376447436,0.010008349239322279,0.5734361713061344,-0.006608250395403191,0.03669292555914057,0.03728323697557627,nan,nan,nan,nan
1784634432.205429,61.20655785200506,61.212,32.530557852005586,8099,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014278334068700918,-0.009207854878897356,0.08180882806144193,-0.5275712229297622,0.009317902108769338,0.5338764647485328,-0.004313989503027673,0.03397411804849028,0.03424691522757905,nan,nan,nan,nan
1784634432.2291162,61.23024731899932,61.236,32.55424731899984,8105,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001307539142015125,-0.008300297268184818,0.07491647438562345,-0.47557200217095685,0.008402653946708622,0.4814366078553482,-0.006229040479976988,0.042337975846693444,0.04279375122721061,nan,nan,nan,nan
1784634432.2536113,61.25474085500173,61.26,32.57874085500225,8111,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001111159365790793,-0.007096128015616462,0.06366474202624567,-0.4065781861793672,0.007182597576796393,0.41153252709132554,-0.009046707818374144,0.05322526502167624,0.053988626200142414,nan,nan,nan,nan
1784634432.2765105,61.2776431720049,61.284,32.601643172005424,8117,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009355655152937973,-0.00604322009574396,0.05360395548431666,-0.34625100615477417,0.006115209886750461,0.3503757173474755,-0.0057103996073664025,0.035324128513106574,0.03578271536491158,nan,nan,nan,nan
1784634432.297133,61.29826547200355,61.304,32.622265472004074,8122,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008606698234759442,-0.005503970777869754,0.04931274843944118,-0.31535429613527366,0.005570856924090431,0.3191865900216133,-0.0028976935764965742,0.023168284303346047,0.023348790667268835,nan,nan,nan,nan
1784634432.3176973,61.3188284880016,61.324,32.642828488002124,8127,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008012368288035591,-0.005044260992969752,0.04590748868089001,-0.2890148656596366,0.005107499331475959,0.29263815555946193,-0.0033818265855943552,0.02458153471823451,0.024813073170383417,nan,nan,nan,nan
1784634432.3417337,61.34286656900076,61.348,32.666866569001286,8133,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006779552985490353,-0.004224808517007387,0.03884397730539142,-0.24206369727544752,0.004278858538466639,0.24516053538765425,-0.006877506619034231,0.04238837702331465,0.042942689761652435,nan,nan,nan,nan
1784634432.3666549,61.3677822430036,61.372,32.69178224300413,8139,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004521789888742324,-0.0029336889129609202,0.025907947646986524,-0.16808799311698305,0.002968332271833655,0.17007291136854785,-0.011078519022509923,0.06160514499129766,0.06259335007116108,nan,nan,nan,nan
1784634432.3891916,61.39032095899893,61.396,32.71432095899945,8145,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012776581638912585,-0.001229240306145299,0.007320442045140315,-0.07043028154949486,0.0012358623847701523,0.07080969870630276,-0.01506080295081304,0.07718693809929342,0.0786425533580095,nan,nan,nan,nan
1784634432.4094381,61.41056205300265,61.416,32.734562053003174,8150,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001781646654602798,0.00043321318061872815,-0.010208083389234264,0.024821286878891756,0.0004684189448350357,0.026838428583018877,-0.015141108916439026,0.08623382994116871,0.08755299312725907,nan,nan,nan,nan
1784634432.4336267,61.434751676002634,61.44,32.75875167600316,8156,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005877492983796134,0.0026060477825912195,-0.033675554208927164,0.1493155391519036,0.002671504123690312,0.1530659112392503,-0.020323223747143952,0.09885602357816246,0.1009234701204962,nan,nan,nan,nan
1784634432.4563928,61.45752356700541,61.464,32.781523567005934,8162,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012544711918159107,0.0058625311914259565,-0.07187590481179802,0.3358982945325094,0.005995245611443978,0.34350227068006856,-0.03247084508623622,0.16545928745409524,0.16861533615134558,nan,nan,nan,nan
1784634432.478098,61.47922792800091,61.484,32.803227928001434,8167,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002028390097365795,0.009720989628266152,-0.11621819178519016,0.5569716783900975,0.009930357785092625,0.5689675901406877,-0.04314203071079171,0.2065029075980254,0.21096133688495983,nan,nan,nan,nan
1784634432.5005627,61.501691010002105,61.508,32.82569101000263,8173,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030897148322727008,0.014900043858585192,-0.17702761978819678,0.8537096276567535,0.015217018260241664,0.871870923085354,-0.04222193783006967,0.2189991495041283,0.22303210423088826,nan,nan,nan,nan
1784634432.5212,61.522333407003316,61.528,32.84633340700384,8178,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003922493613134988,0.01922437073360521,-0.22474232919965592,1.1014753068303966,0.019620458359788165,1.1241694561280355,-0.042762897887994145,0.21260280182589988,0.2168608235251399,nan,nan,nan,nan
1784634432.5415263,61.54266076400381,61.548,32.86666076400434,8183,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004798783133787033,0.023325825281883046,-0.27495002036456007,1.3364713423114523,0.02381433275668359,1.364460758878117,-0.04267212996757979,0.2000360857945564,0.20453690692874268,nan,nan,nan,nan
1784634432.5650568,61.56618456599972,61.572,32.890184566000244,8189,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005791092925084605,0.028264607063819672,-0.3318051833754185,1.619442694352521,0.02885177238470957,1.653084789115957,-0.044759893957321106,0.2197841044767965,0.22429556546605647,nan,nan,nan,nan
1784634432.5863287,61.587457836001704,61.592,32.91145783600223,8194,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006840996162650028,0.033060128890203634,-0.39196020778503826,1.8942058555671903,0.03376049985907006,1.9343341561767249,-0.055509442898769946,0.25105519584597263,0.2571186683463328,nan,nan,nan,nan
1784634432.608729,61.609860574004415,61.616,32.93386057400494,8200,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00808033759672902,0.03919006844550401,-0.46296924133345546,2.2454255207562026,0.04001441390849554,2.292657036646375,-0.049442738516350185,0.2506072951213939,0.25543805660092544,nan,nan,nan,nan
1784634432.629736,61.63082331899932,61.636,32.95482331899984,8205,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009076905492373203,0.043781705814732445,-0.520068375752101,2.5085069630675445,0.04471272724141585,2.5618505614527525,-0.04849832044707681,0.21302484412090075,0.21847579110492177,nan,nan,nan,nan
1784634432.6499717,61.65108535900072,61.656,32.97508535900124,8210,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009849025127469416,0.04745811235073149,-0.5643075721222952,2.7191495413546005,0.048469327660451166,2.777087910780552,-0.031091280641676954,0.16256698505462916,0.16551342048816325,nan,nan,nan,nan
1784634432.6764123,61.67753781600186,61.68,33.00153781600238,8216,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010525965796350368,0.050800767091544935,-0.6030934154299367,2.910669550372607,0.05187980236118226,2.9724937172685864,-0.02905199467667271,0.1285691401088458,0.13181063000767973,nan,nan,nan,nan
1784634432.6988447,61.69997304300341,61.704,33.023973043003934,8222,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01109152991760179,0.05358210682063567,-0.6354978526216684,3.0700285782415655,0.05471804279441167,3.135112915336014,-0.017082799967041706,0.102018293970852,0.10343865022049127,nan,nan,nan,nan
1784634432.7213008,61.722415465002996,61.724,33.04641546500352,8227,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01130101388257811,0.054968009951913914,-0.6475003996904778,3.1494349784777746,0.05611768912604946,3.2153067429498274,-0.007181550122672548,0.04588636334067085,0.04644494593383138,nan,nan,nan,nan
1784634432.7438822,61.74500951400114,61.748,33.069009514001664,8233,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01131427947369905,0.05535840335638201,-0.6482604620744539,3.17180287290354,0.05650279410946732,3.237371633169126,0.00557408081896059,-0.002406793496753105,0.006071493384029781,nan,nan,nan,nan
1784634432.7670822,61.76818415800517,61.772,33.09218415800569,8239,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011016103105992155,0.054514732254140726,-0.6311762146543078,3.1234640794479644,0.055616639240271444,3.186598699169235,0.0167962458009127,-0.06358549283512682,0.0657664714888266,nan,nan,nan,nan
1784634432.7889469,61.79002037600003,61.796,33.11402037600055,8245,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010306710724071647,0.051779285542587254,-0.5905310251515301,2.9667345277930104,0.052795101072452534,3.0249364704181363,0.04121050690172235,-0.15310069115531982,0.1585500788752044,nan,nan,nan,nan
1784634432.8100262,61.811152178001066,61.816,33.13515217800159,8250,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009081340287310538,0.04760339830475924,-0.5203224707850163,2.727473813342922,0.048461884729914126,2.776661462273571,0.07637829428209389,-0.24896376924168664,0.26041620961927453,nan,nan,nan,nan
1784634432.834549,61.83567122400564,61.84,33.15967122400616,8256,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066153429901708236,0.039997098444623166,-0.37903123336824224,2.2916649336461767,0.04054048158158064,2.3227984940524196,0.11811669643325819,-0.3584109972494953,0.3773724909498362,nan,nan,nan,nan
1784634432.8573928,61.85852223800612,61.864,33.18252223800664,8262,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034955746191698525,0.0304222292939614,-0.20028167265148258,1.7430653419232465,0.03062239502606789,1.7545339935760946,0.13658537034156287,-0.424226813113644,0.44567247206429583,nan,nan,nan,nan
1784634432.8820765,61.88320568299969,61.888,33.20720568300021,8268,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010755479820991163,0.01945936648391583,-0.006162436003809158,1.1149395715267054,0.01945966371728876,1.1149566017445047,0.14225727501760962,-0.4795038643794175,0.5001610623091632,nan,nan,nan,nan
1784634432.9039907,61.90511228700052,61.908,33.229112287001044,8273,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002724814494859952,0.009385705715126317,0.1561203705115466,0.5377613252285541,0.009773233129438471,0.5599650105142582,0.1418679952435724,-0.517969854783748,0.5370468308621952,nan,nan,nan,nan
1784634432.9264827,61.92760595300206,61.932,33.25160595300258,8279,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006081956726754401,-0.0034469669289368603,0.348470451624228,-0.19749665714925285,0.006990835331725209,0.4005453597787933,0.13524086933490587,-0.5432328484312884,0.5598142730881664,nan,nan,nan,nan
1784634432.946664,61.94778857000347,61.952,33.27178857000399,8284,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008586240665156043,-0.014261344915980002,0.49195535199704193,-0.8171148738660078,0.016646605887463306,0.9537802605692757,0.118791959167041,-0.5336144872736258,0.5466771904799381,nan,nan,nan,nan
1784634432.9700866,61.971207981005136,61.976,33.29520798100566,8290,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011202046623743838,-0.02643663796720973,0.6418299934492953,-1.5147077800364297,0.028712047568396196,1.64507914684796,0.10034923494432646,-0.48642696847665656,0.49667007622294085,nan,nan,nan,nan
1784634432.9943314,61.99545006900007,62.0,33.319450069000595,8296,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013251006033072521,-0.037358393427899456,0.7592267199974468,-2.140478272807911,0.03963885367164703,2.271139020122022,0.07573757127553594,-0.4314433901377026,0.4380406129529895,nan,nan,nan,nan
1784634433.021262,62.0218868890006,62.024,33.34588688900112,8302,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014797483573889622,-0.04689116005765663,0.8478333561980372,-2.686665567776147,0.04917058482133709,2.8172669864526423,0.05574088984676541,-0.37374117910969284,0.37787500018288156,nan,nan,nan,nan
1784634433.0459492,62.04707659900305,62.048,33.37107659900357,8308,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0158500641810681,-0.055105050949708495,0.9081417825866815,-3.1572868492716655,0.057339263813847026,3.285297816920639,0.03646575153779373,-0.31952377906098145,0.32159788000020617,nan,nan,nan,nan
1784634433.0680692,62.069170704999124,62.072,33.39317070499965,8314,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016557701833667934,-0.062085559146015504,0.9486864335051969,-3.557240507776536,0.06425553785072567,3.6815711291896935,0.025766656254187392,-0.2732733582155311,0.274485425632975,nan,nan,nan,nan
1784634433.09104,62.09213708000607,62.096,33.41613708000659,8320,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017071169685073898,-0.06807753048648076,0.978105974306409,-3.9005551765485413,0.07018529042152852,4.021320925053547,0.01806894008255638,-0.230552259887817,0.23125922929709536,nan,nan,nan,nan
1784634433.1132572,62.11437350100459,62.12,33.43837350100512,8326,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017368704759540648,-0.07278794576908786,0.9951534783304645,-4.170442091995851,0.07483152380051983,4.287530488302556,0.007710368031760304,-0.17024232324729283,0.1704168371958033,nan,nan,nan,nan
1784634433.1352699,62.1363660920033,62.14,33.460366092003824,8331,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017418028878531968,-0.07555007458472258,0.9979795421768682,-4.32870041560319,0.0775319385786949,4.442252858026745,-0.0008585604494379529,-0.1165829530012956,0.11658611433849075,nan,nan,nan,nan
1784634433.1583483,62.15947203399992,62.164,33.48347203400044,8337,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017253699948800015,-0.07745320014198047,0.9885641880513254,-4.437741477917549,0.07935167530781505,4.54651609243027,-0.010560683290077305,-0.054530914381455534,0.05554411449317517,nan,nan,nan,nan
1784634433.1787965,62.1799232150006,62.184,33.50392321500112,8342,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017056577587947073,-0.07824396005778587,0.977269908726797,-4.48304868370132,0.0800814842803132,4.588331066405193,-0.008233027079177564,-0.033055396817173,0.03406526080374612,nan,nan,nan,nan
1784634433.200665,62.20179188500333,62.208,33.525791885003855,8348,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016927485728761175,-0.07884690109684248,0.9698734900259479,-4.517594660534495,0.08064349685915581,4.620532015206138,-0.003647842077064717,-0.017647603032326455,0.01802067270125568,nan,nan,nan,nan
1784634433.221188,62.22231402499892,62.228,33.54631402499945,8353,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01690901263167992,-0.07899560726060328,0.9688150595286567,-4.526114896105571,0.08078502754006951,4.628641125894106,0.0018560659087678221,-0.005491461406487904,0.005796648086319906,nan,nan,nan,nan
1784634433.2414503,62.24258044200542,62.248,33.56658044200594,8358,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01706940295870724,-0.07929681397960846,0.9780047483420451,-4.543372769865551,0.08111318773592462,4.64744332012079,0.012494177174988012,-0.022637856178828974,0.025856855873314075,nan,nan,nan,nan
1784634433.2621212,62.263250649004476,62.268,33.587250649005,8363,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017443284223032637,-0.07988867964510493,0.9994265668269054,-4.5772841745371995,0.08177083404199631,4.685123677871067,0.02182101511026025,-0.031585608138781904,0.0383901985139292,nan,nan,nan,nan
1784634433.28661,62.28770683499897,62.292,33.611706834999495,8369,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01804942165108869,-0.08043688642473648,1.0341556832594319,-4.608694109310546,0.0824370931052566,4.723297510258221,0.02857232861134197,-0.012263880933217189,0.03109309791285904,nan,nan,nan,nan
1784634433.309737,62.31086347500241,62.316,33.63486347500293,8375,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0188455742468528,-0.0802344898605005,1.0797718668451004,-4.597097640391875,0.08241801400099616,4.7222043581072075,0.034510102047897624,0.024285515451996195,0.04219873699680422,nan,nan,nan,nan
1784634433.3335986,62.33472212100605,62.34,33.658722121006576,8381,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019656513370610775,-0.07925343010698951,1.1262352560784696,-4.540887057065552,0.08165466735963396,4.678467817251668,0.034660423670774675,0.047424382470707904,0.058740250440099284,nan,nan,nan,nan
1784634433.354046,62.35516887000267,62.36,33.679168870003195,8386,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020362644726539536,-0.07822953443845301,1.1666936025550378,-4.482222156596684,0.080836237905511,4.631575263701226,0.0338537472604574,0.05448784550151712,0.06414827753706351,nan,nan,nan,nan
1784634433.3781922,62.37931499499973,62.384,33.703314995000255,8392,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020983877218357806,-0.07652551646942356,1.2022876024326201,-4.384589118756842,0.07935034829178213,4.546440060012237,0.020110864931002982,0.08808390426940411,0.09035054554132252,nan,nan,nan,nan
1784634433.4011514,62.40227970699925,62.408,33.726279706999776,8398,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02128393292486167,-0.07357924167815814,1.2194795280341075,-4.215780007931547,0.07659576102293661,4.388613835206921,0.005523573236685738,0.1490230085858514,0.14912533972896683,nan,nan,nan,nan
1784634433.4217932,62.42292687400186,62.428,33.746926874002384,8403,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021167796545834058,-0.06993490430951024,1.2128254036678938,-4.00697485758621,0.07306823147843514,4.1865012801992805,-0.013353272916849335,0.20501695557820493,0.20545136157287328,nan,nan,nan,nan
1784634433.444693,62.44582636999985,62.452,33.769826370000374,8409,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020550178932713013,-0.06400101548914838,1.1774385210831142,-3.6669880720796124,0.06721934124795283,3.851384555157345,-0.03508348826008577,0.27760052527371937,0.27980868960906213,nan,nan,nan,nan
1784634433.4651413,62.46626908000326,62.472,33.79026908000378,8414,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019572253770549886,-0.057725185844963535,1.1214075366115204,-3.3074095205247316,0.06095301631990317,3.4923505837224806,-0.058461440096324806,0.3381025637600973,0.3431196345289596,nan,nan,nan,nan
1784634433.4897296,62.490856348005764,62.496,33.81485634800629,8420,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017804137194100407,-0.04862335637306988,1.0201019190938452,-2.7859131059374382,0.05178047977963225,2.966802952535427,-0.08430576651482982,0.407295556232861,0.4159292396486314,nan,nan,nan,nan
1784634433.5123618,62.51348897199932,62.52,33.837488971999846,8426,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015453549731158865,-0.03797958990018521,0.885423178090931,-2.1760702089183,0.041003188269690086,2.3493096344335664,-0.10693834084772891,0.4679780036634679,0.480040853111597,nan,nan,nan,nan
1784634433.533445,62.53456422399904,62.54,33.858564223999565,8431,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013106954560492826,-0.028127621147426694,0.7509731785859858,-1.6115939794904715,0.031031521542843964,1.777975216274252,-0.12409948485734851,0.507377018203405,0.5223333425532374,nan,nan,nan,nan
1784634433.5539,62.55502578000596,62.56,33.87902578000649,8436,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01046490491547306,-0.017606006660745382,0.5995948846623159,-1.0087498757399262,0.02048135018567143,1.1734949243684578,-0.13655869589840045,0.5370339671372597,0.5541243175359255,nan,nan,nan,nan
1784634433.576958,62.578086373003316,62.584,33.90208637300384,8442,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007043493881810291,-0.004550388638171793,0.4035624724539468,-0.260718064111526,0.008385513867468228,0.4804545536543538,-0.14648775760108002,0.5433040743744739,0.5627059448405505,nan,nan,nan,nan
1784634433.5983348,62.5994289980008,62.604,33.92342899800133,8447,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004090062023908763,0.006136324075587633,0.23434329191670775,0.35158547125568773,0.007374488492096049,0.42252706666489814,-0.14697725513666984,0.5268618352755865,0.5469787079927966,nan,nan,nan,nan
1784634433.6218402,62.62297344200488,62.628,33.9469734420054,8453,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006699638732536128,0.018304582500575935,0.038386102363669634,1.0487753230320238,0.01831683903166307,1.0494775705347876,-0.13933648080527974,0.4895223219197125,0.5089663628776137,nan,nan,nan,nan
1784634433.6461327,62.64726340700145,62.652,33.97126340700197,8459,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025275631545342,0.029327809644714313,-0.14481870120758236,1.6803597150052005,0.029436524829822504,1.6865886362808833,-0.12768218935268671,0.43711596448480583,0.45538237546635174,nan,nan,nan,nan
1784634433.6696613,62.67078951700387,62.676,33.99478951700439,8465,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005383686957297946,0.03901631109897826,-0.3084625408728002,2.235469958140885,0.039385995188981,2.256651296251176,-0.11296084736980469,0.3789561018623012,0.39543378734900125,nan,nan,nan,nan
1784634433.6936405,62.694774269002664,62.7,34.01877426900319,8471,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007890391538456689,0.04724939331940556,-0.45208613385930485,2.7071908217555656,0.04790368929093077,2.7446792194763723,-0.09825815639208524,0.3170114306887699,0.33188991018847236,nan,nan,nan,nan
1784634433.716539,62.7176705630045,62.724,34.04167056300503,8477,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01005379717255234,0.05400512323864812,-0.5760401460678094,3.094265633658421,0.05493297892530854,3.147427848501276,-0.08432222317519324,0.25707149172530497,0.27054757285749326,nan,nan,nan,nan
1784634433.7379682,62.73910286799946,62.744,34.06310286799999,8482,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011578201462763766,0.05854027895224239,-0.66338207816856,3.3541109154820137,0.05967427426386263,3.4190840608254764,-0.07111062253428786,0.20539535687673374,0.21735678794032356,nan,nan,nan,nan
1784634433.7614582,62.76259407800535,62.768,34.086594078005874,8488,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013106513015466288,0.06248524860198466,-0.7509478799195002,3.5801410267194482,0.06384502311281916,3.6580503672797313,-0.05783276592636158,0.13504948585949716,0.14691151229773605,nan,nan,nan,nan
1784634433.785067,62.786199426001986,62.792,34.11019942600251,8494,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01425099704727518,0.06473402019410471,-0.8165219846622659,3.708986148036842,0.0662841179117004,3.797800205087937,-0.04128296100478703,0.06319899995986215,0.07548772393740205,nan,nan,nan,nan
1784634433.8055184,62.80664956300461,62.812,34.130649563005136,8499,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014986568498833614,0.06525151154141934,-0.8586671243668759,3.738636218172509,0.06695040697270042,3.8359757562189727,-0.033722360257792725,0.0021291824064648183,0.03378951019290392,nan,nan,nan,nan
1784634433.8294587,62.83059608100302,62.836,34.15459608100355,8505,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015606498110099069,0.06443660872059512,-0.8941864746875722,3.6919457258259754,0.06629961784710076,3.7986882859691025,-0.02073195202503104,-0.05872443799821267,0.062276588321568425,nan,nan,nan,nan
