wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634421.073139,50.08,action_02_north,UNKNOWN,1,0,1.893243432044983,0.04317905753850937,-10.066912651062012,0.37541496753692627,0.009903384372591972,0.016579575836658478,102.6994825113096,1.8856945879412046,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634421.224848,50.232,action_02_north,UNKNOWN,1,0,1.9449704885482788,0.04632950201630592,-10.065690994262695,0.30317699909210205,0.0026738832239061594,0.010260121896862984,102.65616545159338,1.9446493142619325,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634421.3735821,50.376,action_02_north,UNKNOWN,1,0,1.980708122253418,0.047954678535461426,-10.0647554397583,0.19697880744934082,-0.005320767406374216,0.010573232546448708,102.62848269488731,1.9652749491974209,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634421.5246017,50.528,action_02_north,UNKNOWN,1,0,2.004316568374634,0.04740690439939499,-10.063371658325195,0.12580154836177826,-0.013662172481417656,0.014682955108582973,102.61889993948178,1.988522549831298,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634421.6722467,50.68,action_02_north,UNKNOWN,1,0,2.021151304244995,0.045467980206012726,-10.06315803527832,0.08785291761159897,-0.01717359758913517,0.01216100249439478,102.62997850631554,1.9927843571004735,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634421.8243213,50.832,action_02_north,UNKNOWN,1,0,2.033269166946411,0.04503661394119263,-10.064370155334473,0.057956717908382416,-0.016583461314439774,0.008770433254539967,102.56714076595142,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634421.972668,50.976,action_03_hold,UNKNOWN,1,0,2.041870594024658,0.0466836616396904,-10.064462661743164,0.048302244395017624,-0.018733691424131393,0.009728672914206982,102.43056430330785,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634422.1243322,51.128,action_03_hold,UNKNOWN,1,0,2.048131227493286,0.04995264858007431,-10.064202308654785,0.021248362958431244,-0.021276025101542473,0.014609310775995255,102.03233012375026,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634422.2729805,51.28,action_03_hold,UNKNOWN,1,0,2.046541929244995,0.05548737570643425,-10.063369750976562,-0.03475810959935188,-0.015668459236621857,0.015954162925481796,101.82094259912753,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634422.4252572,51.432,action_03_hold,UNKNOWN,1,0,2.0367331504821777,0.06204153969883919,-10.062865257263184,-0.07161250710487366,-0.009850526228547096,0.01384173147380352,101.53983933364648,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634422.5726693,51.576,action_03_hold,UNKNOWN,1,0,2.0234062671661377,0.06752756237983704,-10.063365936279297,-0.07753437757492065,-0.0093595115467906,0.012014889158308506,101.53304329542233,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634422.7246242,51.728,action_03_hold,UNKNOWN,1,0,2.007918119430542,0.07264703512191772,-10.06474494934082,-0.06926870346069336,-0.01131217461079359,0.012637834995985031,101.71801164833545,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634422.8728418,51.88,action_03_hold,UNKNOWN,1,0,1.9938241243362427,0.07697152346372604,-10.066473007202148,-0.056027259677648544,-0.008182978257536888,0.014515519142150879,101.8752494332183,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.0250986,52.032000000000004,action_03_hold,UNKNOWN,1,0,1.9836883544921875,0.08083425462245941,-10.068262100219727,-0.03489598259329796,-0.009101864881813526,0.016367662698030472,102.26946746154393,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.172626,52.176,action_03_hold,UNKNOWN,1,0,1.9785267114639282,0.08419331163167953,-10.06994342803955,-0.008381453342735767,-0.01689356006681919,0.018060460686683655,102.46912072117257,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.3247654,52.328,action_03_hold,UNKNOWN,1,0,1.97687566280365,0.0864587351679802,-10.071083068847656,0.009978273883461952,-0.023137293756008148,0.01993069052696228,102.7078426628537,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.4732764,52.480000000000004,action_03_hold,UNKNOWN,1,0,1.9762473106384277,0.08761779963970184,-10.072386741638184,0.01713387668132782,-0.02754388004541397,0.020794298499822617,102.7731665920757,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.6242468,52.628,action_03_hold,UNKNOWN,1,0,1.9755712747573853,0.08778443187475204,-10.074639320373535,0.01940416730940342,-0.03469425067305565,0.022050928324460983,102.79674440509058,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.7743957,52.78,action_03_hold,UNKNOWN,1,0,1.9744830131530762,0.0858486145734787,-10.077613830566406,0.018334316089749336,-0.041339050978422165,0.023860281333327293,102.77715542255098,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634423.9244354,52.928000000000004,action_03_hold,UNKNOWN,1,0,1.9735158681869507,0.08235934376716614,-10.079998016357422,0.015456144697964191,-0.04548381641507149,0.026409965008497238,102.71577934266925,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.0790398,53.084,action_03_hold,UNKNOWN,1,0,1.9738671779632568,0.07881055772304535,-10.081472396850586,0.01424270961433649,-0.04805019870400429,0.029109565541148186,102.69119749184637,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.2281563,53.228,action_03_hold,UNKNOWN,1,0,1.9754737615585327,0.07495421171188354,-10.081496238708496,0.015289575792849064,-0.049755655229091644,0.031523048877716064,102.68617047261723,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.3779957,53.376,action_03_hold,UNKNOWN,1,0,1.9768123626708984,0.07049659639596939,-10.07962417602539,0.01683557592332363,-0.05112725496292114,0.032649505883455276,102.69660017147984,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.5292528,53.528,action_03_hold,UNKNOWN,1,0,1.9779348373413086,0.06452260911464691,-10.076733589172363,0.01941653899848461,-0.052707821130752563,0.03141968697309494,102.71326583305468,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.6774251,53.68,action_03_hold,UNKNOWN,1,0,1.9785631895065308,0.05756456032395363,-10.073227882385254,0.023132313042879105,-0.05363669618964195,0.028805367648601532,102.71699511634151,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.8286781,53.832,action_03_hold,UNKNOWN,1,0,1.9784729480743408,0.05064474046230316,-10.070003509521484,0.02587844617664814,-0.05237945541739464,0.02406388148665428,102.71174953105894,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634424.978922,53.976,action_03_hold,UNKNOWN,1,0,1.9801867008209229,0.04393308609724045,-10.067634582519531,0.028150612488389015,-0.04976335167884827,0.020975269377231598,102.70604632310197,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634425.1290567,54.128,action_03_hold,UNKNOWN,1,0,1.9838818311691284,0.03669602423906326,-10.065956115722656,0.02884501963853836,-0.04608052223920822,0.01871064491569996,102.71771228620436,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634425.2764246,54.28,action_03_hold,UNKNOWN,1,0,1.987177848815918,0.028862031176686287,-10.064875602722168,0.025710809975862503,-0.041865214705467224,0.01600387878715992,102.71842262587803,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634425.4282227,54.432,action_03_hold,UNKNOWN,1,0,1.9883100986480713,0.021075846627354622,-10.063867568969727,0.019580276682972908,-0.03706170618534088,0.014431550167500973,102.70906526671513,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634425.5762124,54.576,action_03_hold,UNKNOWN,1,0,1.9885648488998413,0.01454602275043726,-10.0636568069458,0.01446564868092537,-0.031760867685079575,0.012776992283761501,102.6983213791507,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634425.7295954,54.728,action_03_hold,UNKNOWN,1,0,1.9883968830108643,0.009685640223324299,-10.064521789550781,0.01142309233546257,-0.025079181417822838,0.011641948483884335,102.67597300018642,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634425.87678,54.88,action_03_hold,UNKNOWN,1,0,1.9874085187911987,0.008673734031617641,-10.066189765930176,0.010065237060189247,-0.016603723168373108,0.012536447495222092,102.68832881239497,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.029881,55.032000000000004,action_03_hold,UNKNOWN,1,0,1.9858832359313965,0.010628055781126022,-10.06758975982666,0.01008666679263115,-0.00923114363104105,0.014220367185771465,102.77922496986949,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.1775987,55.176,action_03_hold,UNKNOWN,1,0,1.984818696975708,0.013280863873660564,-10.068572998046875,0.012290097773075104,-0.004277811851352453,0.016043193638324738,102.83498663425348,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.328228,55.328,action_03_hold,UNKNOWN,1,0,1.9858202934265137,0.015272415243089199,-10.069140434265137,0.01587013155221939,-0.0019382931059226394,0.017127035185694695,102.90890294145136,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.478134,55.480000000000004,action_03_hold,UNKNOWN,1,0,1.989509105682373,0.015883849933743477,-10.070189476013184,0.018915703520178795,-0.0011304249055683613,0.018034057691693306,102.90910784712645,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.6289282,55.632,action_03_hold,UNKNOWN,1,0,1.995003342628479,0.01579815335571766,-10.072162628173828,0.020033134147524834,-0.00034263491397723556,0.01922903209924698,102.84576467276376,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.7762456,55.776,action_03_hold,UNKNOWN,1,0,2.000641345977783,0.015119075775146484,-10.074148178100586,0.018428515642881393,0.0004192207707092166,0.020742442458868027,102.79694931076568,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634426.9282691,55.928000000000004,action_03_hold,UNKNOWN,1,0,2.0066158771514893,0.014792493544518948,-10.076333999633789,0.014678974635899067,0.0018537750001996756,0.022391626611351967,102.71174270086976,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.0770018,56.08,action_03_hold,UNKNOWN,1,0,2.011303424835205,0.01554347574710846,-10.077884674072266,0.009776387363672256,0.0033098633866757154,0.02470545843243599,102.6834247365709,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.2288752,56.232,action_04_east,UNKNOWN,1,0,2.01552414894104,0.017640523612499237,-10.0787935256958,0.005262964870780706,0.004159377422183752,0.026201725006103516,102.67987303820249,1.9941149656660855,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.3770583,56.376,action_04_east,UNKNOWN,1,0,2.0196845531463623,0.02059125527739525,-10.079022407531738,0.0029318276792764664,0.004066096153110266,0.027788249775767326,102.69606058653542,1.9941149656660855,0.019524784725125383,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.5285187,56.528,action_04_east,UNKNOWN,1,0,2.0227394104003906,0.024127382785081863,-10.078885078430176,0.0003611675638239831,0.011853720061480999,0.02376391366124153,102.72849032471464,1.9941149656660855,0.021815467778307524,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.6777096,56.68,action_04_east,UNKNOWN,1,0,2.0244851112365723,0.03087209351360798,-10.079062461853027,-0.0015090450178831816,0.06631600856781006,0.021379737183451653,102.73563470258647,1.9941149656660855,0.03868890083860049,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.8278155,56.832,action_04_east,UNKNOWN,1,0,2.0265536308288574,0.048255763947963715,-10.079523086547852,-0.0003376374370418489,0.15368443727493286,0.02257014438509941,102.75760059095724,1.9941149656660855,0.056378088375194035,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634427.9762352,56.976,action_04_east,UNKNOWN,1,0,2.0285775661468506,0.07536371052265167,-10.080242156982422,-0.002198323141783476,0.2253735512495041,0.02512943558394909,102.7892243668144,1.9941149656660855,0.10900569998526685,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634428.12826,57.128,action_04_east,UNKNOWN,1,0,2.0297982692718506,0.11351656168699265,-10.080730438232422,-0.008909786120057106,0.28272899985313416,0.028402062132954597,102.95159845395311,1.9941149656660855,0.14326561883201272,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634428.2766209,57.28,action_04_east,UNKNOWN,1,0,2.0300772190093994,0.1573183238506317,-10.080864906311035,-0.01390249002724886,0.3162183463573456,0.028350289911031723,103.04083487545932,1.9941149656660855,0.22083503912985236,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634428.4288745,57.432,action_04_east,UNKNOWN,1,0,2.0304999351501465,0.20342454314231873,-10.080952644348145,-0.016071569174528122,0.33020055294036865,0.02716478891670704,103.13466801427695,1.9941149656660855,0.26083503912985295,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634428.5766776,57.576,action_04_east,UNKNOWN,1,0,2.0312013626098633,0.24846579134464264,-10.07958984375,-0.023621462285518646,0.3485736846923828,0.029353847727179527,103.10066733258863,1.9941149656660855,0.3408350391298541,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634428.7285223,57.728,action_04_east,UNKNOWN,1,0,2.0305798053741455,0.3038922846317291,-10.077104568481445,-0.024897947907447815,0.40608981251716614,0.029758421704173088,102.92244037638632,1.9941149656660855,0.3792350391298527,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634428.8778746,57.88,action_04_east,UNKNOWN,1,0,2.031060218811035,0.3689239025115967,-10.073868751525879,-0.012889456003904343,0.4504547715187073,0.027244199067354202,102.83431044552565,1.9941149656660855,0.46083503912985296,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.0287354,58.032000000000004,action_04_east,UNKNOWN,1,0,2.033566474914551,0.4370826184749603,-10.070357322692871,-0.006803072057664394,0.4541599452495575,0.023669803515076637,102.73937764625164,1.9941149656660855,0.5008350391298535,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.1776617,58.176,action_04_east,UNKNOWN,1,0,2.0349068641662598,0.501045286655426,-10.068463325500488,-0.012952599674463272,0.443963885307312,0.01981254480779171,102.70774021001614,1.9941149656660855,0.5808350391298518,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.329333,58.328,action_04_east,UNKNOWN,1,0,2.034815549850464,0.5693824887275696,-10.067232131958008,-0.016042573377490044,0.4430297017097473,0.01746395230293274,102.66652684856429,1.9941149656660855,0.6208350391298524,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.476965,58.480000000000004,action_04_east,UNKNOWN,1,0,2.0351803302764893,0.6381909847259521,-10.066689491271973,-0.013494578190147877,0.4344792068004608,0.01680908538401127,102.6366379407563,1.9941149656660855,0.7008350391298536,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.6284635,58.632,action_04_east,UNKNOWN,1,0,2.0338807106018066,0.7051016092300415,-10.065829277038574,-0.012426672503352165,0.41453269124031067,0.016040679067373276,102.59250125833968,1.9941149656660855,0.7408350391298542,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.776243,58.776,action_04_east,UNKNOWN,1,0,2.031519651412964,0.766470730304718,-10.064690589904785,-0.013496149331331253,0.40342068672180176,0.014236538670957088,102.61228831636521,1.9941149656660855,0.8272350391298517,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634429.929572,58.928000000000004,action_04_east,UNKNOWN,1,0,2.028043031692505,0.8297054767608643,-10.063312530517578,-0.02106274478137493,0.40226057171821594,0.013101622462272644,102.690780850307,1.9941149656660855,0.8656350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.0766752,59.08,action_04_east,UNKNOWN,1,0,2.0236966609954834,0.8906315565109253,-10.061685562133789,-0.02608438953757286,0.4076433777809143,0.012472265399992466,102.73334658921452,1.9941149656660855,0.9456350391298542,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.228642,59.232,action_04_east,UNKNOWN,1,0,2.018920421600342,0.9507589340209961,-10.060043334960938,-0.027471059933304787,0.4146512448787689,0.011015410535037518,102.78852085732989,1.9941149656660855,0.987235039129854,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.3773994,59.376000000000005,action_04_east,UNKNOWN,1,0,2.012840986251831,1.0080413818359375,-10.058871269226074,-0.027910297736525536,0.41888856887817383,0.009324619546532631,102.80899093427242,1.9941149656660855,1.0672350391298522,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.5290654,59.528,action_04_east,UNKNOWN,1,0,2.0046169757843018,1.0686019659042358,-10.057463645935059,-0.028474919497966766,0.4215066730976105,0.0077577740885317326,102.83795776654243,1.9941149656660855,1.108835039129852,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.6770937,59.68,action_04_east,UNKNOWN,1,0,1.9956965446472168,1.128960371017456,-10.056966781616211,-0.027337197214365005,0.4247048497200012,0.00603027269244194,102.8407444837238,1.9941149656660855,1.188835039129853,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.8282764,59.832,action_04_east,UNKNOWN,1,0,1.9865241050720215,1.1897732019424438,-10.056434631347656,-0.024925822392106056,0.42702072858810425,0.005529230926185846,102.81988508599858,1.9941149656660855,1.2288350391298537,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634430.9769342,59.976,action_04_east,UNKNOWN,1,0,1.9777487516403198,1.2473833560943604,-10.055795669555664,-0.021741850301623344,0.42507636547088623,0.005178137216717005,102.80388195277324,1.9941149656660855,1.310435039129854,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634431.1282814,60.128,action_04_east,UNKNOWN,1,0,1.9680596590042114,1.307810664176941,-10.05495834350586,-0.017755607143044472,0.42233702540397644,0.004767552018165588,102.77889712078934,1.9941149656660855,1.3488350391298525,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634431.2769732,60.28,action_04_east,UNKNOWN,1,0,1.9582747220993042,1.368037462234497,-10.054423332214355,-0.013108043931424618,0.42195287346839905,0.003832347458228469,102.76879527100688,1.9941149656660855,1.4288350391298537,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634431.4299853,60.432,action_04_east,UNKNOWN,1,0,1.9494129419326782,1.4278185367584229,-10.054886817932129,-0.007120974361896515,0.4205837547779083,0.00272176181897521,102.74802466574087,1.9941149656660855,1.4688350391298544,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
