wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693299.113696,61.228450114000225,61.244,32.03245011400031,7973,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030395169650174783,0.0007481036606587206,0.01741514938539146,0.042863182394031814,0.0008074934804054264,0.046265968411560776,0.04460174474679591,0.03857907590996338,0.05897169433317185,nan,nan,nan,nan
1784693299.1386132,61.253371415999936,61.268,32.057371416000024,7979,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013975462404746367,0.0016627649253173333,0.0800735012535719,0.09526941254306873,0.002172077966172105,0.12445090023502121,0.046361157523068665,0.03732283830274254,0.05951765440481885,nan,nan,nan,nan
1784693299.162503,61.27725645400096,61.292,32.08125645400105,7985,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025017977058806387,0.002521751095632673,0.14334244974247226,0.1444856947622434,0.0035522134436818706,0.20352683825260331,0.04532859174913518,0.034653856139025,0.05705761101960024,nan,nan,nan,nan
1784693299.1827633,61.29751456899976,61.312,32.101514568999846,7990,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00338803939006317,0.003193806453295997,0.1941203578746973,0.18299163035550692,0.004656093917623953,0.2667745304963857,0.04353269725900614,0.033093354683436695,0.054683323370548924,nan,nan,nan,nan
1784693299.2061276,61.32087785499971,61.336,32.124877854999795,7996,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004409878983622176,0.003961172883037921,0.25266745392499174,0.22695848811974137,0.005927724964900742,0.33963362260314656,0.0419939866237135,0.03076341393587455,0.05205653224661233,nan,nan,nan,nan
1784693299.2307067,61.34544955400088,61.36,32.14944955400097,8002,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005388711989497376,0.004647669467931302,0.3087504540097449,0.26629184508427656,0.007116111887041519,0.40772317767035504,0.03958400770142535,0.027080918497824024,0.04796112813927847,nan,nan,nan,nan
1784693299.2541156,61.368858554000326,61.384,32.17285855400041,8008,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00628199006689,0.0052603447214104974,0.3599315177759027,0.3013955513207423,0.008193572223918937,0.469457107566175,0.0355224047017543,0.024589388411177252,0.043202769103738645,nan,nan,nan,nan
1784693299.2746801,61.38941688399973,61.404,32.19341688399982,8013,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006946524676510418,0.005725160555255311,0.3980065462475264,0.3280275368509043,0.009001759187226654,0.5157628096212015,0.03186107054858803,0.022455925406363365,0.03897943563416817,nan,nan,nan,nan
1784693299.2995892,61.41433866800071,61.428,32.2183386680008,8019,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00765445883061434,0.0062309434386817394,0.43856818545084514,0.3570067614211959,0.009869923815593555,0.5655049787491685,0.027666638467218296,0.020037672922601262,0.034160667736871174,nan,nan,nan,nan
1784693299.3229382,61.43768470900068,61.452,32.241684709000765,8025,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0082561163657691,0.006680117488186965,0.47304062292745686,0.38274253872464564,0.010620142517927983,0.6084893441047127,0.023375743345475864,0.017886781920902487,0.029434033777915713,nan,nan,nan,nan
1784693299.3466992,61.46140452600048,61.476,32.265404526000566,8031,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008762877179615032,0.0070675416422836266,0.5020758787834435,0.4049403076358104,0.011257804463146046,0.64502468232181,0.020136124432931817,0.014954688332603362,0.025081989759662547,nan,nan,nan,nan
1784693299.371536,61.48627703300008,61.5,32.290277033000166,8037,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009192405650862673,0.0073754194829315535,0.5266860473666397,0.4225804085105379,0.011785462833474905,0.6752572799664046,0.015686224253943698,0.01110831455304084,0.019221141577812448,nan,nan,nan,nan
1784693299.3946424,61.50938858700101,61.524,32.3133885870011,8043,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009516877464841833,0.007579437740152149,0.5452769128785996,0.4342697935928925,0.012166299073163418,0.697077589186189,0.012492000244346164,0.006763309599548698,0.014205366128477372,nan,nan,nan,nan
1784693299.4156275,61.530282378000265,61.544,32.33428237800035,8048,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009723777435661203,0.007688547153174443,0.5571314079879293,0.44052130246421967,0.012396193163421615,0.7102495502929833,0.008746712532840642,0.004632823843491742,0.009897880424463469,nan,nan,nan,nan
1784693299.4393997,61.55413612800112,61.568,32.358136128001206,8054,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009869023107259702,0.0077392111563900435,0.5654533719630664,0.4434241360217108,0.012541650864811143,0.7185836626802774,0.0039770050122893445,0.0004389052299496005,0.004001150668076832,nan,nan,nan,nan
1784693299.4648013,61.57952294000097,61.592,32.38352294000106,8060,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00989152434096728,0.007715434116389244,0.5667425976883481,0.44206181198035127,0.012544727075241265,0.7187599165548176,-0.0013752448583247239,-0.002154425812388799,0.0025559438572542487,nan,nan,nan,nan
1784693299.4930148,61.60769384100058,61.616,32.41169384100067,8066,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0097944800223762,0.0076166440011757874,0.5611823678073563,0.43640155532100905,0.012407461656171804,0.7108951873690429,-0.005970906601776565,-0.005299978591321802,0.007983827322506944,nan,nan,nan,nan
1784693299.515011,61.62972871000056,61.644,32.43372871000065,8073,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009542160087215189,0.0074344133268399075,0.5467255004356159,0.42596050678374014,0.012096417678153207,0.6930736801856173,-0.011344490138474876,-0.008161181042466627,0.013975061091453961,nan,nan,nan,nan
1784693299.5355806,61.650318517000414,61.664,32.4543185170005,8078,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009262781383424457,0.007227859401052312,0.5307182798225714,0.4141258385942525,0.011749088070079948,0.6731731595430867,-0.015607677864952351,-0.011646368693706227,0.019474021466709544,nan,nan,nan,nan
1784693299.558064,61.67279582400079,61.684,32.476795824000874,8083,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008887665182313922,0.006969986829826235,0.509225704671957,0.39935082861081156,0.011294746956035197,0.6471413312490504,-0.020911325367795563,-0.013533920549709593,0.024908844495151954,nan,nan,nan,nan
1784693299.5826218,61.69734377500026,61.708,32.50134377500035,8089,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008308858999335039,0.00660543280861979,0.47606255323119023,0.37846342179115955,0.010614559833550405,0.6081694798515238,-0.0258045810506781,-0.016481558299153133,0.030618918451986492,nan,nan,nan,nan
1784693299.603032,61.71775429599984,61.732,32.521754295999926,8095,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007672451304446802,0.006175170408343851,0.43959907826444483,0.3538112021721798,0.009848819147044635,0.5642957703132929,-0.027134587945920552,-0.01912881360462519,0.03319935801962729,nan,nan,nan,nan
1784693299.626127,61.74084997200043,61.752,32.54484997200052,8100,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007103882246055761,0.0057632572021820445,0.4070224708569109,0.3302103139334061,0.009147692416359956,0.5241241677412553,-0.02964110518580747,-0.0212979338728444,0.03649927538853553,nan,nan,nan,nan
1784693299.6490808,61.76380706999953,61.776,32.56780706999962,8106,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00632201098337927,0.005242422781417439,0.3622245473829834,0.3003686997984533,0.008212844786862386,0.47056134408323486,-0.034846076850146415,-0.021759204174451485,0.04108177257801539,nan,nan,nan,nan
1784693299.6701827,61.7848732450002,61.796,32.588873245000286,8111,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055897858708886345,0.004794062163922924,0.32027113878377805,0.27467952871613815,0.007364016439005521,0.421927062219974,-0.03737662575403253,-0.023114816440528926,0.04394663686604874,nan,nan,nan,nan
1784693299.6915133,61.80621022100058,61.816,32.61021022100067,8116,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048262832858270545,0.004295989796291891,0.2765256630124214,0.24614208415879163,0.006461310910712905,0.37020584530567974,-0.03881096241031251,-0.02617869073295546,0.0468146841461781,nan,nan,nan,nan
1784693299.7116227,61.82635981100066,61.84,32.630359811000744,8122,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003867419706240246,0.003620904179464326,0.22158682677329075,0.2074625275045863,0.005297913009957564,0.3035480556980189,-0.04033542998304887,-0.02905055648682064,0.04970796459433231,nan,nan,nan,nan
1784693299.73567,61.85036066599969,61.864,32.654360665999775,8128,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002893982873409003,0.0029035455255062917,0.16581300462947865,0.16636090423560523,0.004099477221582312,0.2348827430066835,-0.04066705034743059,-0.030358989050246168,0.05074915960007043,nan,nan,nan,nan
1784693299.7588956,61.87348660800126,61.888,32.677486608001345,8134,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001921729141004614,0.0021717150270966616,0.11010696914686546,0.12443010535777792,0.002899894661932358,0.16615172516124077,-0.040510313995914815,-0.030389502242741367,0.05064195283171053,nan,nan,nan,nan
1784693299.7810364,61.8954415799999,61.908,32.699441579999984,8139,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011119874884011063,0.0015706068608454882,0.06371218995673597,0.08998914440073746,0.0019244017474777764,0.110260098218077,-0.040380688077943414,-0.029631903789581204,0.050086422230412486,nan,nan,nan,nan
1784693299.8096044,61.92426945599982,61.924,32.72826945599991,8143,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004700323885788359,0.0011070279714292038,0.026930872100020414,0.06342803056582245,0.0012026809118963282,0.06890854035260481,-0.04000404601496806,-0.028542610761749375,0.04914269352268365,nan,nan,nan,nan
1784693299.832936,61.947668254000746,61.944,32.75166825400083,8148,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003357572842537026,0.0005449170826938788,-0.01923747532851145,0.031221449022940526,0.0006400527954325559,0.0366723238438357,-0.04051636478159862,-0.027982925569242784,0.049240429918201836,nan,nan,nan,nan
1784693299.853422,61.96816373299953,61.956,32.772163732999616,8151,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008213285414994088,0.00021063694018500046,-0.04705865902155161,0.012068607682150095,0.000847908304978814,0.048581567289377486,-0.040405826898892404,-0.027752177062307287,0.049018508535867464,nan,nan,nan,nan
1784693299.888514,62.00313259399991,61.964,32.807132593999995,8153,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011411184096954661,-8.69833148915766e-06,-0.06538126880023057,-0.0004983776831344783,0.0011411515613259289,0.06538316824874006,-0.039761217763304685,-0.02729941257734337,0.04823082380686597,nan,nan,nan,nan
1784693299.9125316,62.02728245700018,61.988,32.83128245700027,8159,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002049055740171265,-0.0006471171952197927,-0.11740224589886851,-0.03707708413643749,0.0021488113203997094,0.12311781962883704,-0.036377609423725296,-0.026024094324048848,0.044727887863972506,nan,nan,nan,nan
1784693299.9377618,62.0525154930001,62.012,32.85651549300019,8165,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002877485037264016,-0.0012494760713534594,-0.16486774824727254,-0.07158970549114013,0.003137054445266,0.17973997981649553,-0.03362564811163416,-0.024458848252851634,0.04158027740147328,nan,nan,nan,nan
1784693299.9600396,62.074766347999685,62.028,32.87876634799977,8169,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003407351456204797,-0.0016222030145165909,-0.19522685775829002,-0.09294538624520007,0.0037738026665960775,0.21622296551117098,-0.032822253207821395,-0.022431753674688783,0.039755300005914374,nan,nan,nan,nan
1784693300.0094419,62.12416528799986,62.036,32.928165287999946,8171,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036678256784329895,-0.0017955878951740202,-0.21015093136391816,-0.10287960813825023,0.004083758207419716,0.23398210983706033,-0.032471968716781624,-0.021446490979989585,0.038915045004450644,nan,nan,nan,nan
1784693300.0430415,62.15778691600099,62.048,32.961786916001074,8174,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040524440316850145,-0.002044569583829456,-0.232187939728531,-0.117145208074247,0.004539005112693755,0.26006583614565476,-0.03180917227642364,-0.0204532034964785,0.03781741628112051,nan,nan,nan,nan
1784693300.0649889,62.17973765500028,62.056,32.98373765500037,8176,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004303278962615382,-0.0022054703551667295,-0.24655972262529657,-0.1263641431922723,0.004835525754001046,0.2770552174310751,-0.031191441055041614,-0.02000969905471402,0.03705798228924989,nan,nan,nan,nan
1784693300.0902767,62.20501532399976,62.072,33.00901532399985,8180,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004783783802624815,-0.002523158149340804,-0.27409062199344597,-0.14456631300126754,0.00540841145964695,0.3098791505079594,-0.02905754764772216,-0.019903507009319938,0.03522060003136931,nan,nan,nan,nan
1784693300.1169825,62.23171602200091,62.088,33.035716022001,8184,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005218905791932428,-0.0028516649896422534,-0.2990212755541087,-0.16338836849171873,0.005947181759305595,0.3407484148053984,-0.026077373994221848,-0.020927556413517453,0.03343638814039988,nan,nan,nan,nan
1784693300.1379313,62.25265218400091,62.1,33.056652184000995,8187,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005512244511093425,-0.00310566589539246,-0.31582834612980715,-0.17794154838370577,0.006326926600165632,0.36250619147854557,-0.02354984638632687,-0.02117684374613702,0.03167102738889118,nan,nan,nan,nan
1784693300.1620193,62.276759653001136,62.116,33.08075965300122,8191,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00585986795726486,-0.003440431812518861,-0.3357457024552235,-0.19712222255987485,0.006795191206520333,0.38933577711802486,-0.02056068457468661,-0.020667727785634284,0.029152988217348068,nan,nan,nan,nan
1784693300.1826484,62.297407379001015,62.14,33.1014073790011,8197,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063060623428557745,-0.003899141988655731,-0.3613107575920158,-0.2234043796722201,0.00741415743828534,0.42479992985927606,-0.017753927458432055,-0.01803718520321102,0.02530893103736707,nan,nan,nan,nan
1784693300.2035255,62.31828258600035,62.16,33.12228258600044,8202,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066447411166513605,-0.004244811842308809,-0.38071562194116876,-0.2432098033914463,0.007884859674332972,0.4517691813921761,-0.01634099902792546,-0.016891478838319166,0.02350213408556859,nan,nan,nan,nan
1784693300.226015,62.340723770001205,62.184,33.14472377000129,8208,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007011669808614224,-0.004642672901036661,-0.4017390873728967,-0.2660055628891588,0.008409395053810494,0.48182284484153115,-0.014437351514284243,-0.01639034332118376,0.02184217189139575,nan,nan,nan,nan
1784693300.2505217,62.365220368001246,62.208,33.169220368001334,8214,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072937597421360596,-0.0050000162303788,-0.41790165000682383,-0.28647982749761675,0.008843025131710081,0.5066680181751065,-0.009593353828479,-0.013623018275621037,0.01666190459150146,nan,nan,nan,nan
1784693300.2735355,62.38827844300067,62.232,33.19227844300076,8220,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074906362040428895,-0.005271331632695068,-0.4291818403595533,-0.30202505496723286,0.00915950696943726,0.524801091769418,-0.007605564577471383,-0.009148985248738513,0.011897417519097259,nan,nan,nan,nan
1784693300.2971585,62.411916970000675,62.256,33.21591697000076,8226,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007633149357642528,-0.005422998148559647,-0.43734724258591223,-0.3107149062197272,0.009363433026158724,0.5364851941523034,-0.004489491992537344,-0.00452781115261588,0.0063762537735577674,nan,nan,nan,nan
1784693300.3177202,62.43247914700078,62.276,33.236479147000864,8231,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007697541080442899,-0.005490997957762895,-0.44103661653794984,-0.3146110082947682,0.00945532639612522,0.5417502964166179,-0.002703556645017475,-0.002956163509236967,0.004006010637300201,nan,nan,nan,nan
1784693300.3417912,62.456551649000176,62.3,33.26055164900026,8237,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007755616363835064,-0.005541025644584537,-0.4443640851703471,-0.3174773836084505,0.009531660420772957,0.5461239138621808,-0.0019156450124591853,-0.0015325602797416121,0.002453250257271247,nan,nan,nan,nan
1784693300.3646815,62.47943357999975,62.324,33.28343357999984,8243,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007750269730704228,-0.005530451856725518,-0.44405774565734535,-0.31687155019066204,0.009521164773189723,0.5455225575524049,0.0015651622881481526,0.0022270401091355175,0.0027220287720631274,nan,nan,nan,nan
1784693300.3849497,62.49970821300121,62.344,33.3037082130013,8248,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007699029862481384,-0.0054550327329790866,-0.4411219174653699,-0.31255035270541665,0.009435700447833928,0.5406258124105848,0.003202818899913429,0.004515309414144346,0.005535889089487182,nan,nan,nan,nan
1784693300.409266,62.5240259050006,62.368,33.328025905000686,8254,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007586552108212644,-0.005321684737256283,-0.4346774168566615,-0.3049100753439714,0.009266935919351777,0.5309563171970423,0.005905904972962394,0.006305198956798593,0.008639169371790092,nan,nan,nan,nan
1784693300.4321213,62.546867832001226,62.392,33.35086783200131,8260,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007400142529403953,-0.005149936372482266,-0.42399693473011224,-0.2950696189041469,0.009015761426308316,0.5165650788243139,0.009165623818885471,0.0077340998800447935,0.01199270448830578,nan,nan,nan,nan
1784693300.452701,62.56744028399953,62.412,33.37144028399962,8265,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007180906637619717,-0.004973222938603325,-0.4114356434130887,-0.28494468495961944,0.008734893619000818,0.5004725388645006,0.011790455829740731,0.00968717096974758,0.015259624178536883,nan,nan,nan,nan
1784693300.4769368,62.591693419000876,62.436,33.39569341900096,8271,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068944280088587065,-0.0047017627997008316,-0.39502162706438765,-0.2693911646944715,0.008345041101995007,0.47813563500751544,0.01207808238929418,0.012737948810627685,0.017553786318192138,nan,nan,nan,nan
1784693300.4980617,62.612816214001214,62.456,33.4168162140013,8276,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006625697174859727,-0.004401167866732461,-0.3796244844512154,-0.25216834369236596,0.007954253053813571,0.4557451291625641,0.014829890658542098,0.01650060551326919,0.02218548262375294,nan,nan,nan,nan
1784693300.5214376,62.6361644130011,62.48,33.440164413001185,8282,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006191266871586467,-0.003959484265427664,-0.35473346158106916,-0.2268617374574622,0.007349102062386488,0.4210725313856348,0.0196564650896898,0.01954203046658525,0.02771764013366109,nan,nan,nan,nan
1784693300.541623,62.656379646999994,62.5,33.46037964700008,8287,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005787034985737418,-0.0035579324365558433,-0.3315726805773046,-0.20385451240734737,0.006793280293734764,0.38922628988039415,0.020714717743966733,0.020330971264260495,0.02902495346698072,nan,nan,nan,nan
1784693300.5655494,62.68029041800037,62.524,33.484290418000455,8293,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052350888309049895,-0.003053183692398776,-0.2999484953869322,-0.17493453965261882,0.006060370098186743,0.3472336289133847,0.024566082493195262,0.021937001850656543,0.032935155370184356,nan,nan,nan,nan
1784693300.5890155,62.70376847400075,62.548,33.50776847400084,8299,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004591858109865815,-0.0024939539143050047,-0.2630940898182307,-0.14289303358980815,0.0052254154885346404,0.29939425369532613,0.028338333648067447,0.0241877714816763,0.03725734079613016,nan,nan,nan,nan
1784693300.6131964,62.72793879600067,62.572,33.53193879600076,8305,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038804223715031543,-0.0019087002833834477,-0.22233182461527676,-0.10936047059329576,0.004324443843206918,0.24777238095708992,0.030331397412324636,0.024233115879997536,0.03882315770564989,nan,nan,nan,nan
1784693300.6361685,62.750928059000216,62.596000000000004,33.554928059000304,8311,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031355848050113517,-0.0013411435633142238,-0.17965577563250162,-0.07684186589904132,0.003410360410108769,0.19539925811773703,0.031468675283606605,0.023180851992182287,0.0390849001941739,nan,nan,nan,nan
1784693300.6581771,62.772937838999496,62.616,33.576937838999584,8316,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024933109604046,-0.0008845108428294781,-0.1428561950448935,-0.05067873822768839,0.0026455545687731753,0.15157911126225543,0.03255119672645209,0.02262905717295754,0.03964409964750324,nan,nan,nan,nan
1784693300.6812193,62.795963128999574,62.64,33.59996312899966,8322,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016993877027719595,-0.0003525475669279595,-0.09736774312526567,-0.020199487662577998,0.0017355714768569406,0.09944092066718993,0.03324977121884925,0.021686976766504315,0.0396972574289045,nan,nan,nan,nan
1784693300.7046738,62.81941953600108,62.664,33.623419536001165,8328,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008964329604121761,0.00015373854149845846,-0.051361825248035696,0.008808569576358533,0.0009095205284408985,0.05211168766017184,0.033885122009382276,0.020989531238416438,0.039859276400847805,nan,nan,nan,nan
1784693300.7251556,62.83991466800035,62.684,33.643914668000434,8333,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019862106646305772,0.0005810691379514869,-0.011380148830720626,0.03329280920992521,0.0006140779031381983,0.03518407214206214,0.035702781019341746,0.021450504706911476,0.041651083115524144,nan,nan,nan,nan
1784693300.7480016,62.862759768000615,62.708,33.6667597680007,8339,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006679193548794273,0.0010793968027612657,0.03826896008969185,0.061844881218135486,0.0012693359375806677,0.07272759200765357,0.03598343743044675,0.02068940514769223,0.041507339768723193,nan,nan,nan,nan
1784693300.768054,62.88279992699972,62.728,33.68679992699981,8344,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013634183701185406,0.0014949564479815446,0.07811811831839796,0.08565469502521131,0.002023315208596598,0.11592742207721683,0.03394844783461744,0.020735363768538826,0.03978005054035721,nan,nan,nan,nan
1784693300.789011,62.90376709500015,62.748,33.707767095000236,8349,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020279616223475736,0.0019015352763520142,0.1161936419750193,0.10894994593021307,0.0027800116454658485,0.15928293428241244,0.03282511653279223,0.019800776674939773,0.03833482792868945,nan,nan,nan,nan
1784693300.8091633,62.92383807400074,62.768,33.72783807400083,8354,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026546810483698414,0.0022877620343412517,0.15210202002495665,0.13107910909801704,0.0035044523957884237,0.20079033178318662,0.030129155993649067,0.01917184898045374,0.03571170444292689,nan,nan,nan,nan
1784693300.8326757,62.947436190999724,62.792,33.75143619099981,8360,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00331856032230926,0.0027336593098353694,0.19013950052789477,0.1566271410802121,0.004299504138276288,0.2463434411222632,0.026487564779481308,0.017759310417391195,0.031890189627038566,nan,nan,nan,nan
1784693300.8566754,62.9714382430011,62.816,33.77543824300119,8366,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003956962203961473,0.003128297590008145,0.22671723397977686,0.17923824896841348,0.005044184343898467,0.2890104739913484,0.02724466750104846,0.015697080609717518,0.03144312718084281,nan,nan,nan,nan
1784693300.8805869,62.995348554000884,62.84,33.79934855400097,8372,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004613059178931722,0.0034897459217614326,0.2643088215968725,0.19994771288992128,0.005784344525248886,0.33141852854636505,0.026433743782236462,0.01477275240764277,0.030281628490595416,nan,nan,nan,nan
1784693300.9010046,63.01575365099961,62.86,33.8197536509997,8377,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005100371493524654,0.003782521010870327,0.2922297605277989,0.2167224898424275,0.00634990193385964,0.36382258113211696,0.022873081457541477,0.014763684865051878,0.027223964556212045,nan,nan,nan,nan
1784693300.924312,63.03907628300112,62.884,33.84307628300121,8383,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005784483977129747,0.003317380756650228,0.3314265185505835,0.19007191639397367,0.006668228397877806,0.382061344027681,0.03572102473889669,-0.055633338254579175,0.06611399196649143,nan,nan,nan,nan
1784693300.9450152,63.05977939500008,62.904,33.863779395000165,8388,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006704812735099701,0.0012391984925261001,0.38415747214677887,0.07100084360071943,0.006818366865799617,0.390663644582161,0.05212191948187717,-0.13343983510922497,0.14325810303243736,nan,nan,nan,nan
1784693300.9687045,63.083464882000044,62.928,33.88746488200013,8394,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00805443023175139,-0.002676643562489446,0.46148485866193223,-0.15336037939150649,0.008487535986301734,0.4862999904804958,0.05803824311009813,-0.18193129044608253,0.1909644786516165,nan,nan,nan,nan
