wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693288.3364043,50.464,action_01_hold,UNKNOWN,1,0,-0.04112442955374718,0.014303049072623253,-10.003076553344727,0.01154431700706482,0.005273978691548109,0.026454728096723557,102.78342553620905,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693288.4856029,50.608000000000004,action_01_hold,UNKNOWN,1,0,-0.03782371059060097,0.012562038376927376,-10.001750946044922,0.008441505022346973,0.004019903019070625,0.02623644471168518,102.77042768621851,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693288.6365361,50.76,action_01_hold,UNKNOWN,1,0,-0.034015703946352005,0.010828101076185703,-9.999348640441895,0.00561677897349,0.003442173358052969,0.02481265366077423,102.769362176708,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693288.7854881,50.912,action_01_hold,UNKNOWN,1,0,-0.03081437014043331,0.00984618254005909,-9.997272491455078,0.002204565331339836,0.003807275090366602,0.022646738216280937,102.77969625292222,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693288.9372454,51.064,action_01_hold,UNKNOWN,1,0,-0.029818005859851837,0.011609582230448723,-9.996169090270996,-0.0022812685929238796,0.005928686819970608,0.020790472626686096,102.80487916039206,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.0846171,51.208,action_02_north,UNKNOWN,1,0,-0.0309279877692461,0.016033019870519638,-9.995392799377441,-0.006798707414418459,0.008890898898243904,0.019464224576950073,102.81085557591582,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.2366633,51.36,action_02_north,UNKNOWN,1,0,-0.03298068046569824,0.022015366703271866,-9.994294166564941,-0.010110905393958092,0.010775717906653881,0.016182759776711464,102.80274814137101,-0.04705164653159305,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.3847623,51.512,action_02_north,UNKNOWN,1,0,-0.03337211534380913,0.028451045975089073,-9.993291854858398,0.017989113926887512,0.011008655652403831,0.01168911438435316,102.79417625396265,-0.038589512546393465,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.5366182,51.664,action_02_north,UNKNOWN,1,0,-0.025918375700712204,0.033998917788267136,-9.992246627807617,0.08839558809995651,0.009604825638234615,0.009772313758730888,102.77430040347791,-0.027965880041016244,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.6856327,51.808,action_02_north,UNKNOWN,1,0,-0.008082721382379532,0.038031045347452164,-9.992228507995605,0.17077502608299255,0.007014064118266106,0.010093186050653458,102.76861768608846,0.012034119958982459,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.8365533,51.96,action_02_north,UNKNOWN,1,0,0.022753799334168434,0.04158179834485054,-9.992363929748535,0.25105857849121094,0.004107861313968897,0.013688858598470688,102.736379193206,0.042350919105650114,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693289.984978,52.112,action_02_north,UNKNOWN,1,0,0.06296820193529129,0.04327114298939705,-9.992387771606445,0.2963402271270752,-0.00019461283227428794,0.01438988745212555,102.6918531900067,0.1176035983446031,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693290.1363869,52.264,action_02_north,UNKNOWN,1,0,0.1084957867860794,0.041882604360580444,-9.992838859558105,0.32218557596206665,-0.007943558506667614,0.012512371875345707,102.40919264139488,0.15738025825023672,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693290.2853415,52.408,action_02_north,UNKNOWN,1,0,0.15498967468738556,0.037479378283023834,-9.993903160095215,0.34236934781074524,-0.016205474734306335,0.013211994431912899,102.13476247073294,0.237380258250235,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693290.4364264,52.56,action_02_north,UNKNOWN,1,0,0.20994587242603302,0.03050706349313259,-9.995372772216797,0.38249972462654114,-0.02246161736547947,0.01660555973649025,101.57688627970464,0.2773802582502356,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693290.5853708,52.712,action_02_north,UNKNOWN,1,0,0.2716989517211914,0.0209793858230114,-9.997479438781738,0.43326836824417114,-0.027620546519756317,0.01868351548910141,101.41446438124174,0.3573802582502367,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693290.7374873,52.864000000000004,action_02_north,UNKNOWN,1,0,0.3405192494392395,0.009461893700063229,-9.998758316040039,0.46938371658325195,-0.031814638525247574,0.019735068082809448,101.26172086083274,0.3989802582502364,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693290.8857849,53.008,action_02_north,UNKNOWN,1,0,0.4099014401435852,-0.001924284384585917,-9.998281478881836,0.48226985335350037,-0.03135077282786369,0.02102714404463768,101.27590716373886,0.4789802582502347,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.0364857,53.160000000000004,action_02_north,UNKNOWN,1,0,0.48368358612060547,-0.013559018261730671,-9.997657775878906,0.4743618667125702,-0.02546265721321106,0.021775955334305763,101.51682842633272,0.5173802582502361,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.1857338,53.312,action_02_north,UNKNOWN,1,0,0.5549520254135132,-0.024179067462682724,-9.997520446777344,0.45214197039604187,-0.01721072569489479,0.02170400321483612,101.6896868538474,0.5973802582502344,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.3364403,53.464,action_02_north,UNKNOWN,1,0,0.6242077350616455,-0.03208737447857857,-9.998055458068848,0.43580180406570435,-0.006218180991709232,0.021466918289661407,102.0794242780775,0.6389802582502342,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.486416,53.608000000000004,action_02_north,UNKNOWN,1,0,0.6880558729171753,-0.03572399914264679,-9.998881340026855,0.42313680052757263,0.005492819473147392,0.021569786593317986,102.31255912501754,0.7189802582502353,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.636343,53.76,action_02_north,UNKNOWN,1,0,0.7529826164245605,-0.03553809970617294,-9.999752044677734,0.4109753966331482,0.017296569421887398,0.022319849580526352,102.80146406580705,0.7573802582502367,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.7851458,53.912,action_02_north,UNKNOWN,1,0,0.8167816996574402,-0.03219334036111832,-9.99990463256836,0.4034041464328766,0.027851803228259087,0.022885704413056374,102.99786615539077,0.837380258250235,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693291.9374654,54.064,action_02_north,UNKNOWN,1,0,0.8789526224136353,-0.027982773259282112,-9.999772071838379,0.39935728907585144,0.03430767357349396,0.02351878583431244,103.1882508483157,0.8789802582502347,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.0858448,54.208,action_02_north,UNKNOWN,1,0,0.936682403087616,-0.024753252044320107,-9.999876022338867,0.39886876940727234,0.03718166425824165,0.02335747890174389,103.20098232092862,0.9589802582502358,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.2372596,54.36,action_02_north,UNKNOWN,1,0,0.9980735778808594,-0.020720280706882477,-10.000840187072754,0.40540555119514465,0.039947543293237686,0.023064104840159416,103.11535223930416,0.9973802582502345,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.3850482,54.512,action_02_north,UNKNOWN,1,0,1.060098648071289,-0.01598040573298931,-10.002035140991211,0.4077962636947632,0.04164321348071098,0.023248771205544472,103.0455067248516,1.0773802582502356,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.5376403,54.664,action_02_north,UNKNOWN,1,0,1.1217591762542725,-0.011116931214928627,-10.003095626831055,0.4050540328025818,0.04151436686515808,0.024644434452056885,102.90117799750007,1.1189802582502353,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.6846716,54.808,action_02_north,UNKNOWN,1,0,1.1783677339553833,-0.006512741092592478,-10.003989219665527,0.39962446689605713,0.04003184661269188,0.025502247735857964,102.84687799359847,1.1989802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.8368194,54.96,action_02_north,UNKNOWN,1,0,1.2358213663101196,-0.0014135465025901794,-10.004607200622559,0.39446938037872314,0.03797738999128342,0.026552774012088776,102.7992442543268,1.2373802582502351,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693292.9862807,55.112,action_02_north,UNKNOWN,1,0,1.2920185327529907,0.004866688512265682,-10.004228591918945,0.38798123598098755,0.03644803911447525,0.027596766129136086,102.78546093258171,1.3173802582502363,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693293.136718,55.264,action_02_north,UNKNOWN,1,0,1.3473514318466187,0.012335184961557388,-10.003243446350098,0.38394561409950256,0.03435848653316498,0.02720865048468113,102.72350428662052,1.3653802582502352,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693293.284964,55.408,action_02_north,UNKNOWN,1,0,1.4005306959152222,0.018996816128492355,-10.00211238861084,0.3870203495025635,0.030814731493592262,0.026720291003584862,102.69524096383502,1.4453802582502364,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693293.4383843,55.56,action_02_north,UNKNOWN,1,0,1.4578940868377686,0.025170614942908287,-10.000990867614746,0.39136287569999695,0.025949891656637192,0.02585017867386341,102.69890877541931,1.485380258250237,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693293.5854442,55.712,action_02_north,UNKNOWN,1,0,1.516281008720398,0.03112439438700676,-10.000091552734375,0.394867479801178,0.021650351583957672,0.024657437577843666,102.71203639900408,1.5653802582502352,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693293.736613,55.864000000000004,action_02_north,UNKNOWN,1,0,1.5767922401428223,0.03692411258816719,-9.998709678649902,0.40080589056015015,0.017076615244150162,0.023748625069856644,102.70893549312089,1.6053802582502357,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693293.8848147,56.008,action_02_north,UNKNOWN,1,0,1.636772632598877,0.0428595133125782,-9.997086524963379,0.4092903733253479,0.013537938706576824,0.02277017943561077,102.69213322776267,1.6853802582502369,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.0364897,56.160000000000004,action_02_north,UNKNOWN,1,0,1.7008880376815796,0.04835865646600723,-9.995473861694336,0.41353824734687805,0.009251353330910206,0.021146409213542938,102.63312722352292,1.7269802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.1850767,56.312000000000005,action_02_north,UNKNOWN,1,0,1.764772891998291,0.053402453660964966,-9.993997573852539,0.412477970123291,0.004344872198998928,0.01954195648431778,102.60818337267403,1.8061602270548978,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.3370283,56.464,action_02_north,UNKNOWN,1,0,1.8275675773620605,0.05673017352819443,-9.992486953735352,0.3966134488582611,-0.0019023907370865345,0.015758231282234192,102.58465337098335,1.8413798905942464,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.485389,56.608000000000004,action_02_north,UNKNOWN,1,0,1.8817154169082642,0.058332037180662155,-9.99104118347168,0.335338294506073,-0.007818253710865974,0.012157709337770939,102.59131280542411,1.9011950792870431,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.6363769,56.76,action_02_north,UNKNOWN,1,0,1.9269148111343384,0.05839594081044197,-9.988587379455566,0.24377138912677765,-0.013226732611656189,0.01200356800109148,102.61838767529403,1.9230355188827457,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.784945,56.912,action_02_north,UNKNOWN,1,0,1.9587582349777222,0.05588638782501221,-9.9861478805542,0.16198860108852386,-0.018587591126561165,0.013252425007522106,102.63822254464375,1.946731801539303,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693294.936529,57.064,action_02_north,UNKNOWN,1,0,1.9798052310943604,0.05096600204706192,-9.984210014343262,0.10521899908781052,-0.023221179842948914,0.010866600088775158,102.67649209456333,1.9510419070486757,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.0851817,57.208,action_02_north,UNKNOWN,1,0,1.9938828945159912,0.0462346114218235,-9.984195709228516,0.07393509149551392,-0.02450632117688656,0.00551160192117095,102.68120492509064,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.236368,57.36,action_03_hold,UNKNOWN,1,0,2.0059289932250977,0.04096800088882446,-9.986747741699219,0.056670766323804855,-0.02519289217889309,0.0037302146665751934,102.55011993453975,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.3846374,57.512,action_03_hold,UNKNOWN,1,0,2.0156466960906982,0.035891566425561905,-9.989754676818848,0.029393335804343224,-0.024911101907491684,0.009811753407120705,102.47966653325108,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.5366192,57.664,action_03_hold,UNKNOWN,1,0,2.019253969192505,0.030797218903899193,-9.992596626281738,-0.02035112865269184,-0.024255670607089996,0.014231866225600243,102.41227988689973,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.6845207,57.808,action_03_hold,UNKNOWN,1,0,2.015810251235962,0.026047976687550545,-9.994996070861816,-0.061474163085222244,-0.02215355820953846,0.016093943268060684,102.45647804101888,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.8382077,57.96,action_03_hold,UNKNOWN,1,0,2.0085363388061523,0.022175196558237076,-9.996980667114258,-0.0776483342051506,-0.018650289624929428,0.018064288422465324,102.6109222785312,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693295.9859471,58.112,action_03_hold,UNKNOWN,1,0,2.00002121925354,0.020470742136240005,-9.997949600219727,-0.07311970740556717,-0.013284889049828053,0.020555730909109116,102.6524703192524,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693296.1363516,58.264,action_03_hold,UNKNOWN,1,0,1.9903029203414917,0.021310340613126755,-9.998034477233887,-0.06339821964502335,-0.008186477236449718,0.022457921877503395,102.58963257888828,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693296.284664,58.408,action_03_hold,UNKNOWN,1,0,1.9815011024475098,0.024982837960124016,-9.997899055480957,-0.05032775551080704,-0.0032265710178762674,0.02295505627989769,102.51344181869679,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693296.4364452,58.56,action_03_hold,UNKNOWN,1,0,1.9732046127319336,0.03277884051203728,-9.997114181518555,-0.03401570022106171,0.00213497132062912,0.022584183141589165,102.33468893792839,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693296.585808,58.712,action_03_hold,UNKNOWN,1,0,1.966711401939392,0.04216563329100609,-9.995257377624512,-0.020694170147180557,0.004782858770340681,0.021632244810461998,102.24401817669647,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693296.736857,58.864000000000004,action_03_hold,UNKNOWN,1,0,1.9620352983474731,0.04972027987241745,-9.992767333984375,-0.012456058524549007,0.0027832488995045424,0.02002277597784996,102.2381783649561,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693296.88473,59.008,action_03_hold,UNKNOWN,1,0,1.958301067352295,0.055063396692276,-9.99052619934082,-0.010254706256091595,-0.0010683573782444,0.017971228808164597,102.32445731455171,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.03672,59.160000000000004,action_03_hold,UNKNOWN,1,0,1.9527740478515625,0.0579305924475193,-9.988337516784668,-0.013247918337583542,-0.006726869381964207,0.01562438253313303,102.56343880342128,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.1852858,59.312000000000005,action_03_hold,UNKNOWN,1,0,1.9467453956604004,0.05897350609302521,-9.986583709716797,-0.016395220533013344,-0.011890040710568428,0.01279514841735363,102.66755137693978,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.3377068,59.464,action_03_hold,UNKNOWN,1,0,1.9416061639785767,0.05942234769463539,-9.985595703125,-0.0163275133818388,-0.016414854675531387,0.010517262853682041,102.79610236730859,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.4859316,59.608000000000004,action_03_hold,UNKNOWN,1,0,1.9373070001602173,0.05842088162899017,-9.985339164733887,-0.014261110685765743,-0.020956462249159813,0.009287787601351738,102.82554731282052,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.6368484,59.76,action_03_hold,UNKNOWN,1,0,1.932101845741272,0.05672869458794594,-9.98485279083252,-0.010345302522182465,-0.025092758238315582,0.008713631890714169,102.83626387962828,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.787747,59.912,action_03_hold,UNKNOWN,1,0,1.9266551733016968,0.05546964332461357,-9.983549118041992,-0.0030834763310849667,-0.02773941494524479,0.008504768833518028,102.82836135075857,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693297.9371397,60.064,action_03_hold,UNKNOWN,1,0,1.923410177230835,0.05405431240797043,-9.982388496398926,0.00670373672619462,-0.030024534091353416,0.0072277626022696495,102.80612908501017,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693298.0865228,60.208,action_03_hold,UNKNOWN,1,0,1.9236998558044434,0.052836667746305466,-9.981600761413574,0.017135847359895706,-0.030740583315491676,0.006079979240894318,102.80415516034004,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693298.2381754,60.36,action_03_hold,UNKNOWN,1,0,1.9273746013641357,0.05211804062128067,-9.98205280303955,0.026109930127859116,-0.02978329174220562,0.005295915994793177,102.82676308649279,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693298.3867981,60.512,action_03_hold,UNKNOWN,1,0,1.9331412315368652,0.05085034668445587,-9.98410415649414,0.030658092349767685,-0.02914394810795784,0.005221750121563673,102.84322384239252,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693298.536593,60.664,action_03_hold,UNKNOWN,1,0,1.939621925354004,0.04871634393930435,-9.986896514892578,0.030218543484807014,-0.028486313298344612,0.0067186541855335236,102.85137225807235,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693298.6854072,60.808,action_03_hold,UNKNOWN,1,0,1.9443014860153198,0.04637613147497177,-9.989359855651855,0.02579285018146038,-0.02741837501525879,0.00955190509557724,102.84072399315629,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
