wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784633955.637689,69.11697635600285,69.112,39.852976356,9926,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007951370100945286,0.0013773677852482807,0.45557994813067626,0.07891736093200802,0.008069784910271549,0.4623646169369175,0.2934664230188767,0.08074391237870128,0.3043716820364761,nan,nan,nan,nan
1784633955.6580265,69.13731312399614,69.132,39.873313123993285,9931,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013797184739575174,0.0029851254419742262,0.7905204547399634,0.1710350891422477,0.0141164188320653,0.8088112209163365,0.29130222745019485,0.07976183472063672,0.30202473076794095,nan,nan,nan,nan
1784633955.6782727,69.15756081500149,69.152,39.89356081499864,9936,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019620400570724797,0.004539601707695451,1.1241661450586025,0.2601000185213305,0.020138721464388186,1.153863744698964,0.29132334892658196,0.07651961175729972,0.3012051536964248,nan,nan,nan,nan
1784633955.7022855,69.18157200200221,69.176,39.91757200199936,9942,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026619632905898662,0.00637840956732527,1.5251926176955606,0.3654559482136035,0.02737314312703876,1.5683655731868575,0.29175860175120233,0.07722164946516896,0.3018050112936134,nan,nan,nan,nan
1784633955.7254555,69.20474403999833,69.2,39.94074403999548,9948,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03360657516770785,0.008178280815771474,1.9255149209988165,0.4685809744165134,0.034587370116914255,1.9817103321560916,0.2897114512926362,0.07264658764625093,0.2986808525947553,nan,nan,nan,nan
1784633955.7458332,69.22512232799636,69.22,39.96112232799351,9953,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039304494351109526,0.00959734060476059,2.251981642214361,0.5498871112023149,0.040459266217767555,2.31814519647431,0.281123597329005,0.07021504573604065,0.28975960661022926,nan,nan,nan,nan
1784633955.7673502,69.24663835899992,69.24,39.982638358997065,9958,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04479920151040452,0.010951519416682296,2.566805172102282,0.6274758418314688,0.046118371973691785,2.64238807210696,0.270406858917965,0.06517260026717529,0.2781498466213225,nan,nan,nan,nan
1784633955.790769,69.27005653399829,69.264,40.006056533995434,9964,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051020133548602076,0.012421340541583442,2.923238322528719,0.7116903889274755,0.05251041542558177,3.00862518436449,0.2493994399450257,0.059192468148635664,0.2563275812908547,nan,nan,nan,nan
1784633955.8134053,69.29269437200128,69.288,40.02869437199843,9970,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05659308848465307,0.013722512999082816,3.2425451197810404,0.7862420791608551,0.05823302351107804,3.3365064754708667,0.21931699486760986,0.04953316622406967,0.22484100781205488,nan,nan,nan,nan
1784633955.8347402,69.3139774529991,69.308,40.049977452996245,9975,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06063055995615591,0.014615271499075114,3.4738751950026274,0.8373933733348439,0.06236722666263664,3.5733788677048577,0.18935761162998935,0.04202251745580469,0.19396442213853882,nan,nan,nan,nan
1784633955.8579943,69.33727961900149,69.332,40.07327961899864,9981,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0648204954102989,0.015563963844794661,3.7139408129572504,0.89174944080094,0.06666283519172175,3.8194991068618345,0.16703560153559396,0.03753392378794948,0.17120072317393206,nan,nan,nan,nan
1784633955.8781445,69.35743433800235,69.352,40.0934343379995,9986,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0679816853571032,0.016259388398221008,3.8950636551483218,0.9315943326820396,0.06989905045904689,4.004920583275366,0.15053271359043047,0.03319100318356064,0.15414843675246825,nan,nan,nan,nan
1784633955.9017687,69.381054888996,69.376,40.11705488899315,9992,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07111599716445598,0.016952889017479923,4.074646493387657,0.9713289912552845,0.07310872382099076,4.188821320530316,0.11412786066633498,0.023976762753223625,0.11661926827243749,nan,nan,nan,nan
1784633955.9218156,69.40110362700216,69.396,40.137103626999306,9997,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07293862707441975,0.017289226588118906,4.179075494842891,0.9905997145445814,0.07495972702402669,4.294875991929471,0.07465552456197005,0.012537829099859715,0.07570102050937097,nan,nan,nan,nan
1784633955.9428408,69.42212970199762,69.416,40.15812970199477,10002,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07388190618018789,0.017448815547642587,4.23312140650628,0.9997434883821724,0.07591440722836304,4.349575138422631,0.028838467404829794,0.004793784276951215,0.02923418495449078,nan,nan,nan,nan
1784633955.9671519,69.44643577399984,69.44,40.182435773996986,10008,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07406644271366927,0.017419931545427238,4.243694571040737,0.9980885569597864,0.07608739679674041,4.359486710590445,-0.00016180590287944786,-0.0041527674522976316,0.004155918510157435,nan,nan,nan,nan
1784633955.9913168,69.4706040480014,69.464,40.20660404799855,10014,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07389567983553431,0.017302194165189612,4.233910578826097,0.9913427019812435,0.07589425156944177,4.348420304233137,-0.013818687841659003,-0.005469347094019219,0.014861692073921826,nan,nan,nan,nan
1784633956.0155382,69.49482540699682,69.488,40.23082540699397,10020,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07315116026478599,0.01704083725728726,4.191252749657327,0.9763680542118494,0.07510980217330994,4.303474664593198,-0.04611802328131577,-0.015685438372042476,0.048712473231187166,nan,nan,nan,nan
1784633956.0386841,69.51796525400277,69.512,40.25396525399992,10026,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07133386944804844,0.016542833810339632,4.087129655710383,0.9478345585187831,0.07322695050941104,4.1955952108026064,-0.09797202231038316,-0.024036132003255637,0.10087741470351104,nan,nan,nan,nan
1784633956.0628953,69.54206442199938,69.536,40.27806442199653,10032,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06821181196951712,0.015774856537228786,3.908248938793282,0.9038327020075658,0.07001212317116878,4.011399172458049,-0.15665688936895694,-0.03886780106571357,0.16140658891892085,nan,nan,nan,nan
1784633956.0859284,69.56520002100297,69.56,40.30120002100011,10038,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06330642173053272,0.014597819303285874,3.6271907812348063,0.8363934361728844,0.0649676793547026,3.7223738317836705,-0.2390990778223827,-0.056476895044057486,0.24567866958556112,nan,nan,nan,nan
1784633956.109023,69.58830574100284,69.58,40.32430574099999,10043,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05780277096304585,0.013281619492826486,3.3118548203438722,0.7609807420376427,0.059309035967199504,3.398157447910132,-0.2969403246005513,-0.07153691535702043,0.30543589611026123,nan,nan,nan,nan
1784633956.1299515,69.60923511500005,69.604,40.345235114997195,10049,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04968204405980544,0.011323402399228364,2.846571442209854,0.6487831672040957,0.05095610801322349,2.9195699295704607,-0.3691058547981702,-0.08909260140679626,0.3797059700238043,nan,nan,nan,nan
1784633956.1512952,69.63056433200109,69.624,40.366564331998234,10054,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04162069213635993,0.009389073162563035,2.3846899998267577,0.5379542657544102,0.04266657601403721,2.444614731878443,-0.42344393565780575,-0.10094195330853212,0.43530913680178346,nan,nan,nan,nan
1784633956.1754222,69.65471011099726,69.648,40.390710110994405,10060,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030913685224968894,0.006821857292626275,1.7712236925866485,0.3908636313080278,0.03165744258637167,1.8138378503768136,-0.4571688185937752,-0.11117660389545052,0.47049289680945666,nan,nan,nan,nan
1784633956.1988146,69.6780933150003,69.672,40.414093314997444,10066,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01981773501978818,0.0041026373053688605,1.1354725761424738,0.2350638024705604,0.020237940956874617,1.1595486028638664,-0.4635872988529677,-0.11295940492006522,0.4771509308569837,nan,nan,nan,nan
1784633956.221847,69.70112435900228,69.696,40.43712435899943,10072,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008780969099825724,0.0014090290350289645,0.5031124694548036,0.08073141691855071,0.00889329978993449,0.5095485439078279,-0.45800652935519465,-0.11284419199231303,0.47170307673195094,nan,nan,nan,nan
1784633956.2418861,69.72117185100069,69.716,40.45717185099784,10077,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039092954450588324,-0.0008516759971507928,-0.02239861298715879,-0.04879744014933635,0.0009371114730331577,0.053692532338087594,-0.45801025883743135,-0.11220332595305035,0.47155379709557776,nan,nan,nan,nan
1784633956.2632089,69.74249181099731,69.736,40.478491810994456,10082,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009373066458600652,-0.003042149224959322,-0.5370371491734502,-0.1743023112391636,0.009854392256464381,0.564615085961809,-0.4400066055196198,-0.10779407865915425,0.45301807502005287,nan,nan,nan,nan
1784633956.2861314,69.76541205000103,69.76,40.50141204999818,10088,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019334326324647492,-0.005517451576467938,-1.107775298130986,-0.31612668899941543,0.02010617930703458,1.1519992164263517,-0.3951177552423968,-0.0985608301948206,0.40722509470375573,nan,nan,nan,nan
1784633956.306866,69.78615040099976,69.78,40.52215040099691,10093,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026693777132840872,-0.007344174710611054,-1.5294407689746095,-0.4207902149247261,0.02768563959524427,1.5862703019277773,-0.34944596951263557,-0.08628212709035592,0.35994039932169625,nan,nan,nan,nan
1784633956.329759,69.80904522600031,69.804,40.545045225997455,10099,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03434478778801496,-0.009203484842363958,-1.9678113885257076,-0.5273208382800806,0.03555655469034373,2.0372405177827875,-0.299795031139224,-0.07210847171877917,0.3083450865335562,nan,nan,nan,nan
1784633956.355261,69.83454468999844,69.828,40.570544689995586,10105,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04116440140586203,-0.010855238626919094,-2.3585464667382867,-0.621959358929851,0.042571635495365835,2.43917504085379,-0.27439738968872546,-0.06651023215681363,0.2823429447490047,nan,nan,nan,nan
1784633956.37888,69.85815159200138,69.852,40.594151591998525,10111,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04732291816435821,-0.012325240306348337,-2.7114034850607065,-0.7061842510382895,0.04890163731614493,2.8018574294945586,-0.24072156419610097,-0.05712266568477595,0.2474062861043596,nan,nan,nan,nan
1784633956.402469,69.88160019300267,69.876,40.61760019299982,10117,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052358283006349746,-0.013550984403297361,-2.99990863881538,-0.776414214556543,0.05408344458030961,3.0987531159814266,-0.18669218059705384,-0.04577982148449083,0.19222320971005247,nan,nan,nan,nan
1784633956.4230747,69.90235150799708,69.896,40.63835150799423,10122,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05555245553007378,-0.014280522609759714,-3.182921243461418,-0.8182136747803795,0.05735859692695318,3.286405522706471,-0.14175526996035256,-0.030342825325563354,0.14496635337301578,nan,nan,nan,nan
1784633956.4461489,69.92543407199992,69.92,40.661434071997064,10128,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0583040218415767,-0.014871220183653236,-3.3405743801609145,-0.8520581527330954,0.06017069180800357,3.4475266909810016,-0.10013546416893619,-0.02199070111128332,0.10252171535676771,nan,nan,nan,nan
1784633956.4698243,69.94910394500039,69.944,40.685103944997536,10134,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06041918529194326,-0.015268794887125287,-3.4617643188472473,-0.8748375052832091,0.06231864928452217,3.5705955889590877,-0.07915198386878457,-0.012820738574311263,0.0801835886447792,nan,nan,nan,nan
1784633956.4905126,69.96979790399928,69.964,40.70579790399643,10139,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06166322282889026,-0.015489440465185663,-3.533042419270161,-0.887479565674293,0.0635788944192167,3.6428023163289804,-0.04933335055691706,-0.009974111143768479,0.05033152461708184,nan,nan,nan,nan
1784633956.5157528,69.9950377599962,69.988,40.73103775999334,10145,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.062303939686235855,-0.015582995341797025,-3.569752791058949,-0.8928398652569912,0.06422313169138191,3.6797143930290677,-0.011353455118164118,0.001690518066245556,0.01147862336922288,nan,nan,nan,nan
1784633956.5385718,70.01782955799717,70.012,40.75382955799432,10151,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06202314953759679,-0.015429948462886577,-3.5536647006130795,-0.8840709250277728,0.06391364790191864,3.661982278065107,0.02877179611995313,0.008438884417988572,0.029983846020621176,nan,nan,nan,nan
1784633956.562285,70.04157179399772,70.036,40.777571793994866,10157,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06097131627740985,-0.015109633674346189,-3.493399094052882,-0.8657182395287831,0.06281562256614893,3.5990700605270676,0.047640219909312845,0.016562217987522998,0.05043706591063678,nan,nan,nan,nan
1784633956.582309,70.06159714899695,70.056,40.7975971489941,10162,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060026325432971685,-0.014786393630018027,-3.4392551069880715,-0.8471979492191578,0.06182068570929039,3.5420643777470615,0.04753484879810069,0.015342314104413538,0.0499494589794202,nan,nan,nan,nan
1784633956.6054778,70.08476354499726,70.08,40.820763544994406,10168,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058804921210997244,-0.014377771174419038,-3.369273799989476,-0.8237856070990639,0.060537088322577495,3.468519664894391,0.05449784486541714,0.019542574263695097,0.05789583148921096,nan,nan,nan,nan
1784633956.6259549,70.10524153999722,70.1,40.84124153999437,10173,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05755062596817288,-0.013932204977739473,-3.297407976312303,-0.7982565445356289,0.05921301280014625,3.3926557257025007,0.069640944840374,0.023444302741768366,0.07348126651948578,nan,nan,nan,nan
1784633956.646357,70.12564542600012,70.12,40.86164542599727,10178,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055931562024929736,-0.013415706846227374,-3.2046424456026625,-0.7686633814735926,0.057518004318060915,3.2955388934401353,0.08774869208522486,0.028242481375531755,0.0921817265889225,nan,nan,nan,nan
1784633956.6715305,70.15081226499751,70.144,40.88681226499466,10184,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053739512650696555,-0.012659880614587293,-3.079047267974808,-0.7253577283553386,0.05521057685905825,3.163333038506687,0.08999938852424771,0.03155926665798733,0.09537230859493988,nan,nan,nan,nan
1784633956.6955292,70.1748178659982,70.168,40.91081786599534,10190,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051708294834520496,-0.01195396639700116,-2.9626670598361398,-0.6849118229893735,0.05307207426994287,3.040805865672576,0.08084619187289017,0.028866181335196608,0.08584499499228028,nan,nan,nan,nan
1784633956.7210674,70.2003473099976,70.192,40.936347309994744,10196,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049767281524610414,-0.011228698374395028,-2.851455189199574,-0.6433570262782434,0.05101829061751256,2.9231327303553565,0.08398622486372409,0.030892117118076948,0.08948747882747066,nan,nan,nan,nan
1784633956.7420006,70.22128778699698,70.216,40.95728778699413,10202,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047503354388719984,-0.010458915188927552,-2.7217417191879116,-0.5992516986108207,0.04864111003163375,2.786930315644064,0.10214903000962959,0.03356175126060443,0.10752123269190551,nan,nan,nan,nan
1784633956.7623749,70.24165432599693,70.236,40.97765432599408,10207,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04531199017630023,-0.009738019893607404,-2.59618579844025,-0.5579474407181392,0.04634658008079368,2.655463433494568,0.11230221696857577,0.037068540216217465,0.118261847650958,nan,nan,nan,nan
1784633956.7864268,70.2657086859981,70.26,41.001708685995254,10213,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04276848589215046,-0.008877097476037972,-2.4504537377850246,-0.5086202197032113,0.04368004401447133,2.5026821709748805,0.09945649883217794,0.034697319661342575,0.10533517528174718,nan,nan,nan,nan
1784633956.8064506,70.285735104997,70.28,41.02173510499415,10218,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.040893217284449626,-0.008194147804252266,-2.3430087611103927,-0.4694900858900455,0.041706106005130014,2.389583854019168,0.09181541829054263,0.034067460262101806,0.09793192985220497,nan,nan,nan,nan
1784633956.827313,70.30659403600293,70.3,41.04259403600008,10223,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03900388623906484,-0.007509261613916377,-2.2347580661068047,-0.4302489977370054,0.03972017310808387,2.275798280622235,0.09778191966313472,0.0346140280285893,0.10372769518972114,nan,nan,nan,nan
1784633956.850926,70.33020921899879,70.324,41.06620921899594,10229,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036410913451556934,-0.0066372510563786095,-2.0861916689903293,-0.3802864730992415,0.037010913525096466,2.1205691409116834,0.11629284919942999,0.03770482305579975,0.12225252740369229,nan,nan,nan,nan
1784633956.8753889,70.3546735389973,70.348,41.09067353899445,10235,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03341475789403896,-0.005704167595796509,-1.914524600779883,-0.32682472887442565,0.03389813524485047,1.9422200828935974,0.1265700680927563,0.03882871880906389,0.13239203730345084,nan,nan,nan,nan
1784633956.89891,70.37819315800152,70.372,41.11419315799867,10241,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030474436172888603,-0.004800068659408658,-1.7460565757473256,-0.27502367555713514,0.030850152660732467,1.7675835447942574,0.11994853059887818,0.03677329053637969,0.1254588573585102,nan,nan,nan,nan
1784633956.922003,70.40128864200233,70.396,41.137288641999476,10247,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027583397585049088,-0.003915720052158386,-1.58041226625466,-0.22435423274342212,0.027859947700269776,1.596257420680662,0.1208051066339087,0.0371207411491358,0.12637967879485687,nan,nan,nan,nan
1784633956.942147,70.42143188200134,70.416,41.15743188199849,10252,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02524519590245783,-0.003207914466369978,-1.446443178191793,-0.18379995996196138,0.02544819505145737,1.4580741726742141,0.11382007184261014,0.033474676203666356,0.11864047665614481,nan,nan,nan,nan
1784633956.9627874,70.44207777499832,70.436,41.17807777499547,10257,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023024209958631494,-0.0025842849476991267,-1.3191900572526642,-0.14806862056234665,0.023168788766572367,1.327473812754709,0.11026801506840184,0.030452688976108738,0.11439581029478706,nan,nan,nan,nan
1784633956.9871588,70.46632972099906,70.46,41.202329720996204,10263,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02028791221154069,-0.001833098333850278,-1.1624117448532056,-0.1050287979620841,0.020370557955165257,1.1671469971576136,0.11896777650178615,0.03198849228632271,0.12319332564928616,nan,nan,nan,nan
1784633957.0117261,70.49101362899819,70.484,41.22701362899534,10269,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017157296684886813,-0.0010233598144234195,-0.9830406878978131,-0.05863419828975309,0.01718778912027387,0.9847877757525668,0.13952910130714413,0.03578042722718694,0.14404377488853626,nan,nan,nan,nan
1784633957.0349126,70.51416425999923,70.508,41.25016425999638,10275,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013513027751266034,-0.0001126684080421858,-0.7742394585907013,-0.006455424265275069,0.013513497444283502,0.774266370018269,0.158925721784694,0.03851274760095142,0.16352558445870344,nan,nan,nan,nan
1784633957.0550413,70.5343268919969,70.528,41.270326891994046,10280,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01031784663703756,0.0006431504534362008,-0.591169065965502,0.03684980657381948,0.010337872205206567,0.5923164465039376,0.15881898322200314,0.03745462449076403,0.16317572836489824,nan,nan,nan,nan
1784633957.0782638,70.55755101799878,70.552,41.293551017995924,10286,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006533796234449033,0.0015342100723878458,-0.3743589484323993,0.08790376203428409,0.006711504583885545,0.3845408868393475,0.15844960710778164,0.03673491557157497,0.1626521810940791,nan,nan,nan,nan
1784633957.102946,70.58223277499928,70.576,41.31823277499643,10292,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026080206905315616,0.0024085418260169833,-0.14942857845025306,0.13799928141150575,0.003550048682752667,0.20340280658770515,0.16804147513547602,0.03630678427230454,0.17191893423908391,nan,nan,nan,nan
1784633957.1267288,70.60601665300055,70.6,41.3420166529977,10298,1827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016270973923106016,0.003304713752157627,0.09322581343613943,0.18934615049747439,0.003683555199500029,0.21105216653482164,0.18301415980234714,0.03839636955188749,0.18699856652638858,nan,nan,nan,nan
1784633957.1509771,70.63025282700255,70.624,41.3662528269997,10304,1828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006037266282533197,0.004222435809696201,0.3459098777857882,0.24192775116049675,0.007367329796691405,0.42211690363139237,0.17835014283828618,0.03662243216269387,0.18207134861901858,nan,nan,nan,nan
1784633957.1751928,70.65447244700044,70.648,41.39047244699759,10310,1829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010003519210910465,0.005020863179591048,0.5731594310632093,0.28767426970320215,0.011192830905147628,0.6413019716685521,0.15645281029855168,0.031026194513278576,0.15949955045795708,nan,nan,nan,nan
1784633957.1960282,70.67531746099849,70.668,41.41131746099563,10315,1830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012999321018676815,0.005595272316588691,0.7448062309058835,0.320585488966919,0.014152364440028974,0.8108707525446869,0.14653283984188065,0.027524801675936142,0.14909556619640257,nan,nan,nan,nan
1784633957.2184904,70.69777441200131,70.692,41.433774411998456,10321,1831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016436305567306422,0.006251053547926999,0.9417309397940362,0.35815898580649635,0.01758487449943612,1.0075390920849159,0.1417530391117232,0.026892943540009644,0.14428151132302391,nan,nan,nan,nan
1784633957.243085,70.72237041500193,70.716,41.45837041499908,10327,1832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01979721037053267,0.00687937559794633,1.1342966003641466,0.39415918744761175,0.020958419479358305,1.200828981432003,0.13815971633921284,0.026001513361354932,0.14058515538993607,nan,nan,nan,nan
1784633957.267827,70.74710265299655,70.74,41.48310265299369,10333,1833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022756742481943138,0.007433450837945656,1.3038652996814077,0.4259053602322713,0.023940040094987947,1.3716632588167799,0.10864274259754902,0.01955008846570676,0.1103877324621457,nan,nan,nan,nan
1784633957.2904274,70.76971061700169,70.764,41.50571061699884,10339,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0248428158267737,0.007756983676723412,1.4233884980949378,0.44444242642812326,0.02602568527366669,1.4911619251168802,0.07298592784141647,0.009787488136097642,0.07363925982033431,nan,nan,nan,nan
1784633957.3109345,70.79014941599598,70.784,41.52614941599313,10344,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026073066728036845,0.007911882959412229,1.4938766824794818,0.4533175015757963,0.02724706774256818,1.561141985756204,0.05559163129403944,0.006795310584928256,0.05600540791636164,nan,nan,nan,nan
1784633957.3345149,70.81379965400265,70.808,41.5497996539998,10350,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027281866057711466,0.008030492780890552,1.5631357823480807,0.4601133437553044,0.02843921640789078,1.6294470728313433,0.04764338751644299,0.0036907588989998842,0.04778612848194026,nan,nan,nan,nan
1784633957.3585951,70.83787043600023,70.832,41.57387043599738,10356,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028348229110416963,0.008115751003946006,1.624233884696792,0.46499828010516686,0.029487073575632124,1.6894848660754542,0.0421085137318241,0.003715219219351028,0.042272092242412775,nan,nan,nan,nan
1784633957.3815348,70.86080778099858,70.856,41.59680778099573,10362,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02909407391640344,0.00813554812909585,1.666967644251571,0.4661325718227452,0.03021013539218224,1.7309132564908385,0.021106644872583884,-0.0017307619652101281,0.021177487923679465,nan,nan,nan,nan
1784633957.401812,70.88109768799768,70.876,41.61709768799483,10367,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029273501742726186,0.008056156525985956,1.6772481014270708,0.4615837680357706,0.030361810918530192,1.7396036240060013,0.0019666106407098204,-0.005058329594339949,0.0054271775074276355,nan,nan,nan,nan
1784633957.4227958,70.90208338700177,70.896,41.638083386998915,10372,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02919143555165872,0.007926161420935525,1.6725460550381908,0.45413559715902113,0.030248370938570746,1.7331039919262765,-0.0066370290596956105,-0.007618406370808885,0.010103972999272385,nan,nan,nan,nan
1784633957.4457083,70.92499741700158,70.92,41.660997416998725,10378,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029034083974526392,0.0077266648244423515,1.663530473768781,0.4427052841527379,0.03004462317202739,1.7214301048181253,-0.00533949116088604,-0.00839711407310131,0.00995096430572717,nan,nan,nan,nan
