wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784633937.3839676,50.86,action_02_north,UNKNOWN,1,0,2.040553092956543,0.044207844883203506,-10.064650535583496,0.2728661298751831,0.007146041374653578,0.014224172569811344,101.86188958320176,2.0182495038643316,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633937.5367107,51.012,action_02_north,UNKNOWN,1,0,2.078444242477417,0.04962591826915741,-10.065428733825684,0.174129456281662,0.0040900930762290955,0.019733162596821785,101.96600898690943,2.0523388381419316,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633937.6834064,51.164,action_02_north,UNKNOWN,1,0,2.1044490337371826,0.0534839890897274,-10.064718246459961,0.11198844760656357,-0.0015467560151591897,0.024297336116433144,102.007652650279,2.0604914224901885,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633937.8346877,51.316,action_02_north,UNKNOWN,1,0,2.121975898742676,0.05763564631342888,-10.064164161682129,0.06912502646446228,-0.005836996249854565,0.02223907597362995,101.94141347570822,2.0646928883697004,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633937.9836893,51.46,action_02_north,UNKNOWN,1,0,2.1331257820129395,0.06272798031568527,-10.064018249511719,0.04441786929965019,-0.008179557509720325,0.01894357055425644,101.74595395222997,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633938.1354444,51.612,action_03_hold,UNKNOWN,1,0,2.141324758529663,0.06818128377199173,-10.063812255859375,0.03149335831403732,-0.01214647013694048,0.020036539062857628,101.28130301318316,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633938.2839985,51.764,action_03_hold,UNKNOWN,1,0,2.146263360977173,0.07319718599319458,-10.062127113342285,-0.000467285281047225,-0.01610620878636837,0.024714931845664978,101.07310518690284,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633938.4351046,51.916000000000004,action_03_hold,UNKNOWN,1,0,2.143998384475708,0.07784847170114517,-10.06007194519043,-0.05207565054297447,-0.018624382093548775,0.02395867556333542,100.85395173719381,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633938.5831618,52.06,action_03_hold,UNKNOWN,1,0,2.133453607559204,0.08122845739126205,-10.059048652648926,-0.08852718770503998,-0.02085595577955246,0.02020835317671299,100.84197841557878,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633938.7372305,52.212,action_03_hold,UNKNOWN,1,0,2.117323398590088,0.08399972319602966,-10.059111595153809,-0.10024571418762207,-0.023551180958747864,0.017645331099629402,100.92801147836425,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633938.8832443,52.364000000000004,action_03_hold,UNKNOWN,1,0,2.100554943084717,0.08541866391897202,-10.060074806213379,-0.0919085368514061,-0.02831849828362465,0.017421690747141838,101.01890763583879,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.0347693,52.516,action_03_hold,UNKNOWN,1,0,2.0858407020568848,0.08378218114376068,-10.060464859008789,-0.07360140979290009,-0.03563784807920456,0.018628926947712898,101.3808530203361,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.183251,52.660000000000004,action_03_hold,UNKNOWN,1,0,2.0741145610809326,0.08005215227603912,-10.060504913330078,-0.0545002706348896,-0.042214784771203995,0.019234944134950638,101.64360356751732,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.3348968,52.812,action_03_hold,UNKNOWN,1,0,2.0644335746765137,0.07484108209609985,-10.061145782470703,-0.035179220139980316,-0.04763226583600044,0.019115198403596878,102.08800299567503,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.482734,52.964,action_03_hold,UNKNOWN,1,0,2.057175397872925,0.07007861137390137,-10.062816619873047,-0.01897178590297699,-0.05012889951467514,0.019644616171717644,102.21350089148484,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.6349754,53.116,action_03_hold,UNKNOWN,1,0,2.0520131587982178,0.06439519673585892,-10.064728736877441,-0.008038702420890331,-0.05222127214074135,0.020692089572548866,102.27809399046566,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.7835407,53.26,action_03_hold,UNKNOWN,1,0,2.048076629638672,0.057586513459682465,-10.066338539123535,-0.003743194742128253,-0.053128454834222794,0.022487029433250427,102.26410576304548,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633939.9365273,53.412,action_03_hold,UNKNOWN,1,0,2.0448944568634033,0.048671234399080276,-10.065995216369629,-0.0028373352251946926,-0.053063977509737015,0.025088155642151833,102.2164515332063,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.082977,53.564,action_03_hold,UNKNOWN,1,0,2.041743278503418,0.03888861835002899,-10.065255165100098,-0.00402367627248168,-0.05143086239695549,0.025094496086239815,102.19388458818857,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.2351956,53.716,action_03_hold,UNKNOWN,1,0,2.0377557277679443,0.029165491461753845,-10.064473152160645,-0.004703238606452942,-0.04725119099020958,0.024532033130526543,102.15760262331746,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.3832948,53.86,action_03_hold,UNKNOWN,1,0,2.0339956283569336,0.019768686965107918,-10.06340503692627,-0.0017779521876946092,-0.042546141892671585,0.02412085048854351,102.14292454679111,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.5361457,54.012,action_03_hold,UNKNOWN,1,0,2.031724452972412,0.009162175469100475,-10.062211036682129,0.0054605198092758656,-0.037915587425231934,0.02288481406867504,102.13295247060289,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.6846426,54.164,action_03_hold,UNKNOWN,1,0,2.032424211502075,-0.0010325293987989426,-10.060734748840332,0.015852050855755806,-0.03197101876139641,0.021692855283617973,102.14118284855276,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.8360424,54.316,action_03_hold,UNKNOWN,1,0,2.035956382751465,-0.008792152628302574,-10.059473991394043,0.026418285444378853,-0.023907888680696487,0.02022060565650463,102.18159707787171,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633940.9846058,54.46,action_03_hold,UNKNOWN,1,0,2.0401933193206787,-0.012903002090752125,-10.059497833251953,0.03328309953212738,-0.01532641239464283,0.01813003607094288,102.21125375924791,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633941.135905,54.612,action_03_hold,UNKNOWN,1,0,2.0444345474243164,-0.01376388967037201,-10.060588836669922,0.03562489151954651,-0.005761981941759586,0.01749950461089611,102.2752594619601,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633941.2845573,54.764,action_03_hold,UNKNOWN,1,0,2.0486748218536377,-0.01320935133844614,-10.061983108520508,0.03466702625155449,0.0019369571236893535,0.01825561746954918,102.29998474675556,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633941.434987,54.916000000000004,action_03_hold,UNKNOWN,1,0,2.0531790256500244,-0.012943032197654247,-10.062000274658203,0.030833860859274864,0.006454956252127886,0.020039904862642288,102.28917255729942,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633941.5830085,55.06,action_03_hold,UNKNOWN,1,0,2.057276725769043,-0.012007530778646469,-10.061180114746094,0.02623344026505947,0.01039712131023407,0.019940758123993874,102.2493184034924,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633941.7354689,55.212,action_03_hold,UNKNOWN,1,0,2.0609593391418457,-0.009548680856823921,-10.05969524383545,0.021216576918959618,0.015242750756442547,0.018892910331487656,102.16640673715762,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633941.8845716,55.364000000000004,action_03_hold,UNKNOWN,1,0,2.063932418823242,-0.00633238535374403,-10.057805061340332,0.016857827082276344,0.019653914496302605,0.01810264401137829,102.14700899991477,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.0355973,55.516,action_03_hold,UNKNOWN,1,0,2.066556930541992,-0.004094043280929327,-10.056905746459961,0.014508347027003765,0.020989539101719856,0.01583312265574932,102.13093756479773,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.1833034,55.660000000000004,action_03_hold,UNKNOWN,1,0,2.067636013031006,-0.00248036184348166,-10.058024406433105,0.012548957951366901,0.02055526338517666,0.014891529455780983,102.12563050781263,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.3363454,55.812,action_03_hold,UNKNOWN,1,0,2.0678107738494873,-0.0007884379010647535,-10.059515953063965,0.011624746024608612,0.019716855138540268,0.015840858221054077,102.13075997987931,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.494355,55.964,action_03_hold,UNKNOWN,1,0,2.067288398742676,0.0011009970912709832,-10.061208724975586,0.010542978532612324,0.018694650381803513,0.01669621840119362,102.14293137698027,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.6463356,56.116,action_03_hold,UNKNOWN,1,0,2.0677640438079834,0.003504978958517313,-10.06350040435791,0.010103967972099781,0.017536981031298637,0.018153997138142586,102.17332571878683,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.7943187,56.26,action_03_hold,UNKNOWN,1,0,2.0691778659820557,0.006213882938027382,-10.065010070800781,0.009318597614765167,0.016265869140625,0.020209655165672302,102.17817515309754,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633942.9456604,56.412,action_03_hold,UNKNOWN,1,0,2.0710320472717285,0.009469416923820972,-10.065706253051758,0.007362382020801306,0.015225498005747795,0.022931208834052086,102.17536111515949,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.0956776,56.564,action_03_hold,UNKNOWN,1,0,2.073146104812622,0.011822735890746117,-10.065725326538086,0.0045575937256217,0.013196980580687523,0.023904941976070404,102.17242413381639,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.2455175,56.716,action_03_hold,UNKNOWN,1,0,2.074997663497925,0.012541581876575947,-10.065857887268066,0.0012972408439964056,0.010574623942375183,0.023807203397154808,102.13802730115621,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.3931973,56.86,action_04_east,UNKNOWN,1,0,2.076340913772583,0.012032163329422474,-10.066226959228516,-0.00041902443626895547,0.007840248756110668,0.024004466831684113,102.11605458259628,2.065835125744343,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.5472734,57.012,action_04_east,UNKNOWN,1,0,2.0769577026367188,0.009796102531254292,-10.066689491271973,-0.001393865211866796,0.004297768697142601,0.023138562217354774,102.06827740935204,2.065835125744343,0.01567364108186538,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.6931245,57.164,action_04_east,UNKNOWN,1,0,2.0770986080169678,0.0076065100729465485,-10.067865371704102,-0.001456715166568756,0.022001197561621666,0.018738411366939545,102.04429661517612,2.065835125744343,0.023554556342006594,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.8459945,57.316,action_04_east,UNKNOWN,1,0,2.077906370162964,0.012320555746555328,-10.069584846496582,0.0014942488633096218,0.08897010236978531,0.018671389669179916,102.03447480314965,2.065835125744343,0.03483775719534049,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633943.9935,57.46,action_04_east,UNKNOWN,1,0,2.079245090484619,0.027531130239367485,-10.070804595947266,0.0034234586637467146,0.1671459823846817,0.022015012800693512,102.05503367255139,2.065835125744343,0.0748377571953392,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633944.1466222,57.612,action_04_east,UNKNOWN,1,0,2.0795562267303467,0.0556102953851223,-10.071854591369629,-0.00012159063771832734,0.23733097314834595,0.026018768548965454,102.1765905492101,2.065835125744343,0.10261412468996306,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633944.2932873,57.764,action_04_east,UNKNOWN,1,0,2.0788419246673584,0.09437139332294464,-10.073257446289062,-0.005736720282584429,0.2980820834636688,0.028449228033423424,102.29148799142806,2.065835125744343,0.174151990704764,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633944.446124,57.916000000000004,action_04_east,UNKNOWN,1,0,2.076981544494629,0.1427004188299179,-10.074368476867676,-0.010420950129628181,0.3423265516757965,0.02926648035645485,102.52478676290818,2.065835125744343,0.21538389548659326,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633944.5931594,58.06,action_04_east,UNKNOWN,1,0,2.0736751556396484,0.19323517382144928,-10.074201583862305,-0.014835968613624573,0.3579542934894562,0.029517363756895065,102.62956869496534,2.065835125744343,0.29538389548659155,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633944.74558,58.212,action_04_east,UNKNOWN,1,0,2.0684547424316406,0.24742792546749115,-10.073080062866211,-0.017624177038669586,0.3767606019973755,0.03258230909705162,102.81585527438827,2.065835125744343,0.33378389548659304,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633944.8945708,58.364000000000004,action_04_east,UNKNOWN,1,0,2.0638318061828613,0.30659231543540955,-10.070977210998535,-0.016517357900738716,0.4278135597705841,0.032913193106651306,102.84439863492976,2.065835125744343,0.41378389548659134,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.0478687,58.516,action_04_east,UNKNOWN,1,0,2.060871124267578,0.37368857860565186,-10.068794250488281,-0.012415925972163677,0.4741945266723633,0.029865005984902382,102.67366439624695,2.065835125744343,0.455383895486591,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.19347,58.660000000000004,action_04_east,UNKNOWN,1,0,2.0599374771118164,0.44255855679512024,-10.06750774383545,-0.0074658868834376335,0.4890381097793579,0.02656746283173561,102.52532634785261,2.065835125744343,0.5001838954865918,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.345643,58.812000000000005,action_04_east,UNKNOWN,1,0,2.06095552444458,0.516996443271637,-10.065845489501953,-0.001790323993191123,0.48242515325546265,0.024939004331827164,102.23195606262222,2.065835125744343,0.5801838954865929,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.4941251,58.964,action_04_east,UNKNOWN,1,0,2.063133716583252,0.5915073752403259,-10.062846183776855,0.00283123180270195,0.4655594527721405,0.024565761908888817,102.11278975217301,2.065835125744343,0.6217838954865926,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.6459231,59.116,action_04_east,UNKNOWN,1,0,2.0660042762756348,0.664190948009491,-10.05980396270752,0.005635791923850775,0.44718170166015625,0.02203633263707161,101.95978668457555,2.065835125744343,0.7017838954865909,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.7952063,59.26,action_04_east,UNKNOWN,1,0,2.0690550804138184,0.7303687334060669,-10.05751895904541,0.007170477882027626,0.4344612956047058,0.018804533407092094,101.93494528656421,2.065835125744343,0.7433838954865934,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633945.9454596,59.412,action_04_east,UNKNOWN,1,0,2.0739147663116455,0.7970483899116516,-10.055917739868164,0.008611668832600117,0.41967588663101196,0.015746772289276123,101.9381623056633,2.065835125744343,0.8233838954865917,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.0944684,59.564,action_04_east,UNKNOWN,1,0,2.079141139984131,0.8618053793907166,-10.054704666137695,0.008060376159846783,0.40780386328697205,0.013325182721018791,101.95734147685269,2.065835125744343,0.8617838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.2455764,59.716,action_04_east,UNKNOWN,1,0,2.084101438522339,0.9258706569671631,-10.054557800292969,0.0056925490498542786,0.4028143882751465,0.0121992789208889,102.03341612382829,2.065835125744343,0.9417838954865915,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.3938315,59.86,action_04_east,UNKNOWN,1,0,2.0881128311157227,0.9872592687606812,-10.054685592651367,0.0029793132562190294,0.4043933153152466,0.01226339116692543,102.08395269349721,2.065835125744343,0.9833838954865911,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.54556,60.012,action_04_east,UNKNOWN,1,0,2.0905075073242188,1.0535271167755127,-10.05620002746582,-0.0016880821203812957,0.41341647505760193,0.012071391567587852,102.17617390767073,2.065835125744343,1.0633838954865922,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.6933558,60.164,action_04_east,UNKNOWN,1,0,2.092752456665039,1.1211118698120117,-10.058774948120117,-0.0048177121207118034,0.4189176559448242,0.013074169866740704,102.21099421205945,2.065835125744343,1.1017838954865908,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.8453743,60.316,action_04_east,UNKNOWN,1,0,2.096390962600708,1.1868869066238403,-10.061223030090332,-0.006474405061453581,0.413796991109848,0.015476283617317677,102.25427029064065,2.065835125744343,1.181783895486592,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633946.9933338,60.46,action_04_east,UNKNOWN,1,0,2.098849296569824,1.246520757675171,-10.063511848449707,-0.008901836350560188,0.4032536447048187,0.01767447218298912,102.25837523433184,2.065835125744343,1.2233838954865917,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633947.1454298,60.612,action_04_east,UNKNOWN,1,0,2.099214792251587,1.3089423179626465,-10.065919876098633,-0.01292777992784977,0.39250850677490234,0.019963687285780907,102.21974368438624,2.065835125744343,1.3033838954865928,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633947.2934713,60.764,action_04_east,UNKNOWN,1,0,2.0989890098571777,1.3708122968673706,-10.068083763122559,-0.016017789021134377,0.38270023465156555,0.02253040298819542,102.18956107844396,2.065835125744343,1.3417838954865915,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633947.4454165,60.916000000000004,action_04_east,UNKNOWN,1,0,2.0983998775482178,1.431895136833191,-10.0690279006958,-0.018211226910352707,0.377591609954834,0.02493172138929367,102.14875069815312,2.065835125744343,1.428183895486592,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633947.5948153,61.06,action_04_east,UNKNOWN,1,0,2.0972063541412354,1.489144206047058,-10.068550109863281,-0.020024677738547325,0.3747200667858124,0.026516828685998917,102.14129213157948,2.065835125744343,1.4681838954865924,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633947.7448819,61.212,action_04_east,UNKNOWN,1,0,2.0949060916900635,1.5492889881134033,-10.067598342895508,-0.02185702696442604,0.37309470772743225,0.02664906531572342,102.1440651883825,2.065835125744343,1.5481838954865936,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633947.89334,61.364000000000004,action_04_east,UNKNOWN,1,0,2.090775728225708,1.6091415882110596,-10.066333770751953,-0.02480163984000683,0.37187105417251587,0.026336316019296646,102.14140824479536,2.065835125744343,1.5881838954865914,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
