wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686162.4952755,68.41999960999965,68.44,39.267999609999606,9783,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00788679686533906,0.005453821384495284,-0.45188017426093563,0.3124809475497752,0.009588833739777747,0.5493997037419104,-0.15448738888497413,-0.07305046946145294,0.17088804643109445,nan,nan,nan,nan
1784686162.5191727,68.44389447699996,68.464,39.291894476999914,9789,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011291812330171269,0.0037060998907762887,-0.6469731895725973,0.21234388219537673,0.011884452116114563,0.6809289480786846,-0.12998931470213893,-0.07306237447935492,0.1491151652290712,nan,nan,nan,nan
1784686162.5430408,68.4677647690005,68.488,39.31576476900045,9795,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014313637492882714,0.001926819729317284,-0.8201110178223965,0.11039863837242007,0.014442743941057188,0.8275082724107182,-0.13932314619656005,-0.07792823891568504,0.15963630378647625,nan,nan,nan,nan
1784686162.567396,68.49212033700042,68.512,39.34012033700037,9801,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018586712015014734,-0.0002601101039382863,-1.0649401534854424,-0.014903211164372977,0.01858853196988035,1.0650444292181465,-0.20339950894073122,-0.10098470643445041,0.22708868569566104,nan,nan,nan,nan
1784686162.5903225,68.51504668500002,68.536,39.36304668499997,9807,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02384867224620851,-0.0027999678087515206,-1.3664282666985286,-0.16042633821395538,0.02401247566655968,1.375813511354458,-0.22106858623015463,-0.1055901552577446,0.24499102168274234,nan,nan,nan,nan
1784686162.6116245,68.5363462690002,68.556,39.38434626900016,9812,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027927326266620364,-0.004883619450768937,-1.600117928162193,-0.27981078327705716,0.028351107409450384,1.6243987990835838,-0.189318462678314,-0.10389840933592706,0.21595453172697263,nan,nan,nan,nan
1784686162.635774,68.5604961300005,68.58,39.40849613000046,9818,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03180530315260305,-0.007281877415105896,-1.8223096367782863,-0.41722084281720123,0.03262825535203515,1.8694613245467544,-0.14101654471897498,-0.0949284780198621,0.1699914169116962,nan,nan,nan,nan
1784686162.6559699,68.58069159699971,68.6,39.42869159699967,9823,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03432240405392766,-0.00910306358046886,-1.9665288950327622,-0.5215671238001135,0.0355090578105239,2.034519147029071,-0.12525987081659876,-0.0913152102938099,0.15501129916233117,nan,nan,nan,nan
1784686162.67976,68.60448318700037,68.624,39.452483187000325,9829,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03765119763126934,-0.011331072918964498,-2.1572547178846957,-0.6492226556116479,0.03931928148585364,2.25282888262629,-0.146249264072734,-0.09079943202436808,0.17214349856373934,nan,nan,nan,nan
1784686162.7032948,68.62801463600044,68.648,39.4760146360004,9835,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04080735918856219,-0.013303148595274263,-2.338089454579013,-0.762214268744605,0.0429210242945375,2.4591935444554704,-0.11128710961087547,-0.07589050692364877,0.1347003704771126,nan,nan,nan,nan
1784686162.7282615,68.65298264300054,68.672,39.5009826430005,9841,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04248672588010755,-0.014817571600235321,-2.434310078259411,-0.8489843153263934,0.04499646990753276,2.5781078186890407,-0.03828594906661335,-0.05146154050713214,0.06414128192746474,nan,nan,nan,nan
1784686162.7507927,68.67551328399986,68.696,39.52351328399982,9847,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04214131321863369,-0.015608248880480038,-2.414519390566577,-0.8942867864412982,0.04493893315273513,2.5748112054722574,0.05417054106469703,-0.02025660547871427,0.057834052121239994,nan,nan,nan,nan
1784686162.774907,68.6996315510005,68.72,39.54763155100045,9853,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04031126929050904,-0.015851073915727903,-2.309665597161492,-0.9081996361211164,0.04331575898092756,2.481810176013041,0.07897731261954984,-0.005585376574923144,0.07917456877110103,nan,nan,nan,nan
1784686162.7954862,68.72021196199967,68.74,39.56821196199962,9858,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038776108130668493,-0.01586436122951561,-2.221707341830221,-0.9089609431222179,0.041895877111976704,2.4004569375150093,0.07780494926118613,0.003046013285735827,0.07786455115437722,nan,nan,nan,nan
1784686162.8195014,68.74422256599973,68.764,39.59222256599969,9864,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03686452887512007,-0.015633084999403076,-2.112181918282536,-0.8957097912350733,0.04004231306734318,2.29425554070031,0.07508713651896645,0.013691090621815684,0.0763251205897028,nan,nan,nan,nan
1784686162.84207,68.76679441499982,68.788,39.61479441499978,9870,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03517542974283186,-0.015147957948100534,-2.0154036668232123,-0.8679140586678111,0.038298452809354094,2.1943397078569404,0.07261636195248401,0.024737005677716264,0.07671411521430417,nan,nan,nan,nan
1784686162.8622513,68.78697618099977,68.808,39.63497618099973,9875,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03340577123438702,-0.014534308689819236,-1.9140097031099064,-0.8327545460669593,0.03643064205933179,2.0873220349514976,0.10188724888765834,0.03559072101096731,0.10792456118963906,nan,nan,nan,nan
1784686162.8830078,68.80773094000051,68.828,39.65573094000047,9880,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03082253464730047,-0.013617777077540947,-1.7660011491860683,-0.7802411528930927,0.033696772762649506,1.930682862511204,0.14965805732415802,0.05298930264955513,0.1587620871534735,nan,nan,nan,nan
1784686162.9068148,68.83154058400032,68.852,39.67954058400028,9886,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02624623333846429,-0.012090855076678002,-1.5037983984095604,-0.6927549665979749,0.028897292969106026,1.6556929264828428,0.22021544796350986,0.07094300179535398,0.2313606557422954,nan,nan,nan,nan
1784686162.9274573,68.85218236400033,68.872,39.700182364000284,9891,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021347837303196986,-0.01054085677653926,-1.2231409792051284,-0.6039466057475731,0.0238083980794022,1.3641207269171212,0.25408528868887514,0.08020373328279752,0.2664431886173995,nan,nan,nan,nan
1784686162.9509523,68.87567359900004,68.896,39.723673598999994,9897,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015130933102449597,-0.00856337461908731,-0.8669386068651508,-0.4906452240631518,0.01738610138638429,0.9961502316263692,0.26318458153431407,0.08359426734390879,0.2761414954152253,nan,nan,nan,nan
1784686162.9760137,68.90074040400032,68.92,39.74874040400027,9903,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008443277751921604,-0.006499068082401832,-0.48376418044181363,-0.3723691718898061,0.0106548967679555,0.6104806159514318,0.29254280323340554,0.08824309456612289,0.30556199937535544,nan,nan,nan,nan
1784686162.9989684,68.9236873990003,68.944,39.77168739900026,9909,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008629862198306117,-0.00427666452082125,-0.04944546817424312,-0.2450348274363962,0.0043628665621663,0.24997384059087976,0.33254295631189956,0.09608584543573917,0.3461463671422231,nan,nan,nan,nan
1784686163.019475,68.94419614300023,68.964,39.79219614300018,9914,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006157648657727172,-0.002286198999232115,0.35280727981216337,-0.13098955378303273,0.006568359221000262,0.37633926168915216,0.3624044565328018,0.101265440889778,0.37628669871978804,nan,nan,nan,nan
1784686163.0422134,68.96693693599991,68.988,39.81493693599987,9920,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015035616287406049,0.0001766782075617955,0.8614773556465264,0.010122915625227229,0.015036654293131078,0.861536828993681,0.3690380275501108,0.1028766153648411,0.383109206058797,nan,nan,nan,nan
1784686163.066397,68.99112218600021,69.012,39.83912218600017,9926,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02370099592266662,0.0025626704248796145,1.3579670366255698,0.1468301996285994,0.02383913772418819,1.3658819788270895,0.3547177374040582,0.09598833776387285,0.3674757600382993,nan,nan,nan,nan
1784686163.0873418,69.01206589600042,69.032,39.86006589600038,9931,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03063411172644026,0.004410657980113803,1.7552053110572507,0.25271208713621746,0.030950003313175368,1.7733045657608633,0.3412098664686124,0.09079368604069596,0.3530830871061155,nan,nan,nan,nan
1784686163.1098619,69.03458670300006,69.056,39.882586703000015,9937,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03861035440050065,0.006521197881359516,2.212210352653053,0.3736371159715544,0.03915718948980006,2.2435416953595686,0.32577381034129826,0.08490438460338008,0.33665610053757655,nan,nan,nan,nan
1784686163.1308537,69.0555785710003,69.076,39.90357857100025,9942,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044896200037434685,0.008132483013857633,2.572362778320096,0.46595695365587414,0.045626812925866664,2.6142238132851108,0.3054313067945974,0.07801312204127901,0.31523694323616797,nan,nan,nan,nan
1784686163.1516025,69.07632087799993,69.096,39.92432087799989,9947,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05070123974742249,0.009636072880480786,2.9049670536082446,0.5521063071320192,0.05160881332179176,2.9569671890172065,0.27991271957616204,0.0729366666395792,0.28925920542139405,nan,nan,nan,nan
1784686163.174681,69.09940368299976,69.12,39.94740368299972,9953,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05692972059136627,0.011256560183117815,3.2618327187443046,0.6449533903276599,0.058031915647919,3.324983843684959,0.2434622394476064,0.06385574740098095,0.2516970768860487,nan,nan,nan,nan
1784686163.194794,69.11951184000009,69.14,39.96751184000004,9958,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06137054580783976,0.012459250361601162,3.5162732612035055,0.7138624616165914,0.06262249445946094,3.5880046351084935,0.20761096199230952,0.057359649804060865,0.21538904560124847,nan,nan,nan,nan
1784686163.2153313,69.14005161400019,69.16,39.98805161400014,9963,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0650718056029927,0.013492280013716764,3.7283398263472245,0.7730507007946831,0.06645586132465828,3.8076403778095957,0.16931383494501814,0.04743198319886617,0.17583221472178062,nan,nan,nan,nan
1784686163.2362876,69.16100659299991,69.18,40.00900659299987,9968,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06796079908711253,0.014307771744648676,3.893866960028086,0.8197749352048997,0.06945057627446904,3.979224905278485,0.1278982438009932,0.036831795851471415,0.1330959877420156,nan,nan,nan,nan
1784686163.2589302,69.18365074899975,69.204,40.03165074899971,9974,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07049113368886302,0.015063202469711698,4.038844453464305,0.8630579274655186,0.07208259150019988,4.130028269327035,0.09358549814612872,0.02830076230089232,0.09777105200452059,nan,nan,nan,nan
1784686163.2826385,69.20735077100016,69.228,40.05535077100012,9980,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07237607542855116,0.01566624315468466,4.146843659776483,0.8976096135891476,0.07405219422151535,4.242878192575892,0.06638039461159499,0.022864226416524448,0.0702077605284285,nan,nan,nan,nan
1784686163.3066714,69.23136491900004,69.252,40.079364919,9986,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0734783472967442,0.016093093675276657,4.209999185699944,0.9220663469020309,0.07522004510436155,4.309791119263607,0.03025624341383138,0.013320976307706603,0.03305886681826066,nan,nan,nan,nan
1784686163.328757,69.25348040800054,69.272,40.1014804080005,9991,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07365436810890243,0.016254350714310615,4.220084435343075,0.9313056946554531,0.07542658588763987,4.32162503444278,-0.006108509250574154,0.004862202687871082,0.007807361925919074,nan,nan,nan,nan
1784686163.3502839,69.27500216800036,69.296,40.12300216800031,9997,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07290477130804517,0.01624099673745751,4.177135702317446,0.9305405681420548,0.07469187140850382,4.279528995641132,-0.04580475795719887,-0.00389915674407743,0.04597041738806009,nan,nan,nan,nan
1784686163.3706102,69.29533303199969,69.316,40.143333031999646,10002,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07188055217132866,0.016139787074573697,4.118452268487058,0.9247416816128705,0.0736702552409565,4.22099470095834,-0.05328491562281546,-0.005338127839184913,0.0535516371529204,nan,nan,nan,nan
1784686163.3913987,69.31612426799984,69.336,40.164124267999796,10007,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07071708205700596,0.01601479639647939,4.051790341346764,0.9175802432795884,0.07250778853528773,4.154390264899044,-0.06302807902976948,-0.00785339115218287,0.06351546661067721,nan,nan,nan,nan
1784686163.414036,69.33875773700038,69.36,40.186757737000335,10013,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06878754923516513,0.015671052982324914,3.9412362542233157,0.8978851964131195,0.0705500448713897,4.042219815589209,-0.09666767636630343,-0.018874222832863292,0.09849302483732011,nan,nan,nan,nan
1784686163.4350543,69.35977648599965,69.38,40.2077764859996,10018,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06636467044310695,0.015206476471878604,3.8024155251666274,0.8712669231036305,0.06808455338556603,3.900957559026074,-0.13798025559080493,-0.02639738943628416,0.1404826434188747,nan,nan,nan,nan
1784686163.459448,69.38416232100008,69.404,40.23216232100003,10024,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.062365898255769554,0.014401672737466505,3.573302755597898,0.8251550657854496,0.06400713587472952,3.667338744342404,-0.18713975535023789,-0.03903702991924392,0.1911679307244362,nan,nan,nan,nan
1784686163.483766,69.40848461899986,69.428,40.25648461899982,10030,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05698899107224405,0.013249545468560739,3.2652286671483117,0.7591430358152151,0.05850893571545948,3.352315080298074,-0.2548706871915501,-0.05539129317945894,0.2608203645223773,nan,nan,nan,nan
1784686163.5062757,69.43099974300003,69.452,40.278999742999986,10036,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049799120556462566,0.011666579997192634,2.8532794313484846,0.6684457951908858,0.0511474485876665,2.9305329369356534,-0.3300884973046833,-0.07279413120728168,0.3380198242575232,nan,nan,nan,nan
1784686163.5276053,69.45221663200027,69.472,40.30021663200023,10041,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04257731375378649,0.010071313340822037,2.4395003810962783,0.577043748582904,0.04375224564405119,2.5068190196237734,-0.3816208681224552,-0.08465025805836902,0.39089660164279355,nan,nan,nan,nan
1784686163.5506213,69.47534611100036,69.496,40.32334611100032,10047,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03247545857215965,0.007842313498373964,1.8607067139366986,0.4493314650753039,0.03340894027769867,1.914191275916758,-0.44812015829824836,-0.09805517051479914,0.45872267519486487,nan,nan,nan,nan
1784686163.5711052,69.4958283420001,69.516,40.34382834200005,10052,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023040465229011868,0.005762246225088029,1.3201214156403038,0.33015238921273465,0.023750084621488112,1.36077961188983,-0.4840333138705348,-0.10764443364523789,0.4958584203492925,nan,nan,nan,nan
1784686163.5948062,69.51953317300013,69.54,40.36753317300008,10058,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01119246704646416,0.0031304616512255953,0.6412811241016503,0.17936224054278133,0.011622009668554756,0.6658921034684242,-0.4965352408911833,-0.10918851093750849,0.5083988359227584,nan,nan,nan,nan
1784686163.6192396,69.54396094100048,69.564,40.391960941000434,10064,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004788326742273311,0.0005795390772824398,-0.027435091326188737,0.03320514319118985,0.0007517621113125342,0.04307279617605221,-0.4743664546255628,-0.10419789405388388,0.48567554437020044,nan,nan,nan,nan
1784686163.6420429,69.56676740800049,69.588,40.41476740800044,10070,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01133483678629479,-0.001812084095227394,-0.6494383093243209,-0.10382477077931203,0.011478770567448315,0.6576851075137775,-0.4382323277789466,-0.09647236506555829,0.4487254063811146,nan,nan,nan,nan
1784686163.6622546,69.58697994399972,69.608,40.43497994399968,10075,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019828328283119083,-0.0036859892817587493,-1.136079525422605,-0.21119162917523399,0.02016802220071122,1.1555425532268992,-0.41529777965299136,-0.09209364352075687,0.4253862773546331,nan,nan,nan,nan
1784686163.68237,69.60708795400024,69.628,40.45508795400019,10080,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027793973585437958,-0.005459442150183726,-1.5924773823436873,-0.31280299370135484,0.028325085635514426,1.62290786126161,-0.3856328731440368,-0.08564881202868083,0.39502965945767804,nan,nan,nan,nan
1784686163.7068074,69.6315326240001,69.652,40.47953262400006,10086,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03638269681000813,-0.007333918035006546,-2.0845749745175493,-0.420202550700753,0.037114511729418855,2.1265048807844904,-0.3362509017106144,-0.07227714654187069,0.3439311774373418,nan,nan,nan,nan
1784686163.7270076,69.65172359200005,69.672,40.49972359200001,10091,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04254184561674514,-0.00863376146108697,-2.4374682065366176,-0.4946780930429865,0.04340910578952219,2.4871585541765286,-0.28856683753562373,-0.06019087372353283,0.29477747709910496,nan,nan,nan,nan
1784686163.7506518,69.67536921200008,69.696,40.523369212000034,10097,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048727480767851904,-0.00991423161871756,-2.791878994302802,-0.5680436288676706,0.049725842080058896,2.8490808839214052,-0.24082648433173615,-0.04939362668324128,0.24583963454355232,nan,nan,nan,nan
1784686163.7751255,69.69984998499967,69.72,40.54784998499963,10103,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054066668461456475,-0.010980204822168329,-3.097791915174532,-0.6291193944994399,0.055170368282782205,3.1610292567858393,-0.20797437443617653,-0.041124680884369644,0.21200136744832612,nan,nan,nan,nan
1784686163.8006072,69.72532109300028,69.744,40.57332109300023,10109,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058394317462325894,-0.01185360392719087,-3.3457479381383575,-0.6791614770477348,0.05958526863205044,3.413984413769742,-0.15858030584112828,-0.032156525938650767,0.16180777348789183,nan,nan,nan,nan
1784686163.8220935,69.74681825700009,69.768,40.59481825700004,10115,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.061405581615661814,-0.01241137637376854,-3.5182806651235405,-0.7111194841653216,0.06264732809185915,3.58942749743489,-0.10118442688555664,-0.01687835168620265,0.10258248875808042,nan,nan,nan,nan
1784686163.8434796,69.76820196500012,69.788,40.61620196500007,10120,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06281988144259733,-0.012637077757114347,-3.5993140761730285,-0.7240512208613005,0.06407833673482277,3.671418253123449,-0.051827124077544334,-0.007743311667074303,0.05240238225236163,nan,nan,nan,nan
1784686163.8664312,69.79115715100033,69.812,40.63915715100029,10126,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06363037713841782,-0.01267637035426451,-3.6457520588570618,-0.7263025208441126,0.06488077727752467,3.717394709530455,-0.023135783746373637,0.001663261086385967,0.023195493678739677,nan,nan,nan,nan
1784686163.890892,69.81561776099988,69.836,40.66361776099984,10132,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06380325781881882,-0.012606237239347439,-3.655657392203389,-0.7222841893552584,0.06503670444932903,3.7263286783862566,0.004091444302788591,0.004159560723818786,0.005834540418743972,nan,nan,nan,nan
1784686163.9109714,69.83569455199995,69.856,40.683694551999906,10137,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06343606319690297,-0.012423993346220893,-3.6346186901077084,-0.7118423834370742,0.06464123857560596,3.7036701528804703,0.02890540101852229,0.01319109504913706,0.031773057716199704,nan,nan,nan,nan
1784686163.9360538,69.86077712000042,69.88,40.70877712000038,10143,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0621888116692591,-0.011986056867468448,-3.563156441582471,-0.6867504715097383,0.06333335500401636,3.6287339441338906,0.06841917700685468,0.020729162130436667,0.07149043254118163,nan,nan,nan,nan
1784686163.9591057,69.8838269200005,69.904,40.73182692000046,10149,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06013548200944476,-0.011373640366385844,-3.4455093181260756,-0.6516615906935362,0.06120160040139584,3.5065934024461467,0.09463672601399796,0.02860978919879686,0.09886672821858783,nan,nan,nan,nan
1784686163.9826436,69.90735317500003,69.928,40.75535317499998,10155,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.057761634127327675,-0.010727049821810768,-3.309497853274698,-0.6146146814163188,0.058749263611886024,3.366084854462572,0.1002875269903475,0.024637352734721882,0.10326948832842538,nan,nan,nan,nan
1784686164.0031455,69.92786081200029,69.948,40.775860812000246,10160,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055759064559066825,-0.010244993735223655,-3.1947590688320155,-0.5869949021662842,0.05669244373932874,3.248237756546404,0.10117559535586743,0.02469463975797705,0.10414569759903902,nan,nan,nan,nan
1784686164.0302377,69.95495999400009,69.972,40.80295999400005,10166,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05309034958941314,-0.009642845988111359,-3.0418529643474757,-0.5524943776134389,0.05395896309489773,3.0916208522398065,0.12031521881966879,0.02455038890306992,0.12279443584673029,nan,nan,nan,nan
1784686164.0506678,69.97538695599997,69.996,40.82338695599992,10172,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0499164902152601,-0.009036960833567287,-2.860004217440474,-0.5177797153884319,0.05072792777669503,2.9064961650490826,0.1401952406584408,0.026813099927582473,0.14273628771620991,nan,nan,nan,nan
1784686164.0708375,69.99555736599996,70.016,40.843557365999914,10177,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04691292763485686,-0.008484067444818517,-2.6879127580799453,-0.48610125769244145,0.04767391508657062,2.731514127325559,0.15493883057344443,0.026829097451831988,0.15724452832943478,nan,nan,nan,nan
1784686164.0914571,70.01617697799975,70.036,40.864176977999705,10182,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04390098261230772,-0.008013897250911586,-2.5153410201624435,-0.45916248992872677,0.044626436374354525,2.5569064589596135,0.14518334173710906,0.021557143113704085,0.1467750426236658,nan,nan,nan,nan
1784686164.115363,70.04008494000027,70.06,40.888084940000226,10188,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04061131987078888,-0.00753383509235536,-2.3268572290519787,-0.4316569543395149,0.041304212531488076,2.3665570541656327,0.13385384423211802,0.019051763196441994,0.1352028893796631,nan,nan,nan,nan
1784686164.1385183,70.06324060499992,70.084,40.911240604999875,10194,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03753276607189188,-0.007132550414047976,-2.150469089371214,-0.40866503588923686,0.03820447361784081,2.1889550968211777,0.11981397646969517,0.014571075256017725,0.12069674888578069,nan,nan,nan,nan
1784686164.1595967,70.0843203530003,70.104,40.93232035300025,10199,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.035417531955985224,-0.006901716605619751,-2.0292751018476767,-0.3954392328973682,0.03608372572168126,2.067445192959987,0.09670936956338186,0.009443245461075906,0.09716932152786135,nan,nan,nan,nan
1784686164.1825097,70.10722850599996,70.128,40.95522850599991,10205,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033365667858842325,-0.006732180144919222,-1.9117119489469674,-0.38572550922564236,0.03403806752990288,1.9502376122447218,0.07975904104880417,0.006343600657503247,0.08001091112046346,nan,nan,nan,nan
1784686164.2069821,70.13170790999993,70.152,40.97970790999989,10211,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031442381650963636,-0.006570617982571528,-1.8015157664397978,-0.3764686791941121,0.03212158751615099,1.8404313959355647,0.08300478915569497,0.007094583130995695,0.08330743143672109,nan,nan,nan,nan
1784686164.2271957,70.15192166799989,70.172,40.99992166799984,10216,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029634923325463663,-0.006402611942674366,-1.6979560327428664,-0.36684264217529816,0.030318676095677177,1.7371321807064792,0.09622422138412785,0.00954865706216571,0.09669683362278464,nan,nan,nan,nan
1784686164.250069,70.1747939679999,70.196,41.02279396799986,10222,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027191680438951395,-0.006149478620881623,-1.5579685270203527,-0.352339171182447,0.027878371050022492,1.597313000865986,0.10116438121407965,0.010226366771131591,0.10167994199332205,nan,nan,nan,nan
1784686164.270957,70.19568065400017,70.216,41.04368065400013,10227,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025280286952483674,-0.00596895753018703,-1.4484537472569565,-0.3419960745725485,0.025975399176857566,1.488280744001531,0.09219405893214468,0.008509241071127237,0.09258591515986826,nan,nan,nan,nan
1784686164.2950516,70.21977715000048,70.24,41.06777715000044,10233,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023017731461205174,-0.005745853952624866,-1.3188188666925498,-0.32921318118396686,0.023724055287093083,1.3592882408854603,0.09915596293031334,0.010032979056227178,0.09966225791833319,nan,nan,nan,nan
