wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686144.777914,50.72,action_02_north,UNKNOWN,1,0,2.0384726524353027,0.06507095694541931,-9.99966049194336,0.2761477530002594,-0.013259422034025192,0.006877194624394178,102.52711585741515,2.0128715310580625,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686144.926393,50.864000000000004,action_02_north,UNKNOWN,1,0,2.0724036693573,0.06609679758548737,-10.00206470489502,0.17001578211784363,-0.017613571137189865,0.012613042257726192,102.50814159190085,2.032792443094726,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.0780544,51.016,action_02_north,UNKNOWN,1,0,2.094970464706421,0.06671787053346634,-10.003410339355469,0.10168580710887909,-0.01938856579363346,0.020174449309706688,102.43568694518537,2.056488725751282,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.2261024,51.168,action_02_north,UNKNOWN,1,0,2.1099841594696045,0.06723534315824509,-10.002958297729492,0.06233201548457146,-0.020070550963282585,0.02016153186559677,102.35649773194824,2.0610065738966035,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.3778534,51.32,action_02_north,UNKNOWN,1,0,2.1182165145874023,0.06874912977218628,-10.002710342407227,0.032095424830913544,-0.020939748734235764,0.01766950637102127,102.14471405635365,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.526783,51.464,action_03_hold,UNKNOWN,1,0,2.1211295127868652,0.07135969400405884,-10.002102851867676,0.01747783087193966,-0.020691918209195137,0.017504725605249405,101.96061313746513,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.677797,51.616,action_03_hold,UNKNOWN,1,0,2.1215412616729736,0.0748501867055893,-10.001091003417969,-0.003743174485862255,-0.018735114485025406,0.021342391148209572,101.58526692181624,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.8271976,51.768,action_03_hold,UNKNOWN,1,0,2.116421699523926,0.07908205687999725,-10.000133514404297,-0.047973837703466415,-0.017798129469156265,0.02218521200120449,101.46982989465386,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686145.9786391,51.92,action_03_hold,UNKNOWN,1,0,2.104511260986328,0.08316182345151901,-9.999327659606934,-0.08404617011547089,-0.018221896141767502,0.019387422129511833,101.45474883696647,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686146.1273015,52.064,action_03_hold,UNKNOWN,1,0,2.0902373790740967,0.08696569502353668,-9.998940467834473,-0.09193884581327438,-0.018324052914977074,0.01751820370554924,101.5128464260466,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686146.2782903,52.216,action_03_hold,UNKNOWN,1,0,2.076106309890747,0.09042200446128845,-9.997544288635254,-0.08023571223020554,-0.01938580721616745,0.01732988841831684,101.71937768616945,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686146.4271288,52.368,action_03_hold,UNKNOWN,1,0,2.0660741329193115,0.09325583279132843,-9.995442390441895,-0.05786154046654701,-0.021558184176683426,0.01683570258319378,101.87046147061012,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686146.578742,52.52,action_03_hold,UNKNOWN,1,0,2.0596671104431152,0.09597378224134445,-9.993829727172852,-0.03310411050915718,-0.0250177513808012,0.015295451506972313,102.19525062602257,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686146.7259426,52.664,action_03_hold,UNKNOWN,1,0,2.056429386138916,0.09856463223695755,-9.992816925048828,-0.012914381921291351,-0.028982529416680336,0.013379252515733242,102.31897950283735,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686146.8791947,52.816,action_03_hold,UNKNOWN,1,0,2.0552871227264404,0.1009969636797905,-9.992559432983398,0.003547342959791422,-0.03386200964450836,0.01093689538538456,102.45538521075169,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.0273154,52.968,action_03_hold,UNKNOWN,1,0,2.054609775543213,0.10255599021911621,-9.993629455566406,0.011747456155717373,-0.03890717402100563,0.009717664681375027,102.47213966478571,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.178259,53.120000000000005,action_03_hold,UNKNOWN,1,0,2.053494453430176,0.10153096914291382,-9.995967864990234,0.009426303207874298,-0.0441366583108902,0.010340068489313126,102.43842585104254,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.326371,53.264,action_03_hold,UNKNOWN,1,0,2.051098585128784,0.09815412759780884,-9.998360633850098,0.001017893897369504,-0.04868926480412483,0.012936239130795002,102.41229354727807,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.4797702,53.416000000000004,action_03_hold,UNKNOWN,1,0,2.047999858856201,0.09400582313537598,-9.999608039855957,-0.0006918259896337986,-0.050870370119810104,0.015544604510068893,102.36733724216104,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.626278,53.568,action_03_hold,UNKNOWN,1,0,2.0454680919647217,0.08939773589372635,-10.00049877166748,-0.0009211170836351812,-0.05132492259144783,0.017145337536931038,102.3545716186023,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.7785385,53.72,action_03_hold,UNKNOWN,1,0,2.0427610874176025,0.08470676839351654,-10.00211238861084,-0.0006019407883286476,-0.05087432637810707,0.018325403332710266,102.37814943161717,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686147.92597,53.864000000000004,action_03_hold,UNKNOWN,1,0,2.0398035049438477,0.07912027835845947,-10.004070281982422,0.0019809070508927107,-0.051268767565488815,0.019231855869293213,102.40805199980349,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.0790222,54.016,action_03_hold,UNKNOWN,1,0,2.0362460613250732,0.07222989946603775,-10.005139350891113,0.007032056339085102,-0.05155599117279053,0.021737294271588326,102.46411419251096,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.2271597,54.168,action_03_hold,UNKNOWN,1,0,2.033169746398926,0.06463086605072021,-10.00576400756836,0.01405438780784607,-0.05112200602889061,0.022869041189551353,102.4823917787299,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.3789976,54.32,action_03_hold,UNKNOWN,1,0,2.0301506519317627,0.057057809084653854,-10.006458282470703,0.020989488810300827,-0.04915938898921013,0.023830078542232513,102.49185842091954,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.526475,54.464,action_03_hold,UNKNOWN,1,0,2.028026819229126,0.05038759112358093,-10.006865501403809,0.026086097583174706,-0.045756321400403976,0.024125825613737106,102.4861757035301,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.6787817,54.616,action_03_hold,UNKNOWN,1,0,2.0285041332244873,0.04445338621735573,-10.007356643676758,0.03004646487534046,-0.040055785328149796,0.024699289351701736,102.48256936364832,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.826518,54.768,action_03_hold,UNKNOWN,1,0,2.030647039413452,0.03815761208534241,-10.007370948791504,0.031131047755479813,-0.035173043608665466,0.02480880357325077,102.48990498681692,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686148.9782968,54.92,action_03_hold,UNKNOWN,1,0,2.0336527824401855,0.031192630529403687,-10.007426261901855,0.03039102628827095,-0.0305949654430151,0.024703189730644226,102.4855131751806,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686149.1266458,55.064,action_03_hold,UNKNOWN,1,0,2.0376837253570557,0.024201935157179832,-10.007059097290039,0.029241815209388733,-0.026697887107729912,0.02466299757361412,102.46527532466986,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686149.2778778,55.216,action_03_hold,UNKNOWN,1,0,2.0422635078430176,0.018086789175868034,-10.006308555603027,0.027303606271743774,-0.020550549030303955,0.02439229190349579,102.4205102648496,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686149.4273255,55.368,action_03_hold,UNKNOWN,1,0,2.047351837158203,0.01392044872045517,-10.005711555480957,0.02686954103410244,-0.01379852183163166,0.023996712639927864,102.42661645396758,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686149.57943,55.52,action_03_hold,UNKNOWN,1,0,2.0526912212371826,0.010279830545186996,-10.005719184875488,0.027113400399684906,-0.008541112765669823,0.023487376049160957,102.47598506128844,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686149.7277539,55.664,action_03_hold,UNKNOWN,1,0,2.0569870471954346,0.006518408190459013,-10.00636100769043,0.02688772790133953,-0.004302698653191328,0.022960275411605835,102.49601800612409,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686149.8782296,55.816,action_03_hold,UNKNOWN,1,0,2.0612428188323975,0.003137406427413225,-10.007521629333496,0.026321714743971825,0.0002580548170953989,0.023084985092282295,102.51900842287034,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.0267456,55.968,action_03_hold,UNKNOWN,1,0,2.0665132999420166,0.001960115972906351,-10.00869369506836,0.02593422308564186,0.0060201785527169704,0.024190427735447884,102.52870046130259,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.1783466,56.120000000000005,action_03_hold,UNKNOWN,1,0,2.0724823474884033,0.0031925695948302746,-10.008838653564453,0.023845309391617775,0.01256651896983385,0.02556566894054413,102.55674521803466,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.3261156,56.264,action_03_hold,UNKNOWN,1,0,2.078669309616089,0.005722957197576761,-10.008158683776855,0.01942354626953602,0.017873967066407204,0.025893080979585648,102.5741417098507,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.4787579,56.416000000000004,action_03_hold,UNKNOWN,1,0,2.086479663848877,0.0087563032284379,-10.007168769836426,0.01439317874610424,0.020906923338770866,0.025717493146657944,102.57458567214674,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.6273606,56.568,action_03_hold,UNKNOWN,1,0,2.094834089279175,0.01190943829715252,-10.006107330322266,0.008157339878380299,0.02240900695323944,0.024814721196889877,102.55031117983651,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.7787673,56.72,action_04_east,UNKNOWN,1,0,2.1029558181762695,0.015466139651834965,-10.005064010620117,0.002254142425954342,0.0232801865786314,0.023480230942368507,102.4848984581553,2.0623371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686150.9277823,56.864000000000004,action_04_east,UNKNOWN,1,0,2.1092538833618164,0.018812455236911774,-10.004656791687012,-0.003770636860281229,0.02296140417456627,0.02244366891682148,102.4562458145871,2.0623371824622154,0.03348290900534837,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.0796018,57.016,action_04_east,UNKNOWN,1,0,2.1132309436798096,0.022119896486401558,-10.006075859069824,-0.009777789004147053,0.029684273526072502,0.01672740839421749,102.42507966140434,2.0623371824622154,0.03573597051547202,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.226184,57.168,action_04_east,UNKNOWN,1,0,2.1148428916931152,0.028533969074487686,-10.009299278259277,-0.013149787671864033,0.0804944559931755,0.014850599691271782,102.42002532141852,2.0623371824622154,0.05260940357576499,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.3782663,57.32,action_04_east,UNKNOWN,1,0,2.1148533821105957,0.04477640241384506,-10.012247085571289,-0.012797532603144646,0.16434302926063538,0.019157953560352325,102.44531068172591,2.0623371824622154,0.0694935646302596,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.5266469,57.464,action_04_east,UNKNOWN,1,0,2.113685369491577,0.07162842899560928,-10.01404094696045,-0.017619702965021133,0.23039095103740692,0.024938106536865234,102.491755968082,2.0623371824622154,0.12165192038696801,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.6783938,57.616,action_04_east,UNKNOWN,1,0,2.1107022762298584,0.10990089178085327,-10.014892578125,-0.027043255046010017,0.28525590896606445,0.028610052540898323,102.69660700166902,2.0623371824622154,0.15718612156917466,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.8269079,57.768,action_04_east,UNKNOWN,1,0,2.106333017349243,0.1568998247385025,-10.014348030090332,-0.034900084137916565,0.33499181270599365,0.030339250341057777,102.81920206708158,2.0623371824622154,0.23475554186701686,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686151.9786391,57.92,action_04_east,UNKNOWN,1,0,2.100618362426758,0.20952023565769196,-10.014068603515625,-0.04091205447912216,0.35633599758148193,0.029139319434762,102.97422004048418,2.0623371824622154,0.27635554186701655,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686152.1275697,58.064,action_04_east,UNKNOWN,1,0,2.0944840908050537,0.26045194268226624,-10.014162063598633,-0.04359887167811394,0.3652481436729431,0.03051147423684597,103.01772834549718,2.0623371824622154,0.3563555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686152.2777638,58.216,action_04_east,UNKNOWN,1,0,2.0889534950256348,0.3182375729084015,-10.014283180236816,-0.04140168055891991,0.4077751934528351,0.032589759677648544,102.958182756313,2.0623371824622154,0.39475554186701634,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686152.4268074,58.368,action_04_east,UNKNOWN,1,0,2.084312915802002,0.3841092586517334,-10.013011932373047,-0.03693593293428421,0.4543765187263489,0.03190504387021065,102.86719097619009,2.0623371824622154,0.47475554186701746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686152.5783215,58.52,action_04_east,UNKNOWN,1,0,2.0803050994873047,0.4547041356563568,-10.010162353515625,-0.032149720937013626,0.47546133399009705,0.029811734333634377,102.72379798475484,2.0623371824622154,0.5163555418670172,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686152.7273958,58.664,action_04_east,UNKNOWN,1,0,2.0778512954711914,0.5234084725379944,-10.0061674118042,-0.02768716774880886,0.47681841254234314,0.02727188542485237,102.67876654755695,2.0623371824622154,0.5963555418670154,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686152.8788698,58.816,action_04_east,UNKNOWN,1,0,2.0774667263031006,0.5958749055862427,-10.001398086547852,-0.0214484054595232,0.46121490001678467,0.0242560263723135,102.5310227256204,2.0623371824622154,0.6347555418670169,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.026175,58.968,action_04_east,UNKNOWN,1,0,2.0793633460998535,0.6658735275268555,-9.99712085723877,-0.014753767289221287,0.4348243474960327,0.020288024097681046,102.42693747285858,2.0623371824622154,0.7147555418670152,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.1782782,59.120000000000005,action_04_east,UNKNOWN,1,0,2.082446575164795,0.7314926385879517,-9.995054244995117,-0.010608450509607792,0.4130367934703827,0.015383139252662659,102.2461491957175,2.0623371824622154,0.7563555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.3267984,59.264,action_04_east,UNKNOWN,1,0,2.085916757583618,0.7918478846549988,-9.993892669677734,-0.009042184799909592,0.4041876196861267,0.012398089282214642,102.19899356968774,2.0623371824622154,0.7947555418670164,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.4782276,59.416000000000004,action_04_east,UNKNOWN,1,0,2.089559316635132,0.8549067378044128,-9.992461204528809,-0.00904401857405901,0.40026795864105225,0.010744798928499222,102.22067942030253,2.0623371824622154,0.8747555418670174,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.6259315,59.568,action_04_east,UNKNOWN,1,0,2.092372417449951,0.9167794585227966,-9.991589546203613,-0.010698068886995316,0.4000854194164276,0.009553898125886917,102.27392074488279,2.0623371824622154,0.9195555418670154,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.7784262,59.72,action_04_east,UNKNOWN,1,0,2.0938308238983154,0.9784443378448486,-9.991454124450684,-0.012889811769127846,0.4014990031719208,0.008117357268929482,102.41468411348757,2.0623371824622154,1.0011555418670155,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686153.9268544,59.864000000000004,action_04_east,UNKNOWN,1,0,2.092869997024536,1.0365537405014038,-9.992533683776855,-0.015978151932358742,0.4040347635746002,0.00781663041561842,102.48686555263627,2.0623371824622154,1.034755541867017,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.0778108,60.016,action_04_east,UNKNOWN,1,0,2.091003656387329,1.0978524684906006,-9.99438762664795,-0.01810595393180847,0.4103184640407562,0.008040746673941612,102.58310974823092,2.0623371824622154,1.1211555418670174,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.227158,60.168,action_04_east,UNKNOWN,1,0,2.0898265838623047,1.1609399318695068,-9.996501922607422,-0.018048463389277458,0.4149458110332489,0.009638571180403233,102.60993190110156,2.0623371824622154,1.159555541867016,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.3788872,60.32,action_04_east,UNKNOWN,1,0,2.0881338119506836,1.224847435951233,-9.998814582824707,-0.01819457672536373,0.4133264720439911,0.011903372593224049,102.6329018272803,2.0623371824622154,1.2395555418670172,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.526965,60.464,action_04_east,UNKNOWN,1,0,2.086799144744873,1.2843719720840454,-10.000268936157227,-0.017865674570202827,0.4084480106830597,0.014336766675114632,102.62889933642668,2.0623371824622154,1.282755541867016,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.6792636,60.616,action_04_east,UNKNOWN,1,0,2.085362434387207,1.345075249671936,-10.001358985900879,-0.018428713083267212,0.40276968479156494,0.016375061124563217,102.60014424002092,2.0623371824622154,1.362755541867017,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.827243,60.768,action_04_east,UNKNOWN,1,0,2.0824363231658936,1.4032422304153442,-10.002456665039062,-0.019935404881834984,0.3989350497722626,0.01772507280111313,102.5716555209928,2.0623371824622154,1.3995555418670165,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686154.9782972,60.92,action_04_east,UNKNOWN,1,0,2.0777459144592285,1.4623466730117798,-10.003527641296387,-0.02109282650053501,0.39680543541908264,0.018616490066051483,102.5052865728278,2.0623371824622154,1.4795555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686155.1274796,61.064,action_04_east,UNKNOWN,1,0,2.0737996101379395,1.5188848972320557,-10.004228591918945,-0.020152725279331207,0.3962559700012207,0.019984586164355278,102.48784226968758,2.0623371824622154,1.5243555418670156,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686155.2787187,61.216,action_04_east,UNKNOWN,1,0,2.0705714225769043,1.5787822008132935,-10.00576400756836,-0.01784832589328289,0.3956732451915741,0.02103307656943798,102.49761627038987,2.0623371824622154,1.6043555418670168,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
