wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619301.2293556,49.996,hold_current_position_check,UNKNOWN,1,0,-0.055592551827430725,-0.02973889373242855,-10.107970237731934,0.03086511604487896,0.004827310796827078,-0.030254734680056572,94.08642272262675,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619301.330186,50.1,hold_current_position_check,UNKNOWN,1,0,-0.04617266356945038,-0.024165252223610878,-10.106819152832031,0.10574456304311752,0.04893532395362854,0.10359019041061401,93.71828235655224,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619301.4808428,50.252,hold_current_position_check,UNKNOWN,1,0,-0.027011709287762642,-0.01240457221865654,-10.085525512695312,0.11551658064126968,0.059286609292030334,0.17296963930130005,92.88850999504407,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619301.5810745,50.348,hold_current_position_check,UNKNOWN,1,0,-0.015590248629450798,-0.007127407006919384,-10.07278823852539,0.12131023406982422,0.04506915807723999,0.10373718291521072,92.73566402179752,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619301.6825633,50.452,hold_current_position_check,UNKNOWN,1,0,-0.002505373442545533,-0.0036646195221692324,-10.068977355957031,0.14004889130592346,0.0432070754468441,-0.010696559213101864,92.81565236716754,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619301.829218,50.596000000000004,hold_current_position_check,UNKNOWN,1,0,0.014996158890426159,0.0017097528325393796,-10.081853866577148,0.1184874102473259,0.05762955918908119,-0.11852080374956131,92.93472305496837,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619301.981208,50.748,hold_current_position_check,UNKNOWN,1,0,0.020593108609318733,0.006295098457485437,-10.101190567016602,-0.006105592008680105,0.017034020274877548,-0.06825996190309525,93.41998750493028,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.1318676,50.9,hold_current_position_check,UNKNOWN,1,0,0.006705272942781448,-0.0009689392172731459,-10.099732398986816,-0.10141058266162872,-0.07319720834493637,0.10765334963798523,93.88473406662546,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.2807412,51.052,hold_current_position_check,UNKNOWN,1,0,-0.014427313581109047,-0.016234111040830612,-10.076988220214844,-0.102505162358284,-0.08639992773532867,0.15607863664627075,94.63073415796342,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.3823557,51.148,hold_current_position_check,UNKNOWN,1,0,-0.028605777770280838,-0.02511441521346569,-10.064840316772461,-0.11221586912870407,-0.0785207524895668,0.08206550776958466,94.96343267243473,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.530011,51.300000000000004,hold_current_position_check,UNKNOWN,1,0,-0.054399773478507996,-0.03881876915693283,-10.06379222869873,-0.1251487135887146,-0.09537921100854874,-0.07378687709569931,95.07231271799391,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.680871,51.452,hold_current_position_check,UNKNOWN,1,0,-0.07521635293960571,-0.05348706990480423,-10.080103874206543,-0.05065697059035301,-0.08451005071401596,-0.12176879495382309,94.03525777555419,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.7818916,51.548,hold_current_position_check,UNKNOWN,1,0,-0.07899513840675354,-0.05892336741089821,-10.089591026306152,0.026276666671037674,-0.02508009970188141,-0.061297204345464706,93.3667735011067,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619302.930134,51.7,hold_current_position_check,UNKNOWN,1,0,-0.07189127057790756,-0.055428627878427505,-10.086553573608398,0.08635425567626953,0.07357341796159744,0.10608632862567902,92.78820866708243,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.0817356,51.852000000000004,hold_current_position_check,UNKNOWN,1,0,-0.05932642146945,-0.04465867578983307,-10.066551208496094,0.08954150229692459,0.07887005805969238,0.13245034217834473,92.29737078275781,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.2303042,51.996,hold_current_position_check,UNKNOWN,1,0,-0.04216015711426735,-0.035873156040906906,-10.05789566040039,0.11483541876077652,0.08598652482032776,0.009790156967937946,92.6201450323651,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.38129,52.148,hold_current_position_check,UNKNOWN,1,0,-0.020319052040576935,-0.024083662778139114,-10.070590019226074,0.0998828336596489,0.11039739102125168,-0.107065849006176,93.39089772925519,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.5287664,52.300000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0061964294873178005,-0.014668812043964863,-10.092997550964355,0.01969076134264469,0.04840213060379028,-0.08801999688148499,93.98811580990277,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.6288853,52.396,hold_current_position_check,UNKNOWN,1,0,-0.003144776215776801,-0.016202010214328766,-10.101058959960938,-0.016395777463912964,-0.030620865523815155,0.0018530306406319141,94.83542126701036,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.7298582,52.5,hold_current_position_check,UNKNOWN,1,0,-0.0012060190783813596,-0.024758409708738327,-10.099326133728027,-0.016828937456011772,-0.08211828023195267,0.10845711082220078,95.55029618630057,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.881246,52.652,hold_current_position_check,UNKNOWN,1,0,0.0011758280452340841,-0.03965802118182182,-10.086462020874023,-0.014208031818270683,-0.07932107150554657,0.1284162998199463,96.28964367338693,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619303.9822912,52.756,hold_current_position_check,UNKNOWN,1,0,0.000459522707387805,-0.048492368310689926,-10.08191204071045,-0.025565650314092636,-0.08478743582963943,0.0539187453687191,96.1904829870167,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.130242,52.9,hold_current_position_check,UNKNOWN,1,0,-0.0027998697478324175,-0.06210567429661751,-10.089703559875488,-0.011146357282996178,-0.10762648284435272,-0.056280381977558136,95.47637304891352,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.281717,53.052,hold_current_position_check,UNKNOWN,1,0,-0.0026870607398450375,-0.07381783425807953,-10.10920524597168,0.043477777391672134,-0.05723988264799118,-0.0722815990447998,93.42858671309531,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.382345,53.148,hold_current_position_check,UNKNOWN,1,0,0.00010305591422365978,-0.07349909842014313,-10.118281364440918,0.055674340575933456,0.018762508407235146,-0.007885090075433254,92.64247292076188,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.5290015,53.300000000000004,hold_current_position_check,UNKNOWN,1,0,0.002745008794590831,-0.06001405417919159,-10.115347862243652,0.01716003753244877,0.09571974724531174,0.1243029311299324,92.00794151667851,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.6300123,53.396,hold_current_position_check,UNKNOWN,1,0,0.0009506362257525325,-0.0486271008849144,-10.10469913482666,-0.001671552425250411,0.09980645775794983,0.15196369588375092,91.80056331309859,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.7811518,53.548,hold_current_position_check,UNKNOWN,1,0,-0.002687376458197832,-0.03131813928484917,-10.089727401733398,-0.008233815431594849,0.11109664291143417,0.07602312415838242,92.5146391002559,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619304.8824632,53.652,hold_current_position_check,UNKNOWN,1,0,-0.00540829636156559,-0.01794176921248436,-10.088252067565918,-0.025929642841219902,0.129913330078125,-0.006454541813582182,93.10829865234591,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.029823,53.796,hold_current_position_check,UNKNOWN,1,0,-0.012720824219286442,0.0007318310090340674,-10.097412109375,-0.07029229402542114,0.10676417499780655,-0.0673794075846672,94.04332422896398,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.1818233,53.948,hold_current_position_check,UNKNOWN,1,0,-0.022307204082608223,0.01044652983546257,-10.108197212219238,-0.058806486427783966,0.011616421863436699,-0.009658926166594028,96.18419238279111,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.329959,54.1,hold_current_position_check,UNKNOWN,1,0,-0.02406073361635208,0.0071926116943359375,-10.104732513427734,0.004983480088412762,-0.039628129452466965,0.10272473841905594,96.74754638553377,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.4299712,54.196,hold_current_position_check,UNKNOWN,1,0,-0.021690892055630684,0.003198888385668397,-10.095589637756348,0.02576090767979622,-0.04383476823568344,0.1279657781124115,96.88713496160132,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.5815556,54.348,hold_current_position_check,UNKNOWN,1,0,-0.017603974789381027,-0.005680160131305456,-10.082992553710938,0.047185540199279785,-0.07461930811405182,0.06503494828939438,95.44048040482511,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.6824405,54.452,hold_current_position_check,UNKNOWN,1,0,-0.013727867975831032,-0.015005204826593399,-10.08215045928955,0.07596497982740402,-0.1003597155213356,-0.0053568496368825436,94.21022673152241,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.8289602,54.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0051594567485153675,-0.02878740429878235,-10.090862274169922,0.1011916846036911,-0.08556787669658661,-0.06037858501076698,93.24734081327986,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619305.9805517,54.748000000000005,hold_current_position_check,UNKNOWN,1,0,0.0021150473039597273,-0.03685127943754196,-10.102116584777832,0.042546968907117844,-0.01769966445863247,-0.015776248648762703,92.0896237489627,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.0809872,54.852000000000004,hold_current_position_check,UNKNOWN,1,0,0.00037578519550152123,-0.03779428079724312,-10.102944374084473,-0.02359127812087536,0.005726261530071497,0.06327378749847412,91.9021009053,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.2308183,54.996,hold_current_position_check,UNKNOWN,1,0,-0.008439671248197556,-0.03842372074723244,-10.092354774475098,-0.06244378909468651,0.007190759759396315,0.12622712552547455,92.07951506899109,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.3809297,55.148,hold_current_position_check,UNKNOWN,1,0,-0.018709667026996613,-0.03768328204751015,-10.080484390258789,-0.07577191293239594,0.03966987133026123,0.06628499925136566,93.2847770801207,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.5292568,55.300000000000004,hold_current_position_check,UNKNOWN,1,0,-0.03054034896194935,-0.02994975447654724,-10.081735610961914,-0.11008146405220032,0.0631491094827652,-0.0372081957757473,94.45319705086727,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.6822324,55.452,hold_current_position_check,UNKNOWN,1,0,-0.04199756309390068,-0.02277437597513199,-10.09341812133789,-0.08294161409139633,0.026224296540021896,-0.0669977217912674,96.89346654696192,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.828801,55.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04210967943072319,-0.02126312255859375,-10.100120544433594,0.01935083232820034,0.007822918705642223,0.01471737027168274,97.25112940284963,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619306.9302177,55.7,hold_current_position_check,UNKNOWN,1,0,-0.03297406807541847,-0.02061016857624054,-10.096196174621582,0.07251761108636856,0.019951626658439636,0.09113273024559021,96.90520764214517,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.0810897,55.852000000000004,hold_current_position_check,UNKNOWN,1,0,-0.012361614964902401,-0.021875586360692978,-10.083094596862793,0.10009491443634033,-0.0008841104572638869,0.11022245138883591,94.70421333305441,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.1822312,55.948,hold_current_position_check,UNKNOWN,1,0,0.003215703647583723,-0.027054162696003914,-10.078256607055664,0.12214024364948273,-0.03215009346604347,0.05658876895904541,93.6518519366847,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.3297389,56.1,hold_current_position_check,UNKNOWN,1,0,0.03113655373454094,-0.039905063807964325,-10.084488868713379,0.1502436101436615,-0.03928253799676895,-0.049268938601017,93.07410672536082,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.4814868,56.252,hold_current_position_check,UNKNOWN,1,0,0.05431436002254486,-0.0487566702067852,-10.101957321166992,0.0829775407910347,-0.00775808235630393,-0.05974423885345459,92.55503283900737,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.6294217,56.396,hold_current_position_check,UNKNOWN,1,0,0.05920569971203804,-0.05349520593881607,-10.11144733428955,-0.024999301880598068,-0.024368422105908394,0.041030850261449814,92.55025853677753,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.7814505,56.548,hold_current_position_check,UNKNOWN,1,0,0.05105786770582199,-0.06033200025558472,-10.104764938354492,-0.07093844562768936,-0.035158418118953705,0.13098064064979553,93.58707442259629,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619307.929149,56.7,hold_current_position_check,UNKNOWN,1,0,0.036264222115278244,-0.061882246285676956,-10.094124794006348,-0.10863607376813889,0.008390131406486034,0.08696030080318451,94.63792634715944,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.0296476,56.796,hold_current_position_check,UNKNOWN,1,0,0.022872118279337883,-0.058238763362169266,-10.093595504760742,-0.14099402725696564,0.020497286692261696,0.016378168016672134,96.02020637100827,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.1821542,56.948,hold_current_position_check,UNKNOWN,1,0,-0.0016163937980309129,-0.051256682723760605,-10.103656768798828,-0.13055436313152313,0.005563969723880291,-0.052652034908533096,97.42760783062442,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.3297102,57.1,hold_current_position_check,UNKNOWN,1,0,-0.017423322424292564,-0.042696405202150345,-10.114710807800293,-0.039840150624513626,0.035451874136924744,-0.003713343758136034,96.83733605236276,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.4298978,57.196,hold_current_position_check,UNKNOWN,1,0,-0.019825991243124008,-0.033686645328998566,-10.114598274230957,0.0027424581348896027,0.07129879295825958,0.0692707747220993,95.77105473046456,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.5816057,57.348,hold_current_position_check,UNKNOWN,1,0,-0.017131725326180458,-0.018447749316692352,-10.10192584991455,0.026442354544997215,0.06388521939516068,0.12795080244541168,93.506553322471,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.682321,57.452,hold_current_position_check,UNKNOWN,1,0,-0.012926436960697174,-0.012744054198265076,-10.092569351196289,0.05144441872835159,0.03871994465589523,0.08908063918352127,93.11026574682687,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.8298151,57.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0033103153109550476,-0.007330575026571751,-10.089810371398926,0.07517172396183014,0.04298749193549156,-0.002719998126849532,93.07696857462307,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619308.9299605,57.7,hold_current_position_check,UNKNOWN,1,0,0.00353038078173995,-0.0023347935639321804,-10.094965934753418,0.05225255340337753,0.05296868085861206,-0.03906109929084778,93.02755215597801,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.0806665,57.852000000000004,hold_current_position_check,UNKNOWN,1,0,0.006454358343034983,0.002394776325672865,-10.103958129882812,-0.014758205972611904,0.016218703240156174,-0.00883885845541954,93.65230272916992,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.1822312,57.948,hold_current_position_check,UNKNOWN,1,0,0.004228409379720688,0.0014277697773650289,-10.104395866394043,-0.03558674454689026,-0.01859290711581707,0.04714479297399521,94.56219320964233,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.3296266,58.1,hold_current_position_check,UNKNOWN,1,0,-0.0005728683900088072,-0.002240091795101762,-10.09482479095459,-0.041126079857349396,-0.024274827912449837,0.0966787189245224,95.65542645800541,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.430897,58.196,hold_current_position_check,UNKNOWN,1,0,-0.004494671709835529,-0.003537252312526107,-10.087637901306152,-0.05212586373090744,-0.01977814920246601,0.07534150034189224,96.87102254534925,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.5808063,58.348,hold_current_position_check,UNKNOWN,1,0,-0.012493791989982128,-0.007042256649583578,-10.084484100341797,-0.050792146474123,-0.0460653156042099,0.00633171247318387,97.62059482562313,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.6820538,58.452,hold_current_position_check,UNKNOWN,1,0,-0.01663156785070896,-0.011553742922842503,-10.088644981384277,-0.01804111897945404,-0.06270572543144226,-0.025856325402855873,96.66456641730728,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.8295138,58.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.016705144196748734,-0.016874700784683228,-10.096051216125488,0.0334911085665226,-0.04516436532139778,-0.01312604546546936,95.42910813985704,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619309.9295993,58.7,hold_current_position_check,UNKNOWN,1,0,-0.014923532493412495,-0.018367426469922066,-10.098050117492676,0.04030764475464821,-0.025571973994374275,0.02276797778904438,94.2483118663344,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.081569,58.852000000000004,hold_current_position_check,UNKNOWN,1,0,-0.01429663971066475,-0.019033435732126236,-10.093714714050293,0.023072214797139168,-0.013780235312879086,0.06173247471451759,93.00023822948714,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
