wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619305.0942314,53.87009093099914,53.868,22.570090930999868,5606,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4716052426884622,0.4665649313660608,27.02099000229181,26.732201436086207,0.6633960657946807,38.00979471561828,0.9262035526055395,-2.411999084143824,2.583716819384386,nan,nan,nan,nan
1784619305.1180952,53.89394881499902,53.892,22.59394881499975,5612,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.48967703619541963,0.40593329254111776,28.056427498472395,23.25826442645543,0.6360545870995689,36.443243380741514,0.6305663103896652,-2.599687887162717,2.6750684070615813,nan,nan,nan,nan
1784619305.1419313,53.91778551399693,53.916,22.61778551399766,5618,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.501114745353519,0.3413585953121801,28.711759960529616,19.558406811902167,0.606334625932106,34.74041503855319,0.36818913714214074,-2.754348966890619,2.778848947337889,nan,nan,nan,nan
1784619305.1659045,53.94173355899693,53.94,22.641733558997657,5624,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5062136876759769,0.27350545703341783,29.00390783558709,15.670708361811519,0.575375992388951,32.96661599703827,0.10510105493321244,-2.8693856238596225,2.871309821346409,nan,nan,nan,nan
1784619305.1870975,53.96295256599842,53.96,22.66295256599915,5629,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5060094866735881,0.21539108299186757,28.992207979977874,12.34100000018606,0.5499444692294648,31.509497053410502,-0.08655614196483674,-2.9288350525287763,2.930113774349569,nan,nan,nan,nan
1784619305.2104502,53.98630725899784,53.984,22.686307258998568,5635,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.50059140402049,0.14430156046928597,28.681774710902303,8.267870392041925,0.5209747538346522,29.84965462759257,-0.32182522884547465,-2.9779563065333083,2.995295518232374,nan,nan,nan,nan
1784619305.2346342,54.010457499996846,54.008,22.710457499997574,5641,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4900951808821419,0.07285304861312643,28.0803854242474,4.17417221019356,0.4954804264712441,28.3889372681444,-0.5196456775498833,-2.972552644264986,3.017631662930888,nan,nan,nan,nan
1784619305.2580688,54.0339246279982,54.032,22.73392462799893,5647,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4746390932378379,0.0017955175016798226,27.19481683444448,0.10287557488812754,0.4746424893672455,27.19501141832622,-0.7285581941140042,-2.9467647736754117,3.035493316346613,nan,nan,nan,nan
1784619305.278609,54.054464076998556,54.052,22.754464076999284,5652,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.45839877447747984,-0.05647489608647648,26.264315111528834,-3.235773194194992,0.4618645367750524,26.462888663975306,-0.8670698747905105,-2.8879069199578518,3.015263926443202,nan,nan,nan,nan
1784619305.3020844,54.077919153998664,54.076,22.77791915399939,5658,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4349073284603611,-0.12461323828419896,24.918354400088525,-7.139812625142652,0.4524078287388526,25.921059205413606,-1.0587548864703018,-2.8026596055620097,2.9959744281742027,nan,nan,nan,nan
1784619305.3252108,54.10100326299653,54.1,22.801003262997256,5664,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.40727273347580645,-0.19027835183267916,23.33500873892015,-10.90214649271789,0.4495296771171133,25.75615326468921,-1.2169041449237348,-2.6814226027546835,2.9446362886604973,nan,nan,nan,nan
1784619305.345934,54.12178032099837,54.12,22.821780320999096,5669,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3810982985595846,-0.24248127986052886,21.835324087080778,-13.89315394693887,0.4517002150185567,25.880515925715102,-1.3709789717043726,-2.563915906948051,2.9074470104813304,nan,nan,nan,nan
1784619305.3663998,54.142209473997355,54.14,22.842209473998082,5674,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3520217599025407,-0.2923680555818748,20.169361139183177,-16.751455649287696,0.4576006986113638,26.218588732669136,-1.5071477220821339,-2.4433176177604063,2.8707656186870696,nan,nan,nan,nan
1784619305.3869288,54.16276237099737,54.16,22.862762370998098,5679,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.32006841139774334,-0.33937386455321084,18.338569128547626,-19.444690115943434,0.46649588199303127,26.72824519843359,-1.6614121443809904,-2.287869521270196,2.8274789583397,nan,nan,nan,nan
1784619305.4103918,54.186236359997565,54.184,22.886236359998293,5685,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2776057933328895,-0.3920309301021184,15.905640326355535,-22.461717733439563,0.4803678035096805,27.523047755074305,-1.8446445363404247,-2.1255063567579553,2.8143366426334033,nan,nan,nan,nan
1784619305.4314961,54.207351555996865,54.204,22.907351555997593,5690,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2388021449098454,-0.4323742025540469,13.682355042005636,-24.773216976681468,0.4939371573872437,28.300514462978157,-2.0052868638770596,-1.9412561542860618,2.790994601032292,nan,nan,nan,nan
1784619305.4551442,54.230996280999534,54.228,22.93099628100026,5696,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18799900362293967,-0.47629370901288337,10.771549460259116,-27.289619335070356,0.5120540231347346,29.33853440831451,-2.1951174641077253,-1.7533108897811398,2.809384231011462,nan,nan,nan,nan
1784619305.4778621,54.25372030899962,54.252,22.953720309000346,5702,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.13272079310823093,-0.5149721408901031,7.604341298730615,-29.505730239819314,0.5317998823018054,30.46988880144737,-2.37899757795376,-1.504397731612225,2.8147543428849815,nan,nan,nan,nan
1784619305.502298,54.278148528999736,54.276,22.978148529000464,5708,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0732533729830458,-0.5479924294549446,4.197109107026173,-31.39765341288883,0.5528668550323176,31.676937426022917,-2.5457351827853727,-1.2833121051802447,2.850904695035144,nan,nan,nan,nan
1784619305.5226517,54.29850262599939,54.296,22.998502626000118,5713,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020839417445821556,-0.5708768898273614,1.194010667156873,-32.70883640866269,0.5712571265712513,32.730622369303376,-2.6675943025693947,-1.047626452230273,2.865934497945353,nan,nan,nan,nan
1784619305.5454645,54.32131591199868,54.32,23.02131591199941,5719,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044806989783323675,-0.5923519779375067,-2.5672514072702457,-33.93926832204559,0.5940442172935608,34.03622649507343,-2.778026496868794,-0.7874221434884863,2.8874668568420154,nan,nan,nan,nan
1784619305.566046,54.34190665999995,54.34,23.041906660000677,5724,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1011478604461402,-0.6051242180221978,-5.795345510342069,-34.671063773826205,0.6135195261031292,35.152079494575645,-2.838454329501878,-0.5351284824241807,2.8884572825938695,nan,nan,nan,nan
1784619305.589995,54.365851336999185,54.364,23.065851336999913,5730,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16964284134568444,-0.61379971086654,-9.719818833715141,-35.168132899002956,0.6368114153182911,36.4866064434907,-2.8577602061265988,-0.23946469340007429,2.8677755726531204,nan,nan,nan,nan
1784619305.614127,54.38998458799688,54.388,23.089984587997606,5736,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2379230598754251,-0.6151917120529793,-13.631987179700241,-35.24788869206313,0.6595970171242141,37.79212526063576,-2.8261359006584645,0.07370211496166326,2.827096767134166,nan,nan,nan,nan
1784619305.6380458,54.41389858199909,54.412,23.11389858199982,5742,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3044153397586079,-0.6091002749216796,-17.441714187209243,-34.89887505327038,0.6809345372280763,39.01467510786261,-2.7254196331563327,0.38168892786029723,2.752017190070793,nan,nan,nan,nan
1784619305.6618056,54.437660295996466,54.436,23.137660295997193,5748,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3679508462558882,-0.5957180221654578,-21.08203055872942,-34.132128449961556,0.7001912504402987,40.11800350221676,-2.5801286497280187,0.6809273559482707,2.668468833099992,nan,nan,nan,nan
1784619305.6826506,54.458509414998844,54.456,23.15850941499957,5753,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.41751359130442167,-0.5791629362368897,-23.92176667109331,-33.18359189677819,0.7139658994899205,40.90723275703398,-2.4088191077177448,0.9254800687854743,2.5804888783765914,nan,nan,nan,nan
1784619305.705816,54.481670364999445,54.48,23.181670365000173,5759,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4722958931574462,-0.5531388342429516,-27.060561359283323,-31.692520686907546,0.7273417220543872,41.67361093749378,-2.1834059025134156,1.192089856387046,2.4876373451191216,nan,nan,nan,nan
1784619305.7300477,54.50590753299912,54.504,23.205907532999845,5765,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5207884269183463,-0.5209654180331418,-29.838978881678553,-29.849119725567654,0.7366312187238142,42.20585989045278,-1.9044144825181255,1.4462298271565086,2.391312450137356,nan,nan,nan,nan
1784619305.7549036,54.53076070899988,54.528,23.230760709000606,5771,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5626185226817405,-0.4830887319679397,-32.23566682554911,-27.678945472089598,0.7415620843995303,42.488377683017234,-1.6207042153398135,1.6667907354705764,2.324838383516322,nan,nan,nan,nan
1784619305.7772303,54.55308855999829,54.552,23.253088559999014,5777,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5970148511409127,-0.44017138827901664,-34.2064312770054,-25.219962810801885,0.7417395658465867,42.49854662087544,-1.300521136875656,1.873233945388092,2.2804299247323048,nan,nan,nan,nan
1784619305.798026,54.5738871609974,54.572,23.27388716099813,5782,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6199270683904065,-0.40089907027005356,-35.519204624688236,-22.969824737192685,0.7382612238676206,42.2992523057775,-1.0404386883469752,2.021109824809346,2.273191058435265,nan,nan,nan,nan
1784619305.821386,54.59723967699756,54.596000000000004,23.297239676998288,5788,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6402294055277551,-0.35008614900048396,-36.68244285691002,-20.058458803715816,0.7296944589514243,41.8084128319987,-0.7061844757786566,2.1822921192859517,2.2937077860373467,nan,nan,nan,nan
1784619305.842301,54.6181526329965,54.616,23.318152632997226,5793,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6510980670519673,-0.30509349923398704,-37.30517129120361,-17.480569862985273,0.7190345862290958,41.19764711486265,-0.43606368024201725,2.2932589658855074,2.3343496348748785,nan,nan,nan,nan
1784619305.866035,54.641894274998776,54.64,23.341894274999504,5799,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6570399199831743,-0.24828043760882162,-37.64561438664921,-14.225421210646635,0.7023849600829477,40.2436938062177,-0.11185474862978781,2.41496125950881,2.4175502827696076,nan,nan,nan,nan
1784619305.890313,54.66617272899748,54.664,23.366172728998208,5805,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6551978540903196,-0.18914509007952318,-37.54007178540363,-10.837215377178454,0.6819531458287663,39.07303708165787,0.2085305638972054,2.498067852921821,2.5067564688020103,nan,nan,nan,nan
1784619305.9131272,54.688989545997174,54.688,23.3889895459979,5811,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6459364307537591,-0.12802490324350205,-37.00943131593475,-7.3352866284233915,0.6585015174055515,37.72935775029862,0.5130711996846532,2.5744124875555157,2.6250412781569032,nan,nan,nan,nan
1784619305.9376023,54.713459090999095,54.712,23.413459090999822,5817,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.629313258866786,-0.06590733334332617,-36.05699372469067,-3.776212039534435,0.6327550508482431,36.25419387919013,0.8173595912870341,2.5973364196412203,2.722908955191778,nan,nan,nan,nan
1784619305.9616575,54.73751611999978,54.736,23.43751612000051,5823,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6058044449683782,-0.003193944564965613,-34.71003790695341,-0.1829995435712774,0.6058128645261083,34.71052031207671,1.0955034122279657,2.616462134693686,2.836547519166382,nan,nan,nan,nan
1784619305.9860983,54.76195437299975,54.76,23.46195437300048,5829,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5755157650801529,0.05900487656891884,-32.97462438233532,3.3807303980894114,0.5785326017734066,33.147476392338966,1.3771370870965196,2.57192879091076,2.917417395946691,nan,nan,nan,nan
1784619306.0062606,54.78212034999888,54.78,23.482120349999605,5834,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5454989550014478,0.11005533265450536,-31.25478785037977,6.305706074011468,0.5564901491970594,31.884536889597,1.5817424197710954,2.535892359810356,2.9887554505258302,nan,nan,nan,nan
1784619306.030662,54.80652436199671,54.804,23.506524361997435,5840,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5039900541277156,0.169481060176714,-28.876503018088016,9.710549455528442,0.5317234285023377,30.46550832141013,1.8344130043358742,2.4266578276070128,3.041995937335051,nan,nan,nan,nan
1784619306.0543165,54.8301790589976,54.828,23.53017905899833,5846,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.45693859266479364,0.2261249984718438,-26.180652856340153,12.95600805483884,0.5098287873398025,29.211037788843463,2.0450578022024932,2.3088246888144623,3.0843042745534186,nan,nan,nan,nan
1784619306.0783386,54.854201626996655,54.852,23.554201626997383,5852,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.40488129900343856,0.2791595840700018,-23.197989636671373,15.994665977838592,0.4917915611932033,28.177580856520308,2.258341759130324,2.1352432429250383,3.107952896600732,nan,nan,nan,nan
1784619306.10253,54.87839110999994,54.876,23.578391110000666,5858,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.34817012045203455,0.32793907479129397,-19.948678454463085,18.789524922966194,0.47829537897679314,27.40430657598049,2.4308204717245334,1.9531011428249185,3.1182514715556677,nan,nan,nan,nan
1784619306.1258852,54.90174072899754,54.9,23.601740728998266,5864,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28749591695546917,0.3716839746286352,-16.472302668791986,21.295923058868368,0.46989666870686153,26.92309592416023,2.598716265328868,1.7313874695363647,3.1226637342743704,nan,nan,nan,nan
1784619306.1505554,54.92640308599948,54.924,23.62640308600021,5870,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.223172385331087,0.41021653872605046,-12.786835783338608,23.503676355467583,0.4669941351010186,26.75679299865054,2.730778251754553,1.5064297125477744,3.118730565326608,nan,nan,nan,nan
1784619306.1706786,54.946538460997544,54.944,23.646538460998272,5875,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16739819291762525,0.4377524110727432,-9.591209952296676,25.081365626144073,0.46866760971085514,26.852676030916477,2.8285435120205014,1.295710938009098,3.1111935385426746,nan,nan,nan,nan
1784619306.193674,54.96953367399692,54.968,23.66953367399765,5881,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09809391503473339,0.46569152776945594,-5.620367327405115,26.682159096189203,0.47591072188288785,27.267675788913785,2.9221072194670272,1.0602397170944284,3.108507497138425,nan,nan,nan,nan
1784619306.2145412,54.99039988199729,54.988,23.69039988199802,5886,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03903342703639335,0.4840900304309396,-2.2364506291171797,27.73631564805243,0.48566116376423746,27.826334957102716,2.9726535819092046,0.8323123290961775,3.0869747538979206,nan,nan,nan,nan
1784619306.2382376,55.01409257799969,55.012,23.714092578000418,5892,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03295347122315695,0.5008815608327005,1.8880948213927038,28.69839947163894,0.5019644103398743,28.760442178247818,3.01286218490127,0.5974751896722348,3.0715330288769365,nan,nan,nan,nan
1784619306.263028,55.03887098799896,55.036,23.73887098799969,5898,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1052690453094623,0.511294119262576,6.0314720096036245,29.29499512360417,0.5220184367365379,29.90945325302059,3.007697902607676,0.32528252078279785,3.0252364191377548,nan,nan,nan,nan
1784619306.2864134,55.06222299000001,55.06,23.762222990000737,5904,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17705403444810425,0.515854787887999,10.144448919640263,29.55630218759864,0.5453937048603723,31.248757461502986,2.9762694140774584,0.08522544237542051,2.9774893788561303,nan,nan,nan,nan
1784619306.3112807,55.087135235997266,55.084,23.787135235997994,5910,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.24747768043440588,0.5141291915971278,14.179426612578766,29.45743280298829,0.5705909462701892,32.692453049657765,2.8955774364262967,-0.17650433900010626,2.900951994092103,nan,nan,nan,nan
1784619306.3336382,55.1094982709983,55.108,23.80949827099903,5916,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.31557903219102623,0.5065731506917943,18.081346647368946,29.02450354928447,0.5968303633030378,34.19586090252368,2.795964438769092,-0.41820387327907177,2.82706767207419,nan,nan,nan,nan
1784619306.3546174,55.13047676699716,55.128,23.83047676699789,5921,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.37006444881762873,0.49571421302876206,21.203131065085195,28.402332251197073,0.6186115722142775,35.44383224583045,2.668640514491006,-0.6230407034690254,2.740405428720721,nan,nan,nan,nan
1784619306.3780198,55.15387879399714,55.152,23.853878793997865,5927,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4318607260307565,0.4775603054918235,24.743796939017876,27.362189967659756,0.6438691886317095,36.89098706710964,2.512562814434227,-0.8511660694777701,2.6528203056950317,nan,nan,nan,nan
1784619306.4024897,55.17834712799959,55.176,23.878347128000314,5933,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.48944645894369987,0.45403086954966987,28.043216395097126,26.014052593850927,0.6676090672516036,38.25118191818243,2.306984399736388,-1.0711031289650534,2.543509177004437,nan,nan,nan,nan
1784619306.4262419,55.202098919999116,55.2,23.902098919999844,5939,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.541942417836934,0.42545155743978647,31.051013281171702,24.376578628567483,0.688992461481896,39.476360159242574,2.1060287678560465,-1.2725687737174507,2.460647974594902,nan,nan,nan,nan
1784619306.4491007,55.22496293099903,55.224,23.924962930999754,5945,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.589086957170366,0.3922659507919704,33.75219641206586,22.475183427066337,0.7077400788841686,40.550519512318814,1.8543797939294213,-1.460671482002641,2.360568914153856,nan,nan,nan,nan
1784619306.470001,55.245860422997794,55.244,23.94586042299852,5950,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6237345596681971,0.361343491400117,35.73735780543851,20.703457011748462,0.7208425068638129,41.30123333692656,1.654700204448728,-1.600579357796998,2.3021483547348796,nan,nan,nan,nan
1784619306.4905758,55.26643633499771,55.264,23.966436334998434,5955,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6542453525222078,0.3276932163456772,37.485497465571235,18.775438271674705,0.7317238723288196,41.92468965341085,1.4321740106183507,-1.7370520029394234,2.251326732752604,nan,nan,nan,nan
1784619306.514103,55.2899662589989,55.288,23.98996625899963,5961,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6846129714847825,0.2840314043585834,39.225433865988215,16.273800718920523,0.7411941441937684,42.4672962621139,1.1513703591552589,-1.873342886174612,2.1988786399258906,nan,nan,nan,nan
1784619306.5342774,55.310119294998,55.308,24.01011929499873,5966,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7048757375530457,0.24520294443541044,40.38640484296059,14.049093840329853,0.746307101232961,42.76024712129134,0.9163033649376848,-1.9876363765067366,2.188677733657688,nan,nan,nan,nan
1784619306.5582101,55.334060094999586,55.332,24.034060095000314,5972,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7225631564607641,0.1959810984048489,41.39981929685274,11.228889802935912,0.7486695572857986,42.89560588240408,0.6105530066785655,-2.0888604512743103,2.176261234057656,nan,nan,nan,nan
1784619306.5814464,55.35730962999878,55.356,24.05730962999951,5978,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7330127069475586,0.14439576946424457,41.998534437554945,8.273268169845222,0.7470995695258823,42.80565220987367,0.3072763281410417,-2.1955088353850263,2.2169072574398676,nan,nan,nan,nan
1784619306.6058424,55.381695116997435,55.38,24.081695116998162,5984,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7359204884520736,0.09072233201234883,42.165138045509856,5.198006731892189,0.7414914071311262,42.484328173830164,-0.012286767470050608,-2.257008104844421,2.2570415481307093,nan,nan,nan,nan
1784619306.6260526,55.40190960199834,55.4,24.10190960199907,5989,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7324399806061889,0.04494109796369123,41.96571963537849,2.5749352400034855,0.7338174347046931,42.04464194169578,-0.2826267655141669,-2.313876582793285,2.331073299787917,nan,nan,nan,nan
1784619306.6500022,55.42586127499817,55.424,24.125861274998897,5995,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7210793348577669,-0.011188532750087294,41.314802581450664,-0.6410557055239022,0.7211661323329176,41.31977571044919,-0.6100926730982441,-2.3447196155841294,2.4227924272362147,nan,nan,nan,nan
1784619306.6743643,55.45022655699722,55.448,24.15022655699795,6001,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.701680008973707,-0.06755494310491036,40.20330308289514,-3.870613125157765,0.7049244678199567,40.38919688158913,-0.951358470213825,-2.354831687998049,2.539747077495578,nan,nan,nan,nan
1784619306.698317,55.47417949499868,55.472,24.174179494999407,6007,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6741916509374691,-0.12390971150136662,38.62833618167419,-7.099503509711942,0.6854837699013319,39.27532694006317,-1.2828403609845003,-2.332559646292747,2.6620506935977364,nan,nan,nan,nan
1784619306.721994,55.497851479998644,55.496,24.197851479999372,6013,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6385501231157971,-0.17904082265024238,36.58622706209428,-10.258283498409163,0.6631755996012483,37.99716293320929,-1.6308464844583106,-2.271100918515246,2.795989920931552,nan,nan,nan,nan
1784619306.7425458,55.518349875997956,55.516,24.218349875998683,6018,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6026557355072716,-0.2236576739447576,34.52963014391909,-12.814640772747689,0.6428193297141818,36.830834582051125,-1.9008031148451219,-2.1984651141720537,2.9062521121947524,nan,nan,nan,nan
1784619306.7659752,55.54183580999961,55.54,24.24183581000034,6024,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.552420187585831,-0.27451346074484273,31.65134526649335,-15.728462720209688,0.6168676549977921,35.34391314950563,-2.2335394852781647,-2.055567568715462,3.0354664652819747,nan,nan,nan,nan
1784619306.7899652,55.56582598199748,55.564,24.265825981998205,6030,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4945405400037967,-0.3215286019722349,28.335085740338204,-18.422231885750776,0.5898737047821904,33.797273729765394,-2.5304967294622775,-1.8865724611701569,3.156353806065617,nan,nan,nan,nan
1784619306.8102016,55.58606437499839,55.584,24.286064374999114,6035,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.44105253153277807,-0.3570917318994524,25.270448600388843,-20.45984913685573,0.5674873043182751,32.51462746469334,-2.7721613285555997,-1.697884187197453,3.2507982319230924,nan,nan,nan,nan
1784619306.8329782,55.608816497999214,55.608,24.308816497999942,6041,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.37092595648743515,-0.39427298013590883,21.252491818583252,-22.59017773783292,0.5413291494658027,31.015875591797016,-3.0160850531761736,-1.4455786938972885,3.344617587743405,nan,nan,nan,nan
1784619306.8536024,55.62944896699992,55.628,24.329448967000644,6046,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3085416036191181,-0.42043513977204633,17.67813169157383,-24.089159067931114,0.5215013211095415,29.879824710073436,-3.188455212284138,-1.2072566446468127,3.4093570136883242,nan,nan,nan,nan
1784619306.8736176,55.64947544499955,55.648,24.34947544500028,6051,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2429709745018247,-0.4413371507182674,13.921211383135295,-25.28675607848583,0.503798943085915,28.865553161974496,-3.3291037896707856,-0.9410759460419679,3.459560084551094,nan,nan,nan,nan
1784619306.8944511,55.67031254599715,55.668,24.370312545997876,6056,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1753661623215342,-0.45721415591612163,10.047740970430029,-26.196441467630148,0.48969181661272865,28.057274354003646,-3.4103898537345674,-0.6913993018808703,3.4797689505335034,nan,nan,nan,nan
1784619306.9172945,55.69315234499663,55.692,24.39315234499736,6062,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09251798939212263,-0.4690102266321072,5.300890321204748,-26.872306534493983,0.47804829363429535,27.39014962867582,-3.472984381352515,-0.35211707375604506,3.4907888716949116,nan,nan,nan,nan
1784619306.9373472,55.71317687899864,55.712,24.413176878999366,6067,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023104792448256382,-0.4731075242652261,1.3238070938108273,-27.10706439628064,0.4736713638699816,27.139370025955454,-3.4614466333382303,-0.10672045335670872,3.4630914008459595,nan,nan,nan,nan
