wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634139.0242043,50.684000000000005,action_02_north,UNKNOWN,1,0,1.8954817056655884,0.024849366396665573,-10.104137420654297,0.3714035749435425,-0.005017661489546299,0.02199614979326725,102.1653617182146,1.8987970807244232,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634139.1750395,50.836,action_02_north,UNKNOWN,1,0,1.9433913230895996,0.02661711908876896,-10.101480484008789,0.29877251386642456,-0.008786014281213284,0.015187744982540607,102.24424357293907,1.9577518070451512,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634139.3232822,50.980000000000004,action_02_north,UNKNOWN,1,0,1.9755100011825562,0.028710026293992996,-10.10029411315918,0.20668773353099823,-0.011697816662490368,0.015090243890881538,102.24684587501285,1.9790721911858908,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634139.475901,51.132,action_02_north,UNKNOWN,1,0,1.9986896514892578,0.031411733478307724,-10.099181175231934,0.1452089548110962,-0.015741562470793724,0.016117963939905167,102.1694393411491,2.0018737551951498,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634139.6232586,51.284,action_02_north,UNKNOWN,1,0,2.016566038131714,0.034250497817993164,-10.098719596862793,0.10380012542009354,-0.019832443445920944,0.013338115066289902,102.09648609062418,2.006323410016803,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634139.775181,51.436,action_02_north,UNKNOWN,1,0,2.0301547050476074,0.036893244832754135,-10.09973430633545,0.07077021896839142,-0.023232394829392433,0.009686497040092945,101.9340368714046,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634139.9242952,51.58,action_03_hold,UNKNOWN,1,0,2.038999557495117,0.038201235234737396,-10.100555419921875,0.0539761446416378,-0.026781024411320686,0.010199934244155884,101.87656082953895,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.0750406,51.732,action_03_hold,UNKNOWN,1,0,2.0452871322631836,0.03857197239995003,-10.100377082824707,0.03403020650148392,-0.029500916600227356,0.015228784643113613,101.8440013177655,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.2235866,51.884,action_03_hold,UNKNOWN,1,0,2.0448052883148193,0.03899218887090683,-10.100045204162598,-0.012645995244383812,-0.0288012083619833,0.016919955611228943,101.82950765634673,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.376441,52.036,action_03_hold,UNKNOWN,1,0,2.034344434738159,0.03872689604759216,-10.100848197937012,-0.0540645606815815,-0.028550583869218826,0.015312434174120426,101.83073026020816,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.5238295,52.18,action_03_hold,UNKNOWN,1,0,2.0192108154296875,0.03834713250398636,-10.102564811706543,-0.06596719473600388,-0.02960321307182312,0.014667240902781487,101.86930033845123,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.676445,52.332,action_03_hold,UNKNOWN,1,0,2.0038416385650635,0.038871441036462784,-10.103126525878906,-0.05779346078634262,-0.029237952083349228,0.01709624007344246,101.88826094358718,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.8243465,52.484,action_03_hold,UNKNOWN,1,0,1.9898090362548828,0.03978535160422325,-10.102736473083496,-0.04333087429404259,-0.02726663276553154,0.01834814064204693,101.8689178478577,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634140.975745,52.636,action_03_hold,UNKNOWN,1,0,1.9774956703186035,0.039838261902332306,-10.102018356323242,-0.02477549947798252,-0.027950074523687363,0.01870240643620491,101.87010630077329,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634141.1234062,52.78,action_03_hold,UNKNOWN,1,0,1.9692763090133667,0.03904728218913078,-10.101480484008789,-0.00380559079349041,-0.03011423535645008,0.018007967621088028,101.92245287057226,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634141.276524,52.932,action_03_hold,UNKNOWN,1,0,1.9646589756011963,0.038665771484375,-10.102103233337402,0.014122148044407368,-0.029673775658011436,0.016564296558499336,102.08837865607939,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634141.4234257,53.084,action_03_hold,UNKNOWN,1,0,1.961946964263916,0.039982814341783524,-10.10403823852539,0.024701066315174103,-0.02941322699189186,0.016338562592864037,102.15230239652153,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634141.5761325,53.236000000000004,action_03_hold,UNKNOWN,1,0,1.9609824419021606,0.04023182392120361,-10.106478691101074,0.030813070014119148,-0.03345680236816406,0.01756945438683033,102.21981198627795,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634141.7232296,53.38,action_03_hold,UNKNOWN,1,0,1.9608736038208008,0.03771314024925232,-10.108118057250977,0.031860027462244034,-0.03809471055865288,0.02058890461921692,102.24554130888137,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634141.875156,53.532000000000004,action_03_hold,UNKNOWN,1,0,1.9606965780258179,0.033580292016267776,-10.108485221862793,0.03048357553780079,-0.04091207683086395,0.02201703190803528,102.28488319850065,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.0240645,53.684000000000005,action_03_hold,UNKNOWN,1,0,1.9608052968978882,0.02932930551469326,-10.108535766601562,0.029614366590976715,-0.04162341728806496,0.022525185719132423,102.29141968953635,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.1766403,53.836,action_03_hold,UNKNOWN,1,0,1.961443305015564,0.026184359565377235,-10.108565330505371,0.03139076381921768,-0.04037537798285484,0.022804293781518936,102.31068765318496,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.3240917,53.980000000000004,action_03_hold,UNKNOWN,1,0,1.9638073444366455,0.022494716569781303,-10.108503341674805,0.03616593778133392,-0.039918579161167145,0.023139767348766327,102.32951165453751,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.4762921,54.132,action_03_hold,UNKNOWN,1,0,1.9685548543930054,0.01641783118247986,-10.108736991882324,0.042585764080286026,-0.04065488278865814,0.023294955492019653,102.37062939334099,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.624529,54.284,action_03_hold,UNKNOWN,1,0,1.974475622177124,0.008492307737469673,-10.109010696411133,0.04858696460723877,-0.0413539819419384,0.023267636075615883,102.37809479010382,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.7755754,54.436,action_03_hold,UNKNOWN,1,0,1.9814581871032715,7.420021120196907e-06,-10.108705520629883,0.05213678255677223,-0.04058562219142914,0.02374136820435524,102.34776875018896,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634142.9236157,54.58,action_03_hold,UNKNOWN,1,0,1.9901710748672485,-0.00747865904122591,-10.107736587524414,0.054207056760787964,-0.038033463060855865,0.023219449445605278,102.3254135410355,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.0755157,54.732,action_03_hold,UNKNOWN,1,0,1.9994354248046875,-0.014074224047362804,-10.106182098388672,0.05163322016596794,-0.033231452107429504,0.022328509017825127,102.29857089759736,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.2241971,54.884,action_03_hold,UNKNOWN,1,0,2.0070571899414062,-0.018596023321151733,-10.104323387145996,0.044148996472358704,-0.026787396520376205,0.021092159673571587,102.28921353843444,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.376245,55.036,action_03_hold,UNKNOWN,1,0,2.0129735469818115,-0.020775267854332924,-10.102483749389648,0.03445789963006973,-0.019654497504234314,0.019464176148176193,102.30141908648125,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.5233157,55.18,action_03_hold,UNKNOWN,1,0,2.0174710750579834,-0.02137954905629158,-10.099915504455566,0.02525872364640236,-0.013648047111928463,0.017593534663319588,102.31987425761862,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.6754942,55.332,action_03_hold,UNKNOWN,1,0,2.020869493484497,-0.020305903628468513,-10.096792221069336,0.01719735749065876,-0.008044535294175148,0.0148654505610466,102.34792584453987,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.82337,55.484,action_03_hold,UNKNOWN,1,0,2.0240354537963867,-0.018266059458255768,-10.0933256149292,0.011372305452823639,-0.0035570492036640644,0.011941048316657543,102.3599674680466,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634143.975299,55.636,action_03_hold,UNKNOWN,1,0,2.0276689529418945,-0.015798531472682953,-10.08908748626709,0.008820711635053158,-0.0011746975360438228,0.008798984810709953,102.36837543091488,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634144.1231797,55.78,action_03_hold,UNKNOWN,1,0,2.0307343006134033,-0.012257722206413746,-10.086163520812988,0.006655996665358543,0.001181238447315991,0.003932795953005552,102.36476226084395,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634144.2764893,55.932,action_03_hold,UNKNOWN,1,0,2.0331313610076904,-0.008216642774641514,-10.084999084472656,0.004323974717408419,0.0023693921975791454,0.0004186203295830637,102.361108109638,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634144.4242072,56.084,action_03_hold,UNKNOWN,1,0,2.0344367027282715,-0.006422278005629778,-10.086215019226074,0.0007279484998434782,0.0005207649082876742,-0.0014950827462598681,102.34976316542661,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634144.5753722,56.236000000000004,action_03_hold,UNKNOWN,1,0,2.0337541103363037,-0.006782494485378265,-10.089173316955566,-0.004358494188636541,-0.0023058324586600065,-0.0007190581527538598,102.30806486054368,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634144.724403,56.38,action_03_hold,UNKNOWN,1,0,2.032989263534546,-0.008129642345011234,-10.091784477233887,-0.008682002313435078,-0.004407835658639669,0.0016131224110722542,102.28842123649072,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634144.8753443,56.532000000000004,action_03_hold,UNKNOWN,1,0,2.0319535732269287,-0.009423594921827316,-10.094024658203125,-0.012743794359266758,-0.005286878440529108,0.004306604620069265,102.26243919688798,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.0242653,56.684000000000005,action_03_hold,UNKNOWN,1,0,2.030040979385376,-0.010644014924764633,-10.096473693847656,-0.016336798667907715,-0.0058291577734053135,0.0066813258454203606,102.2614556496475,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.1752381,56.836,action_04_east,UNKNOWN,1,0,2.0277721881866455,-0.0116339772939682,-10.098936080932617,-0.01849517971277237,-0.006326642818748951,0.009638345800340176,102.27624983938975,2.007217458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.3231907,56.980000000000004,action_04_east,UNKNOWN,1,0,2.0256142616271973,-0.011654620058834553,-10.100666999816895,-0.019213728606700897,-0.006066861562430859,0.012141519226133823,102.28514957587828,2.007217458449304,-0.014616143923286844,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.4760337,57.132,action_04_east,UNKNOWN,1,0,2.0229570865631104,-0.011316921561956406,-10.101888656616211,-0.019103923812508583,0.001836962066590786,0.009809812530875206,102.32261316347581,2.007217458449304,-0.012325460870104703,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.6243584,57.284,action_04_east,UNKNOWN,1,0,2.019329786300659,-0.00783681683242321,-10.103269577026367,-0.01829785853624344,0.05511380732059479,0.008013641461730003,102.34113663650487,2.007217458449304,0.004547972190188265,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.7765477,57.436,action_04_east,UNKNOWN,1,0,2.0168042182922363,0.005606588441878557,-10.104605674743652,-0.015001721680164337,0.14427779614925385,0.010849257931113243,102.3771658843767,2.007217458449304,0.0206371597267827,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634145.9236362,57.58,action_04_east,UNKNOWN,1,0,2.0155279636383057,0.030009660869836807,-10.105315208435059,-0.01205406803637743,0.21778371930122375,0.014961417764425278,102.41159003779356,2.007217458449304,0.07232433968481083,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.0750692,57.732,action_04_east,UNKNOWN,1,0,2.0148932933807373,0.06528986245393753,-10.105978012084961,-0.012521250173449516,0.2700956463813782,0.01719135232269764,102.53762068835863,2.007217458449304,0.10767453912989443,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.224295,57.884,action_04_east,UNKNOWN,1,0,2.0144717693328857,0.10837779939174652,-10.106350898742676,-0.013862356543540955,0.3112146556377411,0.018119117245078087,102.61974688293887,2.007217458449304,0.18509411048144103,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.3754866,58.036,action_04_east,UNKNOWN,1,0,2.0150277614593506,0.1575825810432434,-10.106200218200684,-0.013066185638308525,0.33494672179222107,0.0179818794131279,102.73887904244224,2.007217458449304,0.22349411048143963,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.523647,58.18,action_04_east,UNKNOWN,1,0,2.0152246952056885,0.20707866549491882,-10.105091094970703,-0.013509963639080524,0.34872907400131226,0.01905657909810543,102.76562606323199,2.007217458449304,0.27149411048144145,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.6759763,58.332,action_04_east,UNKNOWN,1,0,2.014164447784424,0.26404333114624023,-10.102434158325195,-0.01482839323580265,0.3979460299015045,0.020451750606298447,102.7860551590395,2.007217458449304,0.35149411048143975,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.8233967,58.484,action_04_east,UNKNOWN,1,0,2.011735200881958,0.32945579290390015,-10.098889350891113,-0.012587012723088264,0.4502699375152588,0.01797420345246792,102.75904859106127,2.007217458449304,0.38989411048144124,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634146.975733,58.636,action_04_east,UNKNOWN,1,0,2.0088980197906494,0.4012985825538635,-10.096431732177734,-0.008261745795607567,0.4711340665817261,0.01366143487393856,102.73499949499366,2.007217458449304,0.46989411048143953,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634147.1238873,58.78,action_04_east,UNKNOWN,1,0,2.0074007511138916,0.47047552466392517,-10.095532417297363,-0.005519327707588673,0.46316322684288025,0.01107791718095541,102.7250820603188,2.007217458449304,0.511494110481442,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634147.2765348,58.932,action_04_east,UNKNOWN,1,0,2.007622241973877,0.5416898131370544,-10.095383644104004,-0.004504643380641937,0.4415641129016876,0.00960223563015461,102.60433797617132,2.007217458449304,0.5930941104814395,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634147.4235184,59.084,action_04_east,UNKNOWN,1,0,2.009850025177002,0.610715925693512,-10.095551490783691,-0.002422910649329424,0.429146409034729,0.009441562928259373,102.48782860930923,2.007217458449304,0.63309411048144,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634147.5764194,59.236000000000004,action_04_east,UNKNOWN,1,0,2.014029026031494,0.6789882183074951,-10.096351623535156,0.0014258113224059343,0.4234749376773834,0.009171213023364544,102.22625968485443,2.007217458449304,0.7130941104814412,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634147.723213,59.38,action_04_east,UNKNOWN,1,0,2.018937110900879,0.7418370842933655,-10.098261833190918,0.004374013748019934,0.4155578017234802,0.009211869910359383,102.12489284738227,2.007217458449304,0.7514941104814398,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634147.875452,59.532000000000004,action_04_east,UNKNOWN,1,0,2.025207996368408,0.8061953783035278,-10.101940155029297,0.006270546466112137,0.4070991277694702,0.010692906565964222,102.0328901992622,2.007217458449304,0.831494110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.0239294,59.684000000000005,action_04_east,UNKNOWN,1,0,2.0300915241241455,0.8694996237754822,-10.1067476272583,0.004725963808596134,0.40489909052848816,0.014443235471844673,102.04665303043977,2.007217458449304,0.8730941104814406,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.1759033,59.836,action_04_east,UNKNOWN,1,0,2.03397274017334,0.9314302802085876,-10.11153507232666,0.002349653746932745,0.40317851305007935,0.01950562186539173,102.1536547739772,2.007217458449304,0.9530941104814418,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.3244326,59.980000000000004,action_04_east,UNKNOWN,1,0,2.036102056503296,0.9897506833076477,-10.1143798828125,-0.001059808419086039,0.40293365716934204,0.024468278512358665,102.22002372214222,2.007217458449304,0.9914941104814403,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.4757557,60.132,action_04_east,UNKNOWN,1,0,2.037130117416382,1.0516958236694336,-10.115378379821777,-0.004403678700327873,0.4093329608440399,0.028112655505537987,102.33339803217525,2.007217458449304,1.0714941104814415,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.6233366,60.284,action_04_east,UNKNOWN,1,0,2.0375723838806152,1.1141772270202637,-10.116007804870605,-0.007603535428643227,0.4125114977359772,0.029661796987056732,102.3707864876919,2.007217458449304,1.1130941104814411,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.776327,60.436,action_04_east,UNKNOWN,1,0,2.037558078765869,1.175757884979248,-10.116927146911621,-0.01131348218768835,0.40846699476242065,0.03006811998784542,102.4011944898768,2.007217458449304,1.1930941104814394,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634148.9232574,60.58,action_04_east,UNKNOWN,1,0,2.037276029586792,1.2336660623550415,-10.117810249328613,-0.014233834110200405,0.4046778678894043,0.03097326122224331,102.40029290490635,2.007217458449304,1.231494110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634149.0752854,60.732,action_04_east,UNKNOWN,1,0,2.035449981689453,1.2952533960342407,-10.117453575134277,-0.01801394857466221,0.40244102478027344,0.03213869035243988,102.36914041210193,2.007217458449304,1.3114941104814422,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634149.2238905,60.884,action_04_east,UNKNOWN,1,0,2.033465623855591,1.3571852445602417,-10.116101264953613,-0.020832203328609467,0.3982972204685211,0.03229912370443344,102.34319252344505,2.007217458449304,1.3530941104814418,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634149.3750608,61.036,action_04_east,UNKNOWN,1,0,2.0323052406311035,1.4193451404571533,-10.114148139953613,-0.021194398403167725,0.3944089412689209,0.030995702371001244,102.30538059619985,2.007217458449304,1.4394941104814394,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
