wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634159.2490466,70.91166801900545,70.912,41.627668019005796,10378,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03577275696971299,0.004943849280104341,2.0496279959117545,0.28326169829876907,0.036112764875020825,2.069109013886977,-0.003168601001774447,0.02116040662342155,0.02139632774045557,nan,nan,nan,nan
1784634159.2693183,70.9319335120017,70.932,41.647933512002055,10383,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03548079831043697,0.005318793120959931,2.03289999694294,0.3047443979342192,0.03587724360941734,2.0556146393823176,-0.020796131607884936,0.017266672217768255,0.02702992895529548,nan,nan,nan,nan
1784634159.2916408,70.95425358000648,70.956,41.67025358000683,10389,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034791348990127056,0.005648385175859872,1.9933974607010192,0.32362863164102995,0.03524687531750422,2.0194971967168254,-0.03431848954132674,0.010723404919958691,0.03595483468847475,nan,nan,nan,nan
1784634159.3125095,70.9751315579997,70.976,41.69113155800005,10394,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03381355413770758,0.0057785485806632906,1.9373739424277658,0.3310864453833187,0.034303761705136174,1.9654607671267992,-0.060689379978539966,0.003686801694951769,0.06080126107999329,nan,nan,nan,nan
1784634159.336321,70.99894550500176,71.0,41.714945505002106,10400,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03181817680439724,0.005759914107265582,1.8230472426930147,0.33001876870418123,0.03233532102328597,1.8526774238349284,-0.09841367665807833,-0.003377171846040507,0.09847160526282935,nan,nan,nan,nan
1784634159.35978,71.02240470499964,71.024,41.738404704999994,10406,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029082911225494664,0.005650136693150283,1.666328069174489,0.3237289861895147,0.029626673286099584,1.697483340306488,-0.12279806921542896,-0.004356174017233349,0.12287531100715758,nan,nan,nan,nan
1784634159.3807507,71.04337392000161,71.044,41.75937392000196,10411,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026505903500256167,0.005577777486661567,1.5186764027457142,0.3195831090487956,0.02708642689716753,1.5519379432973335,-0.13179242217522763,-0.0033893718734297027,0.13183599806012708,nan,nan,nan,nan
1784634159.4046779,71.06730279600015,71.068,41.7833027960005,10417,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02332050815998154,0.0054851350183186,1.3361666936673393,0.3142750866090693,0.023956894769751578,1.3726289605458015,-0.1329533450552937,-0.0045271898285754175,0.13303040031938543,nan,nan,nan,nan
1784634159.424723,71.08735016700666,71.088,41.80335016700701,10422,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020500018618737428,0.005332007764598882,1.1745645467932622,0.3055015412425005,0.02118209314893889,1.2136445386871744,-0.14835619469583128,-0.010034780323290826,0.14869518257416445,nan,nan,nan,nan
1784634159.4475725,71.11019770400162,71.112,41.82619770400197,10428,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016674771330436294,0.004998861005459844,0.9553940215797443,0.2864136379853722,0.017407946756416944,0.9974018791311418,-0.16445908712934643,-0.016174347191020618,0.16525253658105715,nan,nan,nan,nan
1784634159.4687147,71.13131065200287,71.132,41.847310652003216,10433,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013237695790832248,0.004620028695094398,0.7584640992927824,0.26470814545824206,0.014020743738978807,0.8033294418779592,-0.17804372107345773,-0.021182194025535873,0.17929933618789184,nan,nan,nan,nan
1784634159.4928858,71.15551033800148,71.156,41.871510338001826,10439,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008733254439461522,0.004001735257805165,0.5003786207950347,0.2292825410009324,0.009606436289172763,0.5504082555309154,-0.19225911443975177,-0.028889167121780353,0.19441746593901413,nan,nan,nan,nan
1784634159.5163586,71.17897837900091,71.18,41.89497837900126,10445,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004162260524942007,0.0032665217125355333,0.2384799613130835,0.18715790781613198,0.005290990150808881,0.3031514050866358,-0.18665020228857032,-0.031167490534076196,0.18923453828663506,nan,nan,nan,nan
1784634159.537068,71.19968706300278,71.2,41.91568706300313,10450,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006074150578525233,0.0026454471878918067,0.03480231922764432,0.15157295879095262,0.002714285150169498,0.15551708349974508,-0.17072894018112464,-0.030716771704019825,0.17347014463384444,nan,nan,nan,nan
1784634159.560437,71.22305715000402,71.224,41.93905715000437,10456,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031359941540120284,0.001957012727081361,-0.1796792296025883,0.1121285697151496,0.00369653326076691,0.2117957546716761,-0.14437358810738551,-0.026980577923840583,0.14687302178448378,nan,nan,nan,nan
1784634159.5805569,71.24316757800261,71.244,41.95916757800296,10461,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005875889423253898,0.0014257441178574756,-0.3366636648380078,0.08168912061883597,0.0060463892368844575,0.346432584566806,-0.13484467848812207,-0.02708091248346782,0.13753713366761083,nan,nan,nan,nan
1784634159.6053047,71.26792647399998,71.268,41.98392647400033,10467,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009073196257039052,0.0007327178269184011,-0.5198558522222333,0.04198163905642152,0.009102733970221885,0.5215482385240776,-0.13058945779459583,-0.029492657641506298,0.13387839012269914,nan,nan,nan,nan
1784634159.628341,71.29096062500321,71.292,42.00696062500356,10473,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011940474825776632,6.830610384890127e-05,-0.684138812899208,0.0039136514655243515,0.01194067019847833,0.6841500069304474,-0.1092509650781537,-0.025914529618736505,0.11228239495071492,nan,nan,nan,nan
1784634159.6486413,71.3112397530058,71.312,42.02723975300614,10478,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013835776256142327,-0.00040217484479932787,-0.7927315857642704,-0.02304292123333039,0.013841620180304803,0.7930664179545748,-0.08479684064320976,-0.02195965611615062,0.0875941246877295,nan,nan,nan,nan
1784634159.6734426,71.33605257300223,71.336,42.052052573002584,10484,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015437470174487994,-0.0008681161911930774,-0.8845018873572486,-0.04973939388233538,0.015461859885201972,0.8858993148447045,-0.0541899054046821,-0.017370997051240296,0.05690603998103007,nan,nan,nan,nan
1784634159.6973875,71.359991188001,71.36,42.07599118800135,10490,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016629854184704432,-0.0012875169454434536,-0.9528204587015345,-0.07376928702548537,0.016679620801724946,0.9556718758174539,-0.050817515266465524,-0.019293490565662607,0.05435677175904368,nan,nan,nan,nan
1784634159.7207048,71.3833135130044,71.384,42.099313513004745,10496,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017928179954542746,-0.0017935982911777655,-1.0272090457463434,-0.10276561222636248,0.018017675524678096,1.0323367642002161,-0.05554819287432104,-0.021090372916146266,0.05941721603495814,nan,nan,nan,nan
1784634159.7447479,71.40735184600635,71.408,42.1233518460067,10502,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0192011262116816,-0.0022587665289231056,-1.1001434938273746,-0.12941778901270853,0.019333527200930244,1.1077295117146788,-0.049564878113417664,-0.01824642959434822,0.052816752411895374,nan,nan,nan,nan
1784634159.7684429,71.43105454100441,71.432,42.14705454100476,10508,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020195305451331833,-0.0026367074204861713,-1.1571057683388581,-0.1510722070046837,0.020366702931349494,1.1669261205630481,-0.03504902272145164,-0.01338465984178634,0.0375177706268531,nan,nan,nan,nan
1784634159.7892835,71.45189813400066,71.452,42.16789813400101,10513,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02081124280317261,-0.002862275331482941,-1.192396379043799,-0.1639962962983812,0.021007152284063146,1.2036211654654256,-0.031654960458685676,-0.011090419787662852,0.03354152549762067,nan,nan,nan,nan
1784634159.812126,71.47472754500632,71.476,42.190727545006666,10519,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02179809729169262,-0.0031968275028964226,-1.2489389762295373,-0.18316472374731096,0.022031267589981564,1.2622986502293003,-0.04860632153974246,-0.01553547869398808,0.05102867421240914,nan,nan,nan,nan
1784634159.8334038,71.4960188240002,71.496,42.21201882400055,10524,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022893478175444154,-0.0035137678910002017,-1.3116996778278105,-0.20132407034289584,0.023161560995782687,1.3270596919931723,-0.05697215354674129,-0.015679384447488256,0.05909034926623469,nan,nan,nan,nan
1784634159.856238,71.5188507480052,71.52,42.234850748005556,10530,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024155851730077466,-0.003843220444074158,-1.3840283546772267,-0.22020031118384328,0.024459671219933355,1.4014359291797869,-0.04725653681103479,-0.01150131177251211,0.048635999463989756,nan,nan,nan,nan
1784634159.8764186,71.53903510100645,71.54,42.2550351010068,10535,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024928745765036498,-0.0040088783798651806,-1.4283119208912158,-0.22969181174751807,0.025249029115638796,1.4466628051290364,-0.03276242244070907,-0.0061581730267500755,0.033336157835162555,nan,nan,nan,nan
1784634159.8971024,71.55971479100117,71.56,42.27571479100152,10540,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02541430088659828,-0.004078626749328236,-1.4561321800776676,-0.23368809894567028,0.02573950049466551,1.4747647451192283,-0.020412038402255386,-0.0022811514989425135,0.020539108157275873,nan,nan,nan,nan
1784634159.9177055,71.58031679000123,71.58,42.29631679000158,10545,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02587683301553473,-0.00413066357522298,-1.4826333189549272,-0.2366695894486962,0.026204443678230268,1.5014040272508653,-0.026554250617180353,-0.002820894898909748,0.02670366405328524,nan,nan,nan,nan
1784634159.9411197,71.60373119300493,71.604,42.31973119300528,10551,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026621363699729846,-0.004210230495048299,-1.5252917848772947,-0.24122843814354278,0.02695223638317846,1.5442493931950683,-0.03203709767544154,-0.003568007982712037,0.032235171915634,nan,nan,nan,nan
1784634159.9644818,71.62708632700378,71.628,42.34308632700413,10557,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027255496359200476,-0.004291038143675285,-1.5616249099163684,-0.2458583753622452,0.027591214002592686,1.58086011399082,-0.019825641599733528,-0.0030303436247834685,0.020055898068282816,nan,nan,nan,nan
1784634159.9846013,71.64722159800294,71.648,42.36322159800329,10562,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027442005732669205,-0.0043204189142403765,-1.5723111098557558,-0.24754176951446713,0.027780023366195637,1.5916780936578203,-0.0019647400180050605,-9.412357055197638e-05,0.001966993285419139,nan,nan,nan,nan
1784634160.010411,71.6730191950046,71.672,42.38901919500495,10568,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027256195539747376,-0.0042697373127996785,-1.5616649700108234,-0.244637927652951,0.02758860003735707,1.5807103448150255,0.009837980868182706,0.002712103901344369,0.010204968159402375,nan,nan,nan,nan
1784634160.0328536,71.69546614200226,71.696,42.41146614200261,10574,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02714579333583574,-0.00424310645775237,-1.5553393896777439,-0.24311209205391554,0.027475408063279496,1.5742249224256262,0.0006916593854401428,-0.00030358864947830293,0.00075535340970932,nan,nan,nan,nan
1784634160.0560672,71.7186881000016,71.72,42.43468810000195,10580,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027114210136447357,-0.004257689322921891,-1.5535298056492695,-0.24394762868133743,0.027446462608029246,1.572566470003702,0.004839813524570793,-0.0001947267855978475,0.004843729294009692,nan,nan,nan,nan
1784634160.0765073,71.73912871400535,71.74,42.455128714005696,10585,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026993609118661985,-0.004263976050095361,-1.5466198763251855,-0.2443078316153275,0.02732830812558469,1.5657967168290765,0.004874242199778029,-0.0008197474037368948,0.00494269388370657,nan,nan,nan,nan
1784634160.1006098,71.76323034800589,71.764,42.47923034800624,10591,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02695319988636988,-0.004313580829932534,-1.5443045978614842,-0.24714997614367312,0.027296189545263836,1.5639564577327396,0.0008831022491316035,-0.0024382515843967777,0.0025932489990810165,nan,nan,nan,nan
1784634160.1247256,71.78734774199984,71.788,42.50334774200019,10597,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026794610482908494,-0.004345203967780954,-1.5352180943676494,-0.248961848477348,0.027144648615379224,1.5552738020268633,0.013385440007402678,0.00040592141207681403,0.01339159349683818,nan,nan,nan,nan
1784634160.148985,71.81160452600307,71.812,42.527604526003415,10603,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026143302577357704,-0.004228636933470329,-1.497900900216084,-0.24228304938099252,0.026483082146275712,1.5173688354798602,0.03787746828850814,0.008094568866559943,0.03873273356067734,nan,nan,nan,nan
1784634160.1717494,71.83436188000633,71.836,42.550361880006676,10609,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024885368014335867,-0.003960391051716423,-1.425826558851299,-0.2269136924847284,0.025198536435504466,1.4437697876610354,0.05879876757273828,0.012351777451085543,0.06008212275106502,nan,nan,nan,nan
1784634160.1928496,71.85537300800206,71.856,42.57137300800241,10614,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02373997311551809,-0.0037435755237065615,-1.3602002652732263,-0.21449107779686283,0.024033324389838715,1.3770080552065829,0.05534001716400962,0.009435306420516735,0.05613860086395032,nan,nan,nan,nan
1784634160.212821,71.87543744300638,71.876,42.591437443006726,10619,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022655485079513288,-0.0035849854913022026,-1.2980636778777197,-0.2054045382672501,0.02293737398136274,1.314214722245271,0.054886491809625175,0.007302622598968296,0.05537016597402444,nan,nan,nan,nan
1784634160.2365906,71.89921391800453,71.9,42.61521391800488,10625,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021161977172765377,-0.003387370526023354,-1.2124919781516463,-0.19408203478814778,0.021431368527026328,1.2279269657881124,0.06938515518360788,0.009454551032411598,0.0700263400091553,nan,nan,nan,nan
1784634160.2605693,71.92319185499946,71.924,42.63919185499981,10631,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019177475815695334,-0.0030898572792702013,-1.0987884259535483,-0.17703578139995788,0.01942479849748353,1.1129589717978692,0.09312017318590458,0.014435933250867282,0.09423249345632513,nan,nan,nan,nan
1784634160.2844563,71.94708213500417,71.948,42.663082135004515,10637,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01667692128876599,-0.0026936961625037372,-0.955517205118165,-0.1543374214020501,0.01689306670464495,0.9679014252091291,0.10749155625561514,0.017046395758540833,0.10883480268099388,nan,nan,nan,nan
1784634160.3091385,71.97175530100503,71.972,42.68775530100538,10643,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014259873684548743,-0.002329096957831172,-0.8170305785143096,-0.13344742576048563,0.01444883006122863,0.8278569814101514,0.09503275062453027,0.013618461965154038,0.09600357387910362,nan,nan,nan,nan
1784634160.331385,71.99401049500011,71.996,42.71001049500046,10649,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012071866464505818,-0.0020190884416529903,-0.691666999261698,-0.11568524617036272,0.012239553834681921,0.7012747778504366,0.09063001291651818,0.012780660480243441,0.09152674212250488,nan,nan,nan,nan
1784634160.3519104,72.01453665600275,72.016,42.730536656003096,10654,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01017964987983086,-0.0017476909507516897,-0.5832509750351639,-0.10013531537127802,0.010328586318334169,0.5917844043771132,0.09808602217721711,0.01448646795611536,0.09915001513057416,nan,nan,nan,nan
1784634160.376294,72.03891923400079,72.04,42.754919234001136,10660,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007641894573983186,-0.001338475135822754,-0.4378483065731608,-0.07668897626584344,0.007758225851899995,0.44451359782315736,0.11172140171581885,0.018574955193190947,0.11325502444384718,nan,nan,nan,nan
1784634160.396872,72.05949685100495,72.06,42.7754968510053,10665,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005299863821752313,-0.0009650030549510696,-0.3036598289804824,-0.05529060226592735,0.005387001710152312,0.30865246222148424,0.11729567219764878,0.018134738825052284,0.11868927276106774,nan,nan,nan,nan
1784634160.4209566,72.08357854500355,72.084,42.7995785450039,10671,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002699419059946819,-0.0005925572410032469,-0.1546653192721249,-0.03395102902940242,0.0027636908917369083,0.15834782397527178,0.10088026088270788,0.01350660356950698,0.10178042727237403,nan,nan,nan,nan
1784634160.4444065,72.10703394000302,72.108,42.82303394000337,10677,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004531241802713684,-0.00033022226940071086,-0.025962103124874493,-0.0189203423378928,0.0005606855357103081,0.03212491483023226,0.09075757199366202,0.009717825582155932,0.09127635514321301,nan,nan,nan,nan
1784634160.4672363,72.12986360899959,72.132,42.845863608999935,10683,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017731625413886763,-8.145313592740191e-05,0.10159473001226231,-0.004666920916745544,0.001775032397320217,0.1017018648654371,0.09539939672350742,0.0112392496750749,0.09605917774199313,nan,nan,nan,nan
1784634160.4880009,72.15062979600043,72.152,42.86662979600078,10688,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037642408826898417,0.00016026126739872255,0.21567511564872754,0.009182294241364335,0.0037676508724591032,0.21587049367068903,0.10234569112577038,0.012490201064431753,0.10310502225712154,nan,nan,nan,nan
1784634160.5124314,72.17505969500053,72.176,42.89105969500088,10694,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006065717659634085,0.0004094789100625643,0.34754002161500425,0.02346141334620195,0.0060795233122493105,0.3483310272432804,0.08716589148906655,0.007984244970273764,0.08753079918993695,nan,nan,nan,nan
1784634160.535219,72.19784606100438,72.2,42.91384606100473,10700,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007832156715524258,0.0005410857556444502,0.4487495242845849,0.031001930153073957,0.007850824963753366,0.4498191361190154,0.0656722560482309,0.004314599710644907,0.06581383581837102,nan,nan,nan,nan
1784634160.556479,72.21910434000165,72.22,42.935104340002,10705,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009071461526750426,0.0006261112015519453,0.5197564594981016,0.03587352935479131,0.009093042915769286,0.5209929820049122,0.06101924542220924,0.00446882665573116,0.061182666855693506,nan,nan,nan,nan
1784634160.5813172,72.24394423100603,72.244,42.959944231006375,10711,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010578218698662843,0.0007519093853566277,0.6060872861997508,0.04308123435721059,0.010604908229707959,0.6076164836858194,0.06476805493781417,0.006032374760017435,0.06504837035370686,nan,nan,nan,nan
1784634160.6038659,72.26649527500558,72.268,42.98249527500593,10717,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0121575515250982,0.0009176092116098131,0.6965763916009642,0.052575135067569154,0.01219213130468372,0.698557667027707,0.06198269141204215,0.006393464848395416,0.062311559340527754,nan,nan,nan,nan
1784634160.6243143,72.2869432630032,72.288,43.002943263003544,10722,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013103617117278404,0.000985632443782212,0.7507819571754348,0.056472579179886136,0.013140633655591639,0.7529028485929675,0.03662873868056506,0.0009516111488621708,0.03664109797901479,nan,nan,nan,nan
1784634160.6486528,72.31127444400045,72.312,43.027274444000795,10728,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013617784163467888,0.0009155057807845816,0.7802415588868002,0.05245461735878566,0.013648523596251969,0.7820027986499543,0.013335111471721785,-0.004822550715965419,0.014180345319184034,nan,nan,nan,nan
1784634160.6691766,72.33180229100253,72.332,43.04780229100288,10733,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01382551393411397,0.0008169455711109594,0.7921435980240413,0.04680753331656265,0.013849629439394303,0.7935253146974299,0.009940502358103369,-0.004857265981706703,0.011063752525635406,nan,nan,nan,nan
1784634160.691693,72.35431775400502,72.356,43.07031775400537,10739,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014152452942615404,0.000708647950157835,0.8108758233693653,0.04060253670464106,0.014170183704179926,0.8118917211745652,0.017465206551992532,-0.004043579440903038,0.017927185350708478,nan,nan,nan,nan
1784634160.7126172,72.37524212800054,72.376,43.091242128000886,10744,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014607541833821463,0.0006450706770450275,0.8369504961387608,0.036959827282326635,0.014621778093146793,0.837766173714156,0.026252009354861654,-0.002482513212166175,0.0263691271568917,nan,nan,nan,nan
1784634160.73276,72.39537865199964,72.396,43.111378651999985,10749,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015172372034046058,0.0006175224254582547,0.8693128827531593,0.035381428733439975,0.015184933555516361,0.8700326049176706,0.02606183802408326,-0.0012092437232912986,0.02608987680261966,nan,nan,nan,nan
1784634160.756276,72.41889381600049,72.42,43.13489381600084,10755,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015487466032044398,0.0005438851798208708,0.8873664389883679,0.031162325343449742,0.015497013105194106,0.8879134459865488,0.002819190937355759,-0.004605112097780188,0.005399527291753445,nan,nan,nan,nan
1784634160.776982,72.43960498399974,72.44,43.15560498400009,10760,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015353488657257669,0.00043094955573836437,0.8796901008628457,0.024691590726846107,0.01535953552253879,0.8800365607227383,-0.011230399540136058,-0.005990694946652797,0.012728326668299315,nan,nan,nan,nan
1784634160.8001978,72.46277057000407,72.464,43.17877057000442,10766,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014781444514224135,0.00023649670405903898,0.8469143857718463,0.013550263011337379,0.014783336315531673,0.8470227780024455,-0.035075222471664745,-0.010032588603272434,0.03648183199236693,nan,nan,nan,nan
1784634160.8255258,72.48815283099975,72.488,43.2041528310001,10772,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01359223128455972,-7.087433095085462e-05,0.7787774867709534,-0.004060800039297392,0.013592416064252584,0.7787880738674943,-0.05760378547933399,-0.014941331496982721,0.05950999486180331,nan,nan,nan,nan
1784634160.8477201,72.51031029500155,72.512,43.226310295001895,10778,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012145447629638095,-0.00045201395592774036,0.6958828894754326,-0.025898491955671923,0.012153855961818663,0.6963646514221232,-0.05962161107508807,-0.015411948806543813,0.06158136628237954,nan,nan,nan,nan
1784634160.8684132,72.53103412600467,72.532,43.24703412600502,10783,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011052295684759496,-0.0007255884799099184,0.6332498966673713,-0.04157315756215125,0.011076087691307404,0.634613078228714,-0.05039516830796065,-0.012533912890093944,0.0519304531188025,nan,nan,nan,nan
1784634160.8892298,72.55183436000516,72.552,43.26783436000551,10788,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010200818811666472,-0.0009419290854324001,0.5844638654861446,-0.05396856119589408,0.010244214700524003,0.5869502667658999,-0.03728076295517258,-0.009772675423479347,0.03854037456294951,nan,nan,nan,nan
1784634160.9128635,72.5754829380021,72.576,43.291482938002446,10794,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009411438525176386,-0.001168538059560695,0.5392357066394349,-0.06695229901323463,0.009483704777660265,0.5433762579079879,-0.035125400884772104,-0.010289697484845465,0.036601525400529196,nan,nan,nan,nan
1784634160.9361475,72.59875579900108,72.6,43.31475579900143,10800,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008306167972783043,-0.0014631953275909132,0.4759083687672032,-0.08383491687422122,0.008434059933316258,0.48323603833941015,-0.053842661078642697,-0.013580592812250845,0.055528953287107295,nan,nan,nan,nan
1784634160.960446,72.623066002001,72.624,43.339066002001346,10806,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006898271163524681,-0.0017992480911600626,0.39524182360676396,-0.1030893219204412,0.007129055950058134,0.4084648178509585,-0.05929972572479618,-0.013399012330863169,0.06079466261505756,nan,nan,nan,nan
1784634160.981869,72.64448958400317,72.644,43.36048958400352,10811,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005787317803522197,-0.0020238945654278986,0.3315888848427437,-0.11596061677848245,0.006131002900907287,0.35128059040445203,-0.052388317856031305,-0.009639612960757035,0.053267795015541644,nan,nan,nan,nan
1784634161.0044947,72.66711813500297,72.668,43.383118135003315,10817,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004679283620773813,-0.002205795647049405,0.2681032026150339,-0.12638278104425946,0.005173125712775999,0.29639827023267046,-0.04242532978875055,-0.006379784258966074,0.04290233390941798,nan,nan,nan,nan
1784634161.026178,72.68880082800024,72.688,43.40480082800059,10822,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037191749344449108,-0.002348624664166877,0.213093027014538,-0.1345662809170924,0.004398670254308259,0.25202524104159973,-0.05392223927760563,-0.008296327112403315,0.05455673131949305,nan,nan,nan,nan
