wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716369.518479,50.336,action_02_north,UNKNOWN,1,0,0.40154874324798584,0.0033455360680818558,-10.021486282348633,0.48747390508651733,-0.004199146293103695,0.011201527900993824,101.18983311981836,0.4735785024959184,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716369.6676233,50.480000000000004,action_02_north,UNKNOWN,1,0,0.4721609055995941,-0.0036857679951936007,-10.022123336791992,0.5052695870399475,-0.008232622407376766,0.009371226653456688,100.76272773063911,0.5249256411800807,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716369.819188,50.632,action_02_north,UNKNOWN,1,0,0.5507526993751526,-0.012682944536209106,-10.022419929504395,0.5317760705947876,-0.011321721598505974,0.009418186731636524,100.6259327019421,0.632392166288156,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716369.9672863,50.784,action_02_north,UNKNOWN,1,0,0.6336565613746643,-0.022085456177592278,-10.022639274597168,0.5674108862876892,-0.011162078939378262,0.010251292027533054,100.5695153393978,0.6883680607370417,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716370.1190634,50.936,action_02_north,UNKNOWN,1,0,0.7218484878540039,-0.031190872192382812,-10.022047996520996,0.5981903076171875,-0.008312541991472244,0.011337202973663807,100.65214696797662,0.8103509733369593,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716370.2675688,51.08,action_02_north,UNKNOWN,1,0,0.8078533411026001,-0.038074612617492676,-10.020299911499023,0.6118564605712891,-0.002086945343762636,0.012075171805918217,101.00375144607052,0.8661908998607535,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716370.4183443,51.232,action_02_north,UNKNOWN,1,0,0.900166928768158,-0.04319382831454277,-10.018099784851074,0.613584578037262,0.006069091148674488,0.010422792285680771,101.24014429324467,0.9825371905861368,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716370.5665076,51.384,action_02_north,UNKNOWN,1,0,0.9940252304077148,-0.04502401500940323,-10.016173362731934,0.6124889254570007,0.0164194218814373,0.00827091746032238,101.75167082056527,1.043037261763337,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716370.7184126,51.536,action_02_north,UNKNOWN,1,0,1.0887360572814941,-0.043714798986911774,-10.013493537902832,0.6106887459754944,0.026463376358151436,0.006152481306344271,102.00490008404348,1.1593835524887244,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716370.8671398,51.68,action_02_north,UNKNOWN,1,0,1.1797809600830078,-0.04030204564332962,-10.01082992553711,0.6130203008651733,0.03453009948134422,0.003801551414653659,102.39777256510263,1.2152297720369118,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.0185552,51.832,action_02_north,UNKNOWN,1,0,1.2752020359039307,-0.03542948141694069,-10.0086669921875,0.6107856631278992,0.04025384411215782,0.0009545020875521004,102.50714438428204,1.3315760627622952,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.1671095,51.984,action_02_north,UNKNOWN,1,0,1.3674172163009644,-0.02959708869457245,-10.00702953338623,0.6047587394714355,0.04385443404316902,-0.0014358077896758914,102.58281605009661,1.3966138573340032,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.3194764,52.136,action_02_north,UNKNOWN,1,0,1.4573291540145874,-0.024709952995181084,-10.006223678588867,0.5916118621826172,0.04434515908360481,-0.0023435759358108044,102.56343197323211,1.5093332342460979,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.4668868,52.28,action_02_north,UNKNOWN,1,0,1.5401065349578857,-0.021200595423579216,-10.005844116210938,0.5631228089332581,0.042686522006988525,-0.0031150181312114,102.43138392600825,1.5624464923803232,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.6196249,52.432,action_02_north,UNKNOWN,1,0,1.6227147579193115,-0.016919506713747978,-10.005810737609863,0.5196763277053833,0.04103162884712219,-0.0033451635390520096,102.345118636791,1.659940627945987,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.766696,52.584,action_02_north,UNKNOWN,1,0,1.699256181716919,-0.010547046549618244,-10.007634162902832,0.47336867451667786,0.04055524617433548,-0.004628938157111406,102.20260673975868,1.7042625958367048,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716371.9198508,52.736000000000004,action_02_north,UNKNOWN,1,0,1.7714166641235352,-0.0034080278128385544,-10.011178970336914,0.4365271329879761,0.03861328586935997,-0.0040556988678872585,102.13985779185377,1.785734945299807,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.0668497,52.88,action_02_north,UNKNOWN,1,0,1.8362538814544678,0.0030370806343853474,-10.015277862548828,0.41094839572906494,0.034979987889528275,-0.0015034675598144531,102.06959563586184,1.8228813161147264,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.219003,53.032000000000004,action_02_north,UNKNOWN,1,0,1.8998748064041138,0.008927836082875729,-10.018841743469238,0.3702493906021118,0.02968023717403412,0.0029813265427947044,102.06029974840146,1.8888443555548828,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.36764,53.184000000000005,action_02_north,UNKNOWN,1,0,1.9549118280410767,0.013800348155200481,-10.021234512329102,0.3039189577102661,0.024528618901968002,0.006144409067928791,102.10704556308103,1.9159702113382049,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.519289,53.336,action_02_north,UNKNOWN,1,0,1.9975881576538086,0.017673449590802193,-10.022260665893555,0.2184913456439972,0.019269894808530807,0.01017533428966999,102.14547220735152,1.9550065575084346,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.666979,53.480000000000004,action_02_north,UNKNOWN,1,0,2.0258493423461914,0.020011061802506447,-10.022377967834473,0.1499086171388626,0.013868937268853188,0.012876066379249096,102.23886821406228,1.9695274442619919,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.818491,53.632,action_02_north,UNKNOWN,1,0,2.044367790222168,0.021299166604876518,-10.022099494934082,0.09710140526294708,0.00879409909248352,0.0128400307148695,102.28441191544792,1.990398460438051,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716372.96738,53.784,action_02_north,UNKNOWN,1,0,2.054002523422241,0.02255120500922203,-10.021111488342285,0.06523113697767258,0.006689015775918961,0.012564520351588726,102.22632115655696,1.999034185184777,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716373.1189222,53.936,action_02_north,UNKNOWN,1,0,2.0592904090881348,0.02503899857401848,-10.020060539245605,0.04465627670288086,0.0055948467925190926,0.011761019937694073,102.11817194123898,2.0056465995772266,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716373.266892,54.08,action_02_north,UNKNOWN,1,0,2.060678005218506,0.02890663966536522,-10.01988410949707,0.014423509128391743,0.004663912579417229,0.011314213275909424,101.83320278868771,2.014716828841646,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716373.4186969,54.232,action_02_north,UNKNOWN,1,0,2.0574889183044434,0.03544625639915466,-10.019582748413086,-0.02018900215625763,0.004804439842700958,0.010997550562024117,101.66099322914418,2.017058366647819,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716373.5662773,54.384,action_02_north,UNKNOWN,1,0,2.0510473251342773,0.04367384314537048,-10.020520210266113,-0.04212240129709244,0.004261658061295748,0.010152298957109451,101.37023207617673,2.018425550104662,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716373.7194116,54.536,action_02_north,UNKNOWN,1,0,2.0432605743408203,0.051933735609054565,-10.0223970413208,-0.0502174086868763,0.0015366965672001243,0.010096147656440735,101.29379542917512,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716373.8683321,54.68,action_03_hold,UNKNOWN,1,0,2.0354955196380615,0.05858906731009483,-10.023836135864258,-0.047227345407009125,-0.0031562824733555317,0.011844849213957787,101.37732864272438,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.019044,54.832,action_03_hold,UNKNOWN,1,0,2.028224468231201,0.06390973180532455,-10.025086402893066,-0.039772555232048035,-0.00876301433891058,0.013734180480241776,101.50568838779643,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.1675568,54.984,action_03_hold,UNKNOWN,1,0,2.0231714248657227,0.06778976321220398,-10.02685260772705,-0.031030721962451935,-0.014459428377449512,0.015176361426711082,101.7989698805676,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.319052,55.136,action_03_hold,UNKNOWN,1,0,2.0204241275787354,0.0699436292052269,-10.029129028320312,-0.02209853194653988,-0.020070252940058708,0.016808144748210907,101.92867517290614,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.4674816,55.28,action_03_hold,UNKNOWN,1,0,2.0194284915924072,0.07199728488922119,-10.030637741088867,-0.014567017555236816,-0.02418595552444458,0.01895505003631115,102.08943050521157,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.6196578,55.432,action_03_hold,UNKNOWN,1,0,2.020083427429199,0.07526205480098724,-10.032184600830078,-0.00787119846791029,-0.027504131197929382,0.020606007426977158,102.10579563846292,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.7672133,55.584,action_03_hold,UNKNOWN,1,0,2.0222675800323486,0.0788944810628891,-10.033158302307129,-0.0028931929264217615,-0.03126133978366852,0.02181003987789154,102.0588107671624,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716374.918233,55.736000000000004,action_03_hold,UNKNOWN,1,0,2.0239012241363525,0.08127911388874054,-10.033132553100586,-0.0013016799930483103,-0.03646079823374748,0.023221667855978012,102.02802027438398,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.0667467,55.88,action_03_hold,UNKNOWN,1,0,2.0250234603881836,0.08198302239179611,-10.031515121459961,-0.0012557607842609286,-0.041380200535058975,0.023648805916309357,101.99378053607471,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.2198691,56.032000000000004,action_03_hold,UNKNOWN,1,0,2.0258686542510986,0.08106695860624313,-10.029001235961914,-0.002163838827982545,-0.04609408602118492,0.021795080974698067,101.99537197015133,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.367857,56.184000000000005,action_03_hold,UNKNOWN,1,0,2.0261824131011963,0.07801703363656998,-10.025594711303711,-0.003252377500757575,-0.04985475540161133,0.01959267258644104,102.01496778288009,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.5198636,56.336,action_03_hold,UNKNOWN,1,0,2.0261342525482178,0.07223587483167648,-10.021862030029297,-0.003722722176462412,-0.05324539542198181,0.01669621840119362,102.02987808583822,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.6669006,56.480000000000004,action_03_hold,UNKNOWN,1,0,2.025939702987671,0.06483709067106247,-10.01878547668457,-0.003559361444786191,-0.05488862097263336,0.012945076450705528,102.06498525817209,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.818202,56.632,action_03_hold,UNKNOWN,1,0,2.024675130844116,0.0566096231341362,-10.016968727111816,-0.004012539982795715,-0.05485672131180763,0.009109065867960453,102.08145967445016,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716375.9669135,56.784,action_03_hold,UNKNOWN,1,0,2.0221915245056152,0.0487569198012352,-10.01689624786377,-0.00470165116712451,-0.053102366626262665,0.0066559817641973495,102.10327529865918,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716376.1182299,56.936,action_03_hold,UNKNOWN,1,0,2.020291805267334,0.041562583297491074,-10.01892375946045,-0.003796427510678768,-0.05045616626739502,0.005902710370719433,102.1111983180964,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716376.266984,57.08,action_03_hold,UNKNOWN,1,0,2.0196146965026855,0.03543069213628769,-10.021951675415039,-0.0018714809557422996,-0.04750104993581772,0.007520672865211964,102.13908598047756,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716376.4187164,57.232,action_03_hold,UNKNOWN,1,0,2.0200276374816895,0.030689066275954247,-10.02524185180664,6.747804582118988e-05,-0.04319290444254875,0.009953976608812809,102.15603167980836,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716376.5677886,57.384,action_03_hold,UNKNOWN,1,0,2.0212159156799316,0.027179570868611336,-10.02823543548584,0.0014636768028140068,-0.03797467425465584,0.013785646297037601,102.19670545631578,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716376.718411,57.536,action_03_hold,UNKNOWN,1,0,2.023252487182617,0.02261429838836193,-10.029387474060059,0.002499527530744672,-0.03425261750817299,0.017357435077428818,102.21272224991947,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716376.867626,57.68,action_03_hold,UNKNOWN,1,0,2.0261058807373047,0.016968106850981712,-10.028302192687988,0.0034725209698081017,-0.030870050191879272,0.019146431237459183,102.2078386646629,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.01876,57.832,action_03_hold,UNKNOWN,1,0,2.0299086570739746,0.010486993007361889,-10.026239395141602,0.00467135664075613,-0.026309218257665634,0.01842360571026802,102.19183553143756,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.1672282,57.984,action_03_hold,UNKNOWN,1,0,2.0328521728515625,0.005017096176743507,-10.024154663085938,0.004128789994865656,-0.019859224557876587,0.016408318653702736,102.15717232139976,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.3195415,58.136,action_03_hold,UNKNOWN,1,0,2.035151958465576,0.00021232524886727333,-10.023391723632812,0.0026358345057815313,-0.014455246739089489,0.014213074930012226,102.14731635842742,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.4676476,58.28,action_03_hold,UNKNOWN,1,0,2.037444591522217,-0.0034176092594861984,-10.024606704711914,0.00111443514470011,-0.00945290643721819,0.012645386159420013,102.13781556529193,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.6195657,58.432,action_03_hold,UNKNOWN,1,0,2.0390026569366455,-0.005182457156479359,-10.027486801147461,-0.0015798034146428108,-0.00389634701423347,0.013183402828872204,102.14045201831156,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.7665296,58.584,action_03_hold,UNKNOWN,1,0,2.040043354034424,-0.005855380557477474,-10.03027629852295,-0.004677585791796446,-0.0002137937699444592,0.01579737290740013,102.17273832251821,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716377.9186783,58.736000000000004,action_03_hold,UNKNOWN,1,0,2.040374279022217,-0.006370767019689083,-10.031895637512207,-0.008068221621215343,0.002466965466737747,0.01857796125113964,102.18898051236451,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.0670452,58.88,action_03_hold,UNKNOWN,1,0,2.0402915477752686,-0.0069559235125780106,-10.032661437988281,-0.011329693719744682,0.00487435283139348,0.02095746248960495,102.21869866544323,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.2195396,59.032000000000004,action_03_hold,UNKNOWN,1,0,2.0396339893341064,-0.007923401892185211,-10.03342056274414,-0.01397619117051363,0.007288666442036629,0.021799780428409576,102.2267924396097,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.3676417,59.184000000000005,action_03_hold,UNKNOWN,1,0,2.0388987064361572,-0.009541640989482403,-10.034229278564453,-0.015734167769551277,0.009222007356584072,0.022936560213565826,102.21767413706773,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.5196295,59.336,action_03_hold,UNKNOWN,1,0,2.038450241088867,-0.01165557187050581,-10.034869194030762,-0.01556328497827053,0.010810112580657005,0.02365812472999096,102.19382311648604,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.6666956,59.480000000000004,action_03_hold,UNKNOWN,1,0,2.038578987121582,-0.013403626158833504,-10.034462928771973,-0.015049482695758343,0.013317386619746685,0.02428456023335457,102.14360756570811,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.8195474,59.632,action_03_hold,UNKNOWN,1,0,2.039123058319092,-0.0143719632178545,-10.033283233642578,-0.01476136315613985,0.015894874930381775,0.02447875216603279,102.12470843227469,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716378.9672563,59.784,action_03_hold,UNKNOWN,1,0,2.038468837738037,-0.01458421815186739,-10.031850814819336,-0.015662724152207375,0.0175666194409132,0.02315080724656582,102.12173729998572,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716379.1190348,59.936,action_04_east,UNKNOWN,1,0,2.0379459857940674,-0.014920548535883427,-10.030332565307617,-0.01589745283126831,0.017358943819999695,0.02212618663907051,102.1306711874201,2.018440470099449,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716379.266859,60.08,action_04_east,UNKNOWN,1,0,2.038182020187378,-0.015092460438609123,-10.029021263122559,-0.015279886312782764,0.016484959051012993,0.019576096907258034,102.13812975399375,2.018440470099449,0.013836125352959475,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716379.4182422,60.232,action_04_east,UNKNOWN,1,0,2.039083242416382,-0.013883979059755802,-10.02851390838623,-0.0138569176197052,0.028225570917129517,0.016542086377739906,102.1367295652139,2.018440470099449,0.0168059928344963,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716379.567448,60.384,action_04_east,UNKNOWN,1,0,2.041280746459961,-0.008672977797687054,-10.028020858764648,-0.012839018367230892,0.06244540959596634,0.014797477051615715,102.13272707436028,2.018440470099449,0.03080596307694327,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716379.7195637,60.536,action_04_east,UNKNOWN,1,0,2.0437495708465576,0.003827132750302553,-10.026949882507324,-0.012954396195709705,0.11327935755252838,0.015477749519050121,102.13836198042554,2.018440470099449,0.04280916707367153,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716379.8668869,60.68,action_04_east,UNKNOWN,1,0,2.045189380645752,0.02312178909778595,-10.02551555633545,-0.013901548460125923,0.15727552771568298,0.015865134075284004,102.18109164387313,2.018440470099449,0.07552992031034263,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
