wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716391.6572344,72.88370947100339,72.464,43.94770947100187,10849,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02294318845713709,0.0020697533322691715,1.314547867167222,0.11858813057216187,0.023036357685974316,1.3198860707600837,-0.13242226203495625,-0.011992887538038772,0.13296422388730986,nan,nan,nan,nan
1784716391.6775496,72.90402982800151,72.484,43.968029828,10854,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02007127827109834,0.0017711804668902465,1.1499995343665705,0.10148116550882177,0.020149275214810032,1.15446843005617,-0.15389599617914954,-0.016677495494656035,0.15479701707703247,nan,nan,nan,nan
1784716391.7000625,72.92654163300176,72.508,43.99054163300025,10860,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015489520055638376,0.0012328873536090641,0.887484125871323,0.0706392419768525,0.015538508383391008,0.8902909502969524,-0.21812395177239696,-0.027884822036314882,0.2198991169532154,nan,nan,nan,nan
1784716391.721105,72.94758518099843,72.528,44.01158518099692,10865,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010674142155084426,0.000557102153011768,0.6115832954090146,0.03191960212522571,0.010688670336194335,0.6124156988706141,-0.25180455152677084,-0.03579350300807566,0.25433581546291767,nan,nan,nan,nan
1784716391.7444649,72.97093698599929,72.552,44.034936985997774,10871,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004553177891109897,-0.00022964615567719598,0.2608778765328738,-0.0131577555017076,0.004558965481872975,0.26120948105714703,-0.2506874861243789,-0.02993430776798193,0.2524683712485763,nan,nan,nan,nan
1784716391.7652614,72.99174066400155,72.572,44.05574066400004,10876,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014807726625643144,-0.0007834933489473706,-0.008484202398328481,-0.044890862171255014,0.0007973635962512612,0.04568556880257066,-0.2236348403838459,-0.02581563588445913,0.22511994334049396,nan,nan,nan,nan
1784716391.7853653,73.011846418005,72.592,44.07584641800349,10881,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004273141420804909,-0.001196233317930385,-0.24483296867465743,-0.06853912043034224,0.004437421746141033,0.2542455379734534,-0.19604879814126103,-0.01738317154011651,0.19681795117678172,nan,nan,nan,nan
1784716391.8091588,73.03563206599938,72.616,44.09963206599787,10887,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009096455903639111,-0.0016666266971773417,-0.5211885318053825,-0.0954906757720896,0.009247872974613951,0.5298640909184738,-0.20900268431014365,-0.022919189541095765,0.21025558565247734,nan,nan,nan,nan
1784716391.829346,73.0558237180012,72.636,44.11982371799968,10892,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013409339656958601,-0.002143940966585983,-0.768298568401131,-0.12283876891057509,0.013579649218734932,0.7780565875016373,-0.2162690890797653,-0.023125298301045802,0.21750195013586388,nan,nan,nan,nan
1784716391.8531852,73.07966007800133,72.66,44.14366007799981,10898,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01813635784998448,-0.002634268755728406,-1.0391367605430706,-0.15093248180641647,0.018326670399723476,1.0500408664314886,-0.17605439985075239,-0.018062624234845545,0.17697855830879014,nan,nan,nan,nan
1784716391.874145,73.10060681200412,72.68,44.1646068120026,10903,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021024740993570892,-0.002881115049838961,-1.2046289242873012,-0.1650757326473963,0.021221228941254767,1.2158868544147745,-0.12257833261225559,-0.007907652283012078,0.12283313311411456,nan,nan,nan,nan
1784716391.8975675,73.12404344300012,72.704,44.188043442998605,10909,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023029119140411242,-0.0029106582103991217,-1.3194713326495064,-0.16676843106097086,0.023212329904622225,1.3299685362001623,-0.0620688545442452,0.0014811143643529035,0.06208652353123792,nan,nan,nan,nan
1784716391.91766,73.14413476399932,72.724,44.208134763997805,10914,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024069283650211312,-0.0028937368858595095,-1.3790683690603447,-0.16579891058107993,0.024242609772854768,1.3889992243671816,-0.04745427199322929,-3.581479361660189e-05,0.04745428550833768,nan,nan,nan,nan
1784716391.9407744,73.16724257999886,72.748,44.23124257999734,10920,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024928601646883597,-0.0029054625847283644,-1.4283036635293034,-0.16647074363810663,0.02509734832408125,1.4379721359395854,-0.02432963086895098,8.057824959628732e-05,0.02432976430370258,nan,nan,nan,nan
1784716391.965096,73.19156998499966,72.772,44.25556998499815,10926,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024937740416384795,-0.00282437073019099,-1.428827276451665,-0.16182452262022629,0.02509717049981036,1.4379619473593683,0.01853241806393656,0.005913145315602518,0.019452912553650007,nan,nan,nan,nan
1784716391.9883747,73.21484906999831,72.796,44.278849069996795,10932,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02381257136417348,-0.0025907824772627435,-1.3643598385212217,-0.14844090158360337,0.02395309392997795,1.3724111884681671,0.06640363128531752,0.013111632690381078,0.06768572345542205,nan,nan,nan,nan
1784716392.0088263,73.23530183100229,72.816,44.299301831000776,10937,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022153404725316673,-0.0022520115881360637,-1.2692965926058202,-0.12903075941475026,0.022267575016529803,1.275838068438112,0.08804687971045748,0.017758399097211806,0.08981989626604799,nan,nan,nan,nan
1784716392.0330577,73.25953638300416,72.84,44.32353638300265,10943,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020231415885633812,-0.0019177291088550395,-1.159174743820746,-0.1098777841867782,0.020322103081926,1.1643707374241627,0.07188283175167041,0.011063745972969425,0.07272927866817705,nan,nan,nan,nan
1784716392.0572581,73.28373544399801,72.864,44.3477354439965,10949,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018671912465001453,-0.0016987991255602464,-1.0698217796822966,-0.09733402013511692,0.01874903287024909,1.0742404534173249,0.06436095570483501,0.00870034626164035,0.06494635204776457,nan,nan,nan,nan
1784716392.0811832,73.30766228400171,72.888,44.371662284000195,10955,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016910156650709086,-0.0014627813681542961,-0.9688806069907104,-0.08381119874561345,0.016973306315580947,0.9724988162655337,0.08167038856227421,0.011304894700140842,0.08244909345829173,nan,nan,nan,nan
1784716392.1052163,73.33169069200085,72.912,44.395690691999334,10961,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0146311508516631,-0.001118013726550729,-0.8383031932195356,-0.06405746796905008,0.014673804208073573,0.840747050523923,0.10450451397034557,0.01632661217486487,0.10577216885970808,nan,nan,nan,nan
1784716392.1284792,73.35495767500106,72.936,44.41895767499955,10967,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012069681013193457,-0.000730216731972903,-0.6915417821251684,-0.04183833687188298,0.01209174992446899,0.692806237599705,0.10482704216599029,0.015758193609683155,0.10600485571477641,nan,nan,nan,nan
1784716392.1494193,73.37589912999829,72.956,44.439899129996775,10972,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010049155015195542,-0.00041888756219137565,-0.5757741700434292,-0.02400048940408962,0.010057881651182238,0.5762741694548139,0.09969436820637052,0.01534480053017015,0.10086837936329746,nan,nan,nan,nan
1784716392.172154,73.39863258600235,72.98,44.46263258600084,10978,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007552118336913772,-6.213626738680525e-05,-0.43270450708851743,-0.0035601458759603214,0.007552373950651147,0.43271915267685457,0.10928361363241365,0.014943636717581124,0.110300591507506,nan,nan,nan,nan
1784716392.1923642,73.41884205400129,73.0,44.482842053999775,10983,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005217467046739258,0.00027759562035904945,-0.2989388415267453,0.015905057457889404,0.005224846573082563,0.2993616572410223,0.12160722539175224,0.01865119368722779,0.12302920097862506,nan,nan,nan,nan
1784716392.2168612,73.44334069500474,73.024,44.50734069500322,10989,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020730623096173874,0.000746394379536861,-0.11877772100871903,0.04276524779974787,0.0022033365401954354,0.1262418846001553,0.13715057853961293,0.019624532974797937,0.1385474773795231,nan,nan,nan,nan
1784716392.2404594,73.46693485500145,73.048,44.53093485499994,10995,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001119498761099644,0.0012090363336903413,0.06414255418113403,0.06927267919842722,0.0016477397647344134,0.09440853425516109,0.12691233321240808,0.018506390268572547,0.12825453910949902,nan,nan,nan,nan
1784716392.2612607,73.48774393700296,73.068,44.55174393700145,11000,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035357332681604336,0.0015186112502486738,0.20258259374959017,0.0870100153603343,0.003848063132662756,0.2204777768014661,0.1179665575027812,0.013233779802225919,0.11870653569585285,nan,nan,nan,nan
1784716392.2850318,73.51151266499801,73.092,44.575512664996495,11006,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006309048249657149,0.0018132433522383036,0.361481837449754,0.10389119131340811,0.006564445237104072,0.37611500693081834,0.11426260055532438,0.012786837854801968,0.11497584575897066,nan,nan,nan,nan
1784716392.3092594,73.53573932900326,73.116,44.59973932900175,11012,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009073799273612753,0.0021228725045447272,0.5198904025268828,0.12163163495477954,0.009318820790656258,0.5339291013433685,0.11690127859027269,0.012089094215235258,0.11752470010591554,nan,nan,nan,nan
1784716392.3322341,73.55865522599925,73.14,44.62265522599773,11018,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011881964059064139,0.002422980223272423,0.6807863929105076,0.13882654063717573,0.012126495910330454,0.6947970359445882,0.11462153091921402,0.013231115545967941,0.11538265800741068,nan,nan,nan,nan
1784716392.3572276,73.58370961200126,73.164,44.647709611999744,11024,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014415880861430322,0.0026863819312026123,0.825969131323375,0.15391834681811314,0.014664046811547109,0.840187992883921,0.09866961387654617,0.008482249464810422,0.09903353602961973,nan,nan,nan,nan
1784716392.3814292,73.60790914999961,73.188,44.6719091499981,11030,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016528529454680113,0.002834941667050299,0.9470149793108386,0.16243019268776396,0.016769889092948884,0.9608438679284433,0.07849572259393126,0.005288870092207474,0.07867369708101721,nan,nan,nan,nan
1784716392.4045618,73.63104291800119,73.212,44.69504291799967,11036,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01796607557937156,0.0028570459877332575,1.0293803051110455,0.1636966769719012,0.018191827382088743,1.0423149306242103,0.04641203261181847,-0.0029321083252365964,0.046504559243061565,nan,nan,nan,nan
1784716392.4250379,73.65151617299853,73.232,44.71551617299701,11041,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01860078555169723,0.0027371750391550053,1.065746507740172,0.15682857753213766,0.01880109971079356,1.0772236636331036,0.022970074016579592,-0.007156093595573381,0.024058968720120803,nan,nan,nan,nan
1784716392.4489903,73.67546842199954,73.256,44.739468421998026,11047,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018958348416857673,0.0025455183290022452,1.0862333508244706,0.14584745692502238,0.01912847715470984,1.0959810094772873,0.011891684257703015,-0.008795955355514076,0.014791246908259576,nan,nan,nan,nan
1784716392.4726162,73.69909388900123,73.28,44.76309388899972,11053,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01920273858663456,0.0023413436506035164,1.1002358761071718,0.13414910956933435,0.01934494919395875,1.10838394370884,0.008960982882412231,-0.007505491971687908,0.011688953073562946,nan,nan,nan,nan
1784716392.4970756,73.72355272799905,73.304,44.787552727997536,11059,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019319075706982367,0.0021501857509405287,1.1069015021038067,0.12319656869805988,0.019438363741211964,1.1137362030115747,-0.004977973763083434,-0.010785884519261595,0.011879205682569604,nan,nan,nan,nan
1784716392.5170758,73.74355345799995,73.324,44.80755345799844,11064,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018638871484901065,0.0017986968016550434,1.0679286709715687,0.10305773535851373,0.018725459685010194,1.072889809393456,-0.05531121863096115,-0.021929724402961308,0.05949994721705071,nan,nan,nan,nan
1784716392.5380838,73.76456222600245,73.344,44.82856222600094,11069,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017004975533490632,0.0012578905128295338,0.9743133287922388,0.07207181747467901,0.017051436345272546,0.9769753372200941,-0.0954391377095474,-0.029635722118465244,0.09993450371230571,nan,nan,nan,nan
1784716392.5581594,73.78463508599816,73.364,44.84863508599665,11074,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014918502064202605,0.0006449983358868189,0.854767204936016,0.03695568243927619,0.014932438738964045,0.855565717580293,-0.10692192080293415,-0.030373633564567393,0.11115239432465474,nan,nan,nan,nan
1784716392.5813305,73.80780825600232,73.388,44.871808256000804,11080,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012454515033842616,-2.8095341949052944e-05,0.7135911473214155,-0.00160974451765759,0.012454546723042591,0.7135929629788302,-0.09766539857181436,-0.025995656291357472,0.10106584103548415,nan,nan,nan,nan
1784716392.601385,73.82786079899961,73.408,44.891860798998096,11085,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01057982410403549,-0.00051940533524597,0.6061792691520111,-0.029759733566171703,0.010592566260100163,0.6069093409164139,-0.0969567751463082,-0.02489705393255313,0.10010234533362455,nan,nan,nan,nan
1784716392.6220632,73.8485361589992,73.428,44.91253615899768,11090,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008276933155280625,-0.0010978298511425202,0.47423333710947946,-0.06290101709394183,0.008349422305707342,0.4783866594894193,-0.128387441363124,-0.03205099593738973,0.13232762916469173,nan,nan,nan,nan
1784716392.6453934,73.87186632800149,73.452,44.935866327999975,11096,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004810700994875527,-0.001961617413359804,0.27563286350575394,-0.11239239880488619,0.005195265819810647,0.29766680492372366,-0.15134912865640077,-0.03718629202364316,0.15585050227548006,nan,nan,nan,nan
1784716392.6689093,73.89538807500503,73.476,44.95938807500352,11102,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001274239427125113,-0.0028172516327044424,0.07300854126343681,-0.1614166283803049,0.0030920208407473554,0.1771597443413159,-0.14077036426290698,-0.03378885924642422,0.14476872059905133,nan,nan,nan,nan
1784716392.693136,73.91960720100178,73.5,44.98360720100027,11108,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017521344188046585,-0.00351709470784769,-0.10038990733711435,-0.20151468290746993,0.003929367659755214,0.225136183059171,-0.11444001466981883,-0.02565467209606314,0.11728034429513272,nan,nan,nan,nan
1784716392.7169466,73.9434236800007,73.524,45.00742367999919,11114,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045437731794548825,-0.004100499589903826,-0.260339026247504,-0.23494132039661408,0.006120455178590476,0.35067625043222284,-0.12467917414346057,-0.024438086113193393,0.12705162934008843,nan,nan,nan,nan
1784716392.74119,73.96766239400313,73.548,45.031662394001614,11120,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007845074818094138,-0.004713923083682488,-0.44948967704115617,-0.27008789764430097,0.00915239147656881,0.5243934040589004,-0.14370919246897434,-0.025853351552314857,0.14601619015223036,nan,nan,nan,nan
1784716392.7616048,73.98808137499873,73.568,45.052081374997215,11125,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010674330840724557,-0.005208397280577139,-0.6115941062998489,-0.2984191822044853,0.011877236258051229,0.6805155098660901,-0.1372756242598814,-0.023478536829680385,0.1392689438015626,nan,nan,nan,nan
1784716392.7854128,74.01187948900042,73.592,45.07587948899891,11131,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013599529734346976,-0.005658248756655199,-0.7791956571407513,-0.32419377319148845,0.014729663539523829,0.8439475544624451,-0.1084859456445048,-0.014820648732312479,0.10949361639487959,nan,nan,nan,nan
1784716392.8094375,74.03591103500366,73.616,45.09991103500215,11137,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015767440279578483,-0.005897033513287103,-0.9034077817444218,-0.33787513195855506,0.01683410755659192,0.9645233148620036,-0.08334980127510193,-0.0074635014573354525,0.08368329120321828,nan,nan,nan,nan
1784716392.833175,74.0596412829982,73.64,45.12364128299669,11143,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01789343021779308,-0.006079600670720626,-1.0252180324913969,-0.34833545955719636,0.0188980525259736,1.0827786507548318,-0.09353299313573522,-0.00839237267260187,0.09390874679179426,nan,nan,nan,nan
1784716392.857717,74.08419548399979,73.664,45.14819548399828,11149,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020186678660609112,-0.006269075906573736,-1.1566114896397037,-0.35919159089382546,0.021137722395496508,1.2111022817811103,-0.0938244291968129,-0.006608778834154417,0.09405689486574881,nan,nan,nan,nan
1784716392.8779411,74.104418738003,73.684,45.16841873800149,11154,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021868541011401035,-0.0063527817638327905,-1.252975104062032,-0.3639875832352938,0.022772591466634084,1.3047733796137664,-0.07535182090716942,-0.002384306290584793,0.07538953395872305,nan,nan,nan,nan
1784716392.9013631,74.12784395000199,73.708,45.191843950000475,11160,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023205150021147265,-0.006303929584801102,-1.3295571591796513,-0.36118855955676055,0.024046174658645426,1.377744321374816,-0.041535413213761474,0.005853479176864684,0.041945843290031724,nan,nan,nan,nan
1784716392.925567,74.15204020900273,73.732,45.21604020900122,11166,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024080498755484174,-0.006099836742769815,-1.3797109472592746,-0.34949490107953757,0.02484106335488317,1.4232880888518953,-0.03766448201117426,0.008083579459955118,0.03852216844954964,nan,nan,nan,nan
1784716392.9492211,74.17570052600058,73.756,45.23970052599907,11172,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025092654045453442,-0.005951227831089055,-1.4377031735863537,-0.34098023764219765,0.02578872621403275,1.4775851710824668,-0.044330554373130236,0.005895043156397068,0.04472079588787346,nan,nan,nan,nan
1784716392.9734833,74.19995735100383,73.78,45.26395735100232,11178,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026029832565199383,-0.005770804582037842,-1.4913995474181139,-0.33064274694552537,0.026661852315553458,1.5276116116823144,-0.03203695483892638,0.008696595677733671,0.03319634395130561,nan,nan,nan,nan
1784716392.9971013,74.22357579600066,73.804,45.287575795999146,11184,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02642965862854623,-0.005490803748875871,-1.5143078933872185,-0.31459988094519775,0.026993995277286346,1.546642001584584,-0.005487889942978143,0.01462807764518358,0.015623622871144844,nan,nan,nan,nan
1784716393.0215294,74.2480043980031,73.828,45.31200439800159,11190,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026206274224114003,-0.005038651859426507,-1.5015089098042085,-0.2886934859808834,0.026686266529246164,1.5290104430870368,0.017770570387792204,0.020677355791509273,0.027264376289145863,nan,nan,nan,nan
1784716393.0451832,74.27165430899913,73.852,45.33565430899762,11196,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025822616154316178,-0.004562303624061681,-1.4795269216286575,-0.2614007425159745,0.026222549826652577,1.5024414331387013,0.01140757483596853,0.01937555484679447,0.022484325412592727,nan,nan,nan,nan
1784716393.0656672,74.29214499700174,73.872,45.35614499700023,11201,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02567598113010185,-0.004174350199099482,-1.4711253536123778,-0.23917264861799523,0.026013096827907055,1.4904406603042237,0.006706798209416036,0.019156437455072596,0.02029655729900848,nan,nan,nan,nan
1784716393.0898774,74.31635093500518,73.896,45.38035093500366,11207,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025369155706216114,-0.0037046211086130144,-1.4535455517764126,-0.21225915421860186,0.025638219103608167,1.4689617488684288,0.01869199398247734,0.0205263533075129,0.02776187708253559,nan,nan,nan,nan
1784716393.1132905,74.33976436300145,73.92,45.40376436299994,11213,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024674997013646706,-0.0031443691615004035,-1.4137731883798663,-0.18015908218506266,0.024874535876017238,1.4252059230425398,0.0372045176368491,0.02507616367512281,0.044866358413093485,nan,nan,nan,nan
1784716393.1376557,74.36413325500325,73.944,45.42813325500174,11219,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023504854245807904,-0.002517723879130419,-1.3467289463549466,-0.1442549522534788,0.023639312736376608,1.354432850384233,0.05309071565571447,0.026647570606773734,0.0594030058842052,nan,nan,nan,nan
1784716393.1581852,74.38465499599988,73.964,45.44865499599837,11224,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022518526734953238,-0.001979587570906958,-1.2902165427653303,-0.11342201298952329,0.022605371336558332,1.2951923719107972,0.04602080376401699,0.026386689498358127,0.0530487677686195,nan,nan,nan,nan
1784716393.1815357,74.4080113270029,73.988,45.47201132700138,11230,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021476382842070044,-0.0013857746984179316,-1.2305060960577896,-0.07939904157536196,0.02152104531601418,1.2330650673174015,0.04357084639081263,0.024357837808507386,0.04991716055543766,nan,nan,nan,nan
1784716393.2017536,74.4282285990048,74.008,45.49222859900328,11235,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020531659477601105,-0.0008721987391216975,-1.1763774344663198,-0.04997330664830519,0.02055017692246694,1.1774384059044984,0.050696393663868945,0.026546251675876834,0.057226111247934405,nan,nan,nan,nan
1784716393.2256806,74.45214634800504,74.032,45.51614634800353,11241,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01909245482451569,-0.0002316474158636923,-1.093917081988936,-0.013272419264101403,0.01909386005373059,1.0939975956921981,0.06727939692566355,0.02663308198873956,0.07235909277278088,nan,nan,nan,nan
1784716393.245815,74.4722815319983,74.052,45.53628153199679,11246,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0177085421054013,0.00029168537056070904,-1.0146247239692074,0.0167123406788381,0.017710944183023384,1.0147623528790157,0.06582952919308913,0.025175774116833364,0.07047940490785652,nan,nan,nan,nan
1784716393.2693977,74.49587295200035,74.076,45.55987295199884,11252,2005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016416651700621357,0.0008028662540175873,-0.9406048561818692,0.04600084786868602,0.01643627230491617,0.9417290339994583,0.04588039300414653,0.018174941189829794,0.04934915348279755,nan,nan,nan,nan
1784716393.292948,74.51941542200075,74.1,45.583415421999234,11258,2006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015489952412317374,0.0011861018383775464,-0.8875088980842739,0.06795862941174151,0.015535297335643738,0.8901069708132189,0.03243675705217873,0.014481642000045453,0.03552268518960169,nan,nan,nan,nan
1784716393.3139143,74.54038452600071,74.12,45.604384525999194,11263,2007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015148776247904042,0.0013821006870463031,-0.8679609437929285,0.07918853622988457,0.015211693663698185,0.8715658461758027,0.00592042211568117,0.006394593125026475,0.008714483304389455,nan,nan,nan,nan
1784716393.3377078,74.56418447100441,74.144,45.628184471002896,11269,2008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015349958940295273,0.0014221290130089724,-0.8794878629780247,0.08148199036851947,0.01541569623463023,0.883254332500027,-0.01445042024184343,-0.0006849592620881993,0.014466644889420585,nan,nan,nan,nan
1784716393.3612874,74.58772446199873,74.168,45.65172446199722,11275,2009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01562806705163646,0.0014153227282982144,-0.8954222840062293,0.08109201898042862,0.01569202403119759,0.8990867490054862,-0.006098424131391316,0.001043666484154364,0.006187084662139597,nan,nan,nan,nan
1784716393.3819606,74.60843615599879,74.188,45.672436155997275,11280,2010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015523363087314236,0.0014678100864922057,-0.8894231887522773,0.08409932308273571,0.015592602989578052,0.8933903429258924,0.013503948642452294,0.003597662909983057,0.013974970746010774,nan,nan,nan,nan
1784716393.406169,74.6326355199999,74.212,45.69663551999838,11286,2011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01484494547117435,0.0015937064975935875,-0.8505527226001355,0.09131265609468885,0.014930248036875069,0.8554401995964241,0.035512486056851776,0.005670835317923177,0.03596241147561015,nan,nan,nan,nan
1784716393.4289312,74.65539917800197,74.236,45.71939917800046,11292,2012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014151924311463338,0.0016709096611325323,-0.8108455350354328,0.09573607153052867,0.014250224588161869,0.8164777260152268,0.02150850512363469,0.0013680816400584294,0.0215519706761884,nan,nan,nan,nan
1784716393.4500303,74.67650000200229,74.256,45.74050000200077,11297,2013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013866001444922992,0.0016588553130097371,-0.7944633615163886,0.09504540825831106,0.013964877264770612,0.8001285286895532,0.01139393318643261,-0.001639819895422001,0.011511330190134944,nan,nan,nan,nan
