wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638687.8203523,50.404,action_01_hold,UNKNOWN,1,0,-0.04472227394580841,-0.005011067260056734,-9.988483428955078,0.015463861636817455,-0.007154024206101894,0.027494363486766815,102.65483356470523,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638687.9719188,50.556000000000004,action_02_north,UNKNOWN,1,0,-0.04301133006811142,-0.009566259570419788,-9.987281799316406,0.015508783049881458,-0.004784090910106897,0.026392526924610138,102.63790152575277,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638688.1208014,50.708,action_02_north,UNKNOWN,1,0,-0.041068125516176224,-0.014234540984034538,-9.986454963684082,0.0154062919318676,-0.0025374628603458405,0.02521418407559395,102.61777295826873,-0.023575255977208994,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638688.2712204,50.86,action_02_north,UNKNOWN,1,0,-0.038468290120363235,-0.01766754500567913,-9.986454010009766,0.02643533982336521,0.0012436466058716178,0.018631910905241966,102.62694590232405,-0.021559290435450944,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638688.4208896,51.004,action_02_north,UNKNOWN,1,0,-0.03201521560549736,-0.019958747550845146,-9.987907409667969,0.08251604437828064,0.0032086095307022333,0.01573440618813038,102.667319150508,-0.0018016382395831115,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638688.5711427,51.156,action_02_north,UNKNOWN,1,0,-0.014453277923166752,-0.02166321501135826,-9.990192413330078,0.1696455478668213,0.0029444433748722076,0.01692495122551918,102.69217420889768,0.01632392604921712,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638688.7195868,51.308,action_02_north,UNKNOWN,1,0,0.015796393156051636,-0.021677637472748756,-9.991171836853027,0.25025179982185364,0.0073818122036755085,0.02271418645977974,102.7607493081646,0.07080788439388142,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638688.8708456,51.46,action_02_north,UNKNOWN,1,0,0.05442969873547554,-0.020481759682297707,-9.990450859069824,0.30105075240135193,0.015712125226855278,0.025804996490478516,102.79362300863988,0.10427573645200269,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.0209906,51.604,action_02_north,UNKNOWN,1,0,0.09650617092847824,-0.01990535296499729,-9.988595962524414,0.3361585736274719,0.020668232813477516,0.025516541674733162,102.66035235755459,0.1822602809160941,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.1711836,51.756,action_02_north,UNKNOWN,1,0,0.1458209604024887,-0.021256254985928535,-9.986061096191406,0.35775768756866455,0.01969132013618946,0.023909755051136017,102.40266298054836,0.22386028091609378,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.3201928,51.908,action_02_north,UNKNOWN,1,0,0.198806494474411,-0.025287069380283356,-9.982627868652344,0.3750186562538147,0.01562147494405508,0.023279407992959023,101.70281447743217,0.3038602809160949,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.4714572,52.06,action_02_north,UNKNOWN,1,0,0.2582080662250519,-0.03017360530793667,-9.978890419006348,0.4192618429660797,0.01399922650307417,0.02176560088992119,101.39688347431812,0.3422602809160935,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.6215715,52.204,action_02_north,UNKNOWN,1,0,0.32228174805641174,-0.03379467874765396,-9.976381301879883,0.46206021308898926,0.015615038573741913,0.01741882786154747,101.27164512569676,0.4222602809160947,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.7722287,52.356,action_02_north,UNKNOWN,1,0,0.395381897687912,-0.03705129772424698,-9.975321769714355,0.486337274312973,0.01622210070490837,0.01331834215670824,101.40290770116607,0.4638602809160943,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638689.921084,52.508,action_02_north,UNKNOWN,1,0,0.4706263244152069,-0.03954058140516281,-9.975981712341309,0.48456230759620667,0.01853967271745205,0.011703853495419025,101.80401056017507,0.5486602809160929,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.071378,52.652,action_02_north,UNKNOWN,1,0,0.54062420129776,-0.040736086666584015,-9.977982521057129,0.46430662274360657,0.02553677000105381,0.011856535449624062,102.02323914196498,0.5886602809160935,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.2211661,52.808,action_02_north,UNKNOWN,1,0,0.6119027137756348,-0.03994281589984894,-9.981889724731445,0.4423045217990875,0.03269989416003227,0.013521626591682434,102.41878905717876,0.6686602809160945,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.370974,52.96,action_02_north,UNKNOWN,1,0,0.6818448305130005,-0.037419240921735764,-9.986844062805176,0.4340987503528595,0.036226850003004074,0.017116086557507515,102.5947962019008,0.7086602809160951,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.519681,53.104,action_02_north,UNKNOWN,1,0,0.7471784353256226,-0.03438511863350868,-9.991145133972168,0.42595019936561584,0.0380697026848793,0.02143426239490509,102.81723497260062,0.7486602809160928,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.6710613,53.256,action_02_north,UNKNOWN,1,0,0.8159392476081848,-0.030733391642570496,-9.994196891784668,0.41533681750297546,0.03942707180976868,0.02652915008366108,102.85637195654479,0.830260280916093,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.819089,53.408,action_02_north,UNKNOWN,1,0,0.8833631873130798,-0.026268605142831802,-9.995920181274414,0.40664488077163696,0.04121341183781624,0.03033546544611454,102.84933686169967,0.8718602809160928,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638690.9721715,53.56,action_02_north,UNKNOWN,1,0,0.951352059841156,-0.020946040749549866,-9.99702262878418,0.40489473938941956,0.04227964207530022,0.033358920365571976,102.8183073123003,0.9518602809160939,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638691.119106,53.704,action_02_north,UNKNOWN,1,0,1.0165210962295532,-0.015862131491303444,-9.997396469116211,0.40740689635276794,0.038553036749362946,0.035174984484910965,102.73781353293171,0.9902602809160954,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638691.272388,53.856,action_02_north,UNKNOWN,1,0,1.0857739448547363,-0.010851189494132996,-9.99750804901123,0.4069543182849884,0.03486383333802223,0.03552645072340965,102.70978926676715,1.0702602809160937,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638691.421116,54.008,action_02_north,UNKNOWN,1,0,1.1547436714172363,-0.005505314562469721,-9.996665000915527,0.4049862027168274,0.03336845338344574,0.0353672169148922,102.67449084913652,1.1118602809160933,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638691.5712097,54.160000000000004,action_02_north,UNKNOWN,1,0,1.2224483489990234,0.0008004706469364464,-9.994034767150879,0.39825403690338135,0.031185397878289223,0.0349004901945591,102.65492235716444,1.1918602809160945,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638691.7196512,54.304,action_02_north,UNKNOWN,1,0,1.2843694686889648,0.006472751498222351,-9.990914344787598,0.3871452510356903,0.027246233075857162,0.032330673187971115,102.63002631763973,1.2302602809160932,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638691.8709457,54.456,action_02_north,UNKNOWN,1,0,1.3455487489700317,0.011233320459723473,-9.98825740814209,0.3726629316806793,0.02232527546584606,0.029132714495062828,102.63814741256289,1.3102602809160944,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.0209599,54.608000000000004,action_02_north,UNKNOWN,1,0,1.402363896369934,0.01421728078275919,-9.986260414123535,0.36053627729415894,0.016938231885433197,0.026093780994415283,102.70616243631787,1.351860280916094,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.171979,54.76,action_02_north,UNKNOWN,1,0,1.4568634033203125,0.017342526465654373,-9.985282897949219,0.3521691858768463,0.012916883453726768,0.02322881482541561,102.72420779610503,1.4318602809160952,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.31983,54.904,action_02_north,UNKNOWN,1,0,1.5078057050704956,0.020312927663326263,-9.984938621520996,0.3471124470233917,0.010160648263990879,0.021983010694384575,102.7154719841566,1.4702602809160936,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.4718337,55.056000000000004,action_02_north,UNKNOWN,1,0,1.561829924583435,0.024238886311650276,-9.98523235321045,0.349940687417984,0.007956694811582565,0.021360086277127266,102.68104100055056,1.5502602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.6201618,55.208,action_02_north,UNKNOWN,1,0,1.6182337999343872,0.028708934783935547,-9.987038612365723,0.355987548828125,0.006590754725039005,0.021586332470178604,102.55581631230754,1.5886602809160935,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.7714605,55.36,action_02_north,UNKNOWN,1,0,1.675896406173706,0.031268756836652756,-9.988167762756348,0.3602694272994995,0.0027384620625525713,0.023240607231855392,102.52546295163602,1.6718602809160927,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638692.9206865,55.504,action_02_north,UNKNOWN,1,0,1.7299178838729858,0.03138270974159241,-9.987900733947754,0.3634391725063324,-0.0022759612184017897,0.024633808061480522,102.57982442724014,1.7102602809160943,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.0712054,55.656,action_02_north,UNKNOWN,1,0,1.785122036933899,0.030781036242842674,-9.987846374511719,0.365084171295166,-0.006432577967643738,0.024153102189302444,102.60992507091238,1.7902449415209338,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.220004,55.808,action_02_north,UNKNOWN,1,0,1.8382128477096558,0.03011668100953102,-9.988236427307129,0.3634999692440033,-0.008556715212762356,0.024642473086714745,102.60237088169035,1.8309662324835938,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.3719497,55.96,action_02_north,UNKNOWN,1,0,1.8892170190811157,0.02987712249159813,-9.987686157226562,0.33723852038383484,-0.009974317625164986,0.022761713713407516,102.57078125677904,1.8996476968334652,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.5215175,56.104,action_02_north,UNKNOWN,1,0,1.9306614398956299,0.03034251555800438,-9.986519813537598,0.2633518576622009,-0.01030335295945406,0.019449669867753983,102.49252777945821,1.9310202644474304,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.6730285,56.256,action_02_north,UNKNOWN,1,0,1.9601359367370605,0.0306017454713583,-9.9854154586792,0.15762466192245483,-0.011635125614702702,0.021840423345565796,102.46913438155092,1.9609994265048802,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.8405354,56.412,action_02_north,UNKNOWN,1,0,1.9763147830963135,0.030961887910962105,-9.98401165008545,0.09740714728832245,-0.012364689260721207,0.02387487329542637,102.40381045232891,1.9702678650813077,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638693.9797037,56.508,action_02_north,UNKNOWN,1,0,1.9831417798995972,0.03184344246983528,-9.983599662780762,0.07745379954576492,-0.011153258383274078,0.02126356214284897,102.40381045232891,1.9755705353208226,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638694.2108414,56.6,action_02_north,UNKNOWN,1,0,1.9868371486663818,0.03312893956899643,-9.983577728271484,0.0645209476351738,-0.009905745275318623,0.019348574802279472,102.31508629501045,1.9758597124672774,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638694.3815992,56.76,action_02_north,UNKNOWN,1,0,1.9920543432235718,0.03702165558934212,-9.984442710876465,0.054729245603084564,-0.008471301756799221,0.016156379133462906,102.07595454197913,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638694.5833528,56.904,action_03_hold,UNKNOWN,1,0,1.9960684776306152,0.04039116948843002,-9.986082077026367,0.05295123904943466,-0.010391667485237122,0.019297702237963676,101.93812815471745,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638694.7435725,57.008,action_03_hold,UNKNOWN,1,0,1.9983323812484741,0.04273894056677818,-9.986751556396484,0.013312146067619324,-0.011267274618148804,0.02375309355556965,102.0053986878529,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638694.8920004,57.06,action_03_hold,UNKNOWN,1,0,1.9977293014526367,0.04382144659757614,-9.98737621307373,-0.0039568934589624405,-0.010910345241427422,0.024143420159816742,102.0053986878529,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.046836,57.204,action_03_hold,UNKNOWN,1,0,1.9925673007965088,0.0470733568072319,-9.995731353759766,-0.04380297288298607,-0.00972087774425745,-0.024716079235076904,102.19418511651205,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.2011263,57.356,action_03_hold,UNKNOWN,1,0,1.983982801437378,0.04964312165975571,-10.007002830505371,-0.05583620443940163,-0.010507204569876194,-0.0036206552758812904,102.25743266822637,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.3481953,57.508,action_03_hold,UNKNOWN,1,0,1.975245714187622,0.051275547593832016,-10.0113525390625,-0.048792336136102676,-0.014340243302285671,0.027273621410131454,102.35524097714095,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.4993863,57.660000000000004,action_03_hold,UNKNOWN,1,0,1.9678672552108765,0.05188826099038124,-10.007367134094238,-0.034661322832107544,-0.014853370375931263,0.04650655761361122,102.39428916862592,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.6467319,57.804,action_03_hold,UNKNOWN,1,0,1.961787223815918,0.0516003780066967,-9.998235702514648,-0.01877877116203308,-0.014894982799887657,0.05197453871369362,102.51405653572209,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.800146,57.956,action_03_hold,UNKNOWN,1,0,1.9585928916931152,0.05112507566809654,-9.986462593078613,0.002978141885250807,-0.017401184886693954,0.046926047652959824,102.5830892576634,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638695.9471254,58.108000000000004,action_03_hold,UNKNOWN,1,0,1.960045576095581,0.05107809975743294,-9.974126815795898,0.021215880289673805,-0.01935632899403572,0.03612824156880379,102.6667522448069,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638696.098759,58.26,action_03_hold,UNKNOWN,1,0,1.9646960496902466,0.049932461231946945,-9.961587905883789,0.029702823609113693,-0.02214178815484047,0.023083573207259178,102.68770726518049,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638696.2471066,58.404,action_03_hold,UNKNOWN,1,0,1.9686776399612427,0.0472913458943367,-9.950817108154297,0.026251090690493584,-0.02557677961885929,0.010330520570278168,102.70579360610269,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638696.3987184,58.556000000000004,action_03_hold,UNKNOWN,1,0,1.970815896987915,0.04451150819659233,-9.941275596618652,0.01149329449981451,-0.023205796256661415,-0.0019919564947485924,102.69789107723298,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638696.5470028,58.708,action_03_hold,UNKNOWN,1,0,1.9687895774841309,0.04300544783473015,-9.933189392089844,-0.0008175756665877998,-0.02052396349608898,-0.013613421469926834,102.64061994104243,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638696.6997375,58.86,action_03_hold,UNKNOWN,1,0,1.9647680521011353,0.04167298600077629,-9.926541328430176,-0.004497644025832415,-0.022877400740981102,-0.022961242124438286,102.60092288158631,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638696.8469985,59.004,action_03_hold,UNKNOWN,1,0,1.9621260166168213,0.03844268620014191,-9.922186851501465,-0.004024488385766745,-0.02642892673611641,-0.030363811179995537,102.56556982244233,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.0009007,59.156,action_03_hold,UNKNOWN,1,0,1.9611824750900269,0.03428126871585846,-9.919179916381836,-0.00132531370036304,-0.028224311769008636,-0.03597310185432434,102.58004299329359,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.1478999,59.308,action_03_hold,UNKNOWN,1,0,1.961851954460144,0.031065208837389946,-9.917323112487793,0.003551478497684002,-0.027052147313952446,-0.04052257165312767,102.65272303625169,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.2983978,59.46,action_03_hold,UNKNOWN,1,0,1.963545799255371,0.028041638433933258,-9.916825294494629,0.00896130595356226,-0.025502974167466164,-0.043691396713256836,102.6928982089497,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.4468691,59.604,action_03_hold,UNKNOWN,1,0,1.96699059009552,0.023288797587156296,-9.917470932006836,0.013975012116134167,-0.025730127468705177,-0.04482598230242729,102.74496474099271,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.5992343,59.756,action_03_hold,UNKNOWN,1,0,1.973933458328247,0.017088690772652626,-9.918313980102539,0.020001085475087166,-0.025558345019817352,-0.04501340538263321,102.7511392320024,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.7471642,59.908,action_03_hold,UNKNOWN,1,0,1.9838781356811523,0.011764411814510822,-9.918854713439941,0.024295035749673843,-0.023280713707208633,-0.043854519724845886,102.7490218733597,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638697.899144,60.06,action_03_hold,UNKNOWN,1,0,1.9938161373138428,0.007701574359089136,-9.918665885925293,0.023044614121317863,-0.020171765238046646,-0.04303606227040291,102.74493059004686,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638698.0466814,60.204,action_03_hold,UNKNOWN,1,0,2.0008292198181152,0.004487583413720131,-9.91776180267334,0.017139064148068428,-0.016822727397084236,-0.042938411235809326,102.71434500294355,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638698.200752,60.356,action_03_hold,UNKNOWN,1,0,2.0060081481933594,0.0010529622668400407,-9.916388511657715,0.009308951906859875,-0.013911880552768707,-0.043935708701610565,102.68611583110388,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638698.348189,60.508,action_03_hold,UNKNOWN,1,0,2.0092175006866455,-0.0010974123142659664,-9.915116310119629,0.00139003770891577,-0.010308649390935898,-0.04547013342380524,102.64016231836803,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
