wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638706.5808434,70.8628910480038,62.48,40.95889104800153,8100,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0115891885554952,-0.025614020452635444,0.66401159221119,-1.4675752682977814,0.028113828183348632,1.610803700861823,-0.12385037247746064,0.39824974626708404,0.41706327477326816,nan,nan,nan,nan
1784638706.6089191,70.89097732300434,62.496,40.986977323002066,8104,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00954978876590619,-0.018957892212476044,0.5471625915278715,-1.0862072122388078,0.021227344219503484,1.2162372340489742,-0.13004721546263814,0.4269832610613074,0.44634850002675536,nan,nan,nan,nan
1784638706.6332717,70.9153413410022,62.508,41.011341340999934,8107,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00792868927490343,-0.013677734989404701,0.4542804325226075,-0.7836764881913031,0.01580963465923088,0.9058253416176769,-0.13783554813087653,0.44609684891085216,0.46690581163306466,nan,nan,nan,nan
1784638706.656998,70.93811180800549,62.52,41.03411180800322,8110,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062251527115331036,-0.008244805478860985,0.35667497719526725,-0.4723925568450721,0.010330989481466142,0.5919220954820568,-0.14295682507098606,0.4528082345765433,0.47483886860144714,nan,nan,nan,nan
1784638706.6788175,70.96087208400422,62.536,41.05687208400195,8114,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039770468868077545,-0.0012193417837455685,0.22786800153972758,-0.0698631379925746,0.004159771186670618,0.23833733273635252,-0.1377269778331773,0.427001752078582,0.4486638125604062,nan,nan,nan,nan
1784638706.699181,70.98124578000716,62.548,41.07724578000489,8117,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002386676516536886,0.003637816035868364,0.1367464914605488,0.20843150550026895,0.004350853974268691,0.24928557000331686,-0.12987141906368804,0.3933423787171821,0.4142279715138841,nan,nan,nan,nan
1784638706.7252903,71.00722950400814,62.568,41.10322950400587,8122,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.191152474230776e-05,0.010959571043089252,-0.0035472690709540066,0.6279371660428035,0.010959745913360235,0.627947185371293,-0.11786390738860422,0.35264589376292926,0.3718212299651066,nan,nan,nan,nan
1784638706.7522497,71.03430739500618,62.584,41.13030739500391,8126,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001881910195035314,0.016501038205847203,-0.1078255115981651,0.9454398467791688,0.016608005535072745,0.9515686232895788,-0.11165975119387615,0.34467553425571784,0.3623108112534635,nan,nan,nan,nan
1784638706.775957,71.0580261990035,62.6,41.15402619900124,8130,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003620051427598074,0.02194098290625485,-0.20741366842167816,1.2571257188970861,0.022237614602987937,1.2741214631896964,-0.10686369495428405,0.3359631867561884,0.3525494463967513,nan,nan,nan,nan
1784638706.808844,71.09076294700208,62.608,41.186762946999806,8132,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004459294043425791,0.024583668825942876,-0.25549872829612547,1.4085404686738583,0.024984836927812202,1.431525707786245,-0.10417924524035173,0.3282708304432159,0.344405361832141,nan,nan,nan,nan
1784638706.8867373,71.16880419600784,62.612,41.26480419600557,8133,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004870162656325749,0.025875786087898794,-0.2790397657496874,1.4825733344199323,0.026330111848713568,1.508604283038689,-0.1027171532249896,0.323029315488979,0.33896718459450365,nan,nan,nan,nan
1784638707.1314435,71.41354034000688,62.616,41.509540340004605,8134,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005275020146232493,0.02714311166516922,-0.3022363912256042,1.5551857412665084,0.027650937568390047,1.5842820222484808,-0.10121437247668605,0.3168313943176067,0.33260559469300593,nan,nan,nan,nan
1784638707.1674814,71.44955377400765,62.644,41.545553774005384,8141,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007810959335006186,0.034874769361663095,-0.44753500384416656,1.9981770959154475,0.03573878318804818,2.047681441608262,-0.08074399668373071,0.23897371971147963,0.2522459746223974,nan,nan,nan,nan
1784638707.2071555,71.489231191008,62.648,41.58523119100573,8142,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008119340992280335,0.035780825221421564,-0.4652039712852251,2.050090272682705,0.03669047767030079,2.1022095188272245,-0.07709541431853743,0.22651396493961756,0.23927448510364252,nan,nan,nan,nan
1784638707.2445118,71.52657262600405,62.66,41.622572626001784,8145,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008963487759369296,0.038263011778663654,-0.5135700183290355,2.1923090863767847,0.03929888272186013,2.251660119542178,-0.06717859742259782,0.19840713406763277,0.20947160857882166,nan,nan,nan,nan
1784638707.26887,71.55095094200806,62.68,41.64695094200579,8150,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010168485443698444,0.04192910656004471,-0.5826112999641331,2.4023608446448557,0.04314450223542151,2.471997887282398,-0.056461723905534486,0.17721728438701043,0.185994333655333,nan,nan,nan,nan
1784638707.2914274,71.5734867380088,62.7,41.669486738006526,8155,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011181645712508898,0.04543882909016065,-0.6406611073373121,2.6034531328824757,0.04679440554088596,2.6811219423163597,-0.046704557449119166,0.17510717765039635,0.18122869350962484,nan,nan,nan,nan
1784638707.3145826,71.5966679780031,62.72,41.69266797800083,8160,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012028493230873852,0.04885686640457679,-0.6891818960307515,2.799292245216751,0.05031578325217488,2.8828820232446524,-0.04045125015348639,0.16721191729607277,0.17203525488924823,nan,nan,nan,nan
1784638707.3375263,71.61962081700767,62.74,41.7156208170054,8165,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012790379156348675,0.051985736701538804,-0.7328347440308776,2.978563307876519,0.053536068396594805,3.067390770848591,-0.036171683354617915,0.14473205110965964,0.14918363615060423,nan,nan,nan,nan
1784638707.3582184,71.6402302830029,62.764,41.73623028300062,8171,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013567210522668623,0.05471895481452609,-0.7773439027143918,3.1351651702394014,0.05637582121229418,3.2300966220485567,-0.03037943373598544,0.09243422845738375,0.09729849220122037,nan,nan,nan,nan
1784638707.3810523,71.66311700500228,62.788,41.75911700500001,8177,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014260594465487468,0.056423628663184414,-0.8170718762200521,3.2328357872138462,0.05819785585423244,3.3344915171582494,-0.027215564048316605,0.06092915378757511,0.06673116743874635,nan,nan,nan,nan
1784638707.4081104,71.6902021240021,62.812,41.78620212399983,8183,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01482118113537878,0.05780074910866128,-0.8491911264561177,3.3117389766208465,0.0596707131495017,3.4188800240022315,-0.0211355606443936,0.056035037776990995,0.05988854132821777,nan,nan,nan,nan
1784638707.430426,71.7125029020026,62.828,41.80850290200033,8187,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01512321729222293,0.05868289787681009,-0.8664965235036388,3.3622823779384374,0.060600282214589664,3.4721404081976934,-0.017369144682958127,0.05457041558802119,0.05726794430103877,nan,nan,nan,nan
1784638707.4537482,71.73583042800601,62.852,41.83183042800374,8193,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01546647076371503,0.06003152370737954,-0.8861634987233503,3.4395529461723924,0.06199189912008281,3.5518741835815066,-0.012505567691998678,0.05837080579895577,0.05969539507297501,nan,nan,nan,nan
1784638707.479544,71.76161683400278,62.88,41.85761683400051,8200,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01575350362629349,0.06178682186984018,-0.9026092703306547,3.540124122668456,0.06376350236051187,3.653379572229792,-0.008837635497940123,0.06506425297206649,0.06566171499441295,nan,nan,nan,nan
1784638707.5011778,71.78328131100716,62.904,41.87928131100489,8206,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015946240955749907,0.06331281618213669,-0.9136523058631297,3.627557156324014,0.0652900857215846,3.7408463558941554,-0.007019383063655435,0.061623746847757496,0.06202223725528477,nan,nan,nan,nan
1784638707.5226164,71.80469058600283,62.924,41.900690586000565,8211,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016029300646398858,0.06447870653882684,-0.9184112755849769,3.694357753137362,0.06644126786969672,3.806804234431784,-0.0020791016493911705,0.05555019591617726,0.0555890900266786,nan,nan,nan,nan
1784638707.555753,71.83735049900861,62.948,41.93335049900634,8217,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016073899400444937,0.06579487803773044,-0.9209665959633593,3.769768825139946,0.0677298768486659,3.88063609036938,-0.0031173509147200337,0.05840431304062462,0.05848744872596839,nan,nan,nan,nan
1784638707.5854142,71.86743515400303,62.96,41.96343515400076,8220,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016107816598194626,0.06656423030987618,-0.9229099082473271,3.8138494632926974,0.06848546205076894,3.923927933512424,-0.0023402932720982387,0.06731653080806498,0.06735719926357234,nan,nan,nan,nan
1784638707.6073654,71.88945524400333,62.976,41.98545524400106,8224,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01610600130782264,0.067749068590781,-0.9228058997704216,3.881735696194079,0.06963719963529502,3.9899176362123603,0.0015074898348978777,0.07675939063212263,0.07677419212090164,nan,nan,nan,nan
1784638707.631876,71.91397439100547,63.0,42.0099743910032,8230,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01600483276537181,0.06945570476697625,-0.917009369268499,3.979518746254412,0.07127586966516009,4.083806512938205,0.007486793295845496,0.06268013488096702,0.06312567926407553,nan,nan,nan,nan
1784638707.6542065,71.936295436004,63.02,42.03229543600173,8235,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015705696412199502,0.07038134594913852,-0.8998701187327908,4.03255407933581,0.07211243136522644,4.131737967654296,0.019498906435867526,0.03386878261291956,0.03908070864091283,nan,nan,nan,nan
1784638707.674359,71.95641811800306,63.044,42.05241811800079,8241,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015139680758069277,0.07044792033150016,-0.8674398106127923,4.036368510468822,0.07205636274812688,4.128525472531356,0.026875299791453502,-0.023598643194929863,0.035765593795184084,nan,nan,nan,nan
1784638707.6955824,71.97768436000479,63.06,42.07368436000252,8245,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014611752175977752,0.06961995649496719,-0.8371917309746222,3.988929677046024,0.07113678123174617,4.075837332724501,0.03706104925579839,-0.06861540499281589,0.07798458292681226,nan,nan,nan,nan
1784638707.7172017,71.99929057000554,63.084,42.09529057000327,8251,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013573782326341327,0.06701523365715865,-0.7777204393286263,3.839690051638256,0.06837608579588675,3.917661135728727,0.0461932322429468,-0.13820322063629586,0.14571871842455758,nan,nan,nan,nan
1784638707.7407072,72.0227962840072,63.096,42.11879628400493,8254,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012976548010319036,0.06501946898654781,-0.7435014336401666,3.7253411591109376,0.06630175069752509,3.7988104892967494,0.052055273855544586,-0.18090566322047805,0.18824614344367527,nan,nan,nan,nan
1784638707.7612972,72.04337949100591,63.116,42.13937949100364,8259,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01176090874283326,0.06050628028984699,-0.6738504342028567,3.466754494643832,0.061638696684556675,3.5316371747121176,0.06602715106759735,-0.2551859824039647,0.2635895868458765,nan,nan,nan,nan
1784638707.7831297,72.06520008900407,63.136,42.161200089001795,8264,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010345461790043128,0.054595796446802194,-0.592751297683329,3.1281087155571017,0.05556734265114629,3.183774212667973,0.0733883966885943,-0.3205459097779039,0.32883968289102,nan,nan,nan,nan
1784638707.8044715,72.0865625600054,63.16,42.182562560003134,8270,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008498457143701761,0.046033274883784406,-0.4869257267069155,2.6375123680064214,0.046811175699285654,2.682082801614428,0.07905811506633097,-0.3803067348779452,0.3884371225196749,nan,nan,nan,nan
1784638707.825568,72.10766754800716,63.176,42.20366754800489,8274,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072102671178036,0.03962183415459118,-0.4131178750121026,2.270163873625371,0.04027254267716415,2.3074467256619955,0.08122989212030449,-0.41196999003726853,0.4199018552771391,nan,nan,nan,nan
1784638707.847472,72.12955934300408,63.204,42.225559343001805,8281,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004825242539243045,0.027015589055276644,-0.276466032625615,1.5478792339271705,0.027443123320170827,1.5723751429028354,0.08828537584294036,-0.48118580886905143,0.48921783516618905,nan,nan,nan,nan
1784638707.8694417,72.1515242010064,63.224,42.247524201004126,8286,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003021027729082008,0.0168995717761386,-0.17309213866839052,0.9682741383511463,0.017167473161672418,0.9836237570679411,0.0910144913200092,-0.5181825387890977,0.5261147984386628,nan,nan,nan,nan
1784638707.8931837,72.17521215200395,63.248,42.27121215200168,8292,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008971995557143951,0.004345465011127177,-0.0514057479234474,0.24897680515935655,0.004437119922393875,0.2542282447465844,0.08463321163064753,-0.5203192070265829,0.5271573367711864,nan,nan,nan,nan
1784638707.9152014,72.1972564010066,63.268,42.29325640100433,8297,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006654352721293432,-0.005755489667055542,0.038126632632150784,-0.3297652669534379,0.005793829943049499,0.3319620029532584,0.0740968251696525,-0.4921229641734348,0.49766992210406874,nan,nan,nan,nan
1784638707.9366002,72.21865609500674,63.28,42.314656095004466,8300,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015196712175035859,-0.011480026989569932,0.08707074701046283,-0.657757095198633,0.011580173586374382,0.6634950725281263,0.06993341767423986,-0.46992284741726303,0.47509805875455646,nan,nan,nan,nan
1784638707.9603822,72.24243575500441,63.288,42.33843575500214,8302,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020669153182619245,-0.015175021826695093,0.1184255243473476,-0.8694647046885338,0.015315137164698796,0.877492722201195,0.06785786425596434,-0.45955043669790646,0.4645334149559291,nan,nan,nan,nan
1784638707.9829376,72.2650061250024,63.296,42.36100612500013,8304,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025956463486138653,-0.0188083194634764,0.14871958088411724,-1.0776373249909585,0.018986581077362445,1.0878509631158197,0.06549073448107948,-0.452578946301409,0.4572928371822206,nan,nan,nan,nan
1784638708.0097337,72.29178174100525,63.3,42.38778174100298,8305,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00285275465126129,-0.02060780861541405,0.16345080150358693,-1.1807404586765617,0.02080432611333101,1.1920000819076744,0.06427707566185616,-0.449872287984413,0.45444099501692253,nan,nan,nan,nan
1784638708.0342329,72.31629422000697,63.304,42.412294220004696,8306,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003105004140389318,-0.02239719372775315,0.17790363261495407,-1.2832646735371347,0.022611398399708493,1.2955376971921604,0.06306237228200699,-0.44734627808477445,0.4517693607518496,nan,nan,nan,nan
1784638708.0829568,72.36500724100188,63.312,42.461007240999606,8308,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035953637823583117,-0.025945870853169316,0.20599917054332353,-1.4865888956780982,0.026193794208873883,1.5007938576026907,0.06074350440081598,-0.4422834886470273,0.446435278239385,nan,nan,nan,nan
1784638708.1727414,72.45478005500627,63.316,42.550780055004,8309,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038343106230051866,-0.02770232673704598,0.2196898160403745,-1.5872264047251516,0.027966423521783097,1.6023580358735636,0.05973671016171874,-0.4391139709691656,0.443158610478522,nan,nan,nan,nan
1784638708.1961148,72.47787050700572,63.328,42.57387050700345,8312,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004526435235709353,-0.03288148712908636,0.2593456352454499,-1.8839704366103864,0.03319157742204102,1.9017373016646637,0.05654521262102994,-0.4277224411484937,0.4314439102970213,nan,nan,nan,nan
1784638708.223805,72.50563705700188,63.332,42.60163705699961,8313,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047480786577986656,-0.03457567419952653,0.2720448678880042,-1.9810402054522411,0.03490016471726814,1.9996321426108503,0.05541085552232826,-0.42354676761004156,0.4271559753329349,nan,nan,nan,nan
1784638708.4169765,72.69898248400568,63.336,42.79498248400341,8314,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004965319390612936,-0.03625210702052172,0.2844918450165911,-2.0770927307324762,0.03659056791139155,2.0964851113095553,0.054310183203567765,-0.41910820524879866,0.42261245096006606,nan,nan,nan,nan
1784638708.5164714,72.79855678100284,63.34,42.894556781000574,8315,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005178763125331854,-0.037909194685877765,0.296721270179495,-2.1720368602405644,0.03826129413964039,2.192210672910025,0.053360933679729376,-0.4142719163390112,0.4176943977483648,nan,nan,nan,nan
1784638708.5764887,72.8585674450078,63.344,42.95456744500552,8316,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005388032886809297,-0.0395436784313548,0.30871154429186193,-2.2656858805391336,0.03990906416181333,2.286620940788712,0.0523174403693608,-0.40862093636925767,0.4119565319376433,nan,nan,nan,nan
1784638708.6287093,72.91079196300416,63.348,43.00679196300189,8317,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00559331096046593,-0.04115300463745907,0.32047311153896263,-2.3578934800087095,0.041531372698132625,2.379572372987854,0.051319518414158126,-0.40233155152606775,0.40559138344352685,nan,nan,nan,nan
1784638708.6647017,72.94679391100362,63.352,43.042793911001354,8318,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057946903754981585,-0.04273472275556819,0.33201130210112273,-2.448519252555737,0.04312580394083301,2.470926553918385,0.050344853758057174,-0.39542952952727817,0.398621521147673,nan,nan,nan,nan
1784638708.6857295,72.96780665400729,63.364,43.06380665400502,8321,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006374494742247139,-0.047296337201535414,0.36523164525909463,-2.709880508075566,0.04772397401621411,2.7343822927210732,0.04727585213394892,-0.37232123242431603,0.3753106797160888,nan,nan,nan,nan
1784638708.7085636,72.99063621000823,63.384,43.08663621000596,8326,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007240318068554642,-0.054194820325933445,0.41483966766049285,-3.105134476145795,0.05467632719828617,3.1327227877381505,0.04022954182009055,-0.32356629549743343,0.3260576078195183,nan,nan,nan,nan
1784638708.7343357,73.01639664000686,63.4,43.11239664000459,8330,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007825976576502282,-0.05886565485147995,0.44839542840182156,-3.3727535812636003,0.059383593950429844,3.4024293056782375,0.03416945241605371,-0.2719573430968775,0.2740955087970719,nan,nan,nan,nan
1784638708.7560773,73.03814563200285,63.42,43.13414563200058,8335,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008355488728432472,-0.06349963460015808,0.4787342399083115,-3.6382610632119503,0.0640469966996467,3.669622601378068,0.020604930833917512,-0.20563288121041232,0.20666263573652124,nan,nan,nan,nan
1784638708.7797768,73.06186673600314,63.436,43.15786673600087,8339,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008598911627112104,-0.06626735786946587,0.4926813446394951,-3.7968399254034373,0.06682293019743106,3.8286718750101008,0.012856734624299994,-0.1532505586264205,0.1537889116435565,nan,nan,nan,nan
1784638708.8022628,73.08433025100385,63.452,43.18033025100158,8343,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008743889973889838,-0.06818322726961248,0.5009879920306433,-3.906611156130099,0.06874160379839213,3.9386037746083375,0.006285467483597919,-0.09937080137914713,0.09956938921285635,nan,nan,nan,nan
1784638708.8227236,73.10479838300671,63.472,43.20079838300444,8348,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008707905951121834,-0.06946803986669578,0.49892625939613405,-3.980225495408214,0.07001168608864107,4.011374129473912,-0.0063635817439637,-0.04522086972779031,0.04566642345914436,nan,nan,nan,nan
1784638708.845945,73.12798486600514,63.484,43.223984866002866,8351,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008624327493907473,-0.06983166133130743,0.49413756653953644,-4.001059470670827,0.07036220540185324,4.031457406758793,-0.006517640142583355,-0.02335398704560296,0.02424640888780037,nan,nan,nan,nan
1784638708.8741896,73.1561572510036,63.492,43.252157251001336,8353,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00858085549333933,-0.0699366444869817,0.4916468043799915,-4.007074562410928,0.07046109084520363,4.03712312531805,-0.005139442984122706,-0.00970738663617314,0.010983953272442532,nan,nan,nan,nan
1784638708.9057143,73.18779392700526,63.496,43.28379392700299,8354,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008560992164890638,-0.06994833827289988,0.4905087194927993,-4.007744566990569,0.07047028177882751,4.037649727024484,-0.00496583211217299,-0.002923446479546929,0.005762467169977092,nan,nan,nan,nan
1784638708.9401596,73.22222892800346,63.504,43.31822892800119,8356,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008511814683573841,-0.06988812160673212,0.4876910573662634,-4.004294406162808,0.07040454907834351,4.033883520710753,-0.006704182726854854,0.01098904197293185,0.01287264966966463,nan,nan,nan,nan
1784638708.9630685,73.24515348200657,63.516,43.3411534820043,8359,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008400423615971162,-0.06959620740984519,0.4813088193171734,-3.9875689547012363,0.07010134950742358,4.016511464946864,-0.010390555376497817,0.030613864617454557,0.03232912538018781,nan,nan,nan,nan
1784638708.9849348,73.2670316540025,63.536,43.363031654000224,8364,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008212550556298737,-0.06866310377295026,0.470544485913734,-3.9341060544588493,0.06915249674722308,3.962146206408036,-0.007330116397088249,0.057092169284201695,0.057560806109459635,nan,nan,nan,nan
1784638709.008238,73.2903361770077,63.56,43.38633617700543,8370,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007998562780366694,-0.06687090441171557,0.4582838894854368,-3.8314205950140594,0.0673475676130346,3.8587313846988347,-0.01254385887317648,0.0866306773661244,0.08753412281129974,nan,nan,nan,nan
1784638709.0296645,73.31174935100717,63.58,43.407749351004895,8375,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007717130272308685,-0.06485569269670287,0.4421589945559314,-3.715957468918511,0.06531320674112503,3.742171092731862,-0.01295827387082115,0.10996574965155385,0.11072661359465222,nan,nan,nan,nan
1784638709.0501602,73.33224787700601,63.6,43.42824787700374,8380,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007503798973688027,-0.062442543738045905,0.4299360115069226,-3.5776942182510774,0.06289179809414974,3.6034345967836945,-0.010671768329687139,0.12635527316798995,0.12680513276930028,nan,nan,nan,nan
1784638709.0757425,73.35783510700276,63.628,43.45383510700049,8387,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007228988255919417,-0.058746312383422775,0.41419051721382044,-3.365915761527249,0.05918942042168442,3.3913039819879627,-0.006529973059361945,0.13571588084401304,0.13587288493817423,nan,nan,nan,nan
1784638709.0993295,73.38140801600821,63.652,43.47740801600594,8393,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007072766292833865,-0.05534651191451941,0.40523965806176976,-3.171121543472488,0.05579659849970324,3.196909605218977,-0.009424886393657872,0.14612979068268966,0.1464334121998803,nan,nan,nan,nan
1784638709.124899,73.40699060800398,63.676,43.50299060800171,8399,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006771083173626357,-0.051686085578859814,0.3879544885808375,-2.9613945632206558,0.052127718248637996,2.9866982512940403,-0.012842129517326151,0.1573464741530618,0.15786967162485618,nan,nan,nan,nan
1784638709.1476445,73.42973530400195,63.7,43.52573530399968,8405,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006429797073871804,-0.04781879677782001,0.36840023545842077,-2.7398152367628663,0.04824914108758434,2.7644721494498334,-0.01624446447175855,0.15960741177134313,0.16043194357209947,nan,nan,nan,nan
1784638709.168284,73.4503446220042,63.712,43.546344622001925,8408,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006223890185897705,-0.045972008466822055,0.35660263980483187,-2.6340020608885903,0.046391404069285,2.6580316588560633,-0.017233159667709514,0.15065185594102526,0.15163430842196696,nan,nan,nan,nan
1784638709.193196,73.47525064900401,63.724,43.57125064900174,8411,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006029776206458494,-0.04425166779554104,0.34548072803847585,-2.535433801099485,0.044660590051933895,2.5588633205397624,-0.015478669663691881,0.13978674039252637,0.14064111064736817,nan,nan,nan,nan
1784638709.221643,73.5037011240056,63.736,43.59970112400333,8414,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005856017231708296,-0.04265104489860347,0.3355250721327692,-2.443724864512959,0.04305118545128291,2.4666512293935234,-0.014274142226224926,0.13050301380940751,0.13128133054487567,nan,nan,nan,nan
