wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861912.7368205,68.21374642400042,67.924,39.34174642400012,9733,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029507961069882467,-0.005630260725965726,0.16906816313406026,-0.32259017715609906,0.006356652696771241,0.3642093713554452,-0.013597639479065128,-0.007235429133312363,0.015402832017061533,nan,nan,nan,nan
1784861912.7614207,68.23834733500007,67.948,39.36634733499977,9739,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002603414371634645,-0.005785798239872012,0.14916465581836838,-0.3315018202588866,0.006344543140600424,0.36351554489508076,-0.01466937432012549,-0.006119362347074657,0.015894563173574548,nan,nan,nan,nan
1784861912.7859893,68.26291582700014,67.972,39.390915826999844,9745,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002225197347970738,-0.005930500257318773,0.12749441662242694,-0.3397926351456144,0.006334219489366787,0.3629240432502283,-0.016735122336627037,-0.005552009728210123,0.01763204842450284,nan,nan,nan,nan
1784861912.8099933,68.28691370800061,67.996,39.41491370800031,9751,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018010682088066463,-0.006023481363808333,0.10319360697980771,-0.34512006012192264,0.006286984526219249,0.36021767921641845,-0.018140616170818455,-0.0025033705119486263,0.01831253174678624,nan,nan,nan,nan
1784861912.8301938,68.30711226300082,68.016,39.43511226300052,9756,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014478381125979315,-0.006051266372551158,0.08295501327004834,-0.34671202385662064,0.006222062351974592,0.35649791263538666,-0.01718201504251291,-0.0006875906480681565,0.017195767555432086,nan,nan,nan,nan
1784861912.853452,68.33037422600046,68.04,39.45837422600016,9762,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010359135130827359,-0.006040100796685181,0.05935347224021095,-0.34607228348366703,0.006128289683158293,0.3511251344785347,-0.017539978335907605,0.0012191765878198067,0.017582298813761416,nan,nan,nan,nan
1784861912.8735676,68.35049020600036,68.06,39.47849020600006,9767,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006818238269114344,-0.005987849695226391,0.03906562765348355,-0.34307851589516847,0.00602654359509387,0.34529551305047684,-0.01745738809507019,0.0033925822365588492,0.01778398193132553,nan,nan,nan,nan
1784861912.893856,68.37077893500009,68.08,39.49877893499979,9772,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003453706981607847,-0.005890759462749362,0.01978828337209963,-0.3375156553422907,0.005900875186539639,0.3380952436221937,-0.016444819780987645,0.006057099284546399,0.01752485518833223,nan,nan,nan,nan
1784861912.917414,68.3943370550005,68.104,39.52233705500021,9778,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.621332517759335e-05,-0.005712673747170985,-0.0037937440802034107,-0.3273120954480826,0.005713057460418866,0.3273340805977294,-0.018194549638576776,0.007959364621030465,0.01985933336547694,nan,nan,nan,nan
1784861912.9413948,68.41827907900006,68.128,39.54627907899976,9784,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005079874777292629,-0.0055132057394349674,-0.029105538519382666,-0.3158834204569259,0.005536559292816108,0.3172214805022987,-0.018106824805392777,0.008819964905035784,0.02014072703402859,nan,nan,nan,nan
1784861912.9656084,68.44253126100011,68.152,39.570531260999815,9790,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009255733134699784,-0.005262722214555672,-0.053031444491768914,-0.3015317716437821,0.005343494274927742,0.3061596698056776,-0.016883814456507617,0.011712224872199589,0.020548464712935276,nan,nan,nan,nan
1784861912.9898942,68.46681759300009,68.176,39.59481759299979,9796,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013321505554140234,-0.00495480092380896,-0.07632660450123203,-0.2838891812617748,0.005130757965141995,0.29397077710576663,-0.016881824244551407,0.013776735218985018,0.021789777950175303,nan,nan,nan,nan
1784861913.0129027,68.48982898100076,68.2,39.61782898100046,9802,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017368617788020616,-0.004593614192249511,-0.09951484952294289,-0.2631947059272937,0.0049110060258463935,0.28137991844431365,-0.01675285044109412,0.01596893128527051,0.023144432684672974,nan,nan,nan,nan
1784861913.0329611,68.50988655700075,68.22,39.637886557000456,9807,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020737646473031426,-0.004261530299785973,-0.11881796199390579,-0.24416770044485675,0.004739318548947544,0.27154295062275974,-0.017187285175426413,0.016698675925538812,0.023963483665101825,nan,nan,nan,nan
1784861913.0535667,68.53049195600033,68.24,39.658491956000034,9812,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024218104248269717,-0.003920535151427134,-0.1387595161233704,-0.2246301176094579,0.004608227599346236,0.2640319924782426,-0.01742753285022872,0.017334901156599962,0.024580840086435043,nan,nan,nan,nan
1784861913.0768096,68.5537297130004,68.264,39.681729713000095,9818,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002801785530078756,-0.0035027883851234728,-0.16053048597433686,-0.2006949909950202,0.0044854797544426174,0.25699905902093884,-0.014463959437127371,0.017635397379513987,0.022808186322727082,nan,nan,nan,nan
1784861913.0969532,68.57387424300032,68.284,39.70187424300002,9823,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003062163292014715,-0.0031408197998807723,-0.17544903281232943,-0.1799557187442921,0.004386524027323399,0.25132931349835935,-0.01219667618370526,0.01832715391883749,0.022014619703617944,nan,nan,nan,nan
1784861913.1172965,68.59421631400073,68.304,39.722216314000434,9828,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032873263035116404,-0.002762430522687501,-0.18834992307355888,-0.1582756101481118,0.004293895273342731,0.24602207683371147,-0.0106361636331797,0.019509387655267434,0.022220355161771732,nan,nan,nan,nan
1784861913.1376069,68.61452778700004,68.324,39.742527786999744,9833,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003476762172047813,-0.0023490237845907257,-0.19920379882907668,-0.1345891488328964,0.004195925159193805,0.2404088027745631,-0.008847986362858532,0.021661597631105492,0.023398967383396335,nan,nan,nan,nan
1784861913.162014,68.63893262800048,68.348,39.76693262800018,9839,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036841397625748994,-0.001797675592334457,-0.2110856595318709,-0.10299922437444471,0.004099332058452996,0.23487442577203274,-0.008701881789030275,0.024006553314125566,0.0255350220030101,nan,nan,nan,nan
1784861913.185399,68.66230998800074,68.372,39.790309988000445,9845,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038748749381924967,-0.001194380994049941,-0.22201398009944578,-0.06843299008970151,0.0040547751781794305,0.23232150458408773,-0.007381908301166494,0.02554076950886742,0.026586151983164514,nan,nan,nan,nan
1784861913.206006,68.68290530300055,68.392,39.810905303000254,9850,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004023201722416743,-0.0006739132256845838,-0.23051247882424275,-0.038612383589774,0.004079253747318209,0.23372402328425892,-0.007497325077256996,0.026606270321662916,0.027642422175769392,nan,nan,nan,nan
1784861913.2298672,68.70678637400033,68.416,39.83478637400003,9856,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004188389569051545,-1.619390277065573e-05,-0.23997704526327124,-0.0009278422826037836,0.004188420874819857,0.2399788389516699,-0.006063293929516202,0.02776073698159355,0.02841517290176014,nan,nan,nan,nan
1784861913.2541237,68.73104585100009,68.44,39.85904585099979,9862,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004300930111637142,0.0006600281089970589,-0.24642514337753824,0.03781682500553215,0.004351279918581808,0.24930997481476608,-0.004050979467604259,0.028753741534767004,0.02903770112965447,nan,nan,nan,nan
1784861913.2768185,68.75373986500017,68.464,39.88173986499987,9868,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004383678583335375,0.0013726144789125516,-0.2511662815670047,0.07864501654023795,0.004593550743130374,0.26319107056055335,-0.003166578847328931,0.030490669852054994,0.030654659835388263,nan,nan,nan,nan
1784861913.2977977,68.77472134300024,68.484,39.90272134299994,9873,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004437573836479783,0.001995918243485114,-0.2542542521079685,0.11435769160486166,0.004865773442001447,0.2787882822935266,-0.0021702949483504404,0.031325479353055116,0.03140057064547582,nan,nan,nan,nan
1784861913.3217094,68.79862906900053,68.508,39.92662906900023,9879,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004467696477552429,0.0027470204190713303,-0.25598015230921856,0.15739267624904596,0.005244657567308776,0.3004967435981423,-0.0006771930527610871,0.03125628572583815,0.03126362083646009,nan,nan,nan,nan
1784861913.3418975,68.81881185700058,68.528,39.946811857000284,9884,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004466706472422001,0.0033666042569036464,-0.2559234291935487,0.1928922152113557,0.005593343448544738,0.3204749729687629,0.0005297213247674173,0.030720913104255114,0.030725479762586407,nan,nan,nan,nan
1784861913.364843,68.84176740900057,68.552,39.96976740900027,9890,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004435227783753858,0.004086044750636513,-0.2541198331882578,0.23411311911305707,0.006030506379897658,0.3455225638948525,0.001864518646515589,0.029330159205854484,0.029389363191875642,nan,nan,nan,nan
1784861913.3854563,68.86237863600036,68.572,39.99037863600006,9895,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004384272009126377,0.004652567869542011,-0.25120028236028336,0.2665725028229302,0.006392826356996077,0.3662819694158685,0.002997727676270818,0.02759464155720651,0.027756992162188406,nan,nan,nan,nan
1784861913.409732,68.88663375200031,68.596,40.01463375200001,9901,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004299063388718503,0.00528176664144846,-0.24631818803277988,0.3026229369279843,0.006810213276758487,0.39019647834222015,0.0037454197348423127,0.025310137727938428,0.025585762462693163,nan,nan,nan,nan
1784861913.43421,68.91113220700026,68.62,40.039132206999966,9907,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004190184880984649,0.005862035472643987,-0.24007990905994755,0.3358698919384772,0.007205630383205119,0.41285220968888736,0.00542825205328605,0.02352646553383758,0.02414457497801218,nan,nan,nan,nan
1784861913.457773,68.93469833000017,68.644,40.062698329999876,9913,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040485800353208794,0.006403081792528599,-0.23196654904481215,0.36686956258895054,0.007575648932217627,0.43405271088885866,0.0055407560735527845,0.021782094534530807,0.022475756275993228,nan,nan,nan,nan
1784861913.4813159,68.95823210700019,68.668,40.08623210699989,9919,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039199877451092146,0.0069009937163825395,-0.22459875353776232,0.39539781439502053,0.007936625113696484,0.45473512259234566,0.005495610629374876,0.020059458871883356,0.020798644821778126,nan,nan,nan,nan
1784861913.5016284,68.97854919300062,68.688,40.10654919300032,9924,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003807203924177618,0.0072875095249028314,-0.2181367166010226,0.41754353893831997,0.008222079833948522,0.471090473304875,0.005882795159918482,0.01875788812707255,0.019658729508320972,nan,nan,nan,nan
1784861913.521757,68.9986788820006,68.708,40.126678882000306,9929,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003673451386822736,0.0076437473577398145,-0.21047326071142197,0.437954463262766,0.008480631978827067,0.4859044199904707,0.0071878706398805885,0.016993346752697158,0.018450997756030985,nan,nan,nan,nan
1784861913.5418146,69.01872828100022,68.728,40.14672828099992,9934,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003524491257856949,0.007953888793640718,-0.20193847400595794,0.45572425859201493,0.008699792271561054,0.49846137980097976,0.007444807697548497,0.014498683667427658,0.016298373837337603,nan,nan,nan,nan
1784861913.5652053,69.0421236380007,68.752,40.170123638000405,9940,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033326385874624153,0.008264695452561909,-0.19094612570403666,0.47353216839276124,0.00891132262227336,0.5105811761357171,0.008480042574823949,0.011971832810800302,0.014670920316073612,nan,nan,nan,nan
1784861913.586161,69.06307869100056,68.772,40.19107869100026,9945,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031550599805139443,0.008470332736536917,-0.18077162099407676,0.48531431687506243,0.009038857236857413,0.5178883712932109,0.009078892956794598,0.008992019531410284,0.012778212417008827,nan,nan,nan,nan
1784861913.6089628,69.08587963800073,68.796,40.213879638000435,9951,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029176980710233754,0.008637087158914826,-0.16717178536310093,0.49486864149245846,0.009116591283168557,0.5223422040713138,0.010444028705416964,0.005401607208344704,0.01175819271966636,nan,nan,nan,nan
1784861913.633612,69.11053156200069,68.82,40.23853156200039,9957,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026498564706192228,0.008692579342182469,-0.15182559208191349,0.49804810938966093,0.009087501028061563,0.5206754552287243,0.011761973508826115,-5.567356809699626e-05,0.011762105269402752,nan,nan,nan,nan
1784861913.6588633,69.1357816310001,68.844,40.2637816309998,9963,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002365135532793268,0.008621473265358556,-0.13551228400547957,0.4939740312899177,0.008940003766988782,0.5122244846795146,0.011794207407502578,-0.004773174243197814,0.012723463393554277,nan,nan,nan,nan
1784861913.6824498,69.15936117600086,68.868,40.28736117600056,9969,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020680134812343185,0.008478652876412744,-0.11848844445088332,0.4857910257749058,0.008727212290145633,0.5000324311400465,0.013048651995094095,-0.006693063361268381,0.014665074703083729,nan,nan,nan,nan
1784861913.7059464,69.18286348600031,68.892,40.31086348600002,9975,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017310041782781559,0.00826081562692512,-0.09917923373484946,0.47330987075852665,0.008440228094504716,0.4835894479428651,0.014365097592920867,-0.01068462196959727,0.017902993478391863,nan,nan,nan,nan
1784861913.7300549,69.2069770980006,68.916,40.33497709800031,9981,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014038504524027044,0.007959203279466887,-0.08043470599020622,0.4560287562001365,0.008082061181195532,0.4630679954490209,0.012981819575665089,-0.014060890412808445,0.0191373007160396,nan,nan,nan,nan
1784861913.7531114,69.23003158100073,68.94,40.35803158100043,9987,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011216251016523114,0.0075701946830715764,-0.06426438452060938,0.4337402054323772,0.007652835448920989,0.4384751725312774,0.010703800688093994,-0.01743204444948364,0.020455989901718635,nan,nan,nan,nan
1784861913.7768774,69.25379631600026,68.964,40.381796315999964,9993,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008594901749618343,0.007127955617396995,-0.049245159558273806,0.40840177343341477,0.007179587358925114,0.4113600543118864,0.011343424462687551,-0.019090425670255352,0.02220625206585395,nan,nan,nan,nan
1784861913.7975476,69.27446678800061,68.984,40.40246678800031,9998,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006322872088452419,0.006726649895779874,-0.03622738850693922,0.3854086492903019,0.006756301202201149,0.38710754400529007,0.011201364586286532,-0.02073950255277264,0.02357111653552663,nan,nan,nan,nan
1784861913.8178682,69.29478226000083,69.004,40.42278226000053,10003,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004224916014156101,0.006291365834220031,-0.024206985640837855,0.3604687096736101,0.006305535918005529,0.3612805956698659,0.01011751305465467,-0.022234814797731713,0.024428488686378796,nan,nan,nan,nan
1784861913.8380246,69.31494300400027,69.024,40.44294300399997,10008,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021282953196083513,0.005836899151488455,-0.012194233937100517,0.3344296868237798,0.005840778040151955,0.3346519307733995,0.01057655685992268,-0.023141013285524443,0.02544346774502242,nan,nan,nan,nan
1784861913.8584352,69.33535290700092,69.044,40.463352907000626,10013,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.654785285126693e-06,0.005360005602026959,-0.0005531784489427706,0.3071056991626227,0.005360014297428626,0.3071061973724394,0.009929900122902131,-0.024443092862651235,0.026383095063752537,nan,nan,nan,nan
1784861913.8810694,69.35798023400093,69.068,40.485980234000635,10019,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002490313703420363,0.004742902416420278,0.014268446486958061,0.2717482911032816,0.004749435751234008,0.2721226236142542,0.01145501770758898,-0.026564453677204232,0.028929010177493223,nan,nan,nan,nan
1784861913.9020104,69.3789275120007,69.088,40.5069275120004,10024,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004777319494370427,0.004192740637368528,0.027372024441299794,0.24022634311420743,0.004219869887538521,0.24178073465030261,0.011350435728510397,-0.028265099791902334,0.030458960216547818,nan,nan,nan,nan
1784861913.926037,69.40295596300075,69.112,40.53095596300045,10030,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007465673489162953,0.003483631526043575,0.042775158215174455,0.1995973838210152,0.0035627308929685655,0.2041294437079738,0.010920353870827971,-0.0299650919118085,0.031892959441657945,nan,nan,nan,nan
1784861913.9497123,69.42663513700063,69.136,40.55463513700033,10036,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00098627413584095,0.0027611913192183775,0.05650934542659887,0.15820460901937305,0.002932049483272023,0.16799406071500078,0.009603955151761111,-0.030297631445613288,0.031783367124507966,nan,nan,nan,nan
1784861913.9726648,69.4495883540003,69.16,40.577588354,10042,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012240407066579945,0.002010936352619346,0.07013236644371393,0.11521816587452002,0.002354175156151683,0.134884300682043,0.01002554311250296,-0.03194040135331854,0.03347686892933281,nan,nan,nan,nan
1784861913.99423,69.47115439400022,69.18,40.599154393999925,10047,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014081030559682894,0.0013730087707509108,0.08067836222645652,0.07866760779847237,0.0019666995959693903,0.11268358641913027,0.008374084148614827,-0.031630780447084145,0.03272050667425128,nan,nan,nan,nan
1784861914.0170455,69.49396550000074,69.204,40.62196550000044,10053,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015757466404436912,0.0006435525971346431,0.09028363207934194,0.03687284771049801,0.0017020979466964654,0.09752302866359083,0.006642071562592918,-0.02950719926061073,0.030245527319721043,nan,nan,nan,nan
1784861914.0371315,69.51404955700036,69.224,40.642049557000064,10058,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017034693823577277,4.8696092713317014e-05,0.0976016061388549,0.0027900805912508264,0.0017041652637217325,0.09764147720405418,0.006135748012336483,-0.030129447555366087,0.03074786193644115,nan,nan,nan,nan
1784861914.0578299,69.53475154400076,69.244,40.66275154400046,10063,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018151993229633021,-0.0005619199478096548,0.10400326018080167,-0.03219564143370471,0.0019001848883287214,0.10887257439577337,0.005179311080029001,-0.030700143653745945,0.031133969930356595,nan,nan,nan,nan
1784861914.0810955,69.55799992700031,69.268,40.68599992700001,10069,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019324785537624817,-0.0012867356731824664,0.11072286513013535,-0.07372452342228014,0.0023216722536551684,0.13302202154706746,0.00471270563504237,-0.030035434798039815,0.030402910023710907,nan,nan,nan,nan
1784861914.1060026,69.58292296400032,69.292,40.71092296400002,10075,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00203527437790455,-0.0020003479862128535,0.1166126320050449,-0.11461149716748989,0.00285372280701903,0.16350627274241672,0.0035335341818969806,-0.029414194665450352,0.029625676559897198,nan,nan,nan,nan
1784861914.1297011,69.60662308200062,69.316,40.734623082000326,10081,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002105262361216571,-0.0027034776752393806,0.12062264806545574,-0.15489786079905593,0.0034265027579257687,0.19632414651908334,0.0029123128108492036,-0.028923224292978025,0.029069476593329823,nan,nan,nan,nan
1784861914.1537516,69.63067525400038,69.34,40.75867525400008,10087,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002176006727235514,-0.0033620981007478792,0.12467600166266987,-0.19263403148180333,0.004004835691514286,0.2294601827671251,0.003169447627277134,-0.026246291713577587,0.026436967053280983,nan,nan,nan,nan
1784861914.1772957,69.65421803300069,69.364,40.78221803300039,10093,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00223774039674848,-0.003962069031667618,0.1282130803796183,-0.2270098336540394,0.004550326702000596,0.2607145154303172,0.0017059662438428564,-0.024146928998493824,0.02420711674040164,nan,nan,nan,nan
1784861914.2009146,69.67783824200069,69.388,40.80583824200039,10099,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022652949842373042,-0.004506298364992919,0.12979184194895188,-0.2581918775407977,0.0050436382027211814,0.2889791824068716,0.0010828049284352917,-0.021594232502731077,0.021621363136838784,nan,nan,nan,nan
1784861914.225148,69.70207224400019,69.412,40.83007224399989,10105,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023020624673853016,-0.0049732859987556685,0.1318984635566505,-0.28494829804020416,0.005480243172448032,0.31399480448665723,0.0018833817300856995,-0.017569906484985454,0.017670561412483604,nan,nan,nan,nan
1784861914.2452188,69.72214226000051,69.432,40.85014226000021,10110,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002335489366017434,-0.005294770343669806,0.1338136837704833,-0.30336799418331234,0.005786977066740959,0.3315693620632539,0.0015894797661765978,-0.015572820378627813,0.01565372736673571,nan,nan,nan,nan
1784861914.2702632,69.74716000700028,69.456,40.87516000699998,10116,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023660760918981956,-0.005662431372376211,0.1355661740725745,-0.32443341941962756,0.006136892138495069,0.35161801886278177,0.0008235553089359388,-0.01509223768124426,0.015114690918905544,nan,nan,nan,nan
1784861914.2942264,69.77114789100051,69.48,40.89914789100021,10122,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023793198642209695,-0.005981269785362573,0.13632498633150164,-0.3427015148303952,0.00643713843734681,0.3688208646014101,0.0008680659759084989,-0.011777982907357832,0.011809928869580173,nan,nan,nan,nan
1784861914.318099,69.79501915200035,69.504,40.92301915200005,10128,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024022439617724777,-0.006225492333939847,0.13763844037034925,-0.35669443612580176,0.006672895237587365,0.3823287342467027,0.0006075411092529207,-0.009110016350139116,0.009130252137768939,nan,nan,nan,nan
1784861914.3419235,69.81883934500092,69.528,40.946839345000626,10134,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002393467811058228,-0.006422637976483592,0.13713560397405203,-0.3679900493929531,0.006854120420560257,0.39271217237253553,-0.0014708119952161706,-0.007445091371005394,0.00758898369005302,nan,nan,nan,nan
1784861914.365233,69.84214316200087,69.552,40.97014316200057,10140,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023447332620648064,-0.006567037979644178,0.13434332000025542,-0.3762635601357304,0.0069730740635907595,0.39952771407588916,-0.0015383450611849607,-0.004885747744339202,0.005122210123431854,nan,nan,nan,nan
1784861914.3855057,69.86241240000072,69.572,40.99041240000042,10145,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023337190988999873,-0.00663804313777298,0.13371225493604283,-0.38033185602016983,0.007036324433360469,0.4031516933163353,-0.0001253174018044164,-0.0024624346822942214,0.002465621425880391,nan,nan,nan,nan
1784861914.4067824,69.88369366700044,69.592,41.011693667000145,10150,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002321075873852433,-0.0066472389500883645,0.13298785150138387,-0.3808587372550358,0.0070408223150248365,0.40340940295245287,-0.0011956499823328115,0.0010202427324516353,0.00157177419287022,nan,nan,nan,nan
1784861914.4299064,69.90682090800055,69.616,41.034820908000256,10156,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022762148837171814,-0.0065908995201551645,0.13041750610185596,-0.37763072569969036,0.006972883957276014,0.3995168217863954,-0.001968468003610557,0.0028664025293821337,0.0034772301824421725,nan,nan,nan,nan
1784861914.4499743,69.92688874600026,69.636,41.05488874599996,10161,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022500977335527155,-0.006526468236383199,0.12892110362452264,-0.37393908507094703,0.00690345764461968,0.3955389870840318,-0.0008202041956987333,0.003594078859096202,0.0036864804038600372,nan,nan,nan,nan
1784861914.474298,69.9512207000007,69.66,41.079220700000405,10167,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022174255155113813,-0.00640553068967603,0.127049123423423,-0.36700987405996,0.0067784806065387835,0.38837833026595064,-0.0021215460287709,0.006335744068125742,0.006681512586906059,nan,nan,nan,nan
1784861914.4979446,69.97486088500045,69.684,41.102860885000155,10173,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021507029130730976,-0.00621420428045203,0.12322619990558006,-0.3560476783020319,0.0065758541543657605,0.376768689738727,-0.002761269962840115,0.008680212987498064,0.009108825902168353,nan,nan,nan,nan
1784861914.5219789,69.99889669600088,69.708,41.126896696000586,10179,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002108149466374944,-0.0059973142525729835,0.12078806700604094,-0.3436207950860878,0.006357049033686306,0.36423207978794364,-0.0009276030964053164,0.009242666539092125,0.009289097494230208,nan,nan,nan,nan
