wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861926.6447713,81.828,action_02_north,UNKNOWN,1,0,0.1027163416147232,0.03651320934295654,-10.04124641418457,0.17538149654865265,0.010271941311657429,0.02003558538854122,102.66753088637228,0.11583378523356609,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861926.7940457,81.97200000000001,action_02_north,UNKNOWN,1,0,0.13151557743549347,0.035244278609752655,-10.039883613586426,0.2056325227022171,0.004292553756386042,0.018015770241618156,102.6038393723619,0.13927688757666387,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861926.9452262,82.124,action_02_north,UNKNOWN,1,0,0.1655275970697403,0.03235822170972824,-10.04040241241455,0.25338655710220337,-0.001180705614387989,0.01375427097082138,102.40750558466989,0.20272864163542167,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.093483,82.276,action_02_north,UNKNOWN,1,0,0.20746392011642456,0.028079966083168983,-10.043176651000977,0.32609421014785767,-0.006334597710520029,0.014245362021028996,102.31425301193171,0.24012160982799352,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.24437,82.428,action_02_north,UNKNOWN,1,0,0.25968775153160095,0.02259964868426323,-10.045637130737305,0.394506573677063,-0.010065920650959015,0.01907733827829361,102.14274013168351,0.3261488480165362,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.393144,82.572,action_02_north,UNKNOWN,1,0,0.31818148493766785,0.017044346779584885,-10.046547889709473,0.4409889876842499,-0.011895567178726196,0.023774709552526474,102.08660280689519,0.3730653821137595,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.545603,82.724,action_02_north,UNKNOWN,1,0,0.38717490434646606,0.011293905787169933,-10.046585083007812,0.4691828489303589,-0.012428502552211285,0.025959055870771408,102.00563774447384,0.47046952156016286,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.6929648,82.876,action_02_north,UNKNOWN,1,0,0.46056056022644043,0.0064180283807218075,-10.046399116516113,0.4840974509716034,-0.01070997305214405,0.026064714416861534,101.98140423329865,0.5198064639446802,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.8455245,83.028,action_02_north,UNKNOWN,1,0,0.5359079837799072,0.0020757175516337156,-10.046401977539062,0.4933284521102905,-0.0073575470596551895,0.025634562596678734,101.97539366682904,0.6186845085504515,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861927.9933164,83.172,action_02_north,UNKNOWN,1,0,0.6067942976951599,-0.001911159255541861,-10.046199798583984,0.5022413730621338,-0.003678362350910902,0.025775527581572533,101.9815749880279,0.6683774698118343,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861928.1454465,83.324,action_02_north,UNKNOWN,1,0,0.6824814677238464,-0.005764741916209459,-10.046082496643066,0.5198008418083191,0.00034650968154892325,0.025311004370450974,102.00919627303142,0.7245536689783051,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861928.2930496,83.476,action_02_north,UNKNOWN,1,0,0.7621567249298096,-0.008990301750600338,-10.045913696289062,0.545116662979126,0.005309015512466431,0.02420438453555107,102.037582539222,0.8270165663120178,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861928.4447777,83.628,action_02_north,UNKNOWN,1,0,0.8484905958175659,-0.010342187248170376,-10.045696258544922,0.5709242224693298,0.011247455142438412,0.024152463302016258,102.16383858602968,0.8773313490049944,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861928.594532,83.772,action_02_north,UNKNOWN,1,0,0.9338065981864929,-0.010891172103583813,-10.04568862915039,0.5753315687179565,0.015351451933383942,0.02452545426785946,102.2609570458381,0.9841171797719187,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861928.7447612,83.924,action_02_north,UNKNOWN,1,0,1.0233116149902344,-0.011156872846186161,-10.045424461364746,0.566045343875885,0.01867755316197872,0.02508511021733284,102.40070954644573,1.040230715005112,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861928.89279,84.07600000000001,action_02_north,UNKNOWN,1,0,1.1108555793762207,-0.010029369033873081,-10.043703079223633,0.5576951503753662,0.02246754802763462,0.02575114741921425,102.45184717276162,1.147785562226512,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.0451372,84.22800000000001,action_02_north,UNKNOWN,1,0,1.1972064971923828,-0.007870499975979328,-10.040221214294434,0.5461232662200928,0.025297295302152634,0.024497754871845245,102.5528451800186,1.2029186800373952,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.1938872,84.372,action_02_north,UNKNOWN,1,0,1.2769008874893188,-0.00500462343916297,-10.03679370880127,0.5271996855735779,0.02731386199593544,0.02124694548547268,102.59246027720467,1.3063868717021963,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.3457084,84.524,action_02_north,UNKNOWN,1,0,1.3575559854507446,-0.0015134367858991027,-10.034463882446289,0.5085955262184143,0.02826516702771187,0.01686127297580242,102.65393197973478,1.3586891685561326,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.492447,84.676,action_02_north,UNKNOWN,1,0,1.4354830980300903,0.002234936226159334,-10.033824920654297,0.49612706899642944,0.02854754775762558,0.014268103055655956,102.67796741542405,1.4565614712249384,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.6458435,84.828,action_02_north,UNKNOWN,1,0,1.5121573209762573,0.005661726463586092,-10.034463882446289,0.48733076453208923,0.02827584370970726,0.012791876681149006,102.69203077492512,1.5043463033594482,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.7940176,84.97200000000001,action_02_north,UNKNOWN,1,0,1.5826895236968994,0.009014242328703403,-10.035207748413086,0.47802627086639404,0.027361121028661728,0.013144487515091896,102.68341107619256,1.5977881121848176,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861929.944631,85.124,action_02_north,UNKNOWN,1,0,1.6549029350280762,0.013386719860136509,-10.03506851196289,0.4674012362957001,0.027059415355324745,0.014841901138424873,102.62742401556596,1.6431751961218677,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.093363,85.276,action_02_north,UNKNOWN,1,0,1.72498619556427,0.019106602296233177,-10.034056663513184,0.44817668199539185,0.026974881067872047,0.01505955494940281,102.58040499331959,1.7293460077259994,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.244416,85.428,action_02_north,UNKNOWN,1,0,1.791885495185852,0.026550041511654854,-10.033981323242188,0.41182270646095276,0.02682577259838581,0.013793500140309334,102.43298219027403,1.7689085740355988,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.3926055,85.572,action_02_north,UNKNOWN,1,0,1.8497843742370605,0.03378919139504433,-10.035261154174805,0.36086365580558777,0.0246677715331316,0.012385197915136814,102.35292554301232,1.837807448355323,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.5445466,85.724,action_02_north,UNKNOWN,1,0,1.902564525604248,0.04099274054169655,-10.038070678710938,0.29382506012916565,0.021231545135378838,0.013836917467415333,102.24721470522803,1.866420659116727,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.6937373,85.876,action_02_north,UNKNOWN,1,0,1.9445468187332153,0.047059644013643265,-10.040651321411133,0.23051299154758453,0.016639361158013344,0.01659029722213745,102.22436089226517,1.9133152220216534,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.844541,86.028,action_02_north,UNKNOWN,1,0,1.977778673171997,0.051381915807724,-10.042784690856934,0.18791863322257996,0.010373164899647236,0.01935790292918682,102.24784991282084,1.9328632074743084,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861930.9937117,86.172,action_02_north,UNKNOWN,1,0,2.0040414333343506,0.054626163095235825,-10.043739318847656,0.16084754467010498,0.005086238961666822,0.02169542759656906,102.28834610440985,1.9644213444329686,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861931.1448042,86.324,action_02_north,UNKNOWN,1,0,2.026326894760132,0.05804356187582016,-10.043662071228027,0.1244661957025528,0.0007686738390475512,0.02333160862326622,102.32042067275222,1.9768217521411506,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861931.2940738,86.476,action_02_north,UNKNOWN,1,0,2.04307222366333,0.06280166655778885,-10.042417526245117,0.08882918953895569,-0.0010604532435536385,0.023410683497786522,102.27632497147063,1.9953791485262034,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861931.445102,86.628,action_02_north,UNKNOWN,1,0,2.053217649459839,0.06818515062332153,-10.040511131286621,0.04935871437191963,-0.003068585181608796,0.022263195365667343,102.00232510272639,2.0016027244573946,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861931.5934942,86.772,action_02_north,UNKNOWN,1,0,2.0560688972473145,0.07304535806179047,-10.039084434509277,0.005825152155011892,-0.006176393944770098,0.02054234966635704,101.85074954466548,2.005165200713396,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861931.7455854,86.924,action_02_north,UNKNOWN,1,0,2.05275559425354,0.07576432824134827,-10.038616180419922,-0.0302980188280344,-0.011477850377559662,0.018148628994822502,101.71043696854589,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861931.8925767,87.07600000000001,action_03_hold,UNKNOWN,1,0,2.0464065074920654,0.07627158612012863,-10.03967571258545,-0.03867378085851669,-0.017791152000427246,0.01741390861570835,101.77197014277854,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.0452032,87.22800000000001,action_03_hold,UNKNOWN,1,0,2.0395591259002686,0.07492315769195557,-10.041367530822754,-0.03888297080993652,-0.02400922030210495,0.018566224724054337,102.02588242517376,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.1932938,87.372,action_03_hold,UNKNOWN,1,0,2.031567335128784,0.07260312885046005,-10.043257713317871,-0.040594082325696945,-0.027962716296315193,0.02009573206305504,102.17973926641747,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.345166,87.524,action_03_hold,UNKNOWN,1,0,2.023599147796631,0.07031235843896866,-10.044585227966309,-0.040675219148397446,-0.030210601165890694,0.021984616294503212,102.40828422623527,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.4933298,87.676,action_03_hold,UNKNOWN,1,0,2.017334222793579,0.06739220023155212,-10.045268058776855,-0.037214308977127075,-0.03216803818941116,0.023312924429774284,102.47818438220118,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.6447496,87.828,action_03_hold,UNKNOWN,1,0,2.011380910873413,0.06465746462345123,-10.045401573181152,-0.03292257711291313,-0.033221807330846786,0.02459375560283661,102.57932582343074,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.7941432,87.97200000000001,action_03_hold,UNKNOWN,1,0,2.0057239532470703,0.06277494877576828,-10.04467487335205,-0.028316065669059753,-0.033196114003658295,0.025075828656554222,102.59988469283248,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861932.9459405,88.124,action_03_hold,UNKNOWN,1,0,2.000920295715332,0.06174648925662041,-10.043825149536133,-0.02163170464336872,-0.032269641757011414,0.024575350806117058,102.5689917472165,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.0937698,88.276,action_03_hold,UNKNOWN,1,0,1.997949481010437,0.06133919581770897,-10.042887687683105,-0.013737701810896397,-0.031431976705789566,0.02414894849061966,102.5379690280063,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.2444308,88.428,action_03_hold,UNKNOWN,1,0,1.9969874620437622,0.0599396638572216,-10.041728973388672,-0.005809782072901726,-0.03126318380236626,0.02356608957052231,102.50885193157454,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.3930142,88.572,action_03_hold,UNKNOWN,1,0,1.9984761476516724,0.05705747380852699,-10.040837287902832,0.0015435616951435804,-0.03219941258430481,0.022270429879426956,102.52073646073036,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.5453377,88.724,action_03_hold,UNKNOWN,1,0,2.001980781555176,0.05278187617659569,-10.039497375488281,0.007619594223797321,-0.03189452365040779,0.02122287079691887,102.58838265427016,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.6941545,88.876,action_03_hold,UNKNOWN,1,0,2.005812168121338,0.048242729157209396,-10.038321495056152,0.009973892010748386,-0.030821653082966805,0.019823912531137466,102.62100363774614,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.8458655,89.028,action_03_hold,UNKNOWN,1,0,2.0087785720825195,0.04463125765323639,-10.037285804748535,0.009346416220068932,-0.027914561331272125,0.018527239561080933,102.6599630367719,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861933.9926999,89.172,action_03_hold,UNKNOWN,1,0,2.0108277797698975,0.04121292755007744,-10.036276817321777,0.007188965100795031,-0.025067470967769623,0.017039142549037933,102.65977862166432,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861934.1455073,89.324,action_03_hold,UNKNOWN,1,0,2.012948513031006,0.036829154938459396,-10.035710334777832,0.005150019656866789,-0.023052018135786057,0.015883326530456543,102.64113220523018,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861934.2935317,89.476,action_03_hold,UNKNOWN,1,0,2.0160317420959473,0.031207168474793434,-10.035225868225098,0.004124213941395283,-0.021944381296634674,0.015132831409573555,102.63025854407151,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861934.4445865,89.628,action_03_hold,UNKNOWN,1,0,2.0184545516967773,0.02375282347202301,-10.03453540802002,0.0023378843907266855,-0.021480362862348557,0.014898614957928658,102.60116876839643,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861934.5935657,89.772,action_03_hold,UNKNOWN,1,0,2.0187082290649414,0.016654929146170616,-10.033830642700195,-0.000433348526712507,-0.02015988901257515,0.014549591578543186,102.58188714436949,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861934.745827,89.924,action_03_hold,UNKNOWN,1,0,2.0170626640319824,0.010797441937029362,-10.033036231994629,-0.00310673750936985,-0.016369257122278214,0.014040558598935604,102.5599963880796,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861934.8936856,90.07600000000001,action_03_hold,UNKNOWN,1,0,2.0150296688079834,0.006195160560309887,-10.033223152160645,-0.004485136829316616,-0.011357449926435947,0.012404188513755798,102.5581044256795,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.0458846,90.22800000000001,action_03_hold,UNKNOWN,1,0,2.0133655071258545,0.0020371126011013985,-10.034188270568848,-0.004371232353150845,-0.007372232154011726,0.011661379598081112,102.56860242643381,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.1928742,90.372,action_03_hold,UNKNOWN,1,0,2.0123069286346436,-0.0012614752631634474,-10.03579330444336,-0.004115172661840916,-0.003357029054313898,0.012340542860329151,102.57656642700604,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.3455207,90.524,action_03_hold,UNKNOWN,1,0,2.0125529766082764,-0.0027261553332209587,-10.038482666015625,-0.003392502199858427,0.002432313049212098,0.013714426197111607,102.58945499396987,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.4937234,90.676,action_03_hold,UNKNOWN,1,0,2.013704299926758,-0.0015912760281935334,-10.040973663330078,-0.003140144282951951,0.009341008961200714,0.01611725613474846,102.60342273082253,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.6454492,90.828,action_03_hold,UNKNOWN,1,0,2.01601243019104,0.0015375735238194466,-10.0429105758667,-0.0028672530315816402,0.015299836173653603,0.01877192035317421,102.64931477185586,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.7930713,90.97200000000001,action_03_hold,UNKNOWN,1,0,2.0186550617218018,0.004546735901385546,-10.045052528381348,-0.004162824712693691,0.018259981647133827,0.02069929800927639,102.66425239557067,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861935.9450197,91.124,action_03_hold,UNKNOWN,1,0,2.020644187927246,0.00792763289064169,-10.047067642211914,-0.006338675040751696,0.020304113626480103,0.023116817697882652,102.67130798098329,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.0937653,91.276,action_03_hold,UNKNOWN,1,0,2.021475315093994,0.011721369810402393,-10.048762321472168,-0.00854321476072073,0.021006738767027855,0.02529735304415226,102.67087767906558,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.2447014,91.428,action_03_hold,UNKNOWN,1,0,2.022449016571045,0.015934962779283524,-10.049160957336426,-0.00870103295892477,0.02099509909749031,0.027266453951597214,102.66182084822614,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.3927393,91.572,action_03_hold,UNKNOWN,1,0,2.023916006088257,0.018759509548544884,-10.04857349395752,-0.007794941309839487,0.019057564437389374,0.028460044413805008,102.64851563972296,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.5455406,91.724,action_03_hold,UNKNOWN,1,0,2.0254571437835693,0.02157822996377945,-10.048299789428711,-0.006810031831264496,0.01666821725666523,0.02817639894783497,102.60631873103063,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.6940448,91.876,action_03_hold,UNKNOWN,1,0,2.0265395641326904,0.02451365813612938,-10.047994613647461,-0.0064904773607850075,0.014236259274184704,0.028181064873933792,102.58949597510488,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.8457692,92.028,action_03_hold,UNKNOWN,1,0,2.0269668102264404,0.02738223597407341,-10.04744815826416,-0.006381231360137463,0.011545753106474876,0.02788740210235119,102.56871170946053,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861936.9935994,92.172,action_03_hold,UNKNOWN,1,0,2.026384115219116,0.029763663187623024,-10.046099662780762,-0.007722151465713978,0.008917661383748055,0.027326799929142,102.56538540733473,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861937.1458676,92.324,action_04_east,UNKNOWN,1,0,2.0249624252319336,0.03250207006931305,-10.044319152832031,-0.009948830120265484,0.0067301467061042786,0.025872299447655678,102.56630748287269,2.005190520081669,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
