wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715999.408177,59.501055155997165,56.652,30.361055155997747,6845,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008827513606852924,-0.004562126708021372,-0.5057792732669792,-0.26139060597353664,0.009936699481176607,0.5693309425612544,0.02513340378220335,9.078077775337307e-05,0.025133567729808737,nan,nan,nan,nan
1784715999.4287314,59.52156677399762,56.672,30.381566773998202,6850,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00828782851017848,-0.0045291253151656195,-0.4748575949614237,-0.2594997654448488,0.009444632207481735,0.5411375645420294,0.028292236643569214,0.0026046623629361458,0.02841187991528573,nan,nan,nan,nan
1784715999.4507394,59.54364780399919,56.696,30.403647803999775,6856,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007575751772984841,-0.0044338977589958575,-0.43405860323078194,-0.25404362838297645,0.008777896346113426,0.5029364136356058,0.030445203285213822,0.005111579415552262,0.030871324027315253,nan,nan,nan,nan
1784715999.474979,59.56787467799586,56.72,30.427874677996442,6862,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006816179091598647,-0.004273193916213021,-0.39053829435391785,-0.24483597643998603,0.008044904204172138,0.4609390574861158,0.03246908211812996,0.0077899542042503215,0.03339048786852603,nan,nan,nan,nan
1784715999.4961808,59.58907517499756,56.74,30.449075174998143,6867,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006153663235361472,-0.004089667579982965,-0.3525789319310317,-0.23432069194450494,0.007388704360644235,0.423341575934822,0.0334147982613286,0.010196681996566738,0.03493595664332662,nan,nan,nan,nan
1784715999.5198433,59.61273719699966,56.764,30.472737197000242,6873,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005334217685413254,-0.003813724198643851,-0.30562816037822216,-0.21851030080920467,0.006557314280915413,0.37570643323731545,0.03490201298834413,0.011988589300434446,0.036903614783013246,nan,nan,nan,nan
1784715999.5438752,59.63677695599472,56.788,30.4967769559953,6879,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004491907526866323,-0.0035040972985222437,-0.2573673432524878,-0.20076998620851788,0.005697010716808352,0.32641466991391843,0.03509759903024293,0.01353933958357865,0.03761854827139358,nan,nan,nan,nan
1784715999.5644283,59.65731169100036,56.808,30.51731169100094,6884,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037680032185916637,-0.003279416835891423,-0.2158906816170125,-0.18789674396072506,0.0049952400381608544,0.28620617184138525,0.03861418828190238,0.0031734717858846687,0.038744373266914676,nan,nan,nan,nan
1784715999.588149,59.6810428280005,56.832,30.541042828001082,6890,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025751241439828285,-0.004329281747461734,-0.147543745172455,-0.24804957245257925,0.005037255681998743,0.2886134909068211,0.05819037263968821,-0.08216462652776395,0.10068339148237263,nan,nan,nan,nan
1784715999.6082222,59.70112834199972,56.852,30.561128342000302,6895,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001236011002607455,-0.006739886319550233,-0.07081821388114057,-0.38616704050819006,0.006852283619278107,0.3926069314112641,0.07191297684403075,-0.14003469827564152,0.1574204337426373,nan,nan,nan,nan
1784715999.6309671,59.72386929499771,56.876,30.583869294998294,6901,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005461968292271148,-0.01033180997311681,0.03129477309814145,-0.5919691061907657,0.01034623739805219,0.5927957367488048,0.07346407820816787,-0.1497669276088618,0.16681457787727622,nan,nan,nan,nan
1784715999.65228,59.745189527995535,56.896,30.605189527996117,6906,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019727217720447985,-0.01318569295996399,0.11302863169173583,-0.7554845565612986,0.013332446513087667,0.7638929157838342,0.07051964389791593,-0.13608465394141767,0.15327117541744198,nan,nan,nan,nan
1784715999.6763647,59.769269896998594,56.92,30.629269896999176,6912,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036428803368212296,-0.016088396788340027,0.20872166857105223,-0.9217972351037119,0.016495668775999003,0.9451322011104755,0.06962288411528422,-0.11734587104746046,0.13644559151697616,nan,nan,nan,nan
1784715999.6987135,59.79162478099897,56.944,30.651624780999555,6918,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005506049824691559,-0.019730980317243477,0.31547341674357315,-1.1305018978337493,0.02048482777451242,1.1736941755319286,0.08530183070379822,-0.1815382224511604,0.20058047894086417,nan,nan,nan,nan
1784715999.721256,59.81416706199525,56.964,30.67416706199583,6923,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007349268274115045,-0.023819803094275747,0.42108205461618664,-1.3647741861346594,0.024927790989475628,1.4282572162811957,0.09457793621891074,-0.21291754727725287,0.23297825640602077,nan,nan,nan,nan
1784715999.743268,59.836129245995835,56.988,30.696129245996417,6929,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009566607832738765,-0.028810540890180984,0.5481262530727266,-1.650722398496452,0.03035732616371556,1.739346666482972,0.09035529853350933,-0.1988082389682703,0.21837764504349905,nan,nan,nan,nan
1784715999.7634223,59.856328475994815,57.008,30.716328475995397,6934,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011312950425687113,-0.0323457107067153,0.6481843132325996,-1.8532727088459058,0.03426700816319643,1.9633549442914948,0.08424709007097797,-0.15924258938193625,0.1801548624336613,nan,nan,nan,nan
1784715999.7868054,59.87971715999447,57.032,30.739717159995052,6940,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013141945112171654,-0.03540259319867409,0.752977989520017,-2.0284191741025785,0.03776313449016298,2.163668227471253,0.07194125667685104,-0.11183081768249073,0.13297246405094193,nan,nan,nan,nan
1784715999.812227,59.90512851699896,57.056,30.76512851699954,6946,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014919865123465713,-0.03827129674247123,0.8548453024790182,-2.192783779836377,0.04107669083133033,2.353521020998953,0.07529310935212853,-0.12647512716805823,0.1471903872815344,nan,nan,nan,nan
1784715999.8323498,59.925245102996996,57.076,30.785245102997578,6951,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01633289082250828,-0.0407640510155543,0.9358057113776802,-2.335608079047239,0.04391436186281988,2.5161075947498386,0.06615623926973906,-0.11867292163193972,0.13586725257756363,nan,nan,nan,nan
1784715999.8564548,59.9493666069975,57.1,30.809366606998083,6957,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017700350293877756,-0.04289239174972216,1.0141553677423418,-2.4575530204808325,0.0464010740235354,2.6585857064226963,0.049122792982082907,-0.060082470518983744,0.07760768038039227,nan,nan,nan,nan
1784715999.879727,59.972642022999935,57.124,30.832642023000517,6963,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018501022558435175,-0.043099978257850925,1.060030509274664,-2.4694468512804684,0.04690304853135827,2.6873467271441034,0.021561712507790848,0.02915417128863604,0.03626117965256721,nan,nan,nan,nan
1784715999.903541,59.99644895099482,57.148,30.8564489509954,6969,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01869065068156894,-0.041247147713108036,1.0708954004072158,-2.3632874809137756,0.04528429769100308,2.5945991359084957,0.0006925260567181386,0.10026757573005979,0.1002699672639944,nan,nan,nan,nan
1784715999.924725,60.017636144999415,57.168,30.877636144999997,6974,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018612903205184793,-0.03921867230156878,1.0664407981426112,-2.2470644009865137,0.04341133979530483,2.4872865532792816,-0.00667346391939141,0.09900268840372087,0.09922735223640539,nan,nan,nan,nan
1784715999.9462597,60.03917536299559,57.192,30.899175362996175,6980,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018328668332021878,-0.03678305618195779,1.05015533951994,-2.107513876818773,0.04109663374183249,2.354663665601934,-0.01602365651904028,0.10997773750760091,0.1111389234945658,nan,nan,nan,nan
1784715999.9672124,60.06012615999498,57.212,30.92012615999556,6985,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01786081819701998,-0.03422313207206113,1.0233495013397054,-1.9608410294479108,0.03860351791597159,2.2118186509428313,-0.027359557388149627,0.1348148207593244,0.13756300838831717,nan,nan,nan,nan
1784715999.9907627,60.083670485000766,57.236,30.94367048500135,6991,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01714299212527585,-0.031088066749654454,0.9822210970043117,-1.7812150179761874,0.035501409454249004,2.034080928494307,-0.031072431259267595,0.1269160262615703,0.1306643551485619,nan,nan,nan,nan
1784716000.0120096,60.10492579700076,57.256,30.964925797001342,6996,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016447645190059444,-0.02843826674385187,0.9423806523190549,-1.6293926610899583,0.03285209350547628,1.8822863060329325,-0.03820859886733229,0.13992640318012015,0.14504928588011126,nan,nan,nan,nan
1784716000.035525,60.12843363099819,57.28,30.98843363099877,7002,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015350279209442494,-0.02451945591345137,0.8795062130484688,-1.4048613397978522,0.028928096897299135,1.657457861560732,-0.05104291819435146,0.18327957842758777,0.19025452259115827,nan,nan,nan,nan
1784716000.0598972,60.15281259299809,57.304,31.01281259299867,7008,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013926123404171402,-0.019321580818556085,0.79790809603738,-1.1070450344241902,0.023817229024305178,1.3646267027891743,-0.06575522252583967,0.24066527316883984,0.2494865186715607,nan,nan,nan,nan
1784716000.0831883,60.17609587100014,57.328,31.036095871000725,7014,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012128683865646318,-0.012760349736452951,0.6949223965499505,-0.7311141850096264,0.017604871419848095,1.008684831227781,-0.08045181506498199,0.29304193239448967,0.30388495962904566,nan,nan,nan,nan
1784716000.1071987,60.200106662996404,57.352,31.060106662996986,7020,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010109044590556787,-0.005543469792874592,0.5792055899484593,-0.31761742298997475,0.011529216793797335,0.660575463375938,-0.08606430221327492,0.30232465926109536,0.3143362271721084,nan,nan,nan,nan
1784716000.1310756,60.22399060299358,57.376,31.083990602994163,7026,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007993233897588787,0.0018143100657450836,0.4579785669927428,0.1039523094952962,0.008196554712574446,0.4696279915785813,-0.08981840961236663,0.3119956173679489,0.32466692465063707,nan,nan,nan,nan
1784716000.1566195,60.24951863599563,57.4,31.10951863599621,7032,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005745967643669329,0.009599379681836977,0.32921969520098304,0.5500039417128938,0.011187682263907903,0.6410069762552889,-0.09626592375087592,0.3336202597865553,0.3472313433658576,nan,nan,nan,nan
1784716000.1792488,60.27215043099568,57.424,31.132150430996262,7038,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003358025275187854,0.017935735240914758,0.19240067576652087,1.0276419317684724,0.018247381521220848,1.0454979483309623,-0.10203318428549218,0.3565993075355973,0.3709094725540246,nan,nan,nan,nan
1784716000.1998403,60.292752424000355,57.444,31.152752424000937,7043,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012965068054900648,0.025056921085894857,0.07428436806456946,1.435655825814135,0.02509044089292662,1.437576369287148,-0.10268975430537158,0.3518123055555396,0.3664929521554295,nan,nan,nan,nan
1784716000.2235677,60.31647704199713,57.468,31.176477041997714,7049,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011022249001403374,0.033188160950964274,-0.06315283485226995,1.9015415522911376,0.033206459116226154,1.9025899599334761,-0.09786927622164475,0.3293195092708734,0.34355455813386826,nan,nan,nan,nan
1784716000.2471142,60.34002382699691,57.492,31.200023826997494,7055,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033958684408481868,0.04078537858742579,-0.19456892944227236,2.3368300589027373,0.040926507656862184,2.344916158948051,-0.09350999601756392,0.30790442211250824,0.3217906967450154,nan,nan,nan,nan
1784716000.2676082,60.36051626999688,57.512,31.22051626999746,7060,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005205358106040742,0.0467510693028177,-0.29824505033034615,2.6786389587750743,0.04703996422159553,2.6951914183438186,-0.0885817996308239,0.29181353235880675,0.30496208435403865,nan,nan,nan,nan
1784716000.2879388,60.38083597699733,57.532,31.240835976997914,7065,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0069275934083206855,0.05235764568851863,-0.39692186447942446,2.9998721231934486,0.05281396228721589,3.0260171384205665,-0.08436956855953062,0.27176476030537594,0.28455985142454615,nan,nan,nan,nan
1784716000.3126662,60.40558098699694,57.556,31.26558098699752,7071,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008831023416946575,0.058464328806100384,-0.5059803705722378,3.349759292654675,0.059127529268002375,3.387757880092786,-0.07505754485806543,0.24136578881670068,0.25276684721543025,nan,nan,nan,nan
1784716000.3348606,60.42775557699497,57.58,31.28775557699555,7077,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010513714421976243,0.06374064280459807,-0.6023914633850646,3.652069816154388,0.0646019174335424,3.7014172173945945,-0.06712370837102989,0.20356486756088815,0.21434609287449352,nan,nan,nan,nan
1784716000.356253,60.44915475999733,57.6,31.30915475999791,7082,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011786507915021767,0.06742288676666743,-0.6753171587282868,3.8630468543184926,0.06844536090036876,3.9216303068408744,-0.061611596756428716,0.17288028211668072,0.18353087151653777,nan,nan,nan,nan
1784716000.37963,60.4725412619955,57.624,31.332541261996084,7088,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01323348409208626,0.07129865346694428,-0.7582227867300568,4.085111928621702,0.07251636427327907,4.1548816184921575,-0.0598709838646407,0.15388669606483735,0.16512313567356846,nan,nan,nan,nan
1784716000.4027662,60.49567272299464,57.648,31.355672722995223,7094,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014602678585289502,0.07463251720738513,-0.8366718525231562,4.276128250420661,0.07604768797653161,4.357211562783037,-0.05393946358445952,0.12592327789434027,0.13698955305947413,nan,nan,nan,nan
1784716000.424229,60.51713120799832,57.668,31.3771312079989,7099,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015595780563674326,0.07674757839485015,-0.893572404510699,4.397312329874334,0.07831614878723259,4.487184793227028,-0.046752564768651056,0.0910026195667073,0.10230972133893128,nan,nan,nan,nan
1784716000.4480894,60.540953826995974,57.692,31.400953826996556,7105,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01656813900833614,0.07822181937237663,-0.9492844395637259,4.481780115871842,0.07995721515988576,4.581210970280898,-0.03576572149274641,0.0396807035550231,0.05342045552518553,nan,nan,nan,nan
1784716000.470993,60.563895020997734,57.716,31.423895020998316,7111,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017290060552818218,0.07844787448660556,-0.9906474972021149,4.4947321198545085,0.08033066167651266,4.602607879557482,-0.02623355607540925,-0.012366172833590015,0.029002098112237695,nan,nan,nan,nan
1784716000.4956646,60.58857067799545,57.74,31.44857067799603,7117,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01782523985934244,0.0776734988072052,-1.021311012748691,4.450363661667292,0.07969260689045125,4.5660500332180405,-0.02111754718613095,-0.03822089859969961,0.04366678244303085,nan,nan,nan,nan
1784716000.5191658,60.612075514000026,57.764,31.472075514000608,7123,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018342437529301755,0.07673459438870071,-1.0509442564113598,4.3965684011208,0.07889640670217343,4.5204311227822,-0.021475714162022846,-0.041456620504961635,0.04668894604144876,nan,nan,nan,nan
1784716000.5395393,60.63244733999454,57.784,31.492447339995124,7128,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018707012051511658,0.07566923145279232,-1.0718328378519857,4.335527601243583,0.07794732124038424,4.466052531424454,-0.015134307924286524,-0.06379907814854034,0.06556957868516984,nan,nan,nan,nan
1784716000.563062,60.65597217199684,57.808,31.51597217199742,7134,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018924933842354615,0.0735722233245903,-1.0843188367312198,4.215377885892979,0.07596726377763575,4.352603595615584,-0.005180604247250373,-0.10542255300355816,0.10554976713453544,nan,nan,nan,nan
1784716000.5838606,60.67677170599927,57.828,31.536771705999854,7139,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01891644810510667,0.0709745550727136,-1.0838326398008555,4.0665424584853165,0.07345215774014299,4.208498634639376,0.0051225323658472275,-0.14778372421244126,0.1478724770873135,nan,nan,nan,nan
1784716000.6080463,60.700932957995974,57.852,31.560932957996556,7145,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01852985016740722,0.06642933785387317,-1.0616822096022156,3.8061206948755704,0.0689652976135867,3.9514204861221662,0.023970966746038835,-0.22127736225007935,0.2225719620506872,nan,nan,nan,nan
1784716000.628344,60.72120587399695,57.872,31.581205873997533,7150,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01786923316514545,0.06124576210833694,-1.023831643498032,3.509123681869965,0.06379931716046289,3.655431609111091,0.039158466198840454,-0.28327671653320513,0.28597042435342784,nan,nan,nan,nan
1784716000.6529152,60.74580439199781,57.896,31.60580439199839,7156,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016690763760203037,0.053583627172769245,-0.956310320309538,3.0701156880021934,0.056122960505387114,3.215608770738087,0.055359403815116864,-0.3422190792078757,0.34666779741512116,nan,nan,nan,nan
1784716000.6751664,60.76806054599729,57.92,31.62806054599787,7162,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015181636458696073,0.044743895553264273,-0.8698436951852221,2.5636363741762143,0.047249320363846846,2.7071866417099595,0.06783772076272344,-0.38484877254509764,0.3907819521008481,nan,nan,nan,nan
1784716000.6963484,60.789250728994375,57.94,31.649250728994957,7167,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013727390476653752,0.03673199813904223,-0.7865215380403394,2.104588466449514,0.03921327500458392,2.2467551586485026,0.07593218741877229,-0.4112030799462164,0.41815507894016307,nan,nan,nan,nan
1784716000.7196777,60.81257636100054,57.964,31.67257636100112,7173,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011728481007127891,0.026228406422423543,-0.6719924618077734,1.5027769913586917,0.028731282084069765,1.6461812034170336,0.08845830392111298,-0.4569909074086741,0.465473480433422,nan,nan,nan,nan
1784716000.7423956,60.83521629299503,57.984,31.69521629299561,7178,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009862835376577664,0.016741088904726233,-0.565098841110222,0.9591937386941031,0.019430377746750566,1.1132786392337217,0.09624319022847545,-0.48346774196966164,0.4929541654054643,nan,nan,nan,nan
1784716000.76318,60.8560922599936,58.008,31.716092259994184,7184,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007462606193303309,0.005024845423038354,-0.427575839044469,0.2879024354457264,0.008996641746883022,0.5154696018876014,0.10138081549297993,-0.4865772779010763,0.49702667646680987,nan,nan,nan,nan
1784716000.786892,60.8798048719982,58.032,31.739804871998786,7190,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005060081248315605,-0.006296241445527829,-0.28992129952177326,-0.36074806162409323,0.008077566377315484,0.4628104621569551,0.09839697340385943,-0.45773715988533414,0.4681936265210493,nan,nan,nan,nan
1784716000.8116312,60.90449481099495,58.056,31.76449481099553,7196,1342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002783076598733971,-0.016647799523355454,-0.1594585431690807,-0.953848650868171,0.016878825324182212,0.9670854542141744,0.09189108618993647,-0.4107099232352427,0.42086412625105657,nan,nan,nan,nan
1784716000.8343396,60.927249656997446,58.08,31.78724965699803,7202,1343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006852249352733669,-0.025877819149120945,-0.039260496808288935,-1.4826898202474532,0.02588688967656275,1.4832095231878264,0.0848475733835528,-0.3704893345454129,0.3800808568199407,nan,nan,nan,nan
1784716000.8546653,60.94756455599418,58.1,31.80756455599476,7207,1344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009647817849652691,-0.033066385648654176,0.05527792442960806,-1.8945643414198392,0.03308045742969894,1.8953705950839363,0.08087636322356195,-0.3521784815494558,0.36134563646839557,nan,nan,nan,nan
1784716000.8757613,60.96864206600003,58.12,31.82864206600061,7212,1345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025403458580551884,-0.03983601524178739,0.145551096170102,-2.2824355459732373,0.03991693208930836,2.2870717398276925,0.07751158741099237,-0.32785406390992783,0.33689216880958656,nan,nan,nan,nan
1784716000.8957593,60.98866810899926,58.14,31.848668108999846,7217,1346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004054840167800563,-0.04612843928884638,0.2323252282150908,-2.642964886776346,0.046306313176619825,2.653156309831348,0.07438973419716688,-0.30717935170755284,0.3160585177928252,nan,nan,nan,nan
1784716000.9204116,61.01332216599985,58.164,31.873322166000435,7223,1347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005776852570944163,-0.05317720533590935,0.3309892711843995,-3.046829432048167,0.05349006630173391,3.064755044964301,0.06997982756271708,-0.28254391366280934,0.2910811560606503,nan,nan,nan,nan
1784716000.9433944,61.03628621199459,58.188,31.896286211995175,7229,1348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007391434253401479,-0.05937778981983327,0.42349798726833543,-3.4020967534913114,0.05983606959193303,3.4283542502688444,0.06468099583680732,-0.23778077529220298,0.2464210387142344,nan,nan,nan,nan
1784716000.9637787,61.05668482899637,58.208,31.91668482899695,7234,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008585679083640723,-0.06357013390218925,0.4919231757463616,-3.642300375676955,0.06414729775812492,3.675369428709565,0.05609735903735597,-0.19055432309531922,0.19864003559524784,nan,nan,nan,nan
1784716000.9878948,61.08074024699454,58.232,31.94074024699512,7240,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009783736278215225,-0.06729045999586158,0.5605667966107641,-3.8554593592567716,0.06799799630883481,3.895998203842385,0.04586723449831145,-0.1308767072788484,0.13868134592899098,nan,nan,nan,nan
1784716001.0090108,61.10189487399475,58.252,31.961894873995334,7245,1351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010625918386171208,-0.06951071583075355,0.6088202769780731,-3.982670648035376,0.07031820359518112,4.0289362889455305,0.03983298841876328,-0.09977107307582822,0.10742873912073801,nan,nan,nan,nan
1784716001.029238,61.122143813998264,58.272,31.982143813998846,7250,1352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011371366586050136,-0.07118057436751622,0.6515313126767602,-4.078346494575769,0.07208316131610659,4.130060917373588,0.03561853490482831,-0.0713768231954787,0.07977048901846533,nan,nan,nan,nan
1784716001.0510123,61.143921941999,58.296,32.00392194199958,7256,1353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012117633036229746,-0.07223821733963631,0.6942892306642618,-4.138944973109923,0.0732475055876257,4.196772930031868,0.027391737121951965,-0.023498116999806702,0.036089732128331546,nan,nan,nan,nan
1784716001.0715272,61.16443593099393,58.316,32.024435930994514,7261,1354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01258980624958571,-0.07222752051475889,0.7213427629886887,-4.138332090190255,0.07331655980139837,4.200729445038635,0.02121922039835194,0.016828719947671655,0.0270824875037541,nan,nan,nan,nan
1784716001.0961332,61.18902196599811,58.34,32.04902196599869,7267,1355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013008174748735408,-0.07128603056355012,0.745313512271189,-4.084388689532015,0.07246316832571592,4.15183371520959,0.015170020528241696,0.04961803799146426,0.05188525047592683,nan,nan,nan,nan
1784716001.1210814,61.21399371199368,58.364,32.07399371199426,7273,1356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013334001760378675,-0.06992684078942031,0.7639820248897081,-4.006512851917037,0.07118678715699085,4.078702461191669,0.012990473549996738,0.062377011937857454,0.06371533584113621,nan,nan,nan,nan
1784716001.1434329,61.23632087599981,58.388,32.09632087600039,7279,1357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01359916357816482,-0.06809485960682647,0.7791746779368712,-3.9015480620070253,0.0694395215630054,3.978591516967883,0.009283222040016333,0.08738615677735787,0.0878778618752255,nan,nan,nan,nan
1784716001.1638873,61.25679996099643,58.408,32.116799960997014,7284,1358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013748966593849622,-0.06609507529965802,0.7877577584939424,-3.78696886126978,0.06750994786893452,3.8680350880381544,0.006602594305864682,0.10853085462931673,0.10873150720070847,nan,nan,nan,nan
1784716001.1877708,61.28068022699881,58.432,32.14068022699939,7290,1359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013833956729298673,-0.06306597711452286,0.7926273345554182,-3.6134143195307975,0.06456543834124902,3.6993271193657153,0.00029504595243139896,0.13919850504524098,0.1391988177354392,nan,nan,nan,nan
1784716001.2107534,61.30362197899376,58.456,32.16362197899434,7296,1360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013787442934068242,-0.059610898625977446,0.7899622903995788,-3.4154529042507056,0.06118457990095828,3.505618199605874,-0.001967380569629819,0.14303712395794874,0.1430506533241542,nan,nan,nan,nan
