wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784715990.3475668,50.052,action_02_north,UNKNOWN,1,0,1.6940776109695435,0.0030015255324542522,-9.99467945098877,0.391009658575058,0.031659085303545,-0.026956569403409958,101.63744273688597,1.6978835003316393,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715990.5013473,50.204,action_02_north,UNKNOWN,1,0,1.7555524110794067,0.015129907056689262,-9.99738883972168,0.39005541801452637,0.030879348516464233,-0.026438554748892784,101.54048137142847,1.7394835003316418,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715990.6480803,50.348,action_02_north,UNKNOWN,1,0,1.8126442432403564,0.026376068592071533,-10.000584602355957,0.39032143354415894,0.02762378193438053,-0.024212203919887543,101.48748593365835,1.81946246179382,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715990.7735777,50.448,action_02_north,UNKNOWN,1,0,1.8503621816635132,0.03270161524415016,-10.002178192138672,0.38887813687324524,0.02336960844695568,-0.021571047604084015,101.46110774308376,1.8570634691363042,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715990.9315963,50.608000000000004,action_02_north,UNKNOWN,1,0,1.9082024097442627,0.03978872299194336,-10.003988265991211,0.370718389749527,0.014383958652615547,-0.01980843022465706,101.54214110739679,1.9212350855053089,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715991.1027696,50.752,action_02_north,UNKNOWN,1,0,1.9584547281265259,0.0444113090634346,-10.005518913269043,0.29206472635269165,0.006433968897908926,-0.0214554313570261,101.61495775413829,1.9429776510651882,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715991.2450852,50.852000000000004,action_02_north,UNKNOWN,1,0,1.9812555313110352,0.04791249707341194,-10.00570011138916,0.21730971336364746,0.003261319827288389,-0.018442142754793167,101.69939938284716,1.9773628125845621,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715991.4392579,50.912,action_02_north,UNKNOWN,1,0,1.989721417427063,0.050589948892593384,-10.005928993225098,0.18215972185134888,0.0018465789034962654,-0.06351563334465027,101.73742304595662,1.9861647281979575,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715991.6576087,50.956,action_02_north,UNKNOWN,1,0,1.992958664894104,0.05153409019112587,-10.00739860534668,0.16926982998847961,0.0011521445121616125,-0.07590598613023758,101.73742304595662,1.9908519043051336,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715991.791962,51.004,action_02_north,UNKNOWN,1,0,1.9987139701843262,0.05323565751314163,-10.011791229248047,0.1467026174068451,-0.0008047380833886564,-0.09014721214771271,101.70354530767335,1.9962419496536745,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715991.9278939,51.048,action_02_north,UNKNOWN,1,0,2.006690502166748,0.05463745445013046,-10.019062042236328,0.12246792763471603,-0.004965155851095915,-0.08206076174974442,101.70354530767335,1.9988428412964971,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715992.125613,51.152,action_02_north,UNKNOWN,1,0,2.014113426208496,0.05811255797743797,-10.029275894165039,0.09602434188127518,-0.009521488100290298,-0.06155829504132271,101.60769726305057,2.002733320670587,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715992.322423,51.252,action_02_north,UNKNOWN,1,0,2.0166375637054443,0.06188790500164032,-10.03368091583252,0.07981211692094803,-0.010362444445490837,-0.08223869651556015,101.42227811765223,2.003425814328032,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715992.8738837,51.4,action_03_hold,UNKNOWN,1,0,2.022280216217041,0.06705573201179504,-10.046670913696289,0.06133826822042465,-0.01592467539012432,-0.05723198130726814,100.82677441448632,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.006756,51.452,action_03_hold,UNKNOWN,1,0,2.0234549045562744,0.06833422183990479,-10.049114227294922,0.057263851165771484,-0.01774475909769535,-0.042977556586265564,100.82677441448632,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.1729944,51.604,action_03_hold,UNKNOWN,1,0,2.024897575378418,0.07073160260915756,-10.056473731994629,0.03792829066514969,-0.02355094812810421,-0.057221174240112305,100.45825155781829,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.3197346,51.752,action_03_hold,UNKNOWN,1,0,2.022836208343506,0.06969910860061646,-10.055108070373535,0.00023552903439849615,-0.027750473469495773,-0.0038267401978373528,100.45501404815171,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.4835324,51.9,action_03_hold,UNKNOWN,1,0,2.0150461196899414,0.06618700176477432,-10.03622055053711,-0.04166983440518379,-0.03115626983344555,0.03395238518714905,100.78403109066039,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.6470022,52.048,action_03_hold,UNKNOWN,1,0,2.0032131671905518,0.061498403549194336,-10.004364967346191,-0.06028205156326294,-0.0340726412832737,0.04005274549126625,101.02569001368461,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.8299713,52.2,action_03_hold,UNKNOWN,1,0,1.9896800518035889,0.05624376982450485,-9.96267032623291,-0.05586646869778633,-0.037694308906793594,0.020234782248735428,101.40912317331079,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715993.9966922,52.352000000000004,action_03_hold,UNKNOWN,1,0,1.9793775081634521,0.05164715275168419,-9.919941902160645,-0.03757664933800697,-0.041252970695495605,-0.013468456454575062,101.52637703079239,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715994.1504164,52.504,action_03_hold,UNKNOWN,1,0,1.971834421157837,0.04585285112261772,-9.875049591064453,-0.014626898802816868,-0.044867873191833496,-0.05815063416957855,101.69000104254923,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715994.3102956,52.648,action_03_hold,UNKNOWN,1,0,1.9672198295593262,0.039059288799762726,-9.837693214416504,0.004851360339671373,-0.04692202806472778,-0.10350235551595688,101.77061093513372,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715994.5674171,52.752,action_03_hold,UNKNOWN,1,0,1.9654632806777954,0.0336395725607872,-9.81236457824707,0.017224851995706558,-0.0472148098051548,-0.13525034487247467,101.85547603557112,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715994.8060155,52.804,action_03_hold,UNKNOWN,1,0,1.9652870893478394,0.030923373997211456,-9.802387237548828,0.022339308634400368,-0.04716426506638527,-0.14946457743644714,101.93394124875623,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715995.0026753,52.948,action_03_hold,UNKNOWN,1,0,1.9663026332855225,0.021924609318375587,-9.776575088500977,0.03357930853962898,-0.04596063867211342,-0.18845011293888092,101.99668336647196,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715995.161288,53.1,action_03_hold,UNKNOWN,1,0,1.969775676727295,0.011095893569290638,-9.754805564880371,0.03838333114981651,-0.0430496521294117,-0.22138160467147827,102.07094118312834,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715995.317916,53.252,action_03_hold,UNKNOWN,1,0,1.9743454456329346,0.0013828588416799903,-9.737447738647461,0.036335986107587814,-0.03661850094795227,-0.24750778079032898,102.07766208927164,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715995.4717367,53.4,action_03_hold,UNKNOWN,1,0,1.9786334037780762,-0.007194024510681629,-9.725410461425781,0.030961479991674423,-0.03014294244349003,-0.2679785192012787,102.03257601056038,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715995.6207561,53.5,action_03_hold,UNKNOWN,1,0,1.980959415435791,-0.013445303775370121,-9.719115257263184,0.026662146672606468,-0.025480203330516815,-0.2798598110675812,101.99429280026246,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715995.9290676,53.548,action_03_hold,UNKNOWN,1,0,1.9818105697631836,-0.016201330348849297,-9.717290878295898,0.024788878858089447,-0.023425571620464325,-0.28474411368370056,101.99429280026246,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715996.0552824,53.652,action_03_hold,UNKNOWN,1,0,1.9836113452911377,-0.022144950926303864,-9.713966369628906,0.021532734856009483,-0.018766624853014946,-0.2932024896144867,101.9575463825278,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715996.209392,53.804,action_03_hold,UNKNOWN,1,0,1.985601782798767,-0.02995586208999157,-9.712197303771973,0.01939086988568306,-0.011713780462741852,-0.300860732793808,101.91189339811542,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715996.474214,53.956,action_03_hold,UNKNOWN,1,0,1.9877347946166992,-0.03506726026535034,-9.713826179504395,0.02094017155468464,-0.004915163386613131,-0.304593026638031,101.90541154859308,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715996.64033,54.004,action_03_hold,UNKNOWN,1,0,1.98903226852417,-0.03633495792746544,-9.723169326782227,0.022830501198768616,-0.0012691525043919683,-0.30771714448928833,101.90715324683144,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715996.7834153,54.096000000000004,action_03_hold,UNKNOWN,1,0,1.9907238483428955,-0.038352709263563156,-9.72454833984375,0.024921460077166557,0.002365616150200367,-0.3048517405986786,101.91938611563494,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715996.9299588,54.248000000000005,action_03_hold,UNKNOWN,1,0,1.9944945573806763,-0.04064168408513069,-9.718082427978516,0.02855571359395981,0.009561334736645222,-0.34721019864082336,101.93293721094824,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.0820024,54.4,action_03_hold,UNKNOWN,1,0,1.9997771978378296,-0.04000389948487282,-9.73541259765625,0.031368423253297806,0.016590530052781105,-0.3432962894439697,101.96335887351147,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.2333834,54.548,action_03_hold,UNKNOWN,1,0,2.0045032501220703,-0.037738095968961716,-9.749282836914062,0.030627593398094177,0.02288752794265747,-0.3097415566444397,101.96917136449515,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.3819911,54.7,action_03_hold,UNKNOWN,1,0,2.007554769515991,-0.03323591127991676,-9.754980087280273,0.02535882778465748,0.029160426929593086,-0.28006866574287415,101.96449951510286,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.5368516,54.852000000000004,action_03_hold,UNKNOWN,1,0,2.0084259510040283,-0.02761855162680149,-9.756651878356934,0.017956556752324104,0.03310029208660126,-0.2632319927215576,101.95981400533223,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.688609,55.0,action_03_hold,UNKNOWN,1,0,2.0077691078186035,-0.02201145328581333,-9.755348205566406,0.01051908265799284,0.03477238863706589,-0.25594183802604675,101.94103781530387,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.8499105,55.152,action_03_hold,UNKNOWN,1,0,2.005406618118286,-0.01664266735315323,-9.752903938293457,0.004168908577412367,0.033975135535001755,-0.2544647753238678,101.92616166329158,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715997.981443,55.248000000000005,action_03_hold,UNKNOWN,1,0,2.0030813217163086,-0.013820585794746876,-9.7515869140625,0.0015110686654224992,0.032535452395677567,-0.2555910646915436,101.90904520923154,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715998.1324847,55.396,action_03_hold,UNKNOWN,1,0,1.998661994934082,-0.009769385680556297,-9.750570297241211,0.00011911106412298977,0.029792161658406258,-0.2580821216106415,101.87446396146376,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715998.2955585,55.552,action_03_hold,UNKNOWN,1,0,1.9930064678192139,-0.005942848976701498,-9.750091552734375,0.00045257926103658974,0.02646215818822384,-0.2600254714488983,101.86499731927411,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715998.4473057,55.7,action_03_hold,UNKNOWN,1,0,1.9844646453857422,-0.001661062939092517,-9.746655464172363,0.0011697857407853007,0.022978194057941437,-0.2621939778327942,101.86938913091043,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715998.5946226,55.852000000000004,action_03_hold,UNKNOWN,1,0,1.9768816232681274,0.002547668060287833,-9.750020980834961,0.004582095425575972,0.019236773252487183,-0.2660490572452545,101.88479803767798,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715998.7462108,56.004,action_03_hold,UNKNOWN,1,0,1.971512794494629,0.005549599416553974,-9.754511833190918,0.009560476057231426,0.014648452401161194,-0.2649022936820984,101.90703713361555,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715998.8948092,56.148,action_03_hold,UNKNOWN,1,0,1.9681100845336914,0.007673227693885565,-9.758244514465332,0.013576633296906948,0.010771162807941437,-0.2612179219722748,101.90923645452828,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.0641658,56.300000000000004,action_03_hold,UNKNOWN,1,0,1.9648418426513672,0.00992607045918703,-9.762229919433594,0.015896311029791832,0.008135246112942696,-0.2578712999820709,101.90461924664936,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.2121139,56.452,action_03_hold,UNKNOWN,1,0,1.9624261856079102,0.012156534008681774,-9.767706871032715,0.017315268516540527,0.005843054037541151,-0.25438055396080017,101.90628581280684,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.3625145,56.604,action_03_hold,UNKNOWN,1,0,1.9610151052474976,0.01370384730398655,-9.774897575378418,0.01951044611632824,0.0029836841858923435,-0.24967370927333832,101.90661366188701,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.5117292,56.748000000000005,action_04_east,UNKNOWN,1,0,1.9617499113082886,0.015139639377593994,-9.782407760620117,0.023312237113714218,0.0007217480451799929,-0.24348120391368866,101.89995422744624,2.0034835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.6622932,56.9,action_04_east,UNKNOWN,1,0,1.9641436338424683,0.015873266384005547,-9.78982162475586,0.027871988713741302,3.812387149082497e-05,-0.2388036698102951,101.89138917022704,2.0034835003316402,0.006387571491015282,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.810406,57.052,action_04_east,UNKNOWN,1,0,1.9668810367584229,0.017061159014701843,-9.797011375427246,0.03226207569241524,0.03321870416402817,-0.2347947359085083,101.8850917358123,2.0034835003316402,0.011977803697974354,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715999.9618292,57.204,action_04_east,UNKNOWN,1,0,1.9695883989334106,0.02552860789000988,-9.8041410446167,0.03685035929083824,0.10935070365667343,-0.22836129367351532,101.86611064010883,2.0034835003316402,0.03935019208790127,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716000.1099594,57.348,action_04_east,UNKNOWN,1,0,1.9727424383163452,0.04574250057339668,-9.811084747314453,0.038644637912511826,0.19347895681858063,-0.21963095664978027,101.87811128248055,2.0034835003316402,0.06326100455130695,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716000.261971,57.5,action_04_east,UNKNOWN,1,0,1.976762056350708,0.0804230272769928,-9.817957878112793,0.03685754910111427,0.2675090432167053,-0.20928235352039337,102.02685914222508,2.0034835003316402,0.12638757149101443,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716000.4110613,57.652,action_04_east,UNKNOWN,1,0,1.9815584421157837,0.12380719184875488,-9.82453727722168,0.03363418206572533,0.31232014298439026,-0.20241111516952515,102.15155107571283,2.0034835003316402,0.16257523806073176,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716000.5626066,57.804,action_04_east,UNKNOWN,1,0,1.987217664718628,0.1721315234899521,-9.831504821777344,0.031343974173069,0.33663251996040344,-0.1972745805978775,102.31872678583807,2.0034835003316402,0.24220714284255962,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716000.7109787,57.948,action_04_east,UNKNOWN,1,0,1.9935612678527832,0.22017760574817657,-9.838363647460938,0.02883182466030121,0.3492005169391632,-0.18900808691978455,102.3144374270393,2.0034835003316402,0.2838071428425593,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716000.8622506,58.1,action_04_east,UNKNOWN,1,0,2.000955581665039,0.2737678289413452,-9.845314025878906,0.026470251381397247,0.38564109802246094,-0.17895761132240295,102.15900281209731,2.0034835003316402,0.36380714284256044,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.010742,58.252,action_04_east,UNKNOWN,1,0,2.0082952976226807,0.3353232741355896,-9.85063362121582,0.024430671706795692,0.4367239475250244,-0.17227548360824585,102.04130499231965,2.0034835003316402,0.4022071428425591,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.1629717,58.404,action_04_east,UNKNOWN,1,0,2.014683723449707,0.4053729176521301,-9.85611343383789,0.02155514620244503,0.4713926911354065,-0.16789163649082184,101.89817837826205,2.0034835003316402,0.4822071428425602,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.312779,58.548,action_04_east,UNKNOWN,1,0,2.0202906131744385,0.4753211438655853,-9.861966133117676,0.01896612159907818,0.47653400897979736,-0.1632939875125885,101.8838827923292,2.0034835003316402,0.5302071428425592,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.4641314,58.7,action_04_east,UNKNOWN,1,0,2.027040719985962,0.5477874279022217,-9.868861198425293,0.017570417374372482,0.4605582356452942,-0.1564464122056961,101.856234186569,2.0034835003316402,0.6102071428425604,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.6105778,58.852000000000004,action_04_east,UNKNOWN,1,0,2.0347564220428467,0.616253137588501,-9.875622749328613,0.014599170535802841,0.4460752308368683,-0.14941267669200897,101.80150388074968,2.0034835003316402,0.65180714284256,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.7622423,59.004,action_04_east,UNKNOWN,1,0,2.0426321029663086,0.6814997792243958,-9.881762504577637,0.009104414843022823,0.43021076917648315,-0.1422319859266281,101.66895039952725,2.0034835003316402,0.7318071428425612,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716001.9113348,59.148,action_04_east,UNKNOWN,1,0,2.050631046295166,0.7405209541320801,-9.887258529663086,0.004159136209636927,0.4122116267681122,-0.1367400586605072,101.61427473522129,2.0034835003316402,0.7702071428425598,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
