wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685865.2602332,50.512,action_02_north,UNKNOWN,1,0,1.9535071849822998,0.010617089457809925,-10.036002159118652,0.2834840416908264,-0.008167828433215618,0.01587539352476597,103.08061389718547,1.964298411492218,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685865.4115067,50.664,action_02_north,UNKNOWN,1,0,1.9867684841156006,0.006178144831210375,-10.038840293884277,0.1796218305826187,-0.010456332936882973,0.0214750524610281,103.04360793226235,1.9993671421136656,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685865.5599215,50.808,action_02_north,UNKNOWN,1,0,2.0084378719329834,0.0029571005143225193,-10.040000915527344,0.12372791767120361,-0.009867091663181782,0.02684580348432064,103.02415555350615,2.0084203596422165,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685865.7117922,50.96,action_02_north,UNKNOWN,1,0,2.0240657329559326,0.001372882747091353,-10.039648056030273,0.08892195671796799,-0.006564526353031397,0.026128649711608887,102.84909780507873,2.0137063768927628,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685865.8603475,51.112,action_02_north,UNKNOWN,1,0,2.034749984741211,0.0001595705543877557,-10.03809928894043,0.06462477147579193,-0.006021661218255758,0.024045992642641068,102.72400972061911,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.0117652,51.264,action_03_hold,UNKNOWN,1,0,2.04252028465271,-0.001327006728388369,-10.036711692810059,0.05181869864463806,-0.00353137101046741,0.024566566571593285,102.61014363696583,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.160129,51.408,action_03_hold,UNKNOWN,1,0,2.0472629070281982,-0.0015872905496507883,-10.035754203796387,0.01983680948615074,0.0011734856525436044,0.027253780514001846,102.61541654300508,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.3118172,51.56,action_03_hold,UNKNOWN,1,0,2.044534921646118,-0.00024566243519075215,-10.03501033782959,-0.030309366062283516,0.004184340126812458,0.026331551373004913,102.60911910859032,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.4599688,51.712,action_03_hold,UNKNOWN,1,0,2.0337841510772705,0.0019826791249215603,-10.035475730895996,-0.06082675978541374,0.006496009416878223,0.023537954315543175,102.57961952156504,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.6121857,51.864000000000004,action_03_hold,UNKNOWN,1,0,2.0208163261413574,0.004077113699167967,-10.03576946258545,-0.06269899010658264,0.00873869750648737,0.02314290963113308,102.51987585689494,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.760141,52.008,action_03_hold,UNKNOWN,1,0,2.0094377994537354,0.006749837659299374,-10.036216735839844,-0.04952367767691612,0.009121637791395187,0.023622412234544754,102.53296249934468,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685866.912427,52.160000000000004,action_03_hold,UNKNOWN,1,0,1.999681830406189,0.010128330439329147,-10.037693977355957,-0.03186370059847832,0.006852802354842424,0.02428869716823101,102.61462424106135,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.0606637,52.312,action_03_hold,UNKNOWN,1,0,1.9937984943389893,0.014535370282828808,-10.039569854736328,-0.011116424575448036,0.006712699308991432,0.025709180161356926,102.66035918774377,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.212591,52.464,action_03_hold,UNKNOWN,1,0,1.9914652109146118,0.019263803958892822,-10.040623664855957,0.00927508994936943,0.007263342384248972,0.027717208489775658,102.75878904387281,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.3597786,52.608000000000004,action_03_hold,UNKNOWN,1,0,1.992136836051941,0.023260261863470078,-10.041263580322266,0.022961486130952835,0.005000835284590721,0.028378210961818695,102.82274010507165,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.5121133,52.76,action_03_hold,UNKNOWN,1,0,1.9940364360809326,0.025930631905794144,-10.041403770446777,0.028204290196299553,0.001693367725238204,0.029565971344709396,102.96728056828745,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.6608484,52.912,action_03_hold,UNKNOWN,1,0,1.9961377382278442,0.028071027249097824,-10.040535926818848,0.02175651118159294,0.0005425441195257008,0.03038921393454075,103.023506685535,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.8117933,53.064,action_03_hold,UNKNOWN,1,0,1.9973204135894775,0.031169196590781212,-10.039605140686035,0.013643920421600342,0.00039848784217610955,0.02944837138056755,103.07155023615687,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685867.960521,53.208,action_03_hold,UNKNOWN,1,0,1.9974452257156372,0.03398089110851288,-10.038939476013184,0.01267505344003439,-0.0020449657458812,0.028208095580339432,103.06532793382299,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685868.1114762,53.36,action_03_hold,UNKNOWN,1,0,1.9969229698181152,0.03566484525799751,-10.03862190246582,0.012659787200391293,-0.005485299043357372,0.027370113879442215,103.02408042142528,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685868.260499,53.512,action_03_hold,UNKNOWN,1,0,1.9956116676330566,0.03720814734697342,-10.03848934173584,0.012486692517995834,-0.008284094743430614,0.02672387659549713,103.00350106145603,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685868.4114938,53.664,action_03_hold,UNKNOWN,1,0,1.9942415952682495,0.03923453018069267,-10.038235664367676,0.014101157896220684,-0.01033149566501379,0.02638266049325466,102.98878200379465,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685868.5611517,53.808,action_03_hold,UNKNOWN,1,0,1.99307119846344,0.04113106429576874,-10.037160873413086,0.017320416867733,-0.012587259523570538,0.02635257877409458,102.99124087189585,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685868.7116683,53.96,action_03_hold,UNKNOWN,1,0,1.9926942586898804,0.042330384254455566,-10.035162925720215,0.021670673042535782,-0.015264448709785938,0.025637032464146614,102.99792079690413,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685868.8608077,54.112,action_03_hold,UNKNOWN,1,0,1.9925825595855713,0.04302823171019554,-10.032963752746582,0.025433344766497612,-0.018031805753707886,0.023502876982092857,102.99703287231203,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.0125437,54.264,action_03_hold,UNKNOWN,1,0,1.9926121234893799,0.04292072355747223,-10.031315803527832,0.027264786884188652,-0.020497865974903107,0.021240854635834694,102.98737498482564,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.1605217,54.408,action_03_hold,UNKNOWN,1,0,1.9926958084106445,0.04214867576956749,-10.030096054077148,0.02710994891822338,-0.02247031219303608,0.019680669531226158,102.980319399413,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.3122637,54.56,action_03_hold,UNKNOWN,1,0,1.9935545921325684,0.03918268159031868,-10.029741287231445,0.02601325511932373,-0.025261124595999718,0.018191490322351456,102.95521845421321,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.4636443,54.712,action_03_hold,UNKNOWN,1,0,1.9953609704971313,0.035007577389478683,-10.029556274414062,0.02400065027177334,-0.02696867100894451,0.017482897266745567,102.94183811362916,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.6116548,54.864000000000004,action_03_hold,UNKNOWN,1,0,1.9978216886520386,0.03054923750460148,-10.028999328613281,0.021912336349487305,-0.027769751846790314,0.017198719084262848,102.92910664101625,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.7617025,55.008,action_03_hold,UNKNOWN,1,0,2.0018298625946045,0.025633668527007103,-10.02770709991455,0.021517600864171982,-0.027990803122520447,0.016327325254678726,102.93620320756389,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685869.9163501,55.160000000000004,action_03_hold,UNKNOWN,1,0,2.0079355239868164,0.02000395394861698,-10.026534080505371,0.022774092853069305,-0.027418624609708786,0.015432331711053848,102.95644788826381,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.0611773,55.312,action_03_hold,UNKNOWN,1,0,2.0160257816314697,0.015541675500571728,-10.025121688842773,0.024487677961587906,-0.024767812341451645,0.014834881760179996,102.97297694605524,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.2122552,55.46,action_03_hold,UNKNOWN,1,0,2.0242838859558105,0.012135286815464497,-10.02385139465332,0.025558074936270714,-0.02172952890396118,0.013400840573012829,103.02518008188166,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.3616717,55.612,action_03_hold,UNKNOWN,1,0,2.0326619148254395,0.00946724321693182,-10.023823738098145,0.024902690201997757,-0.01770247146487236,0.011370337568223476,103.05099136675513,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.5131447,55.764,action_03_hold,UNKNOWN,1,0,2.039734363555908,0.007795334327965975,-10.02502155303955,0.021824853494763374,-0.013563301414251328,0.010861333459615707,103.08404948233799,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.6597016,55.908,action_03_hold,UNKNOWN,1,0,2.0456337928771973,0.006466143298894167,-10.025768280029297,0.01718602329492569,-0.010308461263775826,0.012218458577990532,103.08813393546166,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.8125072,56.06,action_03_hold,UNKNOWN,1,0,2.0508971214294434,0.004289781209081411,-10.026419639587402,0.011261489242315292,-0.008119132369756699,0.012928294949233532,103.05394883866575,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685870.9598749,56.212,action_03_hold,UNKNOWN,1,0,2.054046630859375,0.0013648122549057007,-10.027092933654785,0.003402031259611249,-0.006443677004426718,0.013481835834681988,103.0194973644922,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685871.1117315,56.364000000000004,action_03_hold,UNKNOWN,1,0,2.054051160812378,-0.0015891636721789837,-10.026528358459473,-0.006112118251621723,-0.004086697474122047,0.014320796355605125,102.96329856800133,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685871.2595916,56.508,action_04_east,UNKNOWN,1,0,2.0517096519470215,-0.0033602502662688494,-10.025093078613281,-0.014267275109887123,-0.001262585399672389,0.014309712685644627,102.94778037820707,2.013764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685871.4126477,56.660000000000004,action_04_east,UNKNOWN,1,0,2.0485525131225586,-0.004266167990863323,-10.024227142333984,-0.019314654171466827,0.0011478591477498412,0.011491919867694378,102.95892041674335,2.013764062896371,0.008402784321423124,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685871.5602944,56.812000000000005,action_04_east,UNKNOWN,1,0,2.0448520183563232,-0.004014922305941582,-10.025237083435059,-0.022156208753585815,0.02198615111410618,0.005925173405557871,102.96990336092874,2.013764062896371,0.016283699581564337,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685871.712121,56.964,action_04_east,UNKNOWN,1,0,2.0407795906066895,0.0031281758565455675,-10.027299880981445,-0.02043941058218479,0.08546464890241623,0.005348534788936377,103.0005026084104,2.013764062896371,0.027566900434898234,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685871.8596582,57.108000000000004,action_04_east,UNKNOWN,1,0,2.03737473487854,0.020981987938284874,-10.029805183410645,-0.017199093475937843,0.16528259217739105,0.008038856089115143,103.02582894985281,2.013764062896371,0.07183181085983376,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.011726,57.26,action_04_east,UNKNOWN,1,0,2.0341289043426514,0.05195548012852669,-10.033023834228516,-0.01718364842236042,0.24121728539466858,0.013097363524138927,103.13753669372836,2.013764062896371,0.10175458940411483,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.160356,57.412,action_04_east,UNKNOWN,1,0,2.030696392059326,0.09311707317829132,-10.035992622375488,-0.018401648849248886,0.29900410771369934,0.01821448653936386,103.231369832546,2.013764062896371,0.17470735269032064,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.3118231,57.564,action_04_east,UNKNOWN,1,0,2.0272560119628906,0.1436009556055069,-10.037976264953613,-0.018956998363137245,0.33924710750579834,0.021022632718086243,103.42060705369038,2.013764062896371,0.2145130387261503,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.4603794,57.708,action_04_east,UNKNOWN,1,0,2.0242340564727783,0.19593088328838348,-10.0399169921875,-0.0189302209764719,0.3548339903354645,0.022645222023129463,103.49533615339948,2.013764062896371,0.2945130387261486,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.6125195,57.86,action_04_east,UNKNOWN,1,0,2.022007465362549,0.2532580494880676,-10.040966033935547,-0.016302945092320442,0.38055184483528137,0.02782423235476017,103.52928902376361,2.013764062896371,0.3345130387261492,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.7598462,58.012,action_04_east,UNKNOWN,1,0,2.020298719406128,0.31241366267204285,-10.040631294250488,-0.013069813139736652,0.4270229637622833,0.030412839725613594,103.45831652809801,2.013764062896371,0.3745130387261497,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685872.9212368,58.164,action_04_east,UNKNOWN,1,0,2.0198121070861816,0.37787944078445435,-10.040657043457031,-0.009915645234286785,0.46973946690559387,0.029273714870214462,103.24962009800828,2.013764062896371,0.4545130387261509,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685873.087925,58.312000000000005,action_04_east,UNKNOWN,1,0,2.0211830139160156,0.44355762004852295,-10.040698051452637,-0.006207161583006382,0.4852539598941803,0.028370659798383713,103.14007069391043,2.013764062896371,0.5265130387261507,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685873.2369175,58.464,action_04_east,UNKNOWN,1,0,2.023193597793579,0.5170983672142029,-10.040818214416504,-0.0024312634486705065,0.4784530997276306,0.02860374189913273,102.90515999778619,2.013764062896371,0.5681130387261505,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685873.405186,58.616,action_04_east,UNKNOWN,1,0,2.0238115787506104,0.583053469657898,-10.040288925170898,-0.0021645529195666313,0.4607110321521759,0.029001038521528244,102.83148274720926,2.013764062896371,0.6401130387261503,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685873.5582273,58.76,action_04_east,UNKNOWN,1,0,2.023257255554199,0.6418529748916626,-10.040109634399414,-0.0024004755541682243,0.4459034502506256,0.028689604252576828,102.76797564830649,2.013764062896371,0.6801130387261509,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685873.7177236,58.916000000000004,action_04_east,UNKNOWN,1,0,2.0224990844726562,0.718430757522583,-10.039565086364746,-0.0012305311392992735,0.43242788314819336,0.02865678258240223,102.76960123332894,2.013764062896371,0.756913038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685873.9028971,59.056000000000004,action_04_east,UNKNOWN,1,0,2.022130012512207,0.7699864506721497,-10.039758682250977,-0.0005947159370407462,0.4265640079975128,0.02754814736545086,102.80384097163822,2.013764062896371,0.8209130387261496,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.0426488,59.212,action_04_east,UNKNOWN,1,0,2.0210769176483154,0.8260793089866638,-10.048199653625488,-0.0011792870936915278,0.41676920652389526,-0.040884919464588165,102.83405089833718,2.013764062896371,0.8641130387261484,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.1936991,59.36,action_04_east,UNKNOWN,1,0,2.019242525100708,0.8815199136734009,-10.059720993041992,-0.0022181349340826273,0.41251981258392334,-0.013897876255214214,102.92918177309713,2.013764062896371,0.9441130387261496,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.3521464,59.508,action_04_east,UNKNOWN,1,0,2.015861749649048,0.936749279499054,-10.062878608703613,-0.0040878900326788425,0.4174553155899048,0.022363167256116867,102.98449947518506,2.013764062896371,0.9905130387261494,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.5176694,59.660000000000004,action_04_east,UNKNOWN,1,0,2.0106544494628906,0.998051643371582,-10.057429313659668,-0.004929485730826855,0.4301096796989441,0.04628918319940567,103.09206129423441,2.013764062896371,1.0625130387261492,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.6694188,59.812000000000005,action_04_east,UNKNOWN,1,0,2.0070841312408447,1.0611783266067505,-10.045421600341797,-0.0035817138850688934,0.439457505941391,0.053949933499097824,103.12686110805564,2.013764062896371,1.0993130387261487,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.8221383,59.96,action_04_east,UNKNOWN,1,0,2.004612445831299,1.1262468099594116,-10.029306411743164,-0.002795364009216428,0.4430960714817047,0.04785535857081413,103.14682575099958,2.013764062896371,1.1777130387261507,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685874.969044,60.112,action_04_east,UNKNOWN,1,0,2.0027549266815186,1.1952283382415771,-10.010893821716309,-0.0015356099465861917,0.44018885493278503,0.03302154317498207,103.14096544869172,2.013764062896371,1.2225130387261487,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685875.1205804,60.264,action_04_east,UNKNOWN,1,0,2.0028209686279297,1.2630888223648071,-9.994450569152832,0.0017623729072511196,0.4339960515499115,0.013615387491881847,103.11419793733442,2.013764062896371,1.3025130387261499,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685875.269398,60.408,action_04_east,UNKNOWN,1,0,2.004063606262207,1.3255165815353394,-9.9818115234375,0.005113667342811823,0.43174153566360474,-0.0040877340361475945,103.09079770923796,2.013764062896371,1.3425130387261506,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685875.4210322,60.56,action_04_east,UNKNOWN,1,0,2.0063774585723877,1.3893240690231323,-9.971190452575684,0.007661913521587849,0.42414864897727966,-0.020238036289811134,103.04011770559647,2.013764062896371,1.4225130387261489,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685875.5692928,60.712,action_04_east,UNKNOWN,1,0,2.0080320835113525,1.4514098167419434,-9.963412284851074,0.008322189562022686,0.41619643568992615,-0.03297135606408119,103.01445668488473,2.013764062896371,1.4641130387261485,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685875.7210252,60.864000000000004,action_04_east,UNKNOWN,1,0,2.0097720623016357,1.5124341249465942,-9.958219528198242,0.008750174194574356,0.409941703081131,-0.04304453358054161,102.9751284556438,2.013764062896371,1.5425130387261505,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685875.869748,61.008,action_04_east,UNKNOWN,1,0,2.0121407508850098,1.5697669982910156,-9.954917907714844,0.00901549682021141,0.40797024965286255,-0.0494355745613575,102.96676147391054,2.013764062896371,1.582513038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
