wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685876.1732762,61.42473866200089,61.32,32.51273866200063,8076,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022509788926103214,-0.01343297448980184,0.1289715903196032,-0.7696527445725457,0.013620268338716539,0.7803838916441189,-0.017806385598143272,0.029102512435257157,0.03411779005319749,nan,nan,nan,nan
1784685876.1939,61.44537682700047,61.34,32.53337682700021,8081,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019413664860349785,-0.013018118581770719,0.11123210613794754,-0.745883251936295,0.013162078682417299,0.7541315581216226,-0.014221384622793024,0.015816570709520816,0.021269971546729573,nan,nan,nan,nan
1784685876.2176368,61.46910943400053,61.364,32.55710943400027,8087,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016233989991654618,-0.012693541462337775,0.09301391111794281,-0.7272863528662737,0.012796930068050683,0.7332100836233655,-0.013162000891803832,0.014520967712473994,0.01959838694338279,nan,nan,nan,nan
1784685876.2378075,61.489281954000944,61.384,32.57728195400068,8092,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013392042352479356,-0.012301530345588684,0.07673075058575175,-0.7048257703543407,0.012374211765892212,0.7089901089867492,-0.014968686003396046,0.0235416949754479,0.027897544031424946,nan,nan,nan,nan
1784685876.2582512,61.50971855500029,61.404,32.59771855500003,8097,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010181350633603776,-0.011704885174039802,0.05833484210483429,-0.6706405201577307,0.011749082344791894,0.6731728315082446,-0.01672260526527544,0.03439294315891234,0.03824290870201157,nan,nan,nan,nan
1784685876.2786448,61.53011008300018,61.424,32.61811008299992,8102,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007029346247009999,-0.01103619909351706,0.04027518726897976,-0.6323276299246325,0.011058562633468706,0.6336089663788339,-0.014423028616876677,0.029979317835456754,0.03326835211372182,nan,nan,nan,nan
1784685876.3022556,61.55372375100069,61.448,32.64172375100043,8108,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004290128587319611,-0.010520856937071202,0.024580626162183577,-0.6028006993551143,0.010529600311658397,0.6033016578176624,-0.00979137090131934,0.01638680458992528,0.019089219701066865,nan,nan,nan,nan
1784685876.3254466,61.576914957000554,61.472,32.66491495700029,8114,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021576292899217354,-0.010205535917705011,0.012362305206632413,-0.5847341357536686,0.010207816466272028,0.5848648015615332,-0.007728393277921652,0.009342548811904413,0.012124820863049529,nan,nan,nan,nan
1784685876.3459947,61.5974505890008,61.492,32.68545058900054,8119,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001234382693407028,-0.01020009930860865,0.007072491863621378,-0.5844226409975847,0.010200846186067923,0.5844654339238144,-0.002317666011576179,-0.006124915133430917,0.0065487526394685655,nan,nan,nan,nan
1784685876.371347,61.622819539000375,61.516,32.71081953900011,8125,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001271859905156638,-0.010491018490452392,0.007287220469738453,-0.60109108229663,0.010491789420456237,0.6011352533321503,0.0008112639568521691,-0.013060066626416098,0.013085239374734992,nan,nan,nan,nan
1784685876.3936381,61.64510033700026,61.54,32.733100336999996,8131,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001372409307204494,-0.010675227870664758,0.007863326106729076,-0.6116455023295193,0.010676110020212543,0.6116960457755067,0.0001633038855066499,-0.0024129120246428504,0.0024184318468147142,nan,nan,nan,nan
1784685876.4182873,61.66975768000066,61.564,32.757757680000395,8137,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001236900911032896,-0.010462331490812792,0.007086920187807147,-0.5994474382903876,0.01046306262345257,0.5994893291049112,-0.0011594351391473134,0.018107393063190504,0.018144475009951904,nan,nan,nan,nan
1784685876.442031,61.69349861900082,61.588,32.78149861900056,8143,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.906169842831906e-05,-0.009674690276094572,0.0022380704605554835,-0.5543189209164762,0.009674769131852345,0.5543234390185868,-0.005752961567297137,0.04335938666596217,0.04373937561103514,nan,nan,nan,nan
1784685876.4620702,61.71353851100048,61.608,32.80153851100022,8148,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013823869162886843,-0.008553743937350405,-0.007920493595744624,-0.4900934266457934,0.008554860915387348,0.49015742477311913,-0.010856869191572818,0.06411675750135688,0.06502945641115822,nan,nan,nan,nan
1784685876.4866552,61.73812793700017,61.632,32.82612793699991,8154,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047907953222358913,-0.0067169431558936465,-0.02744923524751338,-0.38485249406198974,0.0067340064269127385,0.3858301474760716,-0.016461844554823676,0.08489280035423392,0.08647415728488482,nan,nan,nan,nan
1784685876.5067039,61.75817745800032,61.652,32.84617745800006,8159,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008527876355839771,-0.004834766693419902,-0.04886113233990235,-0.2770117264633808,0.004909400750723791,0.28128794295483117,-0.019964749540144062,0.09953196434250922,0.10151454649496892,nan,nan,nan,nan
1784685876.5300713,61.78154554000048,61.676,32.86954554000022,8165,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013756446276287197,-0.0022779897241845923,-0.07881863127297135,-0.13051919696994763,0.0026611342177752617,0.1524717593963702,-0.02307392810431672,0.11118850978751915,0.11355743422133321,nan,nan,nan,nan
1784685876.5540407,61.80551679000018,61.7,32.89351678999992,8171,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002010144120255212,0.000754428587703236,-0.11517277430366148,0.043225574019410705,0.0021470542326966265,0.12301714591921606,-0.03063996866037103,0.14724294194365123,0.1503971131096936,nan,nan,nan,nan
1784685876.578374,61.82984879700052,61.724,32.91784879700026,8177,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002935329203879527,0.005310657714341882,-0.16818197486379285,0.3042782734703822,0.006067886196530631,0.34766426962689473,-0.044460181020968284,0.21990543959855352,0.22435487527898818,nan,nan,nan,nan
1784685876.5984027,61.84987937200094,61.744,32.93787937200068,8182,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039368102272291285,0.010259961867961256,-0.22556261076416767,0.5878525129993404,0.010989326289506328,0.6296420160808737,-0.05251935891220959,0.26113951150569964,0.2663684056527443,nan,nan,nan,nan
1784685876.6210032,61.87248043700038,61.768,32.960480437000115,8188,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005171794670696411,0.01670086486597129,-0.2963220071391558,0.9568890710384742,0.01748331625828687,1.001720233492292,-0.05031892623994083,0.270905178403266,0.27553876319611725,nan,nan,nan,nan
1784685876.6448789,61.89635586700024,61.792,32.98435586699998,8194,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006422742071213627,0.023442115120900785,-0.3679960135816537,1.3431342592874245,0.024306056386318674,1.3926344475430612,-0.05502541130059276,0.29608540298796915,0.30115504603334725,nan,nan,nan,nan
1784685876.6649506,61.91642758100079,61.812,33.00442758100053,8199,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00759778869431323,0.02993025180330536,-0.43532122581636046,1.7148771080932186,0.030879546079123278,1.7692676636135132,-0.06107343252319768,0.34261498624249415,0.3480157941216318,nan,nan,nan,nan
1784685876.6852264,61.936703389000286,61.832,33.024703389000024,8204,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00890908487402638,0.037164659894523604,-0.5104529626055523,2.129378158995318,0.0382175841513853,2.1897062750604417,-0.06783936348896988,0.36939412609112016,0.37557183018593254,nan,nan,nan,nan
1784685876.705812,61.95729101900088,61.852,33.045291019000615,8209,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010188055271825583,0.04433216799987043,-0.5837325685216146,2.5400461230575,0.045487774069419014,2.6062574736223354,-0.05888441553862735,0.34393032177433225,0.348934722590231,nan,nan,nan,nan
1784685876.7298205,61.98129851300018,61.876,33.06929851299992,8215,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011387630038089153,0.05174939943729671,-0.6524631398389094,2.9650221800937784,0.05298753117484598,3.0359619031365512,-0.0444116335498423,0.2832626565901303,0.28672308210721986,nan,nan,nan,nan
1784685876.753936,62.005414343000666,61.9,33.093414343000404,8221,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012216210122917884,0.0576275822581695,-0.6999372816881874,3.3018172469360945,0.058908183019758587,3.375190265816388,-0.028307730994059768,0.22276509647798107,0.224556486975719,nan,nan,nan,nan
1784685876.7776291,62.02910395000072,61.924,33.117103950000455,8227,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012820956318144734,0.062495146115873965,-0.7345866863512804,3.5807081124929776,0.06379671001671021,3.6552822307774786,-0.023293356674515497,0.18780954177332068,0.18924852561188127,nan,nan,nan,nan
1784685876.7977679,62.04924248500083,61.944,33.13724248500057,8232,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013125903030089725,0.06554987729451242,-0.75205884592212,3.755731316575985,0.06685114616579849,3.8302885309124286,-0.008012970955170569,0.12266479019544077,0.12292623177019586,nan,nan,nan,nan
1784685876.8217533,62.073229884000284,61.968,33.16122988400002,8238,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012968163227501944,0.0669508888296222,-0.7430210209726135,3.83600336458692,0.06819526942956941,3.9073011210718525,0.016440611151996184,0.01116565819861194,0.019873741923940022,nan,nan,nan,nan
1784685876.8417933,62.093265189000704,61.988,33.18126518900044,8243,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012373573119146384,0.06595817886974822,-0.7089535172236135,3.7791252736055396,0.06710876747153506,3.845049144443784,0.03948112523153014,-0.09303688178786448,0.10106740633041315,nan,nan,nan,nan
1784685876.866262,62.11773469400032,62.012,33.20573469400006,8249,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011046360025076866,0.06200165186288903,-0.6329098084189306,3.5524329745829797,0.06297798745220831,3.6083728832393924,0.06422929747066036,-0.20709937176943694,0.2168306999501455,nan,nan,nan,nan
1784685876.8867497,62.13822222500039,62.032,33.22622222500013,8254,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009622476059919048,0.05705861364354948,-0.551327266699035,3.269217746642962,0.05786430191791452,3.315380284367257,0.07553824408423132,-0.2728560434790731,0.2831191388486175,nan,nan,nan,nan
1784685876.9096122,62.16108408300079,62.056,33.249084083000525,8260,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007636193751780822,0.0494112181465109,-0.43752167352121085,2.831054260395301,0.04999779928893695,2.864662884198276,0.08811794497947845,-0.35314949836389553,0.3639771152450075,nan,nan,nan,nan
1784685876.9303095,62.1817812850004,62.076,33.269781285000136,8265,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005723264853506254,0.041436146986938975,-0.32791892114146776,2.374116341635326,0.04182953547084395,2.396655841472131,0.1007072015906288,-0.42964864221394655,0.44129343549219424,nan,nan,nan,nan
1784685876.9530213,62.20449378900048,62.1,33.29249378900022,8271,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003143606035211131,0.02991902423026898,-0.18011535826945188,1.714233815544059,0.030083721009809244,1.7236702459111128,0.11218906745179286,-0.5140460213755704,0.5261460813764143,nan,nan,nan,nan
1784685876.9738224,62.22529651900095,62.12,33.31329651900069,8276,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007861577164470256,0.018956472511666572,-0.04504351918405707,1.0861258693742537,0.018972767168779034,1.0870594844554107,0.12034269853686286,-0.5646323290408528,0.5773145001550126,nan,nan,nan,nan
1784685876.9946697,62.24614025200026,62.14,33.334140252,8281,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015779826110858893,0.007587887583111056,0.09041174376025504,0.4347539339319862,0.007750230131732888,0.4440554768034145,0.11546377987498943,-0.5657597968606807,0.5774218840733859,nan,nan,nan,nan
1784685877.0178916,62.26936557600038,62.164,33.35736557600012,8287,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004220421295535949,-0.005742286073755607,0.241812328001345,-0.32900875678294444,0.0071264160182142695,0.40831356089810283,0.10666208594082527,-0.5474665287701365,0.557760164139454,nan,nan,nan,nan
1784685877.038169,62.28964511600043,62.184,33.37764511600017,8292,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006227952235056297,-0.016409601788430678,0.3568353780777938,-0.9402009259674055,0.01755170703655374,1.0056387364445987,0.09528293715932237,-0.522022568008372,0.5306471517154905,nan,nan,nan,nan
1784685877.0611439,62.31261517200073,62.208,33.40061517200047,8298,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008324623854100998,-0.028383635426339638,0.4769658128739164,-1.6262625171672682,0.029579217743673173,1.6947643380109505,0.08293222381748284,-0.48233799121953863,0.4894156633384477,nan,nan,nan,nan
1784685877.0824265,62.333899750000455,62.228,33.42189975000019,8303,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009875233714089987,-0.03752294154108528,0.565809213522657,-2.1499061852202996,0.03880066214388103,2.2231141831574077,0.07307554375333578,-0.43694181207900423,0.4430103635782458,nan,nan,nan,nan
1784685877.1052544,62.3567347470007,62.252,33.44473474700044,8309,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011424314792936822,-0.04707658600876119,0.6545650214641529,-2.6972896921866374,0.04844295530547661,2.7755768861446897,0.05920774578009558,-0.3712500795755988,0.3759417225385457,nan,nan,nan,nan
1784685877.1254065,62.37688283600073,62.272,33.46488283600047,8314,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012495616570466626,-0.05393369642227346,0.7159460919014737,-3.090173178536097,0.05536229803075441,3.1720260213076563,0.04946552578414643,-0.3249901626864321,0.32873308942675006,nan,nan,nan,nan
1784685877.1458004,62.39727776700056,62.292,33.4852777670003,8319,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013396501054769024,-0.060005345940957605,0.7675629706808208,-3.438053070639336,0.061482581126725847,3.5226924121320806,0.04299813054377434,-0.2904936169834098,0.2936586125731092,nan,nan,nan,nan
1784685877.1702974,62.42177645200081,62.316,33.50977645200055,8325,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014415034531600616,-0.06638327451827748,0.8259206401960568,-3.8034814601556426,0.0679303493021803,3.892122315864388,0.04258511620129854,-0.2459044723491699,0.24956462418219807,nan,nan,nan,nan
1784685877.193774,62.44524721500056,62.34,33.5332472150003,8331,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015434758410737052,-0.07146149394247638,0.884346514739283,-4.094442000603594,0.07310934881182027,4.188857129867081,0.04233635481799407,-0.18558044953119404,0.190348286536746,nan,nan,nan,nan
1784685877.217363,62.468726886000695,62.364,33.55672688600043,8337,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016416274702888492,-0.07500287663791842,0.94058325580289,-4.297348282693087,0.07677841870658386,4.399079349575544,0.03960987437460473,-0.12035848687806244,0.12670875072996615,nan,nan,nan,nan
1784685877.2377012,62.48918007300017,62.384,33.57718007299991,8342,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017184850334141293,-0.07678206384594534,0.9846193957102786,-4.399288200676694,0.07868166501447248,4.508127330391418,0.03771736565748243,-0.06935505871819186,0.07894760187582696,nan,nan,nan,nan
1784685877.258466,62.509940041000846,62.404,33.597940041000584,8347,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01793620034214304,-0.07782185052504259,1.0276685801058993,-4.45886358898289,0.07986205420508267,4.575758649196246,0.03783854530351845,-0.04320746954833603,0.0574337961087094,nan,nan,nan,nan
1784685877.281804,62.53327834800075,62.428,33.62127834800049,8353,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018897962891365756,-0.07853534106147886,1.082773515070104,-4.4997435854432135,0.08077705613035328,4.628184397760596,0.0416558617762178,-0.018757345386612025,0.04568422951382697,nan,nan,nan,nan
1784685877.3018465,62.553324791000705,62.448,33.64132479100044,8358,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019723574598144653,-0.07854014551045135,1.1300775813851274,-4.500018860092223,0.0809788481748873,4.639746230251712,0.04002246607496543,0.013768301962047634,0.042324507435289586,nan,nan,nan,nan
1784685877.3256114,62.57708919800098,62.472,33.665089198000715,8364,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020569923328231675,-0.07755246010523581,1.1785697916153706,-4.443428654886704,0.08023406891155105,4.597073521793682,0.031474171952951775,0.06109241133852867,0.06872340375214227,nan,nan,nan,nan
1784685877.3490806,62.60055874900081,62.496,33.68855874900055,8370,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021168699124142046,-0.07555809308152749,1.2128771175956217,-4.32915984162815,0.07846744071731424,4.495853182295095,0.020568868773829085,0.08943850215979365,0.0917732206649762,nan,nan,nan,nan
1784685877.3695142,62.6209939040009,62.516,33.708993904000636,8375,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021538308288265175,-0.07398561468908148,1.234054162769235,-4.239063466365477,0.07705692639108817,4.415036664459603,0.01771992710300873,0.07007273927217054,0.07227852105322531,nan,nan,nan,nan
1784685877.3897607,62.641238891000285,62.536,33.72923889100002,8380,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021839426006894373,-0.07273667932816483,1.2513069371832959,-4.167504741300305,0.07594461829516885,4.351306105045192,0.012305952552493952,0.06036135362760412,0.061602998952818115,nan,nan,nan,nan
1784685877.4101682,62.66164493100041,62.556,33.74964493100015,8385,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021936626052839497,-0.07144971712921178,1.2568760895844293,-4.093767238907419,0.07474140512745593,4.282367068680676,-0.0009359442360889952,0.06937700599739276,0.06938331898068396,nan,nan,nan,nan
1784685877.4302695,62.68174824500056,62.576,33.7697482450003,8390,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02171052109252335,-0.06978465121067504,1.243921229631341,-3.9983659891641903,0.07308381674970506,4.187394250465614,-0.018637496826119305,0.09326219473332889,0.09510622090284614,nan,nan,nan,nan
1784685877.4526846,62.70416315500097,62.6,33.79216315500071,8396,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020941019425778536,-0.06711679557683686,1.1998320317985807,-3.8455091209950636,0.07030782704005112,4.028341756130696,-0.04151893018975866,0.12317304490878493,0.12998238556128905,nan,nan,nan,nan
1784685877.4735394,62.72501850000026,62.62,33.8130185,8401,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01991989851839892,-0.06460716003535198,1.1413261134331598,-3.7017175963519513,0.06760833887041519,3.8736724771650617,-0.05718799312757791,0.1245210859792717,0.13702542614937227,nan,nan,nan,nan
1784685877.49393,62.74540617400089,62.64,33.83340617400063,8406,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018609285646222155,-0.06217449795135502,1.0662335272819123,-3.5623363259574257,0.06489972039820927,3.7184800703964895,-0.07084011068787668,0.12040093190160402,0.13969504531315816,nan,nan,nan,nan
1784685877.5176435,62.769120628000564,62.664,33.8571206280003,8412,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016625735364490513,-0.05910073697722116,0.9525844676867038,-3.386222794907535,0.06139472442857568,3.517658594126121,-0.0924929956425998,0.1381102518086018,0.16622092496908258,nan,nan,nan,nan
1784685877.537914,62.78939231000095,62.684,33.87739231000069,8417,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01456929568076146,-0.056013157969676174,0.8347591529858113,-3.209317548862016,0.05787692322825525,3.3161034321817056,-0.1084282478835838,0.16523081601266648,0.19763073520916613,nan,nan,nan,nan
1784685877.5581071,62.80958041100075,62.704,33.89758041100049,8422,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012254321674757228,-0.052350570773537754,0.7021209127592758,-2.999466760424631,0.053765701520798646,3.0805477797018743,-0.12090499770546832,0.19631094150210332,0.2305558592263522,nan,nan,nan,nan
1784685877.582213,62.83368398500079,62.728,33.92168398500053,8428,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009136140138332461,-0.04704442400432911,0.5234622709665181,-2.695446945071998,0.0479233438579399,2.7458053432141525,-0.13521593240402652,0.2384533488152087,0.2741228701459947,nan,nan,nan,nan
1784685877.6056623,62.85713900000064,62.752,33.94513900000038,8434,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057937541452518695,-0.04072241294723869,0.33195766005935784,-2.333222393465677,0.04113249935684746,2.3567186139719323,-0.14227183405554014,0.28175272542828766,0.31563566505037927,nan,nan,nan,nan
1784685877.625707,62.877180718001,62.772,33.96518071800074,8439,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028753720131738736,-0.03463442927733422,0.1647466808848979,-1.9844066234355846,0.03475358191008244,1.9912335664099299,-0.1476886374596886,0.3191748582852257,0.35168810584961957,nan,nan,nan,nan
1784685877.6499202,62.901394925000204,62.796,33.98939492499994,8445,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006794352617194618,-0.026411834258854593,-0.03892877294889167,-1.513286632231407,0.0264205719315853,1.5137872640016428,-0.14786474731997068,0.3580104461138565,0.38734411448561,nan,nan,nan,nan
1784685877.6708283,62.92230244400071,62.816,34.010302444000445,8450,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036014075131155674,-0.018936360872568215,-0.2063454508082277,-1.0849735573348276,0.01927578530622443,1.104421144846947,-0.14453890825848284,0.38356699781604764,0.4098964964648637,nan,nan,nan,nan
1784685877.6939018,62.94536893500026,62.84,34.033368935,8456,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006937838346213813,-0.009389457771776124,-0.3975088561820743,-0.5379763022390821,0.011674567151126499,0.6689034254016175,-0.13420777733082648,0.4068672055400495,0.4284304499449702,nan,nan,nan,nan
1784685877.7183642,62.96983711100074,62.864,34.05783711100048,8462,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009957839805262995,0.0005706804209524971,-0.5705421939089431,0.03269757957132728,0.00997417915069399,0.5714783694421456,-0.11930159070121168,0.4190415090135838,0.4356933047686421,nan,nan,nan,nan
1784685877.7409096,62.992381299000954,62.888,34.08038129900069,8468,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012594609455972575,0.0106353634561538,-0.7216179664427864,0.6093614396252813,0.01648439089541878,0.944486026151376,-0.1030855416874793,0.41805984298068427,0.43058177065226,nan,nan,nan,nan
1784685877.7613513,63.01282299900049,62.908,34.10082299900023,8473,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014464588509627443,0.01888694506114295,-0.828759873995078,1.0821422398989455,0.023789514801598587,1.363038794795601,-0.08655700118878495,0.40777581079022157,0.4168611595248686,nan,nan,nan,nan
1784685877.7819383,63.033411159000934,62.928,34.12141115900067,8478,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015980771264502747,0.026817296716999235,-0.9156307468199512,1.5365179198340946,0.031217822688585035,1.788649485643667,-0.0689028698883578,0.387581643647536,0.3936586541299169,nan,nan,nan,nan
1784685877.8059912,63.0574672340008,62.952,34.145467234000535,8484,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017363699845606456,0.035669067650377355,-0.9948667178852091,2.0436870355332384,0.0396709019228894,2.2729752496589843,-0.04949355176906092,0.354657696947041,0.35809453175173717,nan,nan,nan,nan
1784685877.82908,63.08055638500082,62.976,34.16855638500056,8490,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018275124367152024,0.04361711451288161,-1.0470874963145005,2.499076576126928,0.04729093833986276,2.709571176087548,-0.029549347378911142,0.31248661099360275,0.31388062377405007,nan,nan,nan,nan
1784685877.8495996,63.10107697800049,62.996,34.18907697800023,8495,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018677153001507952,0.049373471697515436,-1.0701220403065033,2.8288915481762547,0.0527880265941728,3.0245311326704507,-0.014189263334714293,0.2714006147585353,0.27177128046446103,nan,nan,nan,nan
1784685877.8703997,63.12187846000052,63.016,34.209878460000255,8500,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018794911780811496,0.054285988662959896,-1.076869121361209,3.1103580370826367,0.05744751756136637,3.291500299769972,-0.0003903784734055756,0.2274449237798306,0.22744525879552965,nan,nan,nan,nan
1784685877.8942113,63.145683174000624,63.04,34.23368317400036,8506,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018588668290719285,0.05891688287680119,-1.065052239826877,3.3756887309072963,0.061779751348974385,3.5397190116638866,0.013867302978957597,0.16890485006455497,0.16947315559474307,nan,nan,nan,nan
1784685877.9181697,63.169644020000305,63.064,34.25764402000004,8512,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0181433508920475,0.062219192008747336,-1.039537432339239,3.564897106815321,0.06481056268705997,3.713371709836588,0.022146860552108353,0.114473041464333,0.11659571456279787,nan,nan,nan,nan
1784685877.9408505,63.19231703300102,63.088,34.280317033000756,8518,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017480547022472818,0.06415505057440955,-1.0015615679676704,3.675813632362015,0.06649390978435492,3.8098203939671866,0.030336583405885676,0.058033396689918894,0.06548422271136572,nan,nan,nan,nan
