wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635539.9253228,49.724000000000004,action_02_north,UNKNOWN,1,0,1.6783833503723145,-0.02357875183224678,-10.041399002075195,0.33082443475723267,0.03773106262087822,0.010783018544316292,102.48596396766582,1.5752776046484713,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.0743248,49.868,action_02_north,UNKNOWN,1,0,1.7361171245574951,-0.017521142959594727,-10.039636611938477,0.3271240293979645,0.03557097166776657,0.009091627784073353,102.50208321410706,1.6584776046484706,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.2244747,50.02,action_02_north,UNKNOWN,1,0,1.7953089475631714,-0.01131376065313816,-10.037717819213867,0.32319775223731995,0.03311755880713463,0.007292671594768763,102.63108499696109,1.6968776046484721,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.3734534,50.172000000000004,action_02_north,UNKNOWN,1,0,1.853383183479309,-0.00561098475009203,-10.037110328674316,0.3209270238876343,0.030688123777508736,0.004935556557029486,102.69831454896152,1.7768776046484704,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.5249193,50.324,action_02_north,UNKNOWN,1,0,1.9104127883911133,8.486522347084247e-06,-10.039010047912598,0.31851133704185486,0.028365155681967735,0.002925114706158638,102.80384097163822,1.8184775835934803,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.6731586,50.468,action_02_north,UNKNOWN,1,0,1.9642293453216553,0.0055757914669811726,-10.042083740234375,0.31669744849205017,0.025477733463048935,0.003107975935563445,102.82523995430788,1.8957414180696233,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.8250701,50.620000000000005,action_02_north,UNKNOWN,1,0,2.0182487964630127,0.011788249015808105,-10.045001029968262,0.28780442476272583,0.02154439501464367,0.0038468576967716217,102.80166214129298,1.9283812261285207,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635540.973851,50.772,action_02_north,UNKNOWN,1,0,2.0626885890960693,0.017762569710612297,-10.048274993896484,0.19596831500530243,0.012166566215455532,0.005540363024920225,102.75133047729916,1.9805395818852292,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635541.1254175,50.924,action_02_north,UNKNOWN,1,0,2.0928471088409424,0.020958615466952324,-10.050741195678711,0.09854317456483841,0.0014091128250584006,0.013836660422384739,102.67560416997124,1.9979717553820184,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635541.2732532,51.068,action_02_north,UNKNOWN,1,0,2.111102342605591,0.022225268185138702,-10.052568435668945,0.05298079177737236,-0.002077102195471525,0.018877271562814713,102.67072741490384,2.0144470249463122,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635541.424489,51.22,action_02_north,UNKNOWN,1,0,2.1243956089019775,0.024478629231452942,-10.05405330657959,0.017811207100749016,-0.001078925677575171,0.018363291397690773,102.54386348126002,2.01655023751014,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635541.5737643,51.372,action_02_north,UNKNOWN,1,0,2.1307625770568848,0.02764563076198101,-10.055168151855469,-0.024912480264902115,-0.005243881605565548,0.018617402762174606,102.42150064227924,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635541.725308,51.524,action_03_hold,UNKNOWN,1,0,2.1335270404815674,0.030635256320238113,-10.055468559265137,-0.025180121883749962,-0.01054077036678791,0.019606303423643112,102.209368627037,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635541.8733654,51.668,action_03_hold,UNKNOWN,1,0,2.1368637084960938,0.033331628888845444,-10.054661750793457,-0.027737431228160858,-0.004787576384842396,0.024305956438183784,102.12701703621414,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.0244508,51.82,action_03_hold,UNKNOWN,1,0,2.13568115234375,0.03605633229017258,-10.05366039276123,-0.08591457456350327,-0.0012251350563019514,0.02467966638505459,102.13084877233852,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.172855,51.972,action_03_hold,UNKNOWN,1,0,2.1261398792266846,0.03669760376214981,-10.053977966308594,-0.12867464125156403,-0.014615271240472794,0.02138976939022541,102.24775429017247,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.325167,52.124,action_03_hold,UNKNOWN,1,0,2.1140429973602295,0.03511985018849373,-10.054625511169434,-0.11341534554958344,-0.024454781785607338,0.02168983966112137,102.50951445992403,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.4727619,52.268,action_03_hold,UNKNOWN,1,0,2.1061196327209473,0.03434501588344574,-10.05408000946045,-0.08573205769062042,-0.01521252654492855,0.02296207845211029,102.60758231602708,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.6269717,52.42,action_03_hold,UNKNOWN,1,0,2.0997073650360107,0.035135019570589066,-10.053359985351562,-0.08449044078588486,-0.011822416447103024,0.022689450532197952,102.77587817717618,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.7727292,52.572,action_03_hold,UNKNOWN,1,0,2.0933096408843994,0.03536480292677879,-10.052897453308105,-0.08202823251485825,-0.020139088854193687,0.023105725646018982,102.86627573084131,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635542.9250906,52.724000000000004,action_03_hold,UNKNOWN,1,0,2.090013265609741,0.03544711321592331,-10.052923202514648,-0.04760599136352539,-0.022405385971069336,0.021377265453338623,102.97958173898265,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.0723855,52.868,action_03_hold,UNKNOWN,1,0,2.0902857780456543,0.03585214167833328,-10.053293228149414,-0.029828118160367012,-0.018302077427506447,0.020376481115818024,102.97256030451588,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.2243316,53.02,action_03_hold,UNKNOWN,1,0,2.0873491764068604,0.035357777029275894,-10.05384349822998,-0.05250785872340202,-0.019940398633480072,0.021163569763302803,102.91979026298836,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.373206,53.168,action_03_hold,UNKNOWN,1,0,2.0770554542541504,0.032850928604602814,-10.053726196289062,-0.06680727005004883,-0.02583971433341503,0.021967533975839615,102.8875517701059,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.5244167,53.32,action_03_hold,UNKNOWN,1,0,2.067267894744873,0.0300732534378767,-10.060928344726562,-0.06717085093259811,-0.0283672958612442,-0.030106518417596817,102.79246870667015,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.6736436,53.472,action_03_hold,UNKNOWN,1,0,2.056241035461426,0.02542021870613098,-10.071358680725098,-0.06841488182544708,-0.02925756759941578,-0.009738216176629066,102.7415496464077,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.8253357,53.624,action_03_hold,UNKNOWN,1,0,2.0452420711517334,0.01902637630701065,-10.075132369995117,-0.06749660521745682,-0.030030632391572,0.020305052399635315,102.69699632245171,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635543.9739313,53.768,action_03_hold,UNKNOWN,1,0,2.0349717140197754,0.012621373869478703,-10.071948051452637,-0.06424199789762497,-0.029781384393572807,0.03818530961871147,102.70734405904427,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635544.1244955,53.92,action_03_hold,UNKNOWN,1,0,2.0248851776123047,0.007203197106719017,-10.062287330627441,-0.05776538327336311,-0.027639539912343025,0.04511138051748276,102.75709515695866,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635544.2740343,54.072,action_03_hold,UNKNOWN,1,0,2.0152063369750977,0.0037259755190461874,-10.049127578735352,-0.04881919547915459,-0.024774031713604927,0.040846195071935654,102.79042648010831,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635544.425254,54.224000000000004,action_03_hold,UNKNOWN,1,0,2.0067920684814453,0.001819096622057259,-10.034708976745605,-0.037605736404657364,-0.021387934684753418,0.029682671651244164,102.86233471169021,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635544.5727975,54.368,action_03_hold,UNKNOWN,1,0,2.000546932220459,0.0018505994230508804,-10.021937370300293,-0.026725314557552338,-0.017909083515405655,0.01596865989267826,102.89453222343765,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635544.7253098,54.52,action_03_hold,UNKNOWN,1,0,1.9964228868484497,0.003313060849905014,-10.010933876037598,-0.015266051515936852,-0.014103800989687443,0.0011997984256595373,102.970436115684,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635544.872643,54.672000000000004,action_03_hold,UNKNOWN,1,0,1.9944112300872803,0.005432833917438984,-10.001049041748047,-0.005860649049282074,-0.010822908952832222,-0.011571282520890236,102.9998400800609,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.025375,54.824,action_03_hold,UNKNOWN,1,0,1.9937996864318848,0.007254920434206724,-9.992889404296875,0.00039026254671625793,-0.008738918229937553,-0.02292896993458271,102.99362460791619,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.1727357,54.968,action_03_hold,UNKNOWN,1,0,1.9927295446395874,0.00895500835031271,-9.987337112426758,0.0028074004221707582,-0.0069223144091665745,-0.03232341632246971,102.9569738128299,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.3247955,55.120000000000005,action_03_hold,UNKNOWN,1,0,1.9913369417190552,0.011320116929709911,-9.983346939086914,0.0040016756393015385,-0.004704341292381287,-0.03998550400137901,102.87492958051972,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.4738894,55.272,action_03_hold,UNKNOWN,1,0,1.990759253501892,0.014392346143722534,-9.980443000793457,0.006003179587423801,-0.003575363662093878,-0.04536522924900055,102.85341448463417,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.6260707,55.424,action_03_hold,UNKNOWN,1,0,1.990430235862732,0.01747705787420273,-9.978714942932129,0.008894817903637886,-0.004285719245672226,-0.048938337713479996,102.85252656004207,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.772776,55.568,action_03_hold,UNKNOWN,1,0,1.9901098012924194,0.019408803433179855,-9.978209495544434,0.012086781673133373,-0.007466475944966078,-0.05126160755753517,102.84740391816456,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635545.9255793,55.72,action_03_hold,UNKNOWN,1,0,1.9884629249572754,0.021138343960046768,-9.977578163146973,0.01434401050209999,-0.010914767161011696,-0.05257490277290344,102.81981678410688,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.0732226,55.872,action_03_hold,UNKNOWN,1,0,1.984976887702942,0.023231130093336105,-9.976780891418457,0.01581924594938755,-0.01311193872243166,-0.05332780256867409,102.82552682225301,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.2251859,56.024,action_03_hold,UNKNOWN,1,0,1.9820040464401245,0.025441711768507957,-9.976402282714844,0.018013151362538338,-0.014910080470144749,-0.05455920845270157,102.8901472419905,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.3726869,56.168,action_03_hold,UNKNOWN,1,0,1.9809281826019287,0.02667832374572754,-9.976202964782715,0.020549161359667778,-0.01669888198375702,-0.05514347180724144,102.92773377299308,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.5250273,56.32,action_03_hold,UNKNOWN,1,0,1.9802508354187012,0.02679126337170601,-9.976032257080078,0.02215733751654625,-0.018462318927049637,-0.05606263130903244,102.95786173742201,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.673381,56.472,action_03_hold,UNKNOWN,1,0,1.9774147272109985,0.02542932704091072,-9.974250793457031,0.02075101062655449,-0.019884688779711723,-0.05582842230796814,102.94148977398149,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.8243952,56.624,action_03_hold,UNKNOWN,1,0,1.972559928894043,0.024026134982705116,-9.971160888671875,0.018645843490958214,-0.01999545283615589,-0.057229869067668915,102.87403482573843,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635546.9731333,56.768,action_04_east,UNKNOWN,1,0,1.9674665927886963,0.02252165786921978,-9.969416618347168,0.018138190731406212,-0.01984780840575695,-0.060490142554044724,102.85010867307588,2.016877604648471,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635547.12529,56.92,action_04_east,UNKNOWN,1,0,1.962056040763855,0.019319118931889534,-9.969623565673828,0.020051395520567894,-0.021072637289762497,-0.06500617414712906,102.82470036936344,2.016877604648471,-0.001219506455870861,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635547.2734094,57.072,action_04_east,UNKNOWN,1,0,1.9577745199203491,0.016165204346179962,-9.972448348999023,0.024602405726909637,0.006429085973650217,-0.06860343366861343,102.81481708563443,2.016877604648471,0.005030294099045207,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635547.4241786,57.224000000000004,action_04_east,UNKNOWN,1,0,1.9559606313705444,0.019490990787744522,-9.9772367477417,0.02969764545559883,0.07223592698574066,-0.06848596036434174,102.79662829187468,2.016877604648471,0.035818495498714326,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635547.5730782,57.368,action_04_east,UNKNOWN,1,0,1.9561628103256226,0.03463038057088852,-9.98331069946289,0.0319208987057209,0.16098038852214813,-0.06363452970981598,102.80846500970632,2.016877604648471,0.05991883702935928,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635547.7246804,57.52,action_04_east,UNKNOWN,1,0,1.9576020240783691,0.0654476210474968,-9.9906005859375,0.03362807631492615,0.25074175000190735,-0.05303391069173813,102.92521343318934,2.016877604648471,0.12461552043158514,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635547.8728602,57.672000000000004,action_04_east,UNKNOWN,1,0,1.9609981775283813,0.10689938813447952,-9.997382164001465,0.03308822214603424,0.2956540584564209,-0.045005254447460175,103.01376000558939,2.016877604648471,0.16279437885984702,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.0245569,57.824,action_04_east,UNKNOWN,1,0,1.9653782844543457,0.15220782160758972,-10.003253936767578,0.032117702066898346,0.31607887148857117,-0.04029529541730881,103.21308541613787,2.016877604648471,0.24420006489567642,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.1732597,57.968,action_04_east,UNKNOWN,1,0,1.9704570770263672,0.19703635573387146,-10.008548736572266,0.03143879026174545,0.3366079330444336,-0.03352881968021393,103.27291104307801,2.016877604648471,0.282600064895675,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.3257444,58.120000000000005,action_04_east,UNKNOWN,1,0,1.9753150939941406,0.24931806325912476,-10.012470245361328,0.028823383152484894,0.3848961591720581,-0.02443254180252552,103.28979527070629,2.016877604648471,0.36580006489567723,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.4732635,58.272,action_04_east,UNKNOWN,1,0,1.980064034461975,0.3097286522388458,-10.014384269714355,0.02684730663895607,0.4405353367328644,-0.018959008157253265,103.27312960913146,2.016877604648471,0.40420006489567584,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.624926,58.424,action_04_east,UNKNOWN,1,0,1.9866082668304443,0.3773350119590759,-10.015630722045898,0.02750341035425663,0.47448137402534485,-0.017562756314873695,103.20008073595817,2.016877604648471,0.484200064895677,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.7736127,58.568,action_04_east,UNKNOWN,1,0,1.994739055633545,0.44437479972839355,-10.015708923339844,0.029757142066955566,0.4822451174259186,-0.0163557231426239,103.12979808939873,2.016877604648471,0.5258000648956767,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635548.9242063,58.72,action_04_east,UNKNOWN,1,0,2.004518985748291,0.5143597722053528,-10.01472282409668,0.029912155121564865,0.4689341187477112,-0.015216442756354809,102.93679743402168,2.016877604648471,0.5674000648956764,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.0739255,58.872,action_04_east,UNKNOWN,1,0,2.014932155609131,0.5814688205718994,-10.012455940246582,0.025794262066483498,0.44942212104797363,-0.015043373219668865,102.83676931362685,2.016877604648471,0.6474000648956747,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.2250617,59.024,action_04_east,UNKNOWN,1,0,2.0233869552612305,0.6461790800094604,-10.009676933288574,0.020699674263596535,0.4350949227809906,-0.017277132719755173,102.68974949174233,2.016877604648471,0.6858000648956761,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.3724687,59.168,action_04_east,UNKNOWN,1,0,2.0295047760009766,0.7057623863220215,-10.008532524108887,0.017360683530569077,0.42666012048721313,-0.02068461664021015,102.67238032068299,2.016877604648471,0.7658000648956773,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.5254118,59.32,action_04_east,UNKNOWN,1,0,2.0346856117248535,0.7668942809104919,-10.009681701660156,0.014183023013174534,0.41884946823120117,-0.023310961201786995,102.71183149332897,2.016877604648471,0.807400064895677,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.673173,59.472,action_04_east,UNKNOWN,1,0,2.039438247680664,0.8269714117050171,-10.013162612915039,0.010752029716968536,0.41790708899497986,-0.02264336124062538,102.74655617506933,2.016877604648471,0.8906000648956763,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.8251164,59.624,action_04_east,UNKNOWN,1,0,2.0443880558013916,0.8869724273681641,-10.017657279968262,0.0063911257311701775,0.4200439751148224,-0.020007392391562462,102.80927097202839,2.016877604648471,0.9306000648956769,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635549.9725647,59.768,action_04_east,UNKNOWN,1,0,2.0471317768096924,0.9437500834465027,-10.020684242248535,0.0005438862135633826,0.4242883622646332,-0.015541339293122292,102.835048105956,2.016877604648471,1.0106000648956752,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635550.1248128,59.92,action_04_east,UNKNOWN,1,0,2.0486040115356445,1.0043432712554932,-10.022051811218262,-0.005550279747694731,0.4295543432235718,-0.011621666140854359,102.87478614654714,2.016877604648471,1.0506000648956757,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635550.27367,60.072,action_04_east,UNKNOWN,1,0,2.046705722808838,1.066343903541565,-10.022712707519531,-0.01255650632083416,0.4346392750740051,-0.010141932405531406,102.88719660026905,2.016877604648471,1.1306000648956769,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
