wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635559.9653986,72.06350179300352,69.768,42.90350179300003,10120,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058402686951903815,-0.012920647800374266,-3.346227474567851,-0.7402985875364361,0.05981485587028855,3.4271387935508506,-0.014856770079403225,-0.012610889459434298,0.019487384384527393,nan,nan,nan,nan
1784635559.9905705,72.08865300100297,69.792,42.928653000999475,10126,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05831358167928929,-0.013091291641084735,-3.3411221185146758,-0.7500757594090487,0.059765004183879034,3.4242825023179755,0.011706125302103024,-0.0045470374277100396,0.012558221170115319,nan,nan,nan,nan
1784635560.0144875,72.11257119100628,69.816,42.95257119100279,10132,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.057946217200469184,-0.013106478171454754,-3.3200736843352607,-0.7509458835046979,0.05940996429811055,3.403940215304635,0.01697146411848142,0.0017932484567721892,0.017065940769632894,nan,nan,nan,nan
1784635560.0395894,72.1376858950025,69.84,42.97768589499901,10138,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05751002617172976,-0.013057912647781408,-3.295081779327022,-0.7481632839683725,0.05897382633838618,3.3789513509269815,0.02033253525429696,0.002499489655709352,0.0204855909947999,nan,nan,nan,nan
1784635560.0614514,72.15955269400729,69.864,42.999552694003796,10144,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.056768869275325935,-0.012855577145276562,-3.252616617206068,-0.7365703136291861,0.05820627442584864,3.3349738657813863,0.03970469274892695,0.013519831803054133,0.04194339612226895,nan,nan,nan,nan
1784635560.0819113,72.18001597500552,69.884,43.020015975002025,10149,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05581540933483794,-0.01251061865310544,-3.1979873866813113,-0.7168056479205843,0.05720031029897429,3.277336366969923,0.05223834475617814,0.019420569170660613,0.05573152761030095,nan,nan,nan,nan
1784635560.1055484,72.20364935200632,69.908,43.04364935200283,10155,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054567189142046904,-0.011942414769539422,-3.126469637731379,-0.6842499634893086,0.055858745075338334,3.200470341714058,0.04885205285781016,0.02639139838147856,0.05552503018416278,nan,nan,nan,nan
1784635560.1259217,72.22402691900788,69.928,43.06402691900439,10160,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05371788700675365,-0.011402009069017432,-3.077808209847627,-0.6532869976245879,0.054914635528976324,3.146376849309504,0.03903833804026045,0.027036922141032944,0.04748670335794983,nan,nan,nan,nan
1784635560.1497393,72.24784096500662,69.952,43.087840965003124,10166,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05272210950168245,-0.010726169861454943,-3.02075436147298,-0.6145642634017912,0.053802151910534016,3.0826362331953177,0.04398599762827397,0.028590405512763557,0.05246121686292441,nan,nan,nan,nan
1784635560.1738203,72.27192502100661,69.976,43.11192502100312,10172,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051719001258079926,-0.010092236940661739,-2.963280492719775,-0.5782425825459395,0.05269448109242305,3.0191713702277565,0.03922303216726598,0.02446465120113189,0.046227323205950674,nan,nan,nan,nan
1784635560.1974914,72.2955967720045,70.0,43.13559677200101,10178,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05070792451824509,-0.009549878955274978,-2.9053500627633917,-0.5471677589980601,0.05159935849415616,2.9564254672976626,0.04771861745934369,0.02150522985423236,0.05234062822812263,nan,nan,nan,nan
1784635560.2183244,72.31642181500501,70.02,43.15642181500152,10183,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04950444849637741,-0.009129247517325453,-2.83639596596518,-0.5230673528730334,0.05033918534465051,2.8842228643752805,0.06966917789911216,0.02111579993099949,0.07279884172062173,nan,nan,nan,nan
1784635560.2418447,72.33994785800314,70.044,43.17994785799965,10189,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04737889585617361,-0.008604634501333759,-2.714610770548613,-0.4930092411790801,0.04815391476766648,2.7590160832199775,0.10313262176352654,0.022512277400367153,0.10556107381781274,nan,nan,nan,nan
1784635560.262092,72.36019521700655,70.064,43.200195217003056,10194,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04510885686204073,-0.008169775298588536,-2.5845471168546763,-0.46809364417935506,0.045842711479901654,2.626593889234293,0.11720082108148643,0.02054249062092227,0.11898750515531147,nan,nan,nan,nan
1784635560.2822583,72.38036530300451,70.084,43.22036530300102,10199,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04271919009138348,-0.007812495217610654,-2.4476292964533592,-0.44762300343523015,0.04342769028614055,2.488223367397136,0.12168295385679283,0.016122728690405246,0.12274642006893231,nan,nan,nan,nan
1784635560.3024542,72.40055121200567,70.104,43.240551212002174,10204,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04011669494096797,-0.007515667788393289,-2.298517308131286,-0.43061604449735696,0.040814635552607566,2.338506359529014,0.1369854823531909,0.014454422711887849,0.13774597167057306,nan,nan,nan,nan
1784635560.3247848,72.42288978900615,70.128,43.26288978900266,10210,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03646953267675496,-0.0071755170965347006,-2.089550303192503,-0.41112684545540484,0.037168734969912,2.1296116436162706,0.16405103119198972,0.014375555352842089,0.16467968128113988,nan,nan,nan,nan
1784635560.3452125,72.44331863800471,70.148,43.28331863800122,10215,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03287196214769677,-0.006843873107868485,-1.8834246953768221,-0.3921250446039462,0.03357684461881751,1.9238114860247928,0.19031718448391402,0.01843940513433036,0.19120837421931114,nan,nan,nan,nan
1784635560.3656383,72.46374207600456,70.168,43.30374207600107,10220,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028962329195256445,-0.006477648174183932,-1.6594192277567203,-0.37114190155136284,0.029677877927555944,1.700417150153418,0.19501951234337556,0.017186392201372448,0.19577533621870608,nan,nan,nan,nan
1784635560.389928,72.48802939000598,70.192,43.328029390002484,10226,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0244491280019961,-0.0061237633465024205,-1.4008318472894956,-0.35086579449149785,0.025204371398270507,1.4441041064011453,0.1833067382270799,0.013475493141560302,0.18380138518210204,nan,nan,nan,nan
1784635560.4127252,72.5108323010063,70.216,43.35083230100281,10232,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020134227132097823,-0.005822139192720423,-1.1536062384269967,-0.3335840034805844,0.020959112743298924,1.2008687025298892,0.178696077403348,0.01205941069462419,0.1791025333870098,nan,nan,nan,nan
1784635560.4330328,72.53114008400735,70.236,43.371140084003855,10237,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016563770419472365,-0.005562301953561505,-0.9490341378594037,-0.31869642631644707,0.01747277005891115,1.0011159807781596,0.17836942733331007,0.014317056666152336,0.17894309352080287,nan,nan,nan,nan
1784635560.45397,72.55207573000371,70.256,43.392075730000215,10242,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012999516682573048,-0.005237737935736453,-0.7448174416213407,-0.30010027791326277,0.014015039517031256,0.8030026140349587,0.17798083831596626,0.017142423896465357,0.17880447842461952,nan,nan,nan,nan
1784635560.475117,72.5732234390016,70.276,43.4132234389981,10247,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00949121558438678,-0.00486904819517903,-0.5438065954341557,-0.2789759118295491,0.01066727723443441,0.6111899644290766,0.1708914588612547,0.01925108604025,0.17197236704033883,nan,nan,nan,nan
1784635560.498057,72.59616317500331,70.3,43.43616317499982,10253,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058397174772041914,-0.004416109391419778,-0.3345911649925847,-0.25302442999643976,0.0073214972765514325,0.4194908936629236,0.13682950957804013,0.01833082023760572,0.13805192378938583,nan,nan,nan,nan
1784635560.521611,72.61971633700159,70.324,43.4597163369981,10259,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030173888158354324,-0.003983162779009842,-0.1728836442973475,-0.22821841635086415,0.004997021211683833,0.28630822556683233,0.10599056723384656,0.018121157401636067,0.10752849244794338,nan,nan,nan,nan
1784635560.5453832,72.64348996500485,70.348,43.483489965001354,10265,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007112826954594303,-0.0035632266987161883,-0.0407534964905144,-0.20415785128477093,0.003633525502773291,0.2081856760620601,0.0911710536989576,0.01734358833155762,0.09280604015252861,nan,nan,nan,nan
1784635560.5655653,72.66367338500277,70.368,43.503673384999274,10270,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010714943092986484,-0.0031936046767328994,0.061392101695097796,-0.18298006941003675,0.0033685621392679746,0.1930043936076148,0.08857303591769221,0.01942223130455122,0.09067748210291397,nan,nan,nan,nan
1784635560.5889287,72.6870309290025,70.392,43.52703092899901,10276,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031380594234115475,-0.002718116661703461,0.17979756082273826,-0.15573661293979688,0.004151575018169849,0.2378677268730804,0.08078966071718754,0.019252554200021622,0.08305197241500678,nan,nan,nan,nan
1784635560.6097252,72.70782884200162,70.412,43.547828841998125,10281,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004496464169524979,-0.0023488520709984383,0.257628419645578,-0.1345793103687733,0.005072996755297169,0.29066130356208864,0.058927761538568026,0.017898009728843246,0.06158587364160798,nan,nan,nan,nan
1784635560.6300173,72.72812253000302,70.432,43.56812252999953,10286,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005459209289704008,-0.002034174868174518,0.3127896517786516,-0.1165496347379805,0.005825876197028509,0.33379811805546,0.042318513822262926,0.014194366527145907,0.04463559849752234,nan,nan,nan,nan
1784635560.6542904,72.75239298500674,70.456,43.592392985003244,10292,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006435871402277035,-0.0016859662957639469,0.3687482688394169,-0.09659875314857924,0.006653038633368919,0.38119103462952414,0.04276398009483875,0.016191899437094478,0.04572674929330474,nan,nan,nan,nan
1784635560.6747067,72.77281070100435,70.476,43.61281070100085,10297,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007409026738489239,-0.0013462233103943549,0.42450596241501093,-0.07713291396772674,0.007530338266844168,0.43145660099602995,0.05259237752164639,0.016943343409781153,0.05525427638908278,nan,nan,nan,nan
1784635560.6975806,72.79566246900504,70.5,43.635662469001545,10303,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008828377901443687,-0.000926130160415343,0.5058287936992859,-0.053063349471573054,0.008876822260512496,0.5086044510151451,0.06203725376273744,0.018090287227183845,0.06462104414495554,nan,nan,nan,nan
1784635560.7179973,72.8160797350065,70.52,43.656079735003004,10308,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009966945149387492,-0.0005858486113945598,0.5710638916982911,-0.033566652866508145,0.009984148146255232,0.5720495508137894,0.052257864852849605,0.015696019539662858,0.054564177519396115,nan,nan,nan,nan
1784635560.7402174,72.83829945700563,70.54,43.67829945700214,10313,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010885947439774677,-0.00031146945825077314,0.6237188443003329,-0.017845885404995498,0.010890402420707872,0.6239740959056163,0.04310496570297464,0.01307832316183533,0.04504531723697834,nan,nan,nan,nan
1784635560.762078,72.86017776100198,70.564,43.700177760998486,10319,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011966617687395252,4.723469732234027e-05,0.6856366885343494,0.002706348803147988,0.011966710909557064,0.6856420297707784,0.04837202125730021,0.016558593132117123,0.051127677895946924,nan,nan,nan,nan
1784635560.7828264,72.88092474500445,70.584,43.72092474500096,10324,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013079140831299907,0.0004077857474485849,0.7493795692907117,0.023364402274391592,0.013085496326116126,0.7497437123203983,0.06111596524912975,0.01914628291721684,0.06404483865136164,nan,nan,nan,nan
1784635560.8028607,72.90096261400322,70.604,43.74096261399973,10329,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014447410908613352,0.0008361699768342561,0.827775669954811,0.04790901062815469,0.01447158810194925,0.8291609210934298,0.07077897309130965,0.02241386950535345,0.07424314499038513,nan,nan,nan,nan
1784635560.8258162,72.92382603100123,70.628,43.763826030997734,10335,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015936391667780284,0.0013268076590690215,0.9130879832312614,0.07602047909028756,0.01599152894357075,0.916247116427904,0.05363158320216196,0.01832190005715094,0.05667485102295945,nan,nan,nan,nan
1784635560.8458638,72.9439650150016,70.648,43.7839650149981,10340,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016838818047631314,0.0016558405196205014,0.9647932061179951,0.09487267332100391,0.016920035492505658,0.9694466229321315,0.04013395687195521,0.015509137899421734,0.0430263622978197,nan,nan,nan,nan
1784635560.8690927,72.96718650900584,70.672,43.80718650900235,10346,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017456746139535947,0.0019641508797634184,1.0001978778267027,0.11253755573735148,0.017566897120968136,1.006509064171991,0.01427229581359189,0.010448246777632966,0.01768797016384272,nan,nan,nan,nan
1784635560.8903015,72.98840121000103,70.692,43.82840120999754,10351,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017516044591664223,0.0021299919260597926,1.0035954288653113,0.12203954776016743,0.017645075339659203,1.01098834615284,-0.0025138281735267104,0.00737528702328041,0.007791931131740388,nan,nan,nan,nan
1784635560.9137647,73.01186755800154,70.716,43.85186755799805,10357,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017408200206895777,0.0022900368776319173,0.9974164007738945,0.13120944801762582,0.017558180524880142,1.0060096400044287,-0.003827005284574195,0.006459331424140065,0.00750792460637706,nan,nan,nan,nan
1784635560.9339137,73.03201628700481,70.736,43.872016287001316,10362,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017406341327615815,0.0024375461823721,0.9973098948365284,0.1396611086181474,0.01757618700983416,1.0070413355961598,0.0030128002368376566,0.0085100582093213,0.009027627373409135,nan,nan,nan,nan
1784635560.9576848,73.05578767400584,70.76,43.89578767400235,10368,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01758539971122523,0.0026964607006730356,1.0075691845037824,0.15449581777145371,0.01779092980464581,1.019345191419711,0.00696215633132749,0.011559744508996066,0.013494417879075338,nan,nan,nan,nan
1784635560.9779682,73.07607059200382,70.78,43.916070592000324,10373,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017544167258801126,0.002897176973252175,1.0052067390009072,0.16599601306983583,0.017781772668075926,1.0188205261418317,-0.009037699894183831,0.00841687163124117,0.012350050503302519,nan,nan,nan,nan
1784635561.0023618,73.10045769100543,70.804,43.94045769100194,10379,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01709696141849263,0.0030388182067225466,0.9795837317776289,0.17411145795271524,0.017364921705522715,0.994936725301567,-0.023094662526029486,0.004695532303721572,0.02356716913009459,nan,nan,nan,nan
1784635561.026916,73.12501634500222,70.828,43.96501634499873,10385,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016541006322784296,0.003155291167417502,0.9477298511947496,0.1807848670279293,0.01683926223210426,0.9648186560136202,-0.021555099178933168,0.005464802257384778,0.022237049361953646,nan,nan,nan,nan
1784635561.0503254,73.14841870500095,70.852,43.98841870499746,10391,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01613706578898994,0.0033238905726582493,0.9245857634340714,0.19044490137664,0.016475835056748895,0.9439958127053969,-0.012967761328055754,0.008201015313753305,0.01534338574232671,nan,nan,nan,nan
1784635561.0753596,73.17345850100537,70.876,44.01345850100188,10397,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01581615290506295,0.003513491139136579,0.9061988095936834,0.2013082136291379,0.016201707092190085,0.9282894372896652,-0.01854055740104817,0.006208595727510738,0.019552466075900162,nan,nan,nan,nan
1784635561.0980773,73.19617276000645,70.9,44.036172760002955,10403,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01505757596284323,0.0035799500229961047,0.862735552368554,0.2051160271854388,0.015477294209387637,0.8867836364801798,-0.0405512793024296,0.00047766031623946645,0.040554092425319606,nan,nan,nan,nan
1784635561.1217148,73.21981370900176,70.924,44.05981370899826,10409,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013933179485695595,0.003540994337464315,0.7983123797286166,0.20288403081642842,0.014376095835746328,0.8236896172638626,-0.04861741419594244,-0.0024649603559451527,0.048679862290850896,nan,nan,nan,nan
1784635561.1429427,73.2410389200013,70.944,44.08103891999781,10414,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013001376237939321,0.0034899941342340706,0.7449239862955991,0.19996193441702595,0.013461643404036576,0.7712953523614187,-0.0446697672765718,-0.0024491681514806074,0.0447368587763749,nan,nan,nan,nan
1784635561.166202,73.2642965480045,70.968,44.104296548001,10420,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012013350920780309,0.0034494334808587252,0.688314305570313,0.1976379801643256,0.012498767606635553,0.7161266329750463,-0.0396646573596995,-0.0012616821140737202,0.03968471853521626,nan,nan,nan,nan
1784635561.1913261,73.28940194400639,70.992,44.12940194400289,10426,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010802579281663442,0.003358693228053744,0.6189422006947798,0.19243894664665004,0.01131267162684387,0.6481683392355487,-0.06134528524585561,-0.0062539926625969754,0.061663250369399174,nan,nan,nan,nan
1784635561.21205,73.31014700400556,71.012,44.150147004002065,10431,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009320077115824993,0.003180243306239917,0.534001083473233,0.18221451927227822,0.009847729938001372,0.5642333632321065,-0.08104276998969026,-0.010363873156560701,0.08170275659001426,nan,nan,nan,nan
1784635561.2339368,73.33203431000584,71.036,44.172034310002346,10437,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007266112182649944,0.0029092162643288414,0.4163175615344325,0.16668581363685833,0.007826872013996995,0.4484467331910864,-0.08594936818776151,-0.01142818925110529,0.08670580950221542,nan,nan,nan,nan
1784635561.2558255,73.35390759300208,71.056,44.193907592998585,10442,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005619628394243792,0.002699188035343928,0.32198098942204917,0.15465208253741555,0.006234247295346477,0.3571960584642016,-0.07927334826310851,-0.009549502961497747,0.07984645735194357,nan,nan,nan,nan
1784635561.276138,73.37422358100594,71.076,44.21422358100244,10447,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041162720339358305,0.0025293245407773998,0.23584501487225426,0.1449196212054101,0.004831270856611232,0.2768114297683775,-0.07477009956610929,-0.008391813931134438,0.07523955296372167,nan,nan,nan,nan
1784635561.299229,73.39732342200296,71.1,44.23732342199946,10453,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002072946027361774,0.00226497492383441,0.1187710585262401,0.12977350383867678,0.0030703772794159435,0.17591965962339345,-0.0941297043605768,-0.013626389767551352,0.09511088129707777,nan,nan,nan,nan
1784635561.3221133,73.42019616600737,71.124,44.26019616600388,10459,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004060164393436558,0.0018462115124821313,-0.023263028387320864,0.10578012775369043,0.0018903296796693584,0.10830791253337109,-0.1070922510060924,-0.019748997424591883,0.10889799412674431,nan,nan,nan,nan
1784635561.3435123,73.44160411000485,71.144,44.28160411000135,10464,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025106690453954783,0.0014277205195790971,-0.14385074005530019,0.08180236009610728,0.0028882252227854822,0.16548311554884007,-0.10255503242073878,-0.02108358346174183,0.10469981932365985,nan,nan,nan,nan
1784635561.3664181,73.46449603800284,71.168,44.30449603799934,10470,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004774632829549584,0.0009461985661282406,-0.27356630985779734,0.054213184420478316,0.004867485016264129,0.2788863482751015,-0.08783094533345637,-0.019024912363341664,0.08986780429387062,nan,nan,nan,nan
1784635561.3902948,73.48838731000433,71.192,44.328387310000835,10476,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006713679748940427,0.0005041407197195297,-0.3846655146167366,0.028885135520616806,0.006732581498698113,0.3857485051032644,-0.07916011293002737,-0.019165357035688068,0.08144712634218647,nan,nan,nan,nan
1784635561.4144099,73.51249233800627,71.216,44.352492338002776,10482,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008788623710276161,-1.4093267428535224e-05,-0.5035510463274304,-0.0008074847432042589,0.008788635010114775,0.5035516937604921,-0.09222056984208657,-0.02349918284330187,0.09516745817926472,nan,nan,nan,nan
1784635561.434704,73.53278754900384,71.236,44.37278754900035,10487,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01068909058762607,-0.0005064005592994713,-0.6124397775039868,-0.029014614790924077,0.010701079343549184,0.6131266826199938,-0.09497941365086392,-0.024773299428106813,0.09815704448493012,nan,nan,nan,nan
1784635561.454832,73.55291062900505,71.256,44.39291062900156,10492,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012483562447205426,-0.0009780764155573308,-0.7152554415128765,-0.0560396506527187,0.012521819550207031,0.7174474120512657,-0.08508380864768925,-0.022706294887944258,0.08806151441767784,nan,nan,nan,nan
1784635561.477566,73.57565310700738,71.276,44.41565310700389,10497,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014003847194554442,-0.0014133806870703191,-0.8023613411940878,-0.08098074821442981,0.014074991339784678,0.8064376004528461,-0.06940452524102488,-0.021308337518070236,0.07260188270090562,nan,nan,nan,nan
1784635561.4977906,73.5958888890018,71.3,44.435888888998306,10503,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015371742119801274,-0.001890736591584455,-0.8807359472280945,-0.10833122686873972,0.015487586663403339,0.887373350656112,-0.049063570948217235,-0.01876189468932506,0.05252849404393838,nan,nan,nan,nan
1784635561.5187967,73.61688957600563,71.32,44.45688957600214,10508,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01639696999003477,-0.0023017593241716487,-0.9394771772316598,-0.13188109472992016,0.01655773900146128,0.9486885630628894,-0.05549972564797744,-0.022253700932872773,0.05979503952846346,nan,nan,nan,nan
1784635561.5422237,73.6403077280047,71.344,44.48030772800121,10514,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01791627178399502,-0.0028989130695913777,-1.0265267578322368,-0.16609548406290026,0.018149283501643357,1.0398773458305806,-0.06691690609106965,-0.026228348215675084,0.07187349004273927,nan,nan,nan,nan
1784635561.5664368,73.66451282400521,71.368,44.50451282400172,10520,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019453035716706042,-0.00351498050121124,-1.1145768452845048,-0.20139354779018281,0.019768047109396926,1.1326256685842306,-0.059477264619568794,-0.024863076805801868,0.06446485550187336,nan,nan,nan,nan
1784635561.5916142,73.68970733500464,71.392,44.52970733500115,10526,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02061861535044157,-0.004058231759183256,-1.181359638983955,-0.23251955208715203,0.021014198628087354,1.2040248912390101,-0.03994333575105571,-0.020277288572340305,0.04479551877997985,nan,nan,nan,nan
1784635561.6139262,73.7120269290026,71.416,44.55202692899911,10532,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02143303654638439,-0.004485744974787233,-1.2280225362574755,-0.25701425502732633,0.021897419107682024,1.2546296970993052,-0.03464165921817872,-0.01757606473275285,0.03884536786900525,nan,nan,nan,nan
1784635561.6340992,73.7321947530072,71.432,44.572194753003714,10536,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02204743698775439,-0.0047756732041006455,-1.2632250884789513,-0.273625918928686,0.02255873516581471,1.2925203161545362,-0.04043017698399707,-0.018383046512768838,0.04441323687874989,nan,nan,nan,nan
1784635561.658643,73.75673011800245,71.452,44.59673011799896,10541,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022880280417386135,-0.005141483916116251,-1.3109435019920512,-0.29458532882785576,0.023450844096490547,1.3436343927481906,-0.04078542696445047,-0.017756007998350205,0.044482882918151785,nan,nan,nan,nan
1784635561.6797345,73.77782437600399,71.476,44.6178243760005,10547,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023907936775650653,-0.005571410336306286,-1.369823874110392,-0.3192182982059128,0.024548524477125085,1.4065268458128635,-0.046118368992410896,-0.01832424632993585,0.04962541649276441,nan,nan,nan,nan
1784635561.7030818,73.80115948600724,71.5,44.641159486003744,10553,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025078788384086417,-0.005999527597461541,-1.4369087297098655,-0.343747610406809,0.02578642972973363,1.4774535922244092,-0.048408904283692586,-0.01699974794763972,0.05130705062884624,nan,nan,nan,nan
1784635561.725833,73.82387215000199,71.52,44.6638721499985,10558,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02591554925533911,-0.006299719068395915,-1.4848515960943345,-0.36094731473717273,0.026670248471782534,1.5280926759983728,-0.03595379890150689,-0.01356845577346546,0.038428877781253076,nan,nan,nan,nan
