wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863871.6300013,56.64445457700094,56.656,27.636454577001132,6882,1222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0327154000347011,-0.009328515039849952,-1.8744543470705202,-0.5344845409077152,0.03401938553647358,1.949167212868332,-0.05981278514547028,-0.030257556280091667,0.0670305078221932,nan,nan,nan,nan
1784863871.65044,56.66489027900025,56.676,27.656890279000436,6887,1223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03338553397674829,-0.009779126362571052,-1.9128501936582885,-0.5603026679004417,0.034788291009012595,1.9932222512893298,-0.0160822871759572,-0.017556948914613024,0.023809376640313136,nan,nan,nan,nan
1784863871.671371,56.685822329000075,56.696,27.677822329000264,6892,1224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033228402926432345,-0.010008561282539808,-1.903847247644727,-0.5734483204875733,0.03470299785303414,1.9883353134304134,0.023022767642599036,-0.00777386166972049,0.024299809776725714,nan,nan,nan,nan
1784863871.6950886,56.70951367500129,56.72,27.70151367500148,6898,1225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03215808056425773,-0.010053244129613767,-1.842522293573649,-0.5760084590415396,0.03369287555414207,1.9304595689118453,0.05703820882400993,0.002178092063374172,0.05707978057848416,nan,nan,nan,nan
1784863871.7183087,56.73276040900055,56.744,27.724760409000737,6904,1226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030538511163860308,-0.009906290167063861,-1.7497278023023433,-0.5675886172047064,0.03210506578375579,1.8394847703990753,0.073461747460276,0.00825019953504656,0.07392356953154691,nan,nan,nan,nan
1784863871.7388277,56.75327954000022,56.764,27.74527954000041,6909,1227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028974112059757386,-0.009705966457549663,-1.6600943361631988,-0.5561109141131382,0.030556586107195575,1.7507634202703921,0.08083939709866655,0.011155217936188257,0.08160543493223815,nan,nan,nan,nan
1784863871.7597878,56.774234768001406,56.784,27.766234768001596,6914,1228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027268434886436408,-0.009461140976584365,-1.5623662329201025,-0.5420834473365661,0.028863137905200568,1.6537359854720606,0.08849046598485182,0.01257324919946213,0.0893792434833054,nan,nan,nan,nan
1784863871.7836072,56.798051737001515,56.808,27.790051737001704,6920,1229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02502394234401314,-0.009157399319284094,-1.4337662830906615,-0.5246803323109516,0.026646869473341866,1.5267531580584797,0.09633329759610397,0.013134005695054721,0.09722451507380873,nan,nan,nan,nan
1784863871.8067577,56.82119623000108,56.832,27.813196230001267,6926,1230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022593470954261622,-0.008810148904752976,-1.2945105302306035,-0.5047843491241503,0.02425043615040735,1.3894476427698204,0.10542223078151448,0.01470386391681985,0.10644270927139753,nan,nan,nan,nan
1784863871.8275366,56.8419872780014,56.852,27.833987278001587,6931,1231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02035906355865161,-0.008510004695291395,-1.166488416749332,-0.4875873526767111,0.022066074614645388,1.2642929458399452,0.11586386781187975,0.01549608470415758,0.11689552816719369,nan,nan,nan,nan
1784863871.8509164,56.86536825700023,56.876,27.857368257000417,6937,1232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017448729020138356,-0.008125230621353584,-0.9997385307213682,-0.46554142217401984,0.01924779252455721,1.1028172766005842,0.12597450985925981,0.01647907280025019,0.12704777437891895,nan,nan,nan,nan
1784863871.874919,56.88937276800061,56.9,27.8813727680008,6943,1233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014077026054250624,-0.007669844653637905,-0.806554181004259,-0.4394497281744307,0.016030882057547203,0.9185018837694521,0.1518651543664465,0.02125209480425419,0.15334495963126282,nan,nan,nan,nan
1784863871.8957427,56.910197716000766,56.92,27.902197716000956,6948,1234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010828483050005092,-0.007190089976586452,-0.6204263772942409,-0.4119618099777206,0.012998209070316439,0.7447425209577975,0.167926311324997,0.02545652291524379,0.16984487214559688,nan,nan,nan,nan
1784863871.9189303,56.93336543500118,56.944,27.925365435001368,6954,1235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006687816582066377,-0.00655796569020338,-0.38318366431001094,-0.37574375624025164,0.00936663251276822,0.5366685112316362,0.17419788444742407,0.02638420327914756,0.17618464498540584,nan,nan,nan,nan
1784863871.9417577,56.956212311000854,56.968,27.948212311001043,6960,1236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00256045005944765,-0.005927409321818141,-0.14670298206037108,-0.33961553758668106,0.00645678602520651,0.36994658846338335,0.1695937007345598,0.02585510827262073,0.17155322775346538,nan,nan,nan,nan
1784863871.9628553,56.977308773000914,56.988,27.969308773001103,6965,1237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007636355411759748,-0.005421548118709121,0.04375309359557195,-0.31063182562912406,0.00547506376613328,0.3136980463644385,0.16345463376544533,0.024750024533435458,0.16531781819816496,nan,nan,nan,nan
1784863871.9831955,56.99764450300063,57.008,27.989644503000818,6970,1238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00413851931491352,-0.004891751234654477,0.23711969017791754,-0.2802767001736111,0.006407540266097114,0.36712501430749706,0.17558354075309338,0.02869829659992446,0.17791338345141558,nan,nan,nan,nan
1784863872.00685,57.02130326400038,57.032,28.01330326400057,6976,1239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00869988907175878,-0.0040952017280586304,0.4984669260437655,-0.234637775272441,0.00961554715314746,0.5509302695843833,0.1989168031489113,0.036229556714465726,0.20218920682051605,nan,nan,nan,nan
1784863872.0270967,57.04154836100133,57.052,28.03354836100152,6981,1240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012733406127055544,-0.0033238853695197017,0.7295704299063059,-0.190444603258761,0.013160085316829932,0.7540173466864399,0.20081012429211098,0.03939163754366901,0.20463725742538882,nan,nan,nan,nan
1784863872.0506175,57.06507083500037,57.076,28.05707083500056,6987,1241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017372764447565556,-0.002390362171647171,0.9953860813204315,-0.13695766394310896,0.017536441368254836,1.0047640780796248,0.18686501021721919,0.03851946153100739,0.19079381792951308,nan,nan,nan,nan
1784863872.0712903,57.08574494000095,57.096,28.07774494000114,6992,1242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02092082942991802,-0.0016322897072281023,1.1986752302473866,-0.09352331116681505,0.020984410254378052,1.2023181431469085,0.17162570551371722,0.037603970505138216,0.17569701588482511,nan,nan,nan,nan
1784863872.0922992,57.10675284200079,57.116,28.098752842000977,6997,1243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02439558011340305,-0.0008391766881449946,1.3977637792712772,-0.048081282496474254,0.024410009147548314,1.3985905020302507,0.17773621516099922,0.04164555659725095,0.1825500330431409,nan,nan,nan,nan
1784863872.1151965,57.12964975500108,57.14,28.121649755001272,7003,1244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028806153714178644,0.00023694481066187284,1.650471031827537,0.013575937628451704,0.028807128191615832,1.6505268652719187,0.1850256343830783,0.04653801455983861,0.19078855358231617,nan,nan,nan,nan
1784863872.13837,57.152825312999994,57.164,28.144825313000183,7009,1245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03305351366362988,0.0013557022565387495,1.8938268310039914,0.07767601757603236,0.0330813042989564,1.8954191171181882,0.16852933977555473,0.04578624280895471,0.1746382500935718,nan,nan,nan,nan
1784863872.1592562,57.173710015000324,57.184,28.165710015000514,7014,1246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.036137318360441886,0.0022373469419960275,2.0705158249739397,0.12819053708287337,0.03620651184003769,2.074480319324604,0.14347737879994957,0.042907564457517484,0.14975585903389635,nan,nan,nan,nan
1784863872.1828744,57.19732347399986,57.208,28.189323474000048,7020,1247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03905694742716087,0.003200283704503581,2.237798248240657,0.18336274951254747,0.03918784196810689,2.245297952998166,0.10674373530092518,0.037915824401468366,0.11327768873894349,nan,nan,nan,nan
1784863872.2068913,57.2213433600009,57.232,28.21334336000109,7026,1248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04153835236735749,0.004133510786582046,2.379972278576836,0.23683272264295238,0.04174351002033183,2.391726946227075,0.10493250609634443,0.04067964446842147,0.11254183359860694,nan,nan,nan,nan
1784863872.230463,57.24491461700018,57.256,28.236914617000366,7032,1249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04404381602750131,0.00513907910397718,2.5235247720264766,0.29444754324176514,0.04434261905099107,2.540644924178188,0.1008610211507343,0.04137617739503556,0.10901804274244847,nan,nan,nan,nan
1784863872.2506151,57.26506794499983,57.276,28.257067945000017,7037,1250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04582327619020204,0.005900795132487613,2.625480329160891,0.3380906568628797,0.04620164525208087,2.6471592795048724,0.07888467079547123,0.035485795543532234,0.08649874549302576,nan,nan,nan,nan
1784863872.2706285,57.285084320999886,57.296,28.277084321000075,7042,1251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04698867598126021,0.0065281278102718235,2.6922528186339525,0.3740341716505553,0.0474399844348531,2.718110888283401,0.04366377404265973,0.028573676345406168,0.05218218224203037,nan,nan,nan,nan
1784863872.2911158,57.30556889500076,57.316,28.29756889500095,7047,1252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047450978175264794,0.007019428193873692,2.718740783210053,0.4021836101041007,0.04796736079834291,2.748327328126324,0.011292347396139117,0.022247965434996946,0.024949730974740163,nan,nan,nan,nan
1784863872.3111877,57.32564201100104,57.336,28.317642011001226,7052,1253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04741550553958375,0.007417675075638436,2.7167083508973238,0.4250014756334661,0.04799220842076394,2.7497509920219834,-0.009771859647627517,0.018576512399901334,0.020989903618564308,nan,nan,nan,nan
1784863872.3350601,57.34951445200022,57.36,28.34151445200041,7058,1254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0468405007377983,0.007789301848775787,2.6837630025552612,0.446294121288302,0.04748374177188467,2.720617999018041,-0.035001177124496345,0.012854323591985867,0.03728694188463101,nan,nan,nan,nan
1784863872.3580208,57.37247360800029,57.384,28.36447360800048,7064,1255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04554080805363546,0.00799257157908385,2.609296097088701,0.45794061893771654,0.046236851088983635,2.6491764253736267,-0.06820834407456812,0.004968856216144021,0.0683890907491201,nan,nan,nan,nan
1784863872.3790936,57.3935469980006,57.404,28.38554699800079,7069,1256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043843863167674434,0.007999114129849267,2.5120683170568254,0.45831547948382495,0.0445675909639293,2.5535348652985332,-0.09579832441221264,-0.0027575595075684314,0.09583800443782893,nan,nan,nan,nan
1784863872.402779,57.417230337001456,57.428,28.409230337001645,7075,1257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04112923485532137,0.007829216601766043,2.3565315718122735,0.44858106817495086,0.041867775106656326,2.3988468112142978,-0.12440983328008079,-0.009754527930264061,0.12479165609895479,nan,nan,nan,nan
1784863872.4243429,57.43879224900047,57.448,28.43079224900066,7080,1258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03842062167842432,0.007600002163418121,2.2013394684425505,0.4354480482541533,0.0391650890850585,2.243994308827739,-0.1417439400098319,-0.01218254501193902,0.14226650671355764,nan,nan,nan,nan
1784863872.4468372,57.461246321001454,57.472,28.453246321001643,7086,1259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03482336365294144,0.007265479977955692,1.9952317657628178,0.41628133887366353,0.035573218232472,2.0381952684184754,-0.15491239754110978,-0.015201247892447435,0.15565644493377867,nan,nan,nan,nan
1784863872.467519,57.48195746000056,57.492,28.473957460000747,7091,1260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03161122693843462,0.006941192410241318,1.8111898888025584,0.397701029895067,0.03236432944816262,1.8543394841506828,-0.1643408136139927,-0.01686469923078394,0.16520387737415212,nan,nan,nan,nan
1784863872.490077,57.504527159000645,57.516,28.496527159000834,7097,1261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027586087760904317,0.0065095368816688185,1.5805664019773127,0.3729689899043741,0.028343717264433077,1.6239753749641024,-0.16890715680967194,-0.018734038627720592,0.1699429075449518,nan,nan,nan,nan
1784863872.5103374,57.52477374400041,57.536,28.516773744000602,7102,1262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024210825122732264,0.006114853678710794,1.387178098061862,0.350355308130174,0.024971093060488295,1.4307382421943975,-0.168599436484694,-0.020349679447188695,0.16982308275543612,nan,nan,nan,nan
1784863872.53122,57.54566705900106,57.556,28.53766705900125,7107,1263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020828674234969844,0.005685034027744922,1.193395126516651,0.3257284561780434,0.021590583185340646,1.2370492937461401,-0.16947251994244414,-0.022389926091284987,0.17094514853020934,nan,nan,nan,nan
1784863872.5547261,57.56918028000109,57.58,28.56118028000128,7113,1264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016746506115236173,0.005131100334127437,0.9595041219930566,0.29399039340366867,0.017514955258479115,1.0035330146713213,-0.17028462125696078,-0.023186395868898767,0.17185593149500505,nan,nan,nan,nan
1784863872.5790143,57.59346464600094,57.604,28.585464646001128,7119,1265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012748969052303051,0.004575277223678245,0.7304621198398658,0.26214407501909615,0.013545086694816312,0.7760763007517804,-0.1608473594510759,-0.022770919240765245,0.16245118591581,nan,nan,nan,nan
1784863872.6027439,57.617193752001185,57.628,28.609193752001374,7125,1266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009156391843159339,0.004050699933247746,0.5246226081810429,0.23208801024902015,0.010012376417948348,0.5736669116447535,-0.1419763855222642,-0.02126839002801935,0.1435605741850824,nan,nan,nan,nan
1784863872.6262896,57.64074109300054,57.652,28.632741093000732,7131,1267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005955606758467584,0.003539506449543976,0.34123113169978164,0.20279878111820449,0.006928012540972206,0.39694587901141276,-0.1283127330357461,-0.021440269077901628,0.13009166997634966,nan,nan,nan,nan
1784863872.6472328,57.66168598300101,57.672,28.653685983001196,7136,1268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034750995841295288,0.0031003583231878785,0.19910853955828955,0.17763744689692232,0.004657095538184457,0.26683191912717613,-0.1214117843087039,-0.02247552868137084,0.12347457535270313,nan,nan,nan,nan
1784863872.6701105,57.68456593400151,57.696,28.6765659340017,7142,1269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006615014440127921,0.0025449749279537,0.037901240883742505,0.14581632233835778,0.0026295401773587623,0.15066155422273902,-0.1141957459086554,-0.02332479174848289,0.11655348254661584,nan,nan,nan,nan
1784863872.690994,57.705445861000044,57.716,28.697445861000233,7147,1270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014946086071230685,0.0020928185858172174,-0.08563476521207841,0.11990967225386405,0.0025717201483886885,0.14734871059142965,-0.10173513535908597,-0.0217401971450227,0.10403208129435841,nan,nan,nan,nan
1784863872.7147162,57.729171648001284,57.74,28.721171648001473,7153,1271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003635009599771134,0.0016141095430950755,-0.20827070855642452,0.0924816644911375,0.003977265946292615,0.2278805527236724,-0.08085398054770171,-0.018997798364786773,0.08305589992960899,nan,nan,nan,nan
1784863872.7350273,57.749483203000636,57.76,28.741483203000826,7158,1272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005129815162745927,0.0012479860290109225,-0.29391675850755716,0.07150433235361697,0.005279438675895807,0.30248955432696545,-0.07230871785146918,-0.018064244791915044,0.07453098427651152,nan,nan,nan,nan
1784863872.7583401,57.772793159001594,57.784,28.764793159001783,7164,1273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068783135054019656,0.0008059542912844526,-0.3940983340273674,0.04617777937105652,0.006925370675872513,0.3967945112911574,-0.07419229111675,-0.01887886020053239,0.07655656355678347,nan,nan,nan,nan
1784863872.7791207,57.79357504000109,57.804,28.785575040001277,7169,1274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00840541726618646,0.0004131382973198638,-0.48159493439887463,0.023671080791649163,0.008415564310931135,0.4821763172372749,-0.07793060911584297,-0.020147500520235083,0.08049286685402117,nan,nan,nan,nan
1784863872.8025022,57.816932082001586,57.828,28.808932082001775,7175,1275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010353321560334163,-9.333546766048644e-05,-0.5932016293489476,-0.0053477283758256566,0.010353742262641253,0.5932257338155753,-0.08270593815106222,-0.021690268771258465,0.08550286524331661,nan,nan,nan,nan
1784863872.8231108,57.83754472400142,57.848,28.829544724001607,7180,1276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011996334763260261,-0.0005382272010249782,-0.6873393515608845,-0.030838147037870585,0.012008402736089835,0.6880307954712976,-0.08159355560174532,-0.022585818978116567,0.08466184225876115,nan,nan,nan,nan
1784863872.846844,57.86129652800082,57.872,28.85329652800101,7186,1277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01396086458973625,-0.0011032497173259158,-0.7998986193455266,-0.06321155255177607,0.014004388598997502,0.8023923613836847,-0.08244929436073535,-0.024510740825075362,0.08601547858599173,nan,nan,nan,nan
1784863872.8707838,57.88523753800109,57.896,28.877237538001282,7192,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01596543353621971,-0.001730699022091671,-0.9147519597220146,-0.09916174957327158,0.016058965941321317,0.9201109717820447,-0.0846727367132736,-0.027365716381622274,0.08898513794783229,nan,nan,nan,nan
1784863872.8914337,57.905888134000634,57.916,28.897888134000823,7197,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017702621714891974,-0.0022908362892476624,-1.0142855105799538,-0.13125525092930174,0.017850230992474545,1.0227428992024101,-0.08821678588640111,-0.028342536081838995,0.09265797679464777,nan,nan,nan,nan
1784863872.9152055,57.92965735100006,57.94,28.92165735100025,7203,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019855558565746306,-0.0029963575393211605,-1.1376397056920935,-0.1716786409153071,0.020080372617589253,1.1505206020379295,-0.09232094936492086,-0.03055276711158092,0.09724520178299174,nan,nan,nan,nan
1784863872.9408343,57.95528848600043,57.964,28.947288486000616,7209,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022407021634034796,-0.0037945521974390006,-1.2838277710885233,-0.217411826055347,0.022726047718140355,1.3021066192623574,-0.11735770291500927,-0.035368633147852976,0.12257149197197112,nan,nan,nan,nan
1784863872.9623346,57.976785765000386,57.988,28.968785765000575,7215,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025486608925331278,-0.004712140882440747,-1.4602751255219368,-0.2699857850349062,0.025918555249256188,1.485023826859025,-0.13335135879017626,-0.04007740626164805,0.139243611644655,nan,nan,nan,nan
1784863872.9828405,57.9972905120012,58.008,28.98929051200139,7220,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02830777526862096,-0.0055700435596257565,-1.621916050296791,-0.31913998767058155,0.028850572367197097,1.6530160331771504,-0.14750861597745962,-0.044919263099708194,0.15419640717282118,nan,nan,nan,nan
1784863873.0069938,58.02144253900042,58.032,29.013442539000607,7226,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03209876372154674,-0.006709630295510674,-1.839123688832268,-0.384433498025877,0.03279252614779959,1.878873347841312,-0.16385809322665795,-0.04879048419468363,0.1709677924751554,nan,nan,nan,nan
1784863873.0274298,58.04188364699985,58.052,29.03388364700004,7231,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03538959663910784,-0.007691924057519572,-2.027674526091242,-0.44071478483101495,0.03621587008461071,2.0750165072422893,-0.16263295378394374,-0.048674869818732494,0.1697607746458555,nan,nan,nan,nan
1784863873.049905,58.06433211000149,58.076,29.056332110001676,7237,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039046532915168644,-0.008770686734856469,-2.2372015406578143,-0.5025233333386522,0.04001945375059904,2.2929457983283177,-0.1434912095874494,-0.04212179472430663,0.1495458886752356,nan,nan,nan,nan
1784863873.070042,58.08449504300006,58.096,29.07649504300025,7242,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04162475756958697,-0.009560056889461658,-2.3849229319925596,-0.5477509116711188,0.042708490144895445,2.447016234678579,-0.11767109487223541,-0.03746016787105471,0.12348988114561543,nan,nan,nan,nan
1784863873.0910978,58.10555220700007,58.116,29.097552207000263,7247,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04378059480214795,-0.010253203481564435,-2.508443306735467,-0.5874652859824839,0.04496519390444379,2.5763158357120046,-0.10433495296028852,-0.03334038602723825,0.10953247805866022,nan,nan,nan,nan
1784863873.1150365,58.129490832001466,58.14,29.121490832001655,7253,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0462136840872484,-0.011041147912683211,-2.6478490539502255,-0.6326111763764264,0.04751432988210762,2.7223705686370967,-0.09757086412807241,-0.03243759170673366,0.10282154872608915,nan,nan,nan,nan
1784863873.138355,58.152809585000796,58.164,29.144809585000985,7259,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04817073185818905,-0.011739927240794505,-2.75997963153061,-0.6726482826881909,0.04958069482543279,2.840764558823419,-0.06682366224252675,-0.025559502683035785,0.07154502088131227,nan,nan,nan,nan
1784863873.1627667,58.177219017001335,58.188,29.169219017001524,7265,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04911725493057723,-0.012229394071398753,-2.8142114087902086,-0.700692666293459,0.05061682340160114,2.9001303532707645,-0.01805360939428026,-0.016763025129389215,0.024635986354310614,nan,nan,nan,nan
1784863873.182973,58.19742255800156,58.208,29.189422558001752,7270,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04891799252818453,-0.012451426886891739,-2.8027945141174695,-0.7134142095346141,0.050477797342070384,2.8921647468173175,0.028697605946829432,-0.00690737748605364,0.029517189073730254,nan,nan,nan,nan
1784863873.2067132,58.221162417001324,58.232,29.213162417001513,7276,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04766198606770875,-0.012486018736796738,-2.730830644891042,-0.7153961765397205,0.04927033163897014,2.8229820581228773,0.06306314575762671,0.0009066506186601377,0.06306966281971063,nan,nan,nan,nan
1784863873.2310038,58.24545817800026,58.256,29.237458178000452,7282,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04592837125757299,-0.01241244655489695,-2.6315018329688895,-0.711180801027294,0.047576087647594884,2.725909027951676,0.07949231612782176,0.00514088160586634,0.07965837675380466,nan,nan,nan,nan
1784863873.2552192,58.26967418900131,58.28,29.261674189001496,7288,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043649616892300756,-0.012209315057549098,-2.5009388252917777,-0.6995422235430891,0.045325008869487524,2.5969317146146578,0.1082839380630476,0.011066797227073455,0.10884799145279205,nan,nan,nan,nan
1784863873.2790136,58.293466525999975,58.304,29.285466526000164,7294,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04050243143335788,-0.011821907032694312,-2.320618381149408,-0.6773453787694106,0.04219246897141152,2.4174503992985614,0.14781006188357376,0.0199294678723852,0.1491475714978368,nan,nan,nan,nan
1784863873.2990592,58.31350968600054,58.324,29.305509686000732,7299,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03715219387721155,-0.011334435267663387,-2.128663908816,-0.6494153040013456,0.0388426947150525,2.225522472087616,0.18015082076919317,0.027248470830657748,0.18219988305820387,nan,nan,nan,nan
1784863873.3220448,58.33649642599994,58.348,29.32849642600013,7305,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0324260580651076,-0.010581512525589283,-1.85787627337681,-0.6062760085810824,0.03410890864526352,1.9542965091708864,0.20466071667654895,0.033549989843945714,0.20739240769393535,nan,nan,nan,nan
1784863873.3432488,58.35769942800107,58.368,29.34969942800126,7310,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0282485381180037,-0.009884230501748779,-1.6185220115760415,-0.5663246914846811,0.02992787861536479,1.7147411344402324,0.2114141932452613,0.03545079861062443,0.2143658560211391,nan,nan,nan,nan
1784863873.3665547,58.380888932000744,58.392,29.372888932000933,7316,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023035935664698352,-0.00900531037633351,-1.3198618907221062,-0.5159662777692772,0.024733579339073056,1.4171297083808583,0.22210772398298292,0.03762910660721089,0.22527270300007005,nan,nan,nan,nan
1784863873.3906586,58.40510960700158,58.416,29.397109607001767,7322,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01757773837925595,-0.008047727759731066,-1.0071302225164938,-0.4611008353028631,0.01933242893752137,1.1076665858565566,0.23117069324052508,0.04143252481602359,0.23485430276223462,nan,nan,nan,nan
