wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863865.2942512,50.312,action_01_hold,UNKNOWN,1,0,-0.03040611557662487,-0.03872101753950119,-9.960454940795898,0.018355028703808784,-0.0075112078338861465,0.019298402592539787,102.36231705312109,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863865.4452534,50.464,action_01_hold,UNKNOWN,1,0,-0.03067830391228199,-0.04172423481941223,-9.961573600769043,0.02013976499438286,-0.0079623619094491,0.019404971972107887,102.36464614762806,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863865.5947578,50.616,action_01_hold,UNKNOWN,1,0,-0.03007170371711254,-0.04512138292193413,-9.963066101074219,0.022518305107951164,-0.007878259755671024,0.020136123523116112,102.35048033528945,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863865.7467043,50.768,action_01_hold,UNKNOWN,1,0,-0.02819390594959259,-0.048748526722192764,-9.965415954589844,0.02543690800666809,-0.0070663741789758205,0.021987158805131912,102.34005063642684,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863865.893682,50.912,action_01_hold,UNKNOWN,1,0,-0.02616550214588642,-0.05264465883374214,-9.967896461486816,0.02737468108534813,-0.005823446903377771,0.02385605312883854,102.32074169164322,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.0464313,51.064,action_01_hold,UNKNOWN,1,0,-0.0239243246614933,-0.056214138865470886,-9.969893455505371,0.028132451698184013,-0.0028479851316660643,0.02636389248073101,102.32039335199555,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.194739,51.216,action_01_hold,UNKNOWN,1,0,-0.021588962525129318,-0.058881983160972595,-9.97139835357666,0.027497384697198868,0.001006969716399908,0.02863205410540104,102.33145825845097,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.3459857,51.368,action_01_hold,UNKNOWN,1,0,-0.018195858225226402,-0.06132713332772255,-9.972805976867676,0.027437789365649223,0.0046191285364329815,0.030260538682341576,102.33024248477871,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.4947224,51.512,action_01_hold,UNKNOWN,1,0,-0.015276911668479443,-0.06253692507743835,-9.974946022033691,0.02616744488477707,0.008252551779150963,0.03184591606259346,102.33509874927859,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.6453624,51.664,action_01_hold,UNKNOWN,1,0,-0.012064222246408463,-0.06316067278385162,-9.976622581481934,0.023824844509363174,0.010713174007833004,0.03375702723860741,102.35081501455879,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.7942433,51.816,action_01_hold,UNKNOWN,1,0,-0.008327580988407135,-0.06339853256940842,-9.977132797241211,0.022166239097714424,0.012363058514893055,0.03590793162584305,102.37842263918398,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863866.9452055,51.968,action_01_hold,UNKNOWN,1,0,-0.004806044511497021,-0.06366688013076782,-9.977082252502441,0.020728668197989464,0.01338484138250351,0.036812178790569305,102.38463811132868,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.0935853,52.112,action_01_hold,UNKNOWN,1,0,-0.0019969672430306673,-0.06412582099437714,-9.976458549499512,0.018613992258906364,0.0136797484010458,0.037104491144418716,102.39441211203098,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.2458417,52.264,action_01_hold,UNKNOWN,1,0,0.0007668747566640377,-0.06533179432153702,-9.975411415100098,0.016608409583568573,0.013117664493620396,0.03664259612560272,102.40053879171647,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.3939605,52.416000000000004,action_01_hold,UNKNOWN,1,0,0.0033728128764778376,-0.06638974696397781,-9.973793983459473,0.01425096858292818,0.01388806477189064,0.03580056130886078,102.41279898127665,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.5452898,52.568,action_01_hold,UNKNOWN,1,0,0.0066017708741128445,-0.06594154238700867,-9.972088813781738,0.013246982358396053,0.016128437593579292,0.03383200615644455,102.41774403823574,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.6942966,52.712,action_02_north,UNKNOWN,1,0,0.010663778521120548,-0.0645526796579361,-9.969940185546875,0.011737793684005737,0.018124280497431755,0.032090894877910614,102.40350309381627,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.8463228,52.864000000000004,action_02_north,UNKNOWN,1,0,0.015440579503774643,-0.061853859573602676,-9.967391967773438,0.009445661678910255,0.020154042169451714,0.029864469543099403,102.39654313105201,0.004751225686713943,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863867.9949532,53.016,action_02_north,UNKNOWN,1,0,0.02040967531502247,-0.056632932275533676,-9.96511459350586,0.014791572466492653,0.022873349487781525,0.0248795747756958,102.3817899224448,0.009682489393178683,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863868.1465614,53.168,action_02_north,UNKNOWN,1,0,0.02845459245145321,-0.048950694501399994,-9.96397876739502,0.04557614028453827,0.025446290150284767,0.021679045632481575,102.37308143125303,0.016776503829946797,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863868.2944798,53.312,action_02_north,UNKNOWN,1,0,0.04106459394097328,-0.040165744721889496,-9.964468002319336,0.08901894092559814,0.02658563293516636,0.019516298547387123,102.36965267628968,0.04192544703845764,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863868.4462905,53.464,action_02_north,UNKNOWN,1,0,0.061526279896497726,-0.03065245971083641,-9.966437339782715,0.14697808027267456,0.025231914594769478,0.021072277799248695,102.38570362083921,0.059389104254983754,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863868.5947437,53.616,action_02_north,UNKNOWN,1,0,0.08947507292032242,-0.02279665693640709,-9.968626976013184,0.19262613356113434,0.020972566679120064,0.02438284642994404,102.43766086985549,0.10446453167677759,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863868.745332,53.768,action_02_north,UNKNOWN,1,0,0.12140306830406189,-0.016423674300312996,-9.96996784210205,0.21048574149608612,0.015996064990758896,0.026401611045002937,102.46250226786684,0.1309545765541421,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863868.8946662,53.912,action_02_north,UNKNOWN,1,0,0.15113064646720886,-0.012632204219698906,-9.971077919006348,0.21540632843971252,0.010606786236166954,0.026402512565255165,102.42198558571032,0.15959933135341092,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.04585,54.064,action_02_north,UNKNOWN,1,0,0.18396607041358948,-0.011757501401007175,-9.972625732421875,0.23975113034248352,0.00327822333201766,0.027586475014686584,102.29141968953635,0.21601163659764822,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.1934803,54.216,action_02_north,UNKNOWN,1,0,0.22221818566322327,-0.011514689773321152,-9.974542617797852,0.2821823060512543,-0.0020790693815797567,0.030236808583140373,102.0561469933861,0.24359202334241145,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.3457198,54.368,action_02_north,UNKNOWN,1,0,0.2669721841812134,-0.01247068215161562,-9.974064826965332,0.31478285789489746,-0.007449750788509846,0.03283458575606346,101.99967498932843,0.3066955753135269,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.4932647,54.512,action_02_north,UNKNOWN,1,0,0.3149862289428711,-0.014581849798560143,-9.972373008728027,0.3362787365913391,-0.012697780504822731,0.03228124603629112,101.97316019497043,0.34263475254290376,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.6458442,54.664,action_02_north,UNKNOWN,1,0,0.371492475271225,-0.01845657452940941,-9.970645904541016,0.37182310223579407,-0.018087102100253105,0.02851865626871586,101.98454612031685,0.41609731993526206,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.7944155,54.816,action_02_north,UNKNOWN,1,0,0.43504205346107483,-0.023987242951989174,-9.968623161315918,0.4333743453025818,-0.02317846193909645,0.025565380230545998,101.99272185675335,0.45421168606690915,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863869.9452033,54.968,action_02_north,UNKNOWN,1,0,0.506313145160675,-0.03193846344947815,-9.965682029724121,0.48597413301467896,-0.02651803381741047,0.025869376957416534,101.97260011945849,0.5483561386181762,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.094658,55.112,action_02_north,UNKNOWN,1,0,0.5805014371871948,-0.04151193052530289,-9.961889266967773,0.5157645344734192,-0.02775096520781517,0.02540595270693302,101.79628561622378,0.611815480842676,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.245357,55.264,action_02_north,UNKNOWN,1,0,0.6631709933280945,-0.052246108651161194,-9.958755493164062,0.5356560349464417,-0.025112099945545197,0.02134266495704651,101.69930376019877,0.7183660278289214,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.3936396,55.416000000000004,action_02_north,UNKNOWN,1,0,0.7496060132980347,-0.06391170620918274,-9.957314491271973,0.5517542362213135,-0.021360674872994423,0.018074169754981995,101.5583764670539,0.7834874498692241,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.545383,55.568,action_02_north,UNKNOWN,1,0,0.8376457691192627,-0.07546620815992355,-9.956025123596191,0.5552389621734619,-0.01628461293876171,0.01531384140253067,101.48889295262737,0.8975068147801011,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.6936357,55.712,action_02_north,UNKNOWN,1,0,0.9205601215362549,-0.08387183398008347,-9.9545259475708,0.5664488077163696,-0.00893252994865179,0.014817917719483376,101.52852854038095,0.9580068859573013,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.8452787,55.864000000000004,action_02_north,UNKNOWN,1,0,1.0109808444976807,-0.08943619579076767,-9.952446937561035,0.5944358110427856,0.0001519172074040398,0.013610848225653172,101.67366323005454,1.0743531766826888,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863870.9933367,56.016,action_02_north,UNKNOWN,1,0,1.1069353818893433,-0.0926557257771492,-9.950358390808105,0.6220860481262207,0.007586715742945671,0.011174226179718971,102.04495231333644,1.130199396230876,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863871.145938,56.168,action_02_north,UNKNOWN,1,0,1.2061179876327515,-0.09374336898326874,-9.948624610900879,0.6308236718177795,0.01472287718206644,0.008620083332061768,102.19658251291072,1.2465456869562594,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863871.295019,56.312000000000005,action_02_north,UNKNOWN,1,0,1.3003934621810913,-0.09287059307098389,-9.947924613952637,0.6256062388420105,0.021896468475461006,0.00703927269205451,102.41396011343555,1.3069321418211712,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863871.445497,56.464,action_02_north,UNKNOWN,1,0,1.3983423709869385,-0.09007127583026886,-9.947976112365723,0.6052794456481934,0.029043104499578476,0.00724469218403101,102.47457121213024,1.4189327096476485,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863871.5952291,56.616,action_02_north,UNKNOWN,1,0,1.4896701574325562,-0.08523297309875488,-9.948753356933594,0.5470119714736938,0.03571616858243942,0.006719494238495827,102.5553245386873,1.4688294699518183,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863871.746569,56.768,action_02_north,UNKNOWN,1,0,1.5705281496047974,-0.07924182713031769,-9.950285911560059,0.47040823101997375,0.04086858779191971,0.007099564652889967,102.57732457800391,1.5617361436723214,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863871.89483,56.912,action_02_north,UNKNOWN,1,0,1.637323260307312,-0.07415302097797394,-9.951251983642578,0.4073977470397949,0.04184304550290108,0.00914592482149601,102.59019265440023,1.6039886213225831,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.045479,57.064,action_02_north,UNKNOWN,1,0,1.6998955011367798,-0.06839360296726227,-9.952272415161133,0.3564167320728302,0.04192417114973068,0.010263320989906788,102.58084212542647,1.675961084221771,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.1940594,57.216,action_02_north,UNKNOWN,1,0,1.7561018466949463,-0.06114157289266586,-9.952808380126953,0.327022910118103,0.042318787425756454,0.010917351581156254,102.45990679598222,1.7075803678237498,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.3454516,57.368,action_02_north,UNKNOWN,1,0,1.8076335191726685,-0.052816376090049744,-9.952624320983887,0.31276530027389526,0.04136325418949127,0.010965163819491863,102.34147814596338,1.7776151319091116,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.495452,57.512,action_02_north,UNKNOWN,1,0,1.8535099029541016,-0.04435306042432785,-9.952086448669434,0.2964162528514862,0.03916087746620178,0.011981005780398846,102.03340929363912,1.8012684311725624,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.646329,57.664,action_02_north,UNKNOWN,1,0,1.897732138633728,-0.03544919937849045,-9.95140266418457,0.2645832300186157,0.03509451448917389,0.012559790164232254,101.87565241437933,1.8570248329062986,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.793821,57.816,action_02_north,UNKNOWN,1,0,1.9376527070999146,-0.027271108701825142,-9.95154857635498,0.2323939949274063,0.03050178289413452,0.01178569346666336,101.67903858893135,1.8884813419820041,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863872.947045,57.968,action_02_north,UNKNOWN,1,0,1.9745491743087769,-0.01956593431532383,-9.953278541564941,0.20773665606975555,0.025558749213814735,0.0116066113114357,101.64817296407206,1.9363789541962484,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.0937855,58.112,action_02_north,UNKNOWN,1,0,2.0075337886810303,-0.011895316652953625,-9.955951690673828,0.1755952090024948,0.021860206499695778,0.010784227401018143,101.61980035825982,1.9558806997593212,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.2466383,58.264,action_02_north,UNKNOWN,1,0,2.0358898639678955,-0.004896246828138828,-9.958677291870117,0.11899660527706146,0.01669084094464779,0.012616904452443123,101.63821454826218,1.985969927935877,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.3940032,58.416000000000004,action_02_north,UNKNOWN,1,0,2.0537047386169434,-0.00011719276517396793,-9.96017837524414,0.06112869083881378,0.009583039209246635,0.017186902463436127,101.85241611082296,1.9954937186689161,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.5460098,58.568,action_02_north,UNKNOWN,1,0,2.0617496967315674,0.0038403035141527653,-9.959961891174316,0.018198488280177116,0.0032309559173882008,0.020726393908262253,101.97848774252304,2.0037088172662254,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.6937628,58.712,action_02_north,UNKNOWN,1,0,2.0633299350738525,0.008380599319934845,-9.958479881286621,-0.005686402786523104,-0.0009125273209065199,0.020266765728592873,101.99714781933552,2.00449128941314,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.8462863,58.864000000000004,action_02_north,UNKNOWN,1,0,2.0613574981689453,0.014438890852034092,-9.956974983215332,-0.01345877442508936,-0.0049839806742966175,0.016694556921720505,101.86193739452595,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863873.9941828,59.016,action_03_hold,UNKNOWN,1,0,2.058948278427124,0.02026592381298542,-9.95607852935791,-0.010373009368777275,-0.010562646202743053,0.015713784843683243,101.55255714588105,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863874.146427,59.168,action_03_hold,UNKNOWN,1,0,2.0554251670837402,0.024043485522270203,-9.954012870788574,-0.019211508333683014,-0.017921356484293938,0.017149776220321655,101.48861974506056,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863874.2945035,59.312000000000005,action_03_hold,UNKNOWN,1,0,2.0488314628601074,0.024820176884531975,-9.95169448852539,-0.0401134230196476,-0.02561705932021141,0.01616089791059494,101.61384443330358,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863874.4467323,59.464,action_03_hold,UNKNOWN,1,0,2.0384960174560547,0.023182373493909836,-9.95048713684082,-0.06152030825614929,-0.03161423280835152,0.013115627691149712,101.75552987744632,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863874.593947,59.616,action_03_hold,UNKNOWN,1,0,2.0259029865264893,0.01936880312860012,-9.950286865234375,-0.07431482523679733,-0.03654623031616211,0.010198949836194515,102.05776574821938,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863874.7457447,59.768,action_03_hold,UNKNOWN,1,0,2.0126559734344482,0.01344931311905384,-9.950604438781738,-0.07359455525875092,-0.04046836867928505,0.009283557534217834,102.2047445889689,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863874.8942852,59.912,action_03_hold,UNKNOWN,1,0,2.000633716583252,0.006650401279330254,-9.95068645477295,-0.06140916049480438,-0.043535005301237106,0.009979641065001488,102.45912815441685,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863875.045387,60.064,action_03_hold,UNKNOWN,1,0,1.9894465208053589,-0.00020072971528861672,-9.950546264648438,-0.04136032238602638,-0.04460914805531502,0.01061768364161253,102.53900721676014,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863875.1939437,60.216,action_03_hold,UNKNOWN,1,0,1.9810069799423218,-0.005506496410816908,-9.950425148010254,-0.02111462876200676,-0.04299730062484741,0.01069710124284029,102.57020752088876,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863875.3469682,60.368,action_03_hold,UNKNOWN,1,0,1.9773194789886475,-0.009202738292515278,-9.950576782226562,-0.001132465316914022,-0.04043568670749664,0.010118221864104271,102.54543442476913,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863875.494134,60.512,action_03_hold,UNKNOWN,1,0,1.9779194593429565,-0.012804770842194557,-9.951567649841309,0.014852307736873627,-0.03884667158126831,0.010160813108086586,102.489706911331,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863875.6458502,60.664,action_03_hold,UNKNOWN,1,0,1.9806543588638306,-0.01706501469016075,-9.952810287475586,0.024747692048549652,-0.03647830709815025,0.011248643510043621,102.47319834410708,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
