wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863286.0876708,63.147345186000166,63.14,34.33534518600027,8560,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005078670439590919,-0.0009763283143607747,0.29098638172641017,-0.05593949183199427,0.005171664182001492,0.2963145306876627,0.11608133145674118,0.03748599130233804,0.12198391310615007,nan,nan,nan,nan
1784863286.107931,63.16760386700116,63.16,34.355603867001264,8565,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007482515381287097,-0.00022313553661583728,0.42871655148947263,-0.01278472450747432,0.007485841696088612,0.4289071352889313,0.12349874974403735,0.03793655082791771,0.1291941294218106,nan,nan,nan,nan
1784863286.132604,63.19227780100118,63.184,34.380277801001284,8571,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010519593482058913,0.0006672819423261345,0.6027283087153054,0.03823243904057952,0.010540735848048318,0.6039396770554193,0.12625809836513202,0.03577259297449816,0.13122799172012986,nan,nan,nan,nan
1784863286.1563344,63.21600784600014,63.208,34.40400784600024,8577,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013383232484880828,0.0014894161881835312,0.7668027376260528,0.08533726152137913,0.013465855796272016,0.771536704658163,0.11249897914772711,0.033222315607124596,0.11730192907015695,nan,nan,nan,nan
1784863286.1795325,63.239209045999814,63.232,34.427209045999916,8583,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015804811398494052,0.002219283472714945,0.9055489891339655,0.12715557652970313,0.015959864738594537,0.9144328911211298,0.09249050214398241,0.02804224948866044,0.09664812850350643,nan,nan,nan,nan
1784863286.2003658,63.26003803200001,63.252,34.44803803200011,8588,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01749371672169859,0.0027314166188114413,1.0023161361507638,0.15649864434978916,0.017705670320113727,1.014460182792562,0.08208202732503156,0.024983276153716955,0.085799902664048,nan,nan,nan,nan
1784863286.2245965,63.28427197500059,63.276,34.472271975000695,8594,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019547359619719807,0.0033439983493816325,1.1199812068343948,0.19159699211828124,0.019831328575345617,1.1362514295044914,0.08830115806623909,0.025649702625229212,0.09195108352054167,nan,nan,nan,nan
1784863286.2474787,63.30715499500002,63.3,34.49515499500012,8600,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02166269951550451,0.003937944025086186,1.2411812550985017,0.22562757259619806,0.02201771907904521,1.2615223777339604,0.08584315631298954,0.023664820216129367,0.08904533228439367,nan,nan,nan,nan
1784863286.2684164,63.328089284999805,63.32,34.51608928499991,8605,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023257467154563786,0.004384732066409494,1.3325547101206408,0.2512266417009402,0.02366718516722707,1.3560298230367345,0.07509394491900302,0.021398649889837137,0.07808330667054314,nan,nan,nan,nan
1784863286.2913642,63.35103995600002,63.344,34.539039956000124,8611,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024834008694449624,0.004844309872765319,1.422883886583155,0.2775585103630096,0.02530208145547261,1.4497024802948077,0.05869589247785861,0.01749647552263219,0.06124813833486212,nan,nan,nan,nan
1784863286.3121288,63.37180551900019,63.364,34.55980551900029,8616,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025962496819121376,0.005176594447780034,1.4875414933574795,0.29659701410865097,0.026473540963756145,1.516822165989925,0.05725262064773977,0.0161908108463122,0.05949794052650107,nan,nan,nan,nan
1784863286.3356738,63.39534821000052,63.388,34.58334821000062,8622,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02742394978674113,0.005558412748240706,1.5712765803589608,0.31847359126590546,0.027981582767697463,1.6032265966850576,0.06252820916758182,0.015780682921429638,0.06448881217057394,nan,nan,nan,nan
1784863286.360339,63.420014147000984,63.412,34.608014147001086,8628,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028877698496732312,0.0059218663837740226,1.6545702459140434,0.33929795063065055,0.029478635856081407,1.6890014203564832,0.0573246329647536,0.014198782845195861,0.0590569130485902,nan,nan,nan,nan
1784863286.3842483,63.443924070999856,63.436,34.63192407099996,8634,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03004093373530081,0.006198807760134209,1.7212187156649117,0.3551655226686333,0.03067381484810512,1.7574801323621418,0.04098492295618334,0.009945936477520033,0.042174465759973155,nan,nan,nan,nan
1784863286.4074378,63.46711169700029,63.46,34.65511169700039,8640,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030764163286272395,0.006388554414062667,1.7626567165547253,0.3660372051154634,0.03142049283836697,1.800261629859456,0.022736711083348553,0.005983636592062254,0.02351088976949897,nan,nan,nan,nan
1784863286.4284577,63.488133584000025,63.48,34.67613358400013,8645,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031075284186226043,0.006472838350428691,1.7804826310403812,0.3708663189499858,0.03174225769483782,1.8186973981308685,0.011803159328195733,0.003398327567324239,0.01228263816863502,nan,nan,nan,nan
1784863286.45242,63.512095809999664,63.504,34.700095809999766,8651,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0312325871371027,0.006529354631920134,1.7894954262305673,0.3741044633532188,0.031907788566212014,1.8281816184397328,0.0030090068738023398,0.0014153837123870772,0.0033252719317193227,nan,nan,nan,nan
1784863286.4727232,63.53239869200115,63.524,34.720398692001254,8656,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031199969055988007,0.006524994914875424,1.78762654784688,0.37385466996668565,0.03187496867031808,1.8263011769209516,-0.004962561780357379,-0.0012550765407608043,0.005118812024975317,nan,nan,nan,nan
1784863286.4957001,63.55537444800029,63.548,34.743374448000395,8662,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030908482523653323,0.006464369751743546,1.770925599759199,0.3703811039869369,0.03157724446816473,1.8092428366786646,-0.017807876337068523,-0.0030904452108156855,0.018074050770023265,nan,nan,nan,nan
1784863286.519673,63.57934801800002,63.572,34.76734801800012,8668,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030271836964685522,0.006344049602832272,1.734448496184597,0.3634872672639353,0.03092945325381128,1.7721271340905578,-0.03294622712263456,-0.006871619743844184,0.033655208207946215,nan,nan,nan,nan
1784863286.541247,63.60092200800136,63.592,34.788922008001464,8673,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029465994040858555,0.006176646557682332,1.6882770976988295,0.3538957792992058,0.03010640741627006,1.7249700812536357,-0.04500487057862291,-0.009157100704248683,0.04592701676689168,nan,nan,nan,nan
1784863286.5637124,63.623387095,63.616,34.8113870950001,8679,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028215195502303354,0.005912288362880853,1.616611620418485,0.3387491704573838,0.02882797965378524,1.6517215660509024,-0.05664460098812044,-0.012580307548870677,0.05802477883738591,nan,nan,nan,nan
1784863286.5883958,63.648056009000356,63.64,34.83605600900046,8685,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026673035969337087,0.005582280726349381,1.5282523878436518,0.31984112567704315,0.02725092119414171,1.5613627722679255,-0.07184482727787209,-0.014261597994911146,0.0732466544215893,nan,nan,nan,nan
1784863286.6084347,63.66810566099957,63.66,34.856105660999674,8690,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025031624076739697,0.00525972289066487,1.4342064139552406,0.3013599230434464,0.02557825030774776,1.4655257899631458,-0.08823575073668538,-0.017913034770094576,0.0900356847185664,nan,nan,nan,nan
1784863286.6291142,63.68878523500098,63.68,34.87678523500108,8695,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023129748229643036,0.004860613972665721,1.3252369547587335,0.2784926664760623,0.023634949150737522,1.3541828353435694,-0.09893800935691581,-0.020737917534757455,0.10108803548980246,nan,nan,nan,nan
1784863286.6526737,63.71234553800059,63.704,34.90034553800069,8701,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020691393856549663,0.004353676416992526,1.1855295402232155,0.24944728405931005,0.021144462113535496,1.2114884391798524,-0.10146962082237819,-0.021627638933503633,0.10374892151572086,nan,nan,nan,nan
1784863286.6765041,63.73617472800106,63.728,34.92417472800116,8707,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018297834615143414,0.0038184772276260363,1.0483886976761025,0.21878262930978723,0.01869201754602855,1.070973715971918,-0.09840757514294343,-0.022221174453159038,0.10088523895789604,nan,nan,nan,nan
1784863286.69674,63.75641238500066,63.748,34.94441238500076,8712,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01624860992126795,0.0033565948286468405,0.9309767714430505,0.19231871721690172,0.01659168626804479,0.95063359816413,-0.10688019945096196,-0.02410883406664827,0.10956556445676985,nan,nan,nan,nan
1784863286.7197351,63.7794077489998,63.772,34.967407748999904,8718,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013483607064870715,0.002706536633521366,0.7725537774298715,0.15507312619832028,0.013752563398451382,0.7879638402173565,-0.12015604182985594,-0.028658410317657198,0.12352642984460165,nan,nan,nan,nan
1784863286.7441413,63.80381470000066,63.796,34.99181470000076,8724,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010558294166690201,0.002014171682656713,0.604945694608945,0.11540353663099306,0.010748695887296305,0.6158549096117039,-0.12116447220900838,-0.028706425344922827,0.12451862584276775,nan,nan,nan,nan
1784863286.768768,63.82844327299972,63.82,35.01644327299982,8730,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007777106301386905,0.0013504110831112628,0.44559536789406723,0.0773728556699656,0.007893477846707473,0.45226296629635115,-0.11122686944475926,-0.026302219067685862,0.11429445837120039,nan,nan,nan,nan
1784863286.7917428,63.85141787199973,63.844,35.03941787199983,8736,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005298308266369777,0.0007803557374106347,0.3035707022222642,0.04471109027244849,0.005355466885565815,0.30684564986499263,-0.09781967769917091,-0.022552145032306098,0.10038569913452734,nan,nan,nan,nan
1784863286.8123305,63.87200333200053,63.864,35.06000333200063,8741,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003336022388033556,0.000305201680584604,0.19114000319547697,0.017486768197797646,0.003349954244358089,0.19193823976365537,-0.10040677703896798,-0.024673326754251396,0.10339387761601306,nan,nan,nan,nan
1784863286.8372056,63.896877610000956,63.888,35.08487761000106,8747,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008212091280635941,-0.00030118679750783527,0.04705181713566227,-0.017256732342260304,0.0008746987590067761,0.05011654723641897,-0.10623906712181341,-0.025189784579604108,0.10918454391570281,nan,nan,nan,nan
1784863286.8603048,63.91997875800007,63.912,35.10797875800017,8753,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016137787990805567,-0.0008893661151585533,-0.09246271425500635,-0.050956924840531055,0.0018426215290053736,0.1055744368519505,-0.09611237168769517,-0.023722063757551787,0.09899658731668996,nan,nan,nan,nan
1784863286.883271,63.94294774700029,63.936,35.13094774700039,8759,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003660348512634357,-0.0013844774219034376,-0.20972252132093697,-0.07932471310622001,0.003913429310170933,0.22422298289558762,-0.07674134087743703,-0.018644127489381903,0.07897364680390107,nan,nan,nan,nan
1784863286.9039564,63.9636310599999,63.956,35.15163106,8764,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005010981189006799,-0.0017410639214160786,-0.28710807334953664,-0.09975561455963812,0.005304831387993093,0.30394444956053074,-0.06366513324006953,-0.01795262208367207,0.0661479087360663,nan,nan,nan,nan
1784863286.928319,63.987992694999775,63.98,35.17599269499988,8770,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006543729469984515,-0.0021979174681153813,-0.3749280809054918,-0.12593139464109104,0.006902987510707994,0.39551205039508625,-0.06454492751730426,-0.019524706706045857,0.0674333881706323,nan,nan,nan,nan
1784863286.9512522,64.01092823200088,64.004,35.19892823200098,8776,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00802755756804765,-0.0026380367431069716,-0.4599451684474335,-0.15114837158046684,0.008449906411688921,0.48414397467030906,-0.05798085240110585,-0.017247922354289638,0.06049190086861568,nan,nan,nan,nan
1784863286.9726796,64.03235469300125,64.024,35.220354693001354,8781,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009024313527874557,-0.0029488263180496655,-0.5170550781500267,-0.168955302541348,0.009493882835984553,0.5439594176936077,-0.04387187350541515,-0.014215436211053019,0.046117457774097495,nan,nan,nan,nan
1784863286.9957812,64.0554588490013,64.048,35.2434588490014,8787,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009787866824165388,-0.0032380557239873086,-0.5608034594607934,-0.18552692681265098,0.010309575250185839,0.5906951504081783,-0.022677778509026067,-0.010809065597533253,0.02512205280617453,nan,nan,nan,nan
1784863287.0163221,64.07599611200021,64.068,35.263996112000314,8792,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010060022502513883,-0.0034253867054924725,-0.5763968312006821,-0.19626020142494016,0.010627197506080814,0.6088935651503846,-0.008711766409595562,-0.008470567113713853,0.012150941576819806,nan,nan,nan,nan
1784863287.0364003,64.09607502400104,64.088,35.28407502400114,8797,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010137409106177568,-0.003573718383678066,-0.5808307569814629,-0.2047589805530674,0.010748884894343714,0.6158657389178186,-0.0008132152832815242,-0.00677144930409828,0.0068201059210935815,nan,nan,nan,nan
1784863287.0606008,64.12027631100136,64.112,35.308276311001464,8803,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01001066937915984,-0.003711518073477622,-0.5735691055267069,-0.2126543211967939,0.010676556927614796,0.611721651683489,0.009811509712912241,-0.004920825795098736,0.010976349545831727,nan,nan,nan,nan
1784863287.0836463,64.14332061500136,64.136,35.33132061500146,8809,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00959592818774375,-0.0037824949286644877,-0.5498061856683375,-0.21672099544211254,0.010314509473053365,0.5909778605536645,0.022770455011163485,-0.0015579262939330939,0.022823688478261973,nan,nan,nan,nan
1784863287.1081913,64.16786681300073,64.16,35.35586681300083,8815,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008856530087378392,-0.0037628991967709738,-0.507441795137412,-0.2155982427081443,0.00962276132685927,0.5513436112907442,0.036655703565307576,0.0027593822002294705,0.0367594177591899,nan,nan,nan,nan
1784863287.132546,64.19222158200137,64.184,35.38022158200147,8821,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007645108263586914,-0.0036160835379837127,-0.43803243742411946,-0.20718632509320145,0.00845717095225358,0.4845602021847656,0.06237661188944913,0.00875611363053163,0.06298818331018723,nan,nan,nan,nan
1784863287.156483,64.21615747600117,64.208,35.404157476001274,8827,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005767424501485352,-0.0033172021949997793,-0.3304490825954534,-0.19006168556502007,0.006653346209453174,0.38120865744103105,0.08790578172360057,0.01449128757340253,0.08909222118665781,nan,nan,nan,nan
1784863287.1765854,64.23626103100105,64.228,35.42426103100115,8832,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038542478363632606,-0.0030002182469747248,-0.22083213422104397,-0.1718998431697902,0.004884315296291893,0.27985065228871564,0.09941635491234627,0.016789675730599127,0.10082412823920803,nan,nan,nan,nan
1784863287.2003744,64.26005088900092,64.252,35.448050889001024,8838,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014168153964040906,-0.002572874501543384,-0.0811775425631091,-0.1474148501552613,0.002937183866934414,0.1682882392292567,0.1021273475232579,0.018301097929373525,0.10375415797719537,nan,nan,nan,nan
1784863287.223433,64.28310937900096,64.276,35.471109379001064,8844,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010119724111095564,-0.0021410576487215405,0.057981748140255446,-0.12267356696594785,0.002368167227202484,0.13568598729990106,0.1004831269876372,0.017741374839505646,0.1020373225364595,nan,nan,nan,nan
1784863287.2445502,64.30422688100043,64.296,35.49222688100053,8849,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003029291050203482,-0.0017802487429652313,0.1735655920934123,-0.10200073945537785,0.003513671847750185,0.20131856747001917,0.10157100313980047,0.018467172452796977,0.10323616196482074,nan,nan,nan,nan
1784863287.2684324,64.32810771300137,64.32,35.516107713001475,8855,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005511193803917137,-0.0013173091454176118,0.31576814504310174,-0.07547625434641439,0.005666441610829103,0.32466318915781933,0.10427489636542311,0.01957126072863342,0.10609565617181449,nan,nan,nan,nan
1784863287.2917118,64.35138752400053,64.344,35.53938752400063,8861,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00799529338601439,-0.0008363266122430366,0.45809656698748585,-0.04791798517600012,0.008038915258341224,0.460595916166272,0.1021532100179922,0.020451172254184958,0.10418027051006523,nan,nan,nan,nan
1784863287.3124573,64.37213145700116,64.364,35.56013145700126,8866,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009982018322585108,-0.00042355981374541394,0.5719275209063842,-0.024268189698959452,0.009991000585939573,0.57244216668707,0.09718492766176211,0.020707145971191186,0.09936647351543755,nan,nan,nan,nan
1784863287.3369439,64.39661993499976,64.388,35.584619934999864,8872,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012197341238303265,7.420807411783353e-05,0.6988561742356504,0.00425180945274586,0.012197566975502849,0.6988691080244657,0.08788019144558586,0.02032974623102206,0.09020103453026787,nan,nan,nan,nan
1784863287.3592374,64.41891395099992,64.412,35.606913951000024,8878,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013955745418602488,0.000473774061434763,0.7996053124449569,0.0271452541629837,0.013963785018759518,0.8000659476029275,0.06101661299214258,0.01383332811313809,0.06256507034854704,nan,nan,nan,nan
1784863287.380443,64.4401200909997,64.432,35.6281200909998,8883,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014888141248895774,0.0007003884495004522,0.8530276583563584,0.040129302176087504,0.01490460646334768,0.8539710456532305,0.038128165180819996,0.010014113830905632,0.0394213071304622,nan,nan,nan,nan
1784863287.4036422,64.46331777200066,64.456,35.651317772000766,8889,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015552602876286785,0.0009088601026536252,0.8910985052542576,0.052073848049879475,0.015579136141445056,0.892618749364528,0.021665981872959005,0.008292429160397791,0.02319868858146089,nan,nan,nan,nan
1784863287.424763,64.48443876700003,64.476,35.67243876700013,8894,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015908177047577857,0.0010860738003629384,0.9114714045730978,0.062227445000530304,0.015945207846776967,0.9135931130792033,0.016002822843400995,0.009365491756471604,0.018541919393574503,nan,nan,nan,nan
1784863287.44762,64.50726614599989,64.5,35.695266145999994,8900,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016253243240585597,0.0013302693465803476,0.931242241085088,0.07621881917467968,0.01630759124984719,0.9343561526407153,0.013456927041879351,0.010680822330873117,0.017180478778955538,nan,nan,nan,nan
1784863287.4719393,64.5316157090001,64.524,35.71961570900021,8906,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016558424212408298,0.0016170449721553055,0.9487278227582296,0.09264985218734872,0.01663719468059571,0.9532410381356379,0.012822544791850556,0.013328464486688145,0.018495016099260925,nan,nan,nan,nan
1784863287.4959934,64.5556579790009,64.548,35.743657979001,8912,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016887137721061974,0.0019735069347219564,0.9675617194730224,0.11307361819936816,0.017002063111031845,0.9741464592771911,0.014764118098629335,0.015934203846049922,0.02172275386404188,nan,nan,nan,nan
1784863287.520068,64.57974095499958,64.572,35.76774095499968,8918,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017383266970134877,0.00239270356299227,0.9959878315378945,0.13709181578537158,0.017547165038698933,1.0053784991369608,0.025637463502203063,0.018671115359732704,0.03171577026659199,nan,nan,nan,nan
1784863287.5406108,64.60027426700071,64.592,35.788274267000816,8923,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017988937498738887,0.002780954342362443,1.0306901966023618,0.1593369468359474,0.01820262561796618,1.042933623966174,0.032686080692880766,0.019739498789342436,0.038184128686091084,nan,nan,nan,nan
1784863287.5636597,64.62333579299957,64.616,35.81133579299967,8929,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018805537230602437,0.003252518499980875,1.077477914789658,0.18635558283712547,0.019084734924129605,1.0934747642785518,0.03410380445389122,0.019568398864178372,0.03931910111303192,nan,nan,nan,nan
1784863287.584211,64.64388570400115,64.636,35.83188570400125,8934,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01945811587181564,0.003640800871944688,1.1148679167315565,0.2086025240099807,0.019795800167463726,1.1342158016800397,0.031124185222519567,0.019218971823488716,0.0365798275517772,nan,nan,nan,nan
1784863287.6049566,64.66462864099958,64.656,35.85262864099968,8939,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020002733054289717,0.004005427347091308,1.1460721827376275,0.22949408213461384,0.02039982298633989,1.168823759931239,0.024320853565762388,0.01741557036593548,0.029913308231255653,nan,nan,nan,nan
1784863287.6276832,64.68735551499958,64.68,35.87535551499968,8945,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02050144419135436,0.004415755350251296,1.1746462260876018,0.25300414493171186,0.020971602448179548,1.2015843099069128,0.01960922184015543,0.0171568225120537,0.026055290055697736,nan,nan,nan,nan
1784863287.648055,64.70772901000055,64.7,35.89572901000065,8950,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020900136917358984,0.004754842684391576,1.1974896366102323,0.2724324180642922,0.021434184195291035,1.228088291696189,0.02000108110460663,0.01676094063901891,0.026095447427813303,nan,nan,nan,nan
1784863287.6686149,64.72828866700002,64.72,35.91628866700012,8955,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02126398555286537,0.0050812306973111515,1.218336627806342,0.29113307368824526,0.021862661937462335,1.2526382579378992,0.01613853097298761,0.015857122835271978,0.022625218818366915,nan,nan,nan,nan
1784863287.6925752,64.75224512200111,64.744,35.940245122001215,8961,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021511899432779605,0.00541776040645258,1.232541046808141,0.31041480570281427,0.02218364138341018,1.271029025501158,0.005692120496306239,0.012485483654857065,0.013721790620767121,nan,nan,nan,nan
1784863287.712812,64.77247712999997,64.764,35.96047713000007,8966,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021516893608277226,0.005655170557325563,1.2328271919863023,0.32401740536140033,0.02224764402318509,1.2746961066379567,-0.003232297677786069,0.011936432153333128,0.012366331745062726,nan,nan,nan,nan
1784863287.7330878,64.79274939100105,64.784,35.980749391001154,8971,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021339510863654185,0.0058842606638166255,1.222663909360955,0.3371433015915408,0.022135926623020656,1.2682951711103605,-0.013217101223212785,0.010443504605626212,0.016845134407074015,nan,nan,nan,nan
1784863287.756094,64.81575830200018,64.808,36.00375830200028,8977,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020803064493349867,0.00606991797107818,1.1919277964074055,0.3477806817333914,0.02167051906369785,1.241629282207679,-0.029160800734417187,0.005778861386239098,0.029727891590117038,nan,nan,nan,nan
1784863287.7765663,64.83623724100107,64.828,36.024237241001174,8982,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020059014383076623,0.00615546659817525,1.1492968653425053,0.35268225700919204,0.020982226456258784,1.202193020731366,-0.042033938824515914,0.003519855121258785,0.04218105490830923,nan,nan,nan,nan
1784863287.7966118,64.85627934700096,64.848,36.044279347001066,8987,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019109231839118567,0.0062196358747866574,1.09487833411851,0.3563588857334332,0.02009593520829812,1.1514122728038372,-0.05098031205352069,0.0029626158176852767,0.051066322655518734,nan,nan,nan,nan
1784863287.8169677,64.87663522300136,64.868,36.06463522300146,8992,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017994590634009038,0.006266843595908104,1.031014097394358,0.3590636889141227,0.01905462203091786,1.0917494225885906,-0.05835208912986982,0.0018241597936142716,0.058380594933358725,nan,nan,nan,nan
1784863287.8406262,64.9002963260009,64.892,36.088296326001,8998,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01648049166095279,0.006271475564579935,0.9442626164731429,0.35932908116985546,0.01763343446818735,1.0103213733476484,-0.06904212645307897,-0.0017653824181111195,0.06906469286288851,nan,nan,nan,nan
1784863287.8642538,64.92392478399961,64.916,36.11192478399971,9004,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014467419030743592,0.0061195317637312155,0.8289220509088561,0.3506233426580475,0.015708433480727386,0.9000269412076766,-0.09435711454431224,-0.009634210215028815,0.09484768353310388,nan,nan,nan,nan
1784863287.8892002,64.9488734610004,64.94,36.136873461000505,9010,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011949541184909523,0.005812735739794376,0.6846582770130725,0.333045225315072,0.013288319356131225,0.7613646159283187,-0.11104374120647113,-0.014615680384867135,0.11200147576814479,nan,nan,nan,nan
