wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863293.4239228,70.468,action_03_hold,UNKNOWN,1,0,2.0545716285705566,-0.04163932055234909,-10.048795700073242,0.0010089774150401354,0.005746860057115555,0.019542615860700607,103.112975333473,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863293.5753102,70.62,action_04_east,UNKNOWN,1,0,2.056596040725708,-0.04420437291264534,-10.04577922821045,-0.005933494307100773,0.007907561957836151,0.01612025499343872,103.11302314479718,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863293.7236917,70.772,action_04_east,UNKNOWN,1,0,2.0563228130340576,-0.04608621448278427,-10.044282913208008,-0.011941698379814625,0.010501558892428875,0.01262784656137228,103.13186080652808,2.026428969576955,-0.020709586394611904,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863293.875165,70.924,action_04_east,UNKNOWN,1,0,2.0559043884277344,-0.04597451165318489,-10.043785095214844,-0.015151072293519974,0.019444873556494713,0.007784239016473293,103.14369752435971,2.026428969576955,-0.018971910729996388,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.0384622,71.068,action_04_east,UNKNOWN,1,0,2.054408550262451,-0.04180017486214638,-10.043644905090332,-0.017010249197483063,0.05274117738008499,0.0066586825996637344,103.17035575269027,2.026428969576955,-0.008386471613128898,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.1910088,71.22,action_04_east,UNKNOWN,1,0,2.05185866355896,-0.031010828912258148,-10.044953346252441,-0.018787354230880737,0.09930780529975891,0.008413041941821575,103.19103756549707,2.026428969576955,0.0009743844042316499,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.3379889,71.372,action_04_east,UNKNOWN,1,0,2.0490713119506836,-0.013606823049485683,-10.04714298248291,-0.019722752273082733,0.13491763174533844,0.00977934431284666,103.2470860978262,2.026428969576955,0.026882060774174543,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.4899962,71.524,action_04_east,UNKNOWN,1,0,2.047569990158081,0.008191097527742386,-10.049548149108887,-0.020208241418004036,0.16081063449382782,0.010704505257308483,103.28861364797987,2.026428969576955,0.043686451652436925,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.6384542,71.668,action_04_east,UNKNOWN,1,0,2.047048330307007,0.0321490503847599,-10.051697731018066,-0.02027718536555767,0.19099538028240204,0.011916104704141617,103.34169787820922,2.026428969576955,0.08416647303843904,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.7899864,71.82000000000001,action_04_east,UNKNOWN,1,0,2.046241283416748,0.0627831369638443,-10.052756309509277,-0.02068185992538929,0.23236072063446045,0.013976652175188065,103.35149919966818,2.026428969576955,0.10775161994075738,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863294.938236,71.97200000000001,action_04_east,UNKNOWN,1,0,2.04453444480896,0.10121475160121918,-10.053007125854492,-0.022135429084300995,0.2923676073551178,0.01270738523453474,103.39097769307085,2.026428969576955,0.1693412989784964,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.089979,72.124,action_04_east,UNKNOWN,1,0,2.0415611267089844,0.1506328582763672,-10.052811622619629,-0.02366061322391033,0.37479788064956665,0.015175361186265945,103.42503984646171,2.026428969576955,0.2088757448281224,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.237923,72.268,action_04_east,UNKNOWN,1,0,2.038670778274536,0.20886127650737762,-10.052393913269043,-0.023218970745801926,0.4449104368686676,0.01767856441438198,103.49752864412305,2.026428969576955,0.2972006681386768,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.390002,72.42,action_04_east,UNKNOWN,1,0,2.0369818210601807,0.27785658836364746,-10.051895141601562,-0.01996106468141079,0.4939730763435364,0.01919851079583168,103.52361313656333,2.026428969576955,0.34359103369445165,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.5379353,72.572,action_04_east,UNKNOWN,1,0,2.035968542098999,0.35033994913101196,-10.052521705627441,-0.015795815736055374,0.5146697759628296,0.01955888420343399,103.47308339708358,2.026428969576955,0.44362449247508073,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.6905365,72.724,action_04_east,UNKNOWN,1,0,2.0352325439453125,0.42451947927474976,-10.054008483886719,-0.012391118332743645,0.519166886806488,0.019860558211803436,103.41206248703868,2.026428969576955,0.49573563391280306,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.8379416,72.868,action_04_east,UNKNOWN,1,0,2.0331740379333496,0.49547675251960754,-10.055779457092285,-0.011327751912176609,0.5158007144927979,0.021221749484539032,103.30620821528183,2.026428969576955,0.5936845236516239,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863295.9906344,73.02,action_04_east,UNKNOWN,1,0,2.0315771102905273,0.570218026638031,-10.057772636413574,-0.00936195906251669,0.5099594593048096,0.02328609488904476,103.2838256853717,2.026428969576955,0.6468819916281149,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863296.1387749,73.172,action_04_east,UNKNOWN,1,0,2.03366756439209,0.6439453959465027,-10.059130668640137,-0.005136603955179453,0.508195698261261,0.02447771653532982,103.18931635782623,2.026428969576955,0.739412054414272,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863296.290897,73.324,action_04_east,UNKNOWN,1,0,2.038835287094116,0.717580258846283,-10.060409545898438,-0.0016558428760617971,0.5130888819694519,0.024990001693367958,103.1024295213945,2.026428969576955,0.7849572454001295,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863296.4378755,73.468,action_04_east,UNKNOWN,1,0,2.043538808822632,0.7882201671600342,-10.060718536376953,-0.002149453852325678,0.5183586478233337,0.02627178095281124,102.94951524625625,2.026428969576955,0.8759381240965446,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863296.5907333,73.62,action_04_east,UNKNOWN,1,0,2.0469353199005127,0.863202691078186,-10.060349464416504,-0.004291347227990627,0.5131142735481262,0.02732236497104168,102.92048011209452,2.026428969576955,0.9218711255962733,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863296.7381036,73.772,action_04_east,UNKNOWN,1,0,2.0483548641204834,0.937605082988739,-10.060044288635254,-0.0068480162881314754,0.5038572549819946,0.02741439826786518,102.96079871876512,2.026428969576955,1.0155638996847451,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863296.8896909,73.924,action_04_east,UNKNOWN,1,0,2.0485806465148926,1.0136010646820068,-10.059385299682617,-0.009093748405575752,0.509222686290741,0.027418117970228195,103.01072057140874,2.026428969576955,1.0635310905797137,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.0374904,74.068,action_04_east,UNKNOWN,1,0,2.048088550567627,1.0870610475540161,-10.059035301208496,-0.010554718784987926,0.5106616020202637,0.026617594063282013,103.11384959768675,2.026428969576955,1.1122771274376095,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.189741,74.22,action_04_east,UNKNOWN,1,0,2.0476484298706055,1.1641342639923096,-10.058707237243652,-0.01084937620908022,0.505726158618927,0.025547944009304047,103.15733058194306,2.026428969576955,1.2158787790307175,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.3390448,74.372,action_04_east,UNKNOWN,1,0,2.0473830699920654,1.241799235343933,-10.05788516998291,-0.01113075576722622,0.5073145031929016,0.02498410828411579,103.2304819079539,2.026428969576955,1.2644694820194904,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.4909303,74.524,action_04_east,UNKNOWN,1,0,2.047060012817383,1.3209701776504517,-10.056597709655762,-0.012140301056206226,0.518610954284668,0.025447063148021698,103.25635466452991,2.026428969576955,1.3665342117455985,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.6379414,74.668,action_04_east,UNKNOWN,1,0,2.0457282066345215,1.398144245147705,-10.055627822875977,-0.014137249439954758,0.5270306468009949,0.024391278624534607,103.28564934588009,2.026428969576955,1.4197207296460455,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.7900627,74.82000000000001,action_04_east,UNKNOWN,1,0,2.0437896251678467,1.4802690744400024,-10.05506706237793,-0.015204963274300098,0.5293000340461731,0.02309645153582096,103.29413927101841,2.026428969576955,1.52127431837272,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863297.9379823,74.97200000000001,action_04_east,UNKNOWN,1,0,2.0420520305633545,1.5608046054840088,-10.054597854614258,-0.01567581109702587,0.5275517702102661,0.02259925566613674,103.29444662953107,2.026428969576955,1.569170909392881,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.0903893,75.124,action_04_east,UNKNOWN,1,0,2.039750099182129,1.639792561531067,-10.053374290466309,-0.01640150509774685,0.5144212245941162,0.022581513971090317,103.27776047738872,2.026428969576955,1.665076233115827,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.237754,75.268,action_04_east,UNKNOWN,1,0,2.0376532077789307,1.7119669914245605,-10.052216529846191,-0.015733426436781883,0.48550763726234436,0.021044285967946053,103.21716303907237,2.026428969576955,1.7115715502820594,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.3910584,75.42,action_04_east,UNKNOWN,1,0,2.0351922512054443,1.7845170497894287,-10.050740242004395,-0.014344247989356518,0.43689388036727905,0.018942754715681076,103.17974726279904,2.026428969576955,1.7909143837496273,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.5389094,75.572,action_04_east,UNKNOWN,1,0,2.033031463623047,1.8496615886688232,-10.049483299255371,-0.012793179601430893,0.36988818645477295,0.017438482493162155,103.09641895492489,2.026428969576955,1.823254704231523,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.6895661,75.724,action_04_east,UNKNOWN,1,0,2.030945301055908,1.9046516418457031,-10.04902458190918,-0.010906304232776165,0.29808980226516724,0.016818692907691002,103.05288332915522,2.026428969576955,1.8785497531393553,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.8383462,75.868,action_04_east,UNKNOWN,1,0,2.028834581375122,1.9472765922546387,-10.049259185791016,-0.009284206666052341,0.2424166053533554,0.015542239882051945,102.97177483276133,2.026428969576955,1.9035388566362523,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863298.9907033,76.02,action_04_east,UNKNOWN,1,0,2.024733304977417,1.9836199283599854,-10.050177574157715,-0.00956073310226202,0.18996962904930115,0.015345267951488495,102.92005664036598,2.026428969576955,1.9376754961305225,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863299.1388092,76.172,action_04_east,UNKNOWN,1,0,2.019375801086426,2.012096881866455,-10.051599502563477,-0.010318971239030361,0.13720256090164185,0.01645367220044136,102.7689728559253,2.026428969576955,1.9507864096276275,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863299.2910647,76.324,action_04_east,UNKNOWN,1,0,2.014690637588501,2.032536506652832,-10.053807258605957,-0.008857157081365585,0.09401693940162659,0.01811511255800724,102.70882621009417,2.026428969576955,1.9690276114807648,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863299.4385467,76.468,action_04_east,UNKNOWN,1,0,2.01070237159729,2.0453405380249023,-10.055390357971191,-0.0073112910613417625,0.0554032064974308,0.0195107813924551,102.6703244337428,2.026428969576955,1.974547766651526,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863299.590019,76.62,action_04_east,UNKNOWN,1,0,2.006484031677246,2.052490472793579,-10.055835723876953,-0.005439153406769037,0.008964146487414837,0.021843107417225838,102.66585065983645,2.026428969576955,1.9789918529237465,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863299.7389183,76.772,action_04_east,UNKNOWN,1,0,2.004082679748535,2.052403688430786,-10.056310653686523,-0.0014493361813947558,-0.033963918685913086,0.02213183604180813,102.71642138045122,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863299.8910663,76.924,action_05_hold,UNKNOWN,1,0,2.0036532878875732,2.0480215549468994,-10.056422233581543,0.0033507009502500296,-0.04621042311191559,0.02311462163925171,102.78219610215845,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.0385685,77.068,action_05_hold,UNKNOWN,1,0,2.005138397216797,2.0429017543792725,-10.055156707763672,0.00806912686675787,-0.049747493118047714,0.024209903553128242,102.95653668072302,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.1907377,77.22,action_05_hold,UNKNOWN,1,0,2.0091798305511475,2.0375475883483887,-10.053520202636719,0.012789689935743809,-0.05346730723977089,0.02352840267121792,103.05793083895186,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.337602,77.372,action_05_hold,UNKNOWN,1,0,2.013868808746338,2.029677391052246,-10.051310539245605,0.015464114025235176,-0.05770597979426384,0.02184019796550274,103.22684141712628,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.4904144,77.524,action_05_hold,UNKNOWN,1,0,2.0181212425231934,2.019427537918091,-10.048542976379395,0.016559334471821785,-0.059567756950855255,0.01931442692875862,103.26085575919295,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.6375546,77.668,action_05_hold,UNKNOWN,1,0,2.0215885639190674,2.0080485343933105,-10.046006202697754,0.015854734927415848,-0.05819600075483322,0.016824740916490555,103.245310248642,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.7902093,77.82000000000001,action_05_hold,UNKNOWN,1,0,2.0236754417419434,1.9968677759170532,-10.044095039367676,0.0134891327470541,-0.051880378276109695,0.013937737792730331,103.21093390654931,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863300.9376657,77.97200000000001,action_05_hold,UNKNOWN,1,0,2.02397084236145,1.9884657859802246,-10.04231071472168,0.010355212725698948,-0.04140607640147209,0.011478238739073277,103.12576827778842,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.0907476,78.124,action_05_hold,UNKNOWN,1,0,2.0237531661987305,1.982470154762268,-10.04063606262207,0.00817670114338398,-0.02997748553752899,0.010044538415968418,103.09542857749524,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.2384799,78.268,action_05_hold,UNKNOWN,1,0,2.022803544998169,1.9787611961364746,-10.039052963256836,0.0063482969999313354,-0.02065313048660755,0.008338707499206066,103.08822955811004,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.3910017,78.42,action_05_hold,UNKNOWN,1,0,2.0203168392181396,1.977052092552185,-10.037484169006348,0.0038087661378085613,-0.012839341536164284,0.0064338743686676025,103.0993081249438,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.5379424,78.572,action_05_hold,UNKNOWN,1,0,2.0165390968322754,1.976125955581665,-10.036151885986328,0.00125756929628551,-0.0078039164654910564,0.004819556605070829,103.12399242860423,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.6906483,78.724,action_05_hold,UNKNOWN,1,0,2.0131537914276123,1.9747768640518188,-10.034822463989258,0.0007214848883450031,-0.006016731262207031,0.0034054070711135864,103.13498903316795,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.8390434,78.868,action_05_hold,UNKNOWN,1,0,2.0099878311157227,1.9734721183776855,-10.033930778503418,0.001002272590994835,-0.004979937803000212,0.0021740479860454798,103.15522005348953,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863301.990972,79.02,action_05_hold,UNKNOWN,1,0,2.006755828857422,1.9713736772537231,-10.033860206604004,0.0022499016486108303,-0.004183555953204632,0.000631383853033185,103.16383975222209,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863302.1377804,79.172,action_05_hold,UNKNOWN,1,0,2.005586624145508,1.9674302339553833,-10.03398609161377,0.005956981331110001,-0.003361764829605818,0.0006727280560880899,103.1793716023947,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863302.2900112,79.324,action_05_hold,UNKNOWN,1,0,2.0062761306762695,1.9630532264709473,-10.033761024475098,0.00952514261007309,-0.0005921375122852623,0.0002101442078128457,103.18674820669831,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863302.4378314,79.468,action_05_hold,UNKNOWN,1,0,2.007537841796875,1.9592715501785278,-10.032906532287598,0.012590459547936916,0.003674514824524522,0.0001571332977619022,103.19363986757085,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863302.5909965,79.62,action_05_hold,UNKNOWN,1,0,2.007647752761841,1.9573043584823608,-10.031364440917969,0.013431934639811516,0.010076327249407768,-0.0005976901156827807,103.19829805658479,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863302.7388406,79.772,action_05_hold,UNKNOWN,1,0,2.007704734802246,1.9578940868377686,-10.030521392822266,0.014057742431759834,0.01611626148223877,-0.0016282976139336824,103.20835209504305,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863302.8899643,79.924,action_05_hold,UNKNOWN,1,0,2.0090622901916504,1.9595379829406738,-10.03116512298584,0.015522279776632786,0.020267659798264503,-0.0026617804542183876,103.21036700084821,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.037527,80.068,action_05_hold,UNKNOWN,1,0,2.011507034301758,1.9617559909820557,-10.032646179199219,0.016688819974660873,0.021544253453612328,-0.002666677348315716,103.20086620771272,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.1906052,80.22,action_05_hold,UNKNOWN,1,0,2.0142385959625244,1.96330726146698,-10.035078048706055,0.0160447396337986,0.02025430276989937,-0.00156891078222543,103.19240360333107,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.3384874,80.372,action_05_hold,UNKNOWN,1,0,2.017348051071167,1.9643099308013916,-10.036928176879883,0.01538478396832943,0.01831941120326519,0.0006996640586294234,103.18174167803669,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.4952657,80.524,action_05_hold,UNKNOWN,1,0,2.0220320224761963,1.9657175540924072,-10.03797721862793,0.015144831500947475,0.01755453087389469,0.0029826010577380657,103.17834707401919,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.6419363,80.668,action_05_hold,UNKNOWN,1,0,2.0272529125213623,1.9666738510131836,-10.038125038146973,0.014741110615432262,0.016664398834109306,0.004624735563993454,103.16785590345405,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.7940147,80.82000000000001,action_05_hold,UNKNOWN,1,0,2.0336406230926514,1.9678112268447876,-10.0376558303833,0.014087682589888573,0.016796918585896492,0.005083785392343998,103.156162619595,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863303.9431736,80.97200000000001,action_05_hold,UNKNOWN,1,0,2.040116786956787,1.9685739278793335,-10.038702964782715,0.012055403552949429,0.017029089853167534,0.004240317735821009,103.13662144837959,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
