wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618662.4983296,59.13220411200382,59.128,31.912204112002655,7924,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045786518150810794,-0.00044475209489318573,0.2623374248640597,-0.025482417966981436,0.004600201829230663,0.2635721497232781,-0.007151673784329449,-0.019881274125749478,0.021128452351761612,nan,nan,nan,nan
1784618662.5214617,59.15533633800078,59.152,31.935336337999615,7930,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004383095484722206,-0.0009149626000054334,0.2511328724774302,-0.05242349539262785,0.004477575525616614,0.2565461800689032,-0.008023597697376804,-0.019656795772322065,0.021231291530289177,nan,nan,nan,nan
1784618662.5416698,59.17554736400052,59.172,31.955547363999358,7935,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004245071006170957,-0.0013172933910190379,0.2432246523869497,-0.07547535168586733,0.004444759805147601,0.2546659777843477,-0.006393787389332225,-0.020452419546697274,0.021428531972445253,nan,nan,nan,nan
1784618662.5620577,59.19592750100128,59.192,31.975927501000115,7940,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004097347693224215,-0.0017327409261324851,0.2347607300194111,-0.09927874205698094,0.00444866825423792,0.2548899154216647,-0.008307941126403824,-0.020731806265787515,0.022334495221561165,nan,nan,nan,nan
1784618662.5857,59.219575751001685,59.216,31.99957575100052,7946,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038518539315869115,-0.002211349275930501,0.22069497358080295,-0.12670098054012824,0.004441491228229535,0.25447870212192863,-0.011663874375128223,-0.019216608111422864,0.022479412642388497,nan,nan,nan,nan
1784618662.6088555,59.24272905200269,59.24,32.02272905200152,7952,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035202177989329744,-0.002635757815549264,0.20169362284569167,-0.15101779864959414,0.004397630340780537,0.25196565838540275,-0.01531860676593864,-0.016431889854613236,0.022464788390804007,nan,nan,nan,nan
1784618662.629891,59.263756989003014,59.26,32.04375698900185,7957,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031900141926366433,-0.0029395198006461,0.18277434982491245,-0.16842207837215864,0.004337852833789282,0.24854065952499005,-0.01711857737540047,-0.014481941804383142,0.02242258526091746,nan,nan,nan,nan
1784618662.6530707,59.28693936000127,59.284,32.066939360000106,7963,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002759702461652277,-0.0032564883197041673,0.1581193037645394,-0.1865830367526979,0.004268568126810126,0.2445709382302838,-0.018600293035189723,-0.01203145138688893,0.02215235254933432,nan,nan,nan,nan
1784618662.6739302,59.30773092400341,59.304,32.087730924002244,7968,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023740294443033534,-0.0034650691990890823,0.1360218675983703,-0.1985338408285808,0.00420032383952656,0.24066082859305715,-0.019832314556355923,-0.009365379093075905,0.02193241952496966,nan,nan,nan,nan
1784618662.69808,59.33194850900327,59.328,32.111948509002104,7974,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018975048592754975,-0.003670054877665039,0.10871902004205121,-0.2102786550716084,0.004131564775729297,0.2367212244342032,-0.019772967132141016,-0.007822075829001063,0.021263938945627444,nan,nan,nan,nan
1784618662.7223024,59.35616919100357,59.352,32.13616919100241,7980,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014190464281068165,-0.0038147679619691573,0.08130537126363518,-0.21857010404255525,0.004070153236524275,0.23320260242435326,-0.020072470556594845,-0.004853611469059651,0.02065094715837398,nan,nan,nan,nan
1784618662.7463481,59.38021714300339,59.376,32.16021714300223,7986,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000908558065468156,-0.0039051036638838416,0.05205654259389608,-0.22374595850161852,0.004009402995959154,0.2297218700355674,-0.022142049109118545,-0.002879601192383753,0.022328511857662957,nan,nan,nan,nan
1784618662.7694979,59.40335265500107,59.4,32.18335265499991,7992,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003602957373763163,-0.003959438057547322,0.020643425128216833,-0.2268590899409383,0.003975797121323679,0.22779639525210893,-0.02281742601102083,-0.0017805922668260106,0.02288679616261504,nan,nan,nan,nan
1784618662.789525,59.42339335800352,59.42,32.20339335800236,7997,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.812337775402246e-05,-0.003966620617025338,-0.005622055416873358,-0.22727062028513031,0.003967834083813526,0.2273401468106728,-0.023087504414787068,0.0008223530505977297,0.023102145455403914,nan,nan,nan,nan
1784618662.8137426,59.447609334001754,59.444,32.22760933400059,8003,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006514114297385328,-0.003917787787872551,-0.03732312565060069,-0.2244727052729922,0.003971573743693713,0.22755441353862194,-0.023052334111525363,0.002387622000114998,0.02317565202545182,nan,nan,nan,nan
1784618662.8376791,59.47155114900306,59.468,32.2515511490019,8009,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012216196176102648,-0.003837279224981222,-0.06999364825945367,-0.2198599044046555,0.004027041884634767,0.2307325039119811,-0.024205178200274565,0.004190307762948581,0.02456520569535851,nan,nan,nan,nan
1784618662.8617826,59.495650268003374,59.492,32.27565026800221,8015,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001801357248524639,-0.003718693503555355,-0.10321016773576035,-0.21306544305643924,0.004132017583481108,0.2367471684073128,-0.023827410565342547,0.0051388204215454605,0.024375253220721427,nan,nan,nan,nan
1784618662.884783,59.518656594002096,59.516,32.29865659400093,8021,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023592108786770526,-0.003584026411247355,-0.1351728263295456,-0.20534958702789216,0.0042908182537351475,0.24584577659671794,-0.023190980722346086,0.006396511056688172,0.02405695202145446,nan,nan,nan,nan
1784618662.9052505,59.53912448700066,59.536,32.3191244869995,8026,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002826198005052725,-0.0034253714664834707,-0.16192921775781405,-0.19625932829404039,0.004440784260371486,0.25443819584741106,-0.02324244413158617,0.008822132897985498,0.024860435194895975,nan,nan,nan,nan
1784618662.9257298,59.55960357800359,59.556,32.339603578002425,8031,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032729477177505647,-0.0032425365475032136,-0.18752609079408236,-0.1857836590888553,0.004607193291476134,0.2639727310025686,-0.02176412857664858,0.009321372717567718,0.023676259882859606,nan,nan,nan,nan
1784618662.949634,59.58350695400077,59.58,32.363506953999604,8037,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003792250361208306,-0.0030245264220240525,-0.2172799405541979,-0.17329259900778188,0.004850662107342269,0.2779224665947459,-0.021563284337835643,0.008955718552058678,0.023349092620871502,nan,nan,nan,nan
1784618662.9698215,59.60369436200199,59.6,32.383694362000824,8042,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004208827463113509,-0.0028297228715824904,-0.24114805033515727,-0.16213117773331653,0.0050716427461144735,0.29058372455049825,-0.020015455806852527,0.009996987175101224,0.022373158555179573,nan,nan,nan,nan
1784618662.9935765,59.62745057700158,59.624,32.40745057700042,8048,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046618712708534245,-0.002576028404906645,-0.2671055484531907,-0.1475955555069683,0.005326252537093449,0.3051717909963016,-0.018303845327474016,0.01119973347908054,0.021458443181520178,nan,nan,nan,nan
1784618663.0163946,59.6502688210021,59.648,32.430268821000936,8054,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005090448140923934,-0.002280078063347318,-0.2916611943051575,-0.13063884999016367,0.005577761042783528,0.31958216688398516,-0.0176163071186425,0.013162625302169675,0.02199065668286538,nan,nan,nan,nan
1784618663.0375144,59.671388105001824,59.668,32.45138810500066,8059,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005434688218216677,-0.0019924932945779533,-0.311384697873289,-0.1141614564874334,0.00578842513626645,0.331652330335506,-0.016743049639500844,0.015378653863498702,0.022733954910751735,nan,nan,nan,nan
1784618663.0617096,59.69558062700162,59.692,32.475580627000454,8065,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005808003812668782,-0.0015943797597144766,-0.332774105861812,-0.09135123117272183,0.006022869341614701,0.3450849938332592,-0.014285184081386532,0.016836333508877168,0.022080050051148874,nan,nan,nan,nan
1784618663.085557,59.719432506000885,59.716,32.49943250599972,8071,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060831812271266335,-0.0011797545281562836,-0.34854061032756917,-0.06759495532480289,0.006196524395882836,0.3550346955339386,-0.009501963013561482,0.01788803591030493,0.0202551013287875,nan,nan,nan,nan
1784618663.1087747,59.742645903002995,59.74,32.52264590300183,8077,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006274662988446556,-0.0007461976606452532,-0.3595117071049321,-0.042753976637508254,0.00631887700207351,0.3620449834810905,-0.007388539853773462,0.017811380711008143,0.01928304446925515,nan,nan,nan,nan
1784618663.1330664,59.766936348001764,59.764,32.5469363480006,8083,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006411649782893867,-0.00031438932681996675,-0.36736047227578916,-0.018013181550743194,0.006419353050526298,0.36780183699958713,-0.004145945942656858,0.018090303987078643,0.01855930941884278,nan,nan,nan,nan
1784618663.153813,59.78768667100303,59.784,32.567686671001866,8088,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064539371911720485,3.504015244466872e-05,-0.3697833622966755,0.002007652848574532,0.0064540323116542495,0.3697888122988509,-0.0005521348732229849,0.017172780670906374,0.017181654428176714,nan,nan,nan,nan
1784618663.176891,59.81076496800233,59.808,32.59076496800117,8094,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006410847642173793,0.0004536578402786255,-0.3673145129979533,0.02599267959098524,0.0064268789413845,0.36823303878283825,0.003067112367660664,0.0178812749002174,0.01814241357518348,nan,nan,nan,nan
1784618663.1970959,59.830971640003554,59.828,32.61097164000239,8099,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006316231098371368,0.0008263201245659736,-0.3618933843659597,0.047344655664354744,0.0063700533935200495,0.36497717472168656,0.005895512800466395,0.019145378012141945,0.02003253779250825,nan,nan,nan,nan
1784618663.2170982,59.85097383000175,59.848,32.630973830000585,8104,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006169635739230635,0.0012057739793103087,-0.3534940889909911,0.06908576006117534,0.0062863579315827825,0.3601817779882834,0.007803600212691121,0.018431095514338344,0.02001503080532668,nan,nan,nan,nan
1784618663.2417798,59.87565307100158,59.872,32.655653071000415,8110,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005961222021835043,0.0016332272678707056,-0.34155286259159146,0.09357702943467379,0.006180906025990646,0.35413982885624196,0.0097086586048342,0.017386057975956985,0.019913137970911533,nan,nan,nan,nan
1784618663.265981,59.899855499003024,59.896,32.67985549900186,8116,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005681443579208035,0.0020338474532819203,-0.32552273863032083,0.11653087524648491,0.006034512126671514,0.34575207627879256,0.013019114209646148,0.01607322619230771,0.020684437024799513,nan,nan,nan,nan
1784618663.288619,59.922496045001026,59.92,32.70249604499986,8122,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005357189941564334,0.0023858041389292995,-0.30694437370157246,0.13669650790549237,0.005864430531546116,0.3360071187052544,0.013660993115411931,0.013580351730062935,0.019262624068686892,nan,nan,nan,nan
1784618663.3094196,59.94329261100211,59.94,32.72329261100094,8127,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005088976749696578,0.002641994741083673,-0.29157688979781743,0.15137514815985315,0.005733918430782402,0.32852932615610747,0.013322695773373748,0.012652703119185024,0.018373489567638075,nan,nan,nan,nan
1784618663.3332114,59.96708181800204,59.964,32.74708181800088,8133,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004756606962880055,0.0029536269148244883,-0.2725335037755678,0.16923035647568946,0.0055990375736634105,0.3208012223060822,0.01471707785099026,0.012769832759891516,0.019484891818732447,nan,nan,nan,nan
1784618663.357194,59.9910714860016,59.988,32.77107148600044,8139,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004361125367634538,0.0032278053557101114,-0.24987407749289856,0.1849396239719128,0.0054256927563746515,0.3108692958749699,0.017689678595923904,0.010200792878040257,0.02042011028784529,nan,nan,nan,nan
1784618663.3812332,60.015106467002624,60.012,32.79510646700146,8145,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038963474745515904,0.003448280533645588,-0.22324426580826306,0.19757192115501146,0.005203091607992661,0.2981151895579165,0.020389001046885256,0.009013531472567544,0.022292490064971516,nan,nan,nan,nan
1784618663.4051883,60.039058808000846,60.036,32.81905880799968,8151,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033997218210956854,0.0036601348160469767,-0.1947897118673131,0.20971027740838372,0.004995467478872563,0.2862192032342556,0.02085488243296116,0.008198167867630397,0.022408393018654407,nan,nan,nan,nan
1784618663.4256155,60.05948552100381,60.056,32.83948552100264,8156,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002967361242575718,0.003799512910606284,-0.17001727549028434,0.21769605398320732,0.004820947116677837,0.2762199230414033,0.02242728524421627,0.006234897041009523,0.023277823449313943,nan,nan,nan,nan
1784618663.449854,60.08362506500271,60.08,32.86362506500154,8162,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002393420618506724,0.003927374462299684,-0.13713290004002637,0.2250219812572329,0.0045992099782698375,0.2635153208493167,0.024767364352842873,0.005008324874304687,0.02526866943535118,nan,nan,nan,nan
1784618663.4717507,60.10561830700317,60.1,32.885618307002005,8167,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018882429089972035,0.00402106945302183,-0.10818834938104493,0.2303903087871293,0.004442348571353164,0.25452782426450715,0.025362917765753615,0.0040888981921709915,0.025690400658968313,nan,nan,nan,nan
1784618663.494184,60.12805079700047,60.124,32.908050796999305,8173,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013095315290711398,0.004101252929879489,-0.07503062975508958,0.2349844835977581,0.004305246615523493,0.24667246083247796,0.023455097006118794,0.0029267490221624877,0.023636992943375262,nan,nan,nan,nan
1784618663.5177445,60.15160484700027,60.148,32.93160484699911,8179,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000742551423747705,0.004158630340262662,-0.04254506265217387,0.238271967052104,0.00422440397261707,0.2420405185892567,0.023960273187696203,0.002077759182045456,0.024050192815185657,nan,nan,nan,nan
1784618663.5379899,60.17185970400169,60.168,32.951859704000526,8184,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026640147989677346,0.004169455963224714,-0.015263680454124365,0.2388922295584295,0.004177957967447892,0.23937935851782,0.023303517539210273,-0.0007327691707073484,0.023315035499818993,nan,nan,nan,nan
1784618663.562985,60.19684518900249,60.192,32.976845189001324,8190,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025180120065842527,0.004140588450969444,0.014427146074054533,0.23723824294116033,0.004148237766203206,0.23767651642022003,0.02059054596148906,-0.0012208988308718258,0.020626710279329993,nan,nan,nan,nan
1784618663.5865922,60.22046225700251,60.216,33.000462257001345,8196,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007394980660015032,0.004102113059844291,0.04237011813997293,0.23503376541457396,0.004168235711348995,0.23882231427600786,0.0203066397337311,-0.0019497278589123862,0.02040002588232098,nan,nan,nan,nan
1784618663.6105423,60.24441007000132,60.24,33.02441007000016,8202,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012287056480582397,0.004046776685961075,0.07039964789762383,0.23186322473750773,0.004229198401069441,0.24231521910475498,0.020469477795881895,-0.002495423842868413,0.02062102474155099,nan,nan,nan,nan
1784618663.6305583,60.26441260300271,60.26,33.04441260300155,8207,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001627809073003218,0.003980200393790338,0.09326658973618732,0.22804868418049462,0.004300204361757747,0.24638356097246678,0.018937109557765328,-0.004195994132602584,0.01939640392350196,nan,nan,nan,nan
1784618663.6534193,60.28729035800279,60.284,33.06729035800163,8213,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020187102143599373,0.0038259827319780796,0.11566357534277412,0.21921266303227638,0.0043258912139529804,0.24785530919223,0.014714562035422608,-0.007828461022259698,0.01666742745210969,nan,nan,nan,nan
1784618663.6780462,60.31191610300084,60.308,33.091916102999676,8219,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023434809531929415,0.0036051091280350257,0.13427156798725076,0.20655753772049532,0.0042998505558937234,0.24636328938969124,0.012841448779865003,-0.010003110475598593,0.01627774634133751,nan,nan,nan,nan
1784618663.702042,60.33591532700302,60.332,33.11591532700186,8225,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002633156768955058,0.003351359759268662,0.15086876965742924,0.1920187698360739,0.004262056640395473,0.2441978575403674,0.011637872007698046,-0.010860596521586833,0.015918310892562244,nan,nan,nan,nan
1784618663.7249072,60.358780728001875,60.356,33.13878072800071,8231,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002891525418771881,0.003054615849313984,0.16567220285042672,0.17501659619946072,0.004206138042704268,0.24099395789637137,0.009861828194117215,-0.014389710409482408,0.01744475339461844,nan,nan,nan,nan
1784618663.7488558,60.38271518700276,60.38,33.162715187001595,8237,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003106042474329721,0.002638074876542995,0.17796312476746437,0.1511505564654093,0.004075161212343339,0.2334895383026892,0.00849803110915223,-0.01893850629713836,0.020757734787275522,nan,nan,nan,nan
1784618663.76968,60.403552820003824,60.4,33.18355282000266,8242,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032581446652996315,0.00222752747928946,0.1866779383647331,0.12762792331270095,0.003946819647641643,0.22613610830917685,0.006840394796823133,-0.021512119621448587,0.02257348647382407,nan,nan,nan,nan
1784618663.7902522,60.42413116900207,60.42,33.2041311690009,8247,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003377325520593414,0.0017745688417908157,0.1935064983718262,0.10167530509003245,0.0038151569097884257,0.21859238911105014,0.005505368980055021,-0.023603105842364445,0.024236660104321524,nan,nan,nan,nan
1784618663.813507,60.4473556970006,60.444,33.22735569699944,8253,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034995916488079425,0.0011767727158273871,0.2005118314959241,0.06742411006305706,0.0036921451397692994,0.21154433385852028,0.004970342535203997,-0.02561742784581587,0.026095151165548752,nan,nan,nan,nan
1784618663.8338122,60.467685051000444,60.464,33.24768505099928,8258,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035749299944853466,0.0006717703979303377,0.20482840073873704,0.0384896086032322,0.0036374991316846365,0.20841334822803134,0.002695578500199106,-0.024891958270951968,0.02503748649552406,nan,nan,nan,nan
1784618663.8582904,60.49216212000101,60.488,33.27216211999985,8264,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036175035926038473,7.919495524543091e-05,0.20726768822961322,0.004537536694290632,0.003618370362944908,0.20731735051196312,0.001306179776208003,-0.02458858544581792,0.02462325404641035,nan,nan,nan,nan
1784618663.8790095,60.51287235100244,60.508,33.29287235100128,8269,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00363805218879189,-0.0003955028324870942,0.20844503606610668,-0.02266064308698008,0.003659487152440732,0.20967316901720165,0.0007396841623315669,-0.023398385697269812,0.023410074453068377,nan,nan,nan,nan
1784618663.901066,60.53493269300088,60.532,33.31493269299972,8275,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003642919778025245,-0.0009581953033272549,0.20872392838558124,-0.054900546829909434,0.0037668292698828164,0.2158234193106307,-0.0002141610468449026,-0.023616366677947583,0.023617337699691272,nan,nan,nan,nan
1784618663.92233,60.556186796002294,60.552,33.33618679600113,8280,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003613730679472602,-0.0014236711950140618,0.20705151623072338,-0.08157035088865211,0.0038840557533684145,0.22254000206151553,-0.0025550092097959146,-0.02277230985229932,0.022915195134915838,nan,nan,nan,nan
1784618663.942705,60.576572845002374,60.572,33.35657284500121,8285,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003537439224227686,-0.001868317429034324,0.20268033783227848,-0.10704670347439946,0.004000510752483737,0.22921238201402327,-0.0045364085126303995,-0.021934837058696654,0.022399019598746673,nan,nan,nan,nan
1784618663.9644995,60.59835958900294,60.592,33.378359589001775,8290,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003430712445422408,-0.0023013218092923947,0.19656534384570976,-0.13185602697386473,0.004131085808005084,0.23669378160508284,-0.005763695243645519,-0.021378248272739202,0.022141582646064365,nan,nan,nan,nan
1784618663.9850512,60.61890519800363,60.616,33.39890519800247,8296,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032856357062504213,-0.0027737664598058904,0.18825305898563466,-0.15892511150182123,0.004299904925429376,0.2463664045346182,-0.006133227463212721,-0.018558813549140653,0.019545998042240602,nan,nan,nan,nan
1784618664.006096,60.63996417400267,60.636,33.41996417400151,8301,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031645383710825446,-0.0031263917339296884,0.18131469277023415,-0.17912905145875857,0.004448441117519445,0.25487690144632363,-0.0059894929625493466,-0.01708951183558439,0.018108711735709063,nan,nan,nan,nan
1784618664.0295305,60.663397477001126,60.66,33.44339747699996,8307,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030133697223176854,-0.003505281236198494,0.17265336720131222,-0.20083782084057356,0.004622487818072235,0.2648490428261758,-0.006787228693685127,-0.014559470042988113,0.01606376796623541,nan,nan,nan,nan
1784618664.0498755,60.68374668400065,60.68,33.46374668399949,8312,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002867650617991327,-0.0037669422795547653,0.16430427752898535,-0.21582989428787755,0.004734265962571526,0.27125345874778856,-0.00766303812400922,-0.012042740757479116,0.014274093955199657,nan,nan,nan,nan
1784618664.0738404,60.70770934900065,60.704,33.48770934899949,8318,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002671768055300674,-0.004016109550559659,0.15308103340660414,-0.23010612730925037,0.004823637679534155,0.276374080937585,-0.008254847123461126,-0.009503660146718235,0.012588171321364946,nan,nan,nan,nan
1784618664.0966706,60.73054531400339,60.728,33.51054531400223,8324,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024494408459725925,-0.004214454707033101,0.1403426226411835,-0.2414704676620405,0.004874565512489538,0.2792920308256757,-0.010181753175619371,-0.007246394247160123,0.012497132763738669,nan,nan,nan,nan
1784618664.1171572,60.75102862700078,60.748,33.531028626999614,8329,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002222670827245224,-0.0043274030883209665,0.12734965764800266,-0.2479419332126696,0.004864841528261409,0.27873488756935216,-0.012049658393751668,-0.00482563509001509,0.012980023937886054,nan,nan,nan,nan
1784618664.1377566,60.77162900100302,60.768,33.55162900100186,8334,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001980937043468629,-0.004418823245431424,0.11349933207187575,-0.25317992237752174,0.004842531408731526,0.27745661187985743,-0.011814654221118897,-0.004604390955994065,0.012680160505302861,nan,nan,nan,nan
1784618664.1613371,60.79521233500054,60.792,33.57521233499938,8340,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001713048578633667,-0.004543866339656331,0.09815045365659365,-0.2603443639338656,0.004856053618466404,0.27823137742735665,-0.011100395984507717,-0.005519034173284611,0.012396714452578088,nan,nan,nan,nan
1784618664.186174,60.82004800000141,60.816,33.60004800000024,8346,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014334813730479973,-0.004659856708010587,0.08213243268626856,-0.26699012250473225,0.004875359821189287,0.27933754136180183,-0.01181785876724598,-0.0042416380682594925,0.012556005708213134,nan,nan,nan,nan
1784618664.20852,60.842392345002736,60.84,33.62239234500157,8352,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011327732938640701,-0.004744880456524437,0.06490312888354377,-0.27186162445295753,0.004878223640014796,0.2795016260937936,-0.013301821282794465,-0.0029599645328050868,0.013627172834996547,nan,nan,nan,nan
1784618664.2289996,60.86287478600207,60.86,33.6428747860009,8357,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008556483196468079,-0.004791217277300567,0.04902503746322289,-0.27451652871948384,0.004867021372997848,0.27885978347274387,-0.013803503952795301,-0.0016767340113043121,0.013904968835617725,nan,nan,nan,nan
1784618664.2530973,60.88696540900128,60.884,33.66696540900011,8363,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005440902511266424,-0.004810607467876536,0.031174075063769693,-0.2756275048034412,0.004841278592619985,0.27738483080416015,-0.012444754638550241,-0.0005524749871215779,0.012457011946093362,nan,nan,nan,nan
1784618664.2775981,60.911472086001595,60.908,33.69147208600043,8369,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025574170619277703,-0.004822681040447103,0.014652920410320833,-0.27631926955537967,0.004829457137005602,0.2767075112897548,-0.01186024949033671,-0.00047427691723593514,0.011869728580184764,nan,nan,nan,nan
