wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618649.1376443,45.764,hang_initial_condition,UNKNOWN,1,0,-0.0022157744970172644,0.02292807400226593,-10.018348693847656,0.014969917014241219,-0.016374122351408005,0.02883489616215229,95.22179140797964,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.285183,45.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.004618843086063862,0.019970346242189407,-10.01838207244873,0.009400458075106144,-0.017014361917972565,0.027973709627985954,95.21271408657269,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.3859406,46.012,hang_initial_condition,UNKNOWN,1,0,-0.0065645985305309296,0.016448192298412323,-10.018549919128418,0.0065612150356173515,-0.018216557800769806,0.027966748923063278,95.18710087718515,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.536151,46.164,hang_initial_condition,UNKNOWN,1,0,-0.0092197610065341,0.009165367111563683,-10.018147468566895,0.0037705048453062773,-0.019733568653464317,0.027841007336974144,95.12654442000381,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.6364279,46.268,hang_initial_condition,UNKNOWN,1,0,-0.01043153740465641,0.0038316992577165365,-10.0175199508667,0.003632208565250039,-0.019379008561372757,0.027788406237959862,95.10936649424123,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.7364624,46.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01081701461225748,-0.00048366226837970316,-10.016656875610352,0.004335172940045595,-0.017982304096221924,0.027366455644369125,95.10179864464085,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.884012,46.516,hang_initial_condition,UNKNOWN,1,0,-0.01046762801706791,-0.0044036866165697575,-10.015607833862305,0.005960169248282909,-0.012740536592900753,0.026316145434975624,95.10594456946706,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618649.984954,46.612,hang_initial_condition,UNKNOWN,1,0,-0.01002061739563942,-0.005574552342295647,-10.014583587646484,0.007001318968832493,-0.009401065297424793,0.025662986561655998,95.11653136268058,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.0860612,46.716,hang_initial_condition,UNKNOWN,1,0,-0.009406437166035175,-0.0057128113694489,-10.013586044311523,0.008165900595486164,-0.00600017886608839,0.02460002899169922,95.13056057123578,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.2373483,46.868,hang_initial_condition,UNKNOWN,1,0,-0.008818020112812519,-0.004693288821727037,-10.012733459472656,0.008886821568012238,-0.002515894826501608,0.022891508415341377,95.1636255170078,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.338501,46.964,hang_initial_condition,UNKNOWN,1,0,-0.00904224906116724,-0.0033614258281886578,-10.012420654296875,0.008935421705245972,-0.0004427843086887151,0.022110963240265846,95.18012042385338,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.4852798,47.116,hang_initial_condition,UNKNOWN,1,0,-0.009171107783913612,-0.0012909667566418648,-10.01152515411377,0.0091374721378088,0.0014784849481657147,0.021486811339855194,95.19758521756111,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.588845,47.212,hang_initial_condition,UNKNOWN,1,0,-0.008835597895085812,-0.0004554756451398134,-10.010881423950195,0.009623735211789608,0.0021127851214259863,0.021001877263188362,95.20826080323384,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.7403233,47.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.008156157098710537,-0.00021868530893698335,-10.010027885437012,0.009999970905482769,0.002724113641306758,0.01987418159842491,95.2061980861045,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.8405912,47.468,hang_initial_condition,UNKNOWN,1,0,-0.00805461872369051,-0.0005010998575016856,-10.010196685791016,0.009484183974564075,0.0035550985485315323,0.019202057272195816,95.20016702906737,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618650.9891343,47.612,hang_initial_condition,UNKNOWN,1,0,-0.008424925617873669,-0.0011831524316221476,-10.01137924194336,0.008004533126950264,0.004849686287343502,0.01827848330140114,95.19751008548025,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.1415093,47.764,hang_initial_condition,UNKNOWN,1,0,-0.008395846001803875,-0.0022595333866775036,-10.012619018554688,0.007163125555962324,0.006153642199933529,0.019372757524251938,95.19748276472356,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.2885447,47.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.006682257633656263,-0.0027131089009344578,-10.013490676879883,0.008181746117770672,0.006797177717089653,0.020827393978834152,95.18935483961124,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.3892014,48.012,hang_initial_condition,UNKNOWN,1,0,-0.0053093344904482365,-0.0030512111261487007,-10.013809204101562,0.00839147251099348,0.006677787750959396,0.021699896082282066,95.17444453665311,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.489772,48.116,hang_initial_condition,UNKNOWN,1,0,-0.004260791931301355,-0.004016796126961708,-10.01408576965332,0.008277006447315216,0.005384202580899,0.022294970229268074,95.15971864880255,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.6409461,48.268,hang_initial_condition,UNKNOWN,1,0,-0.0040153381414711475,-0.006103252526372671,-10.013700485229492,0.007349079474806786,0.002616611775010824,0.02324439212679863,95.14792974229512,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.788316,48.412,hang_initial_condition,UNKNOWN,1,0,-0.004453535657376051,-0.00792109128087759,-10.011895179748535,0.006540052592754364,0.0009452163940295577,0.023020340129733086,95.15302506341595,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618651.8895922,48.516,hang_initial_condition,UNKNOWN,1,0,-0.0038585145957767963,-0.00892962608486414,-10.01028823852539,0.00726333586499095,0.0005329464329406619,0.022389277815818787,95.16214336595792,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.0412264,48.668,hang_initial_condition,UNKNOWN,1,0,-0.0012069566873833537,-0.01005355641245842,-10.008377075195312,0.009068263694643974,0.0005587689811363816,0.02000664360821247,95.1663371021083,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.141272,48.764,hang_initial_condition,UNKNOWN,1,0,0.0017940228572115302,-0.010877021588385105,-10.007871627807617,0.01018797792494297,0.0013576657511293888,0.018381258472800255,95.16115298852826,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.288265,48.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.007597774732857943,-0.011951952241361141,-10.007256507873535,0.011068116873502731,0.0027379526291042566,0.01683908700942993,95.15102381798913,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.3891485,49.012,hang_initial_condition,UNKNOWN,1,0,0.011703715659677982,-0.012223003432154655,-10.006779670715332,0.01072181947529316,0.004412633832544088,0.016637252643704414,95.14577823270656,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.5410137,49.164,hang_initial_condition,UNKNOWN,1,0,0.018908154219388962,-0.011979304254055023,-10.005510330200195,0.009572792798280716,0.007752829231321812,0.016289951279759407,95.12982291080542,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.6892931,49.316,hang_initial_condition,UNKNOWN,1,0,0.025598758831620216,-0.011909808963537216,-10.004154205322266,0.006490928120911121,0.009695583023130894,0.014948774129152298,95.12267170274441,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.8420599,49.468,hang_initial_condition,UNKNOWN,1,0,0.031704891473054886,-0.010045239701867104,-10.003721237182617,0.0032440940849483013,0.012422041036188602,0.013113806955516338,95.11330751339233,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618652.9891067,49.612,hang_initial_condition,UNKNOWN,1,0,0.0361303836107254,-0.006537012755870819,-10.003084182739258,-0.0013576628407463431,0.014445680193603039,0.012604427523911,95.10726279597687,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.1408246,49.764,hang_initial_condition,UNKNOWN,1,0,0.038415390998125076,-0.0025468142703175545,-10.002389907836914,-0.007303898688405752,0.014152659103274345,0.011854056268930435,95.12228921215089,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.2902567,49.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.03964107483625412,0.0024158069863915443,-10.00286865234375,-0.01214384101331234,0.01374506950378418,0.011079862713813782,95.13944664734596,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.4399838,50.068,hang_initial_condition,UNKNOWN,1,0,0.04013471305370331,0.008917279541492462,-10.003607749938965,-0.01591239497065544,0.014018344692885876,0.011543672531843185,95.13439913754932,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.5422497,50.164,hang_initial_condition,UNKNOWN,1,0,0.03969867154955864,0.01351346354931593,-10.004372596740723,-0.01830695942044258,0.01405088696628809,0.011782381683588028,95.10390917309438,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.6889713,50.316,hang_initial_condition,UNKNOWN,1,0,0.03847930580377579,0.01907147839665413,-10.005057334899902,-0.021923042833805084,0.011638549156486988,0.012891452759504318,95.07063932164725,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.840654,50.468,hang_initial_condition,UNKNOWN,1,0,0.036130063235759735,0.021606337279081345,-10.004490852355957,-0.02542322315275669,0.006944573950022459,0.013927602209150791,95.07833011465269,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618653.9406645,50.564,hang_initial_condition,UNKNOWN,1,0,0.03425709903240204,0.02272852510213852,-10.004030227661133,-0.027148835361003876,0.004407788626849651,0.013908562250435352,95.11935223080778,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.0409687,50.668,hang_initial_condition,UNKNOWN,1,0,0.03205836936831474,0.024076111614704132,-10.003432273864746,-0.02834761142730713,0.0022268053144216537,0.013748935423791409,95.15616695043416,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.1886415,50.812,hang_initial_condition,UNKNOWN,1,0,0.028111286461353302,0.026431720703840256,-10.002241134643555,-0.029946736991405487,-7.325297337956727e-05,0.01279427483677864,95.17992917855663,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.2891922,50.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.024250498041510582,0.028084248304367065,-10.001495361328125,-0.0309906043112278,-0.002331491792574525,0.012052123434841633,95.1827363863055,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.4399984,51.068,hang_initial_condition,UNKNOWN,1,0,0.017280200496315956,0.02987767942249775,-10.00024127960205,-0.03130713850259781,-0.005797146819531918,0.011052696965634823,95.15152242179855,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.541052,51.164,hang_initial_condition,UNKNOWN,1,0,0.012436453253030777,0.03046603687107563,-9.999719619750977,-0.03070996329188347,-0.008717668242752552,0.009704569354653358,95.13071083539751,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.6887462,51.316,hang_initial_condition,UNKNOWN,1,0,0.004731283523142338,0.031072812154889107,-9.999424934387207,-0.027716955170035362,-0.012874181382358074,0.00879900623112917,95.11457792857794,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.8408515,51.468,hang_initial_condition,UNKNOWN,1,0,-0.002369451802223921,0.03110075555741787,-9.99948501586914,-0.023689454421401024,-0.016052698716521263,0.008483551442623138,95.08414943582554,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618654.9414778,51.564,hang_initial_condition,UNKNOWN,1,0,-0.006473159417510033,0.03026156686246395,-9.99971866607666,-0.021194245666265488,-0.018037617206573486,0.008197094313800335,95.07172532172528,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.041659,51.668,hang_initial_condition,UNKNOWN,1,0,-0.010806314647197723,0.029014138504862785,-10.000242233276367,-0.01834138110280037,-0.019791781902313232,0.008448410779237747,95.06069456621572,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.1888895,51.812,hang_initial_condition,UNKNOWN,1,0,-0.0165361650288105,0.02666671760380268,-10.001326560974121,-0.014175334013998508,-0.02149360068142414,0.009338518604636192,95.05239588637414,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.2889364,51.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.020363306626677513,0.024760955944657326,-10.001728057861328,-0.011167027056217194,-0.02183019556105137,0.010191493667662144,95.04847535779056,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.4400036,52.068,hang_initial_condition,UNKNOWN,1,0,-0.02479729801416397,0.022884052246809006,-10.002196311950684,-0.006397638004273176,-0.019845470786094666,0.010993197560310364,95.05148747121454,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.5402553,52.164,hang_initial_condition,UNKNOWN,1,0,-0.026506952941417694,0.022454841062426567,-10.002608299255371,-0.0027013500221073627,-0.01813741773366928,0.01116902008652687,95.0750926049861,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.688391,52.316,hang_initial_condition,UNKNOWN,1,0,-0.028526490554213524,0.02220488339662552,-10.003634452819824,0.0032182461582124233,-0.016101861372590065,0.012083126232028008,95.1115589849648,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.7888215,52.412,hang_initial_condition,UNKNOWN,1,0,-0.02950890362262726,0.022328922525048256,-10.004115104675293,0.006536801811307669,-0.015260918065905571,0.012850393541157246,95.14986268583023,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618655.888909,52.516,hang_initial_condition,UNKNOWN,1,0,-0.03027581423521042,0.02199074812233448,-10.004128456115723,0.009887044318020344,-0.015234055928885937,0.013319944031536579,95.18290714103475,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.040119,52.668,hang_initial_condition,UNKNOWN,1,0,-0.03215625882148743,0.019854294136166573,-10.003666877746582,0.014306927099823952,-0.016825949773192406,0.013940668664872646,95.20030363285078,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.1893191,52.812,hang_initial_condition,UNKNOWN,1,0,-0.03427262604236603,0.016472812741994858,-10.003396034240723,0.017472783103585243,-0.018872058019042015,0.013360798358917236,95.16970438536912,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.340309,52.964,hang_initial_condition,UNKNOWN,1,0,-0.03651314973831177,0.012225236743688583,-10.00418472290039,0.0198834091424942,-0.019759252667427063,0.012579066678881645,95.06641143455101,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.440766,53.068,hang_initial_condition,UNKNOWN,1,0,-0.036666739732027054,0.008507682010531425,-10.005863189697266,0.022152455523610115,-0.020028086379170418,0.012654317542910576,95.00832750584922,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.5410337,53.164,hang_initial_condition,UNKNOWN,1,0,-0.03508272394537926,0.004544178489595652,-10.008269309997559,0.024718403816223145,-0.020263854414224625,0.013136424124240875,94.95223799238508,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.6891336,53.316,hang_initial_condition,UNKNOWN,1,0,-0.02979152277112007,-0.001989233074709773,-10.012470245361328,0.0288808885961771,-0.018800459802150726,0.016485141590237617,94.9105055365563,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.789507,53.412,hang_initial_condition,UNKNOWN,1,0,-0.02480519562959671,-0.005358688998967409,-10.014765739440918,0.030813414603471756,-0.01655670627951622,0.01894533261656761,94.8872282518649,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618656.8896608,53.516,hang_initial_condition,UNKNOWN,1,0,-0.018484558910131454,-0.007813765667378902,-10.017149925231934,0.032056257128715515,-0.013197035528719425,0.02133144810795784,94.89278119566012,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.040303,53.668,hang_initial_condition,UNKNOWN,1,0,-0.009214517660439014,-0.009163410402834415,-10.019805908203125,0.03101229853928089,-0.007195677608251572,0.02529292367398739,94.99887452403793,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.1885796,53.812,hang_initial_condition,UNKNOWN,1,0,-0.0010141637176275253,-0.008143143728375435,-10.021418571472168,0.02853374183177948,-0.0017722412012517452,0.02833804115653038,95.07946392605491,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.2893605,53.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.0038097340147942305,-0.005940575618296862,-10.022019386291504,0.0258761215955019,0.0017596941906958818,0.030026614665985107,95.16405581892552,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.3899455,54.012,hang_initial_condition,UNKNOWN,1,0,0.007963327690958977,-0.0034836360719054937,-10.022119522094727,0.023447826504707336,0.004313948098570108,0.031136907637119293,95.24595661726315,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.5411596,54.164,hang_initial_condition,UNKNOWN,1,0,0.012841359712183475,0.0001691640936769545,-10.022607803344727,0.01880008354783058,0.0061986735090613365,0.03174227103590965,95.34648334146739,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.6880655,54.316,hang_initial_condition,UNKNOWN,1,0,0.015402425080537796,0.002879498992115259,-10.022751808166504,0.012878966517746449,0.005937742069363594,0.03231439366936684,95.36079941796774,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618657.7883217,54.412,hang_initial_condition,UNKNOWN,1,0,0.016372567042708397,0.004470037296414375,-10.022161483764648,0.009644021280109882,0.00633644824847579,0.032702308148145676,95.35716575732928,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
