wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784809738.1653104,66.35330493299989,66.336,37.477304933003325,9340,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006675940901421061,0.0024467802249366327,-0.03825032379301892,0.14019018028493926,0.0025362206801328676,0.14531474088541246,-0.004100134494134478,0.011683903605727498,0.012382435396073078,nan,nan,nan,nan
1784809738.188901,66.37689967799815,66.36,37.50089967800159,9346,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000774943936005549,0.0027210487864153705,-0.044401016892374114,0.1559046113107953,0.002829248063002665,0.16210397320561595,-0.004439367617842552,0.010834858307023963,0.0117090622758458,nan,nan,nan,nan
1784809738.212341,66.40034138299961,66.384,37.52434138300305,9352,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008615022417406343,0.002971403270433038,-0.04936044249279753,0.17024886662718308,0.003093771728499744,0.17726006281992893,-0.0029243794625344083,0.01026561926283913,0.010674030826752697,nan,nan,nan,nan
1784809738.233302,66.42129579199536,66.404,37.5452957919988,9357,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009066181329593963,0.003163510588441873,-0.05194539264860392,0.18125580516266687,0.003290859413921328,0.18855235538858772,-0.0019973878084797933,0.009198279150546631,0.00941264561049892,nan,nan,nan,nan
1784809738.2564738,66.4444730719988,66.428,37.568473072002234,9363,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009527474341569398,0.0033652918717846,-0.05458840691911094,0.19281702108293855,0.003497558727969,0.2003953537117685,-0.0020481560024446224,0.00784556227113614,0.00810850111676781,nan,nan,nan,nan
1784809738.2801144,66.46811106499808,66.452,37.59211106500152,9369,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000990489502621454,0.0035197250190768872,-0.056750868152221405,0.20166538863970881,0.0036564372912329685,0.20949842484189615,-0.0008856544957378638,0.005172393477279205,0.005247669784735045,nan,nan,nan,nan
1784809738.3006072,66.48860474999674,66.472,37.61260475000017,9374,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009841265925306327,0.0036019401190022,-0.056386300258596145,0.20637596687767557,0.0037339627436549947,0.2139403060705205,0.0011054564124085185,0.003614206656163303,0.0037794872182863957,nan,nan,nan,nan
1784809738.3253415,66.51334060399677,66.496,37.6373406040002,9380,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009328865160005985,0.0036666698871537203,-0.05345046013149784,0.210084709401618,0.003783483224899459,0.21677762064528508,0.0028077863287729373,0.0022943065983669,0.0036259490944239837,nan,nan,nan,nan
1784809738.349577,66.53756731099566,66.52,37.66156731099909,9386,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008459907707661447,0.0037157704594933064,-0.048471700671919596,0.2128979649683531,0.003810859547643365,0.21834616839709886,0.004023114030543598,0.0013858422674013471,0.004255115191492806,nan,nan,nan,nan
1784809738.3720787,66.56006912899466,66.544,37.68406912899809,9392,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007415127160910927,0.0037049000520573117,-0.04248554908730206,0.21227513650068294,0.0037783760405575117,0.2164850005372962,0.004403684727920885,-0.002103628685863384,0.004880337368554652,nan,nan,nan,nan
1784809738.3923993,66.58039801599807,66.564,37.704398016001505,9397,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006424931886684775,0.003633402926888135,-0.03681214807660629,0.20817865298117055,0.0036897715819010604,0.21140833901024014,0.005340181329241549,-0.0042295848287683445,0.006812262799755114,nan,nan,nan,nan
1784809738.416958,66.6049547789953,66.588,37.72895477899874,9403,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004993201090439098,0.0035226079013660977,-0.028608934874228078,0.20183056562771357,0.0035578205404520457,0.2038481012328558,0.006212047836565437,-0.005003520182899906,0.007976512555275272,nan,nan,nan,nan
1784809738.439989,66.62798880699847,66.612,37.75198880700191,9409,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003584831942537597,0.003374746834436798,-0.020539574057108878,0.19335875053836332,0.0033937334010059727,0.1944466006702212,0.005842096799256988,-0.006829445803381478,0.00898729241725302,nan,nan,nan,nan
1784809738.4608743,66.64887740799895,66.632,37.77287740800239,9414,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024020934861533562,0.0032283128834823304,-0.013762981875245396,0.1849687031712466,0.0032372371869883432,0.18548002809723496,0.005999414174483751,-0.007415493080392896,0.009538475143457232,nan,nan,nan,nan
1784809738.481767,66.66976325299765,66.652,37.79376325300109,9419,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001193670010169477,0.0030622074422546543,-0.0068392253714049086,0.17545156243474244,0.003064533063997119,0.17558481074532953,0.006029018442716654,-0.009565015200541864,0.011306572388182657,nan,nan,nan,nan
1784809738.5039814,66.69198193799821,66.676,37.81598193800164,9425,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.7357012826368805e-05,0.0027681076132208353,0.0015674413750361921,0.15860088347558554,0.002768242793636774,0.15860862874289167,0.006716042169583194,-0.013871677457964492,0.01541196476512388,nan,nan,nan,nan
1784809738.5239947,66.71199456799513,66.696,37.83599456799857,9430,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018347133058645496,0.0024651105074700785,0.01051213290425336,0.1412404281113881,0.0024719287091634645,0.14163108229228805,0.007928028372315309,-0.01577542799754723,0.017655530645608857,nan,nan,nan,nan
1784809738.5446098,66.73261090499727,66.716,37.85661090500071,9435,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000326670477501201,0.002143629490469284,0.01871683965234213,0.12282092264366909,0.002168377502484395,0.12423887928347402,0.006693965540674985,-0.01587959217836388,0.01723283558822806,nan,nan,nan,nan
1784809738.5692277,66.75722841199604,66.74,37.88122841199947,9441,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004810360898622666,0.0017725233994010073,0.027561337742583684,0.10155810987385927,0.0018366368506523225,0.10523154004057737,0.006708706856784891,-0.015444133211592838,0.01683828965030883,nan,nan,nan,nan
1784809738.5931056,66.78110715199728,66.764,37.90510715200071,9447,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006602115332200292,0.0013842361443344442,0.037827334439368816,0.07931088891982552,0.0015336195655633212,0.08786992848546515,0.0080324152755411,-0.01669391267772711,0.018525831038048574,nan,nan,nan,nan
1784809738.615996,66.80399208000017,66.788,37.927992080003605,9453,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008352526744186909,0.000966389691290268,0.04785645307120565,0.05537005067588289,0.001277323790413251,0.07318526226233221,0.00660233424310765,-0.018013803505099544,0.01918561789930281,nan,nan,nan,nan
1784809738.6364639,66.8244615750009,66.808,37.94846157500433,9458,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009646434205803484,0.0005892452182993313,0.05526999673431718,0.03376126410681655,0.0011303746530056224,0.06476569688578708,0.006470428300700674,-0.018954311345494086,0.020028289017697792,nan,nan,nan,nan
1784809738.6597245,66.84772607099876,66.832,37.971726071002195,9464,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010960061009618216,0.0001419225800797124,0.06279652390570158,0.00813156485617497,0.0011051567273839566,0.0633208161795908,0.004426580696822978,-0.01865046459608673,0.01916857966348499,nan,nan,nan,nan
1784809738.6814055,66.86940425699868,66.852,37.99340425700211,9469,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011788896599927191,-0.000222200591861502,0.06754540202919543,-0.012731156118973014,0.0011996474204787632,0.06873473409718918,0.0043965207283831,-0.01787491582806006,0.01840766173025065,nan,nan,nan,nan
1784809738.7049742,66.89297300999897,66.876,38.0169730100024,9475,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013049050591309893,-0.0006590642848293179,0.0747655525534748,-0.03776160194852789,0.0014618970363480565,0.08376053026542674,0.005596467029367078,-0.018982439779700343,0.019790236562526046,nan,nan,nan,nan
1784809738.7282143,66.91621170399594,66.9,38.040211703999375,9481,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014353235867930962,-0.0011542874337782888,0.08223798375882371,-0.06613579830048245,0.0018418830795094096,0.10553212681244821,0.005275370365968218,-0.02148470147798731,0.022122882499718832,nan,nan,nan,nan
1784809738.7483816,66.93637562799995,66.92,38.060375628003385,9486,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001547636513369662,-0.0015738220702614042,0.08867304043642363,-0.09017336233052017,0.002207282194545341,0.12646795394182234,0.006140912773372582,-0.020394750638554303,0.02129921743395709,nan,nan,nan,nan
1784809738.773444,66.96144135500072,66.944,38.08544135500415,9492,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001694641833715903,-0.0020404542143550265,0.09709582485823189,-0.11690941477222522,0.002652407273677854,0.15197174233154212,0.00550499798497065,-0.019103736703044567,0.019881090484019807,nan,nan,nan,nan
1784809738.7958956,66.98389313799998,66.968,38.10789313800342,9498,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018029223986236944,-0.002512308079827975,0.1032998442307407,-0.14394464981075888,0.003092284117513774,0.17717482898887554,0.0040941854322841835,-0.019973376790879887,0.020388676631512583,nan,nan,nan,nan
1784809738.8164139,67.00440677000006,66.988,38.128406770003494,9503,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018787054713791539,-0.002902274817524601,0.10764189445816139,-0.16628809803126077,0.003457272532593782,0.19808712474412904,0.0033278113594218677,-0.019003201950099535,0.01929238224792791,nan,nan,nan,nan
1784809738.8409839,67.02898010300123,67.012,38.152980103004666,9509,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001942425197135496,-0.0033447927904634053,0.11129276581573085,-0.19164251023933862,0.003867900523229992,0.22161437555752136,0.0020635591014184344,-0.018371368498053934,0.018486899595560508,nan,nan,nan,nan
1784809738.8652563,67.05325221499515,67.036,38.17725221499859,9515,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001977072507269877,-0.0037739846488908306,0.11327791045791172,-0.21623339232860644,0.004260490092590997,0.24410810096276545,0.0011886005251494566,-0.016764664263808963,0.016806746832347386,nan,nan,nan,nan
1784809738.8891037,67.07710165900062,67.06,38.20110165900405,9521,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020115091933241005,-0.004121612354145064,0.11525098722923575,-0.23615099268149178,0.004586268377741167,0.26277382175887964,0.001522998217752111,-0.01321581295614448,0.013303279131968644,nan,nan,nan,nan
1784809738.913632,67.10162788199523,67.084,38.22562788199866,9527,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002028349671020395,-0.004406784774022785,0.11621587552621762,-0.25249016877401775,0.004851180725605632,0.277952181232415,-4.716914187896125e-05,-0.010744101155699662,0.010744204697037954,nan,nan,nan,nan
1784809738.9362917,67.12428753199492,67.108,38.24828753199836,9533,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001998018431700903,-0.00461980602928268,0.11447802352580948,-0.2646953876469888,0.005033357269419005,0.2883901283192014,-0.002263145956392892,-0.0075420018418826855,0.00787423782996801,nan,nan,nan,nan
1784809738.957098,67.14509639999596,67.128,38.2690963999994,9538,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019201817394235866,-0.0047371355683551615,0.11001830956706071,-0.27141787504805726,0.005111511645823706,0.2928680442376676,-0.004731376720866447,-0.004915495593407442,0.006822611127974752,nan,nan,nan,nan
1784809738.9800417,67.16800838899508,67.152,38.29200838899851,9544,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018115098828390467,-0.004836246470948177,0.1037918708329156,-0.27709651147036923,0.005164382633324359,0.2958973286801439,-0.004332991773896144,-0.003709836239252343,0.005704182906843155,nan,nan,nan,nan
1784809739.000392,67.18837904099928,67.172,38.312379041002714,9549,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001730522379196243,-0.004907401654116395,0.09915162868088258,-0.28117340315638845,0.005203585177521682,0.29814346900882566,-0.003951009412926511,-0.003250601188038019,0.005116334964083966,nan,nan,nan,nan
1784809739.0206234,67.20862301499437,67.192,38.33262301499781,9554,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016387143117684803,-0.004952302901433205,0.09389141389201928,-0.2837460551225148,0.005216386548477652,0.29887693353658407,-0.005019940839415775,-0.001314021881063426,0.0051890711630452535,nan,nan,nan,nan
1784809739.0449407,67.23294046699448,67.216,38.35694046699791,9560,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014906420309064264,-0.00493843763756377,0.08540749713574786,-0.28295163402096096,0.005158505594104873,0.2955605991368345,-0.007200304903638765,0.001969601455839004,0.00746483225532949,nan,nan,nan,nan
1784809739.0653188,67.25331858899881,67.236,38.37731858900224,9565,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013171070342020037,-0.004868605620376309,0.07546467422676778,-0.2789505541612344,0.005043618901771245,0.2889780765438997,-0.009488068433635762,0.004157557540904897,0.010358992581679483,nan,nan,nan,nan
1784809739.088729,67.27672972199798,67.26,38.400729722001415,9571,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001076610681989787,-0.004767987413684751,0.06168524825671603,-0.2731855555756331,0.0048880256277591995,0.2800632386223869,-0.010545033812835312,0.0044433394698454275,0.011442945589232097,nan,nan,nan,nan
1784809739.1131265,67.30112197499693,67.284,38.425121975000366,9577,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000791852051977218,-0.004640632301453522,0.04536978057706849,-0.2658886451453688,0.0047077062174178145,0.2697316974455379,-0.012909134582468,0.005853144822293886,0.014174098206906039,nan,nan,nan,nan
1784809739.1369948,67.32499047400051,67.308,38.44899047400395,9583,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004592855454834782,-0.004472180848012774,0.02631512334756711,-0.2562370878103694,0.004495702920525589,0.2575848032907544,-0.014389098960199204,0.008138135751289908,0.01653104420152668,nan,nan,nan,nan
1784809739.1572855,67.34528583900101,67.328,38.46928583900444,9588,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001629943380133977,-0.004275612754491401,0.009338887652696448,-0.24497456566466186,0.00427871845072727,0.24515250895142685,-0.014965119335314215,0.011067842286157358,0.01861321921623039,nan,nan,nan,nan
1784809739.1814187,67.36941170800128,67.352,38.493411708004714,9594,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019466809000856473,-0.003966960837941245,-0.011153659963363588,-0.2272901135077139,0.003971734376192231,0.22756361710283965,-0.015093953872046246,0.013423524818812814,0.02019946687545846,nan,nan,nan,nan
1784809739.2059581,67.3939609539957,67.376,38.517960953999136,9600,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005856293820142349,-0.003646883118927591,-0.03355409194827026,-0.20895101109205724,0.003693605048756216,0.21162798048194384,-0.016870923810854577,0.013541731584418074,0.021633459375145853,nan,nan,nan,nan
1784809739.2287478,67.41674839399639,67.4,38.54074839399982,9606,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009893601509027758,-0.003297264388289873,-0.0566861610651553,-0.18891933338779485,0.0034424970522106413,0.19724055207789676,-0.016685147384096707,0.015372797030335185,0.022687376044067138,nan,nan,nan,nan
1784809739.2526429,67.44064077900111,67.424,38.56464077900455,9612,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013836647756440966,-0.0029045818505370196,-0.07927815190532268,-0.1664202812860697,0.0032173162632584454,0.18433864324350982,-0.01633344471364697,0.01685311187647736,0.02346931605596602,nan,nan,nan,nan
1784809739.2766917,67.46469074999914,67.448,38.58869075000257,9618,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017719056104660584,-0.0024914797807443286,-0.10152271317525681,-0.14275127617882974,0.0030573061656070533,0.17517073996860888,-0.01582997019842545,0.017615586801025002,0.023683261068262625,nan,nan,nan,nan
1784809739.3012934,67.48922286099696,67.472,38.613222861000395,9624,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021394655300974465,-0.002062285910100605,-0.12258234528830309,-0.11816027879806058,0.002971588115717693,0.1702594574818567,-0.014977029343606722,0.01788209032202872,0.023325534554313004,nan,nan,nan,nan
1784809739.32396,67.51195894299599,67.496,38.63595894299942,9630,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024781404203838204,-0.0016331078000213046,-0.1419869871287685,-0.0935701844311156,0.0029678647256286,0.17004612294427082,-0.01320744289760563,0.018076782746415544,0.022387644412814406,nan,nan,nan,nan
1784809739.3453755,67.53337638099765,67.516,38.657376381001086,9635,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027174467902702434,-0.001259379470260938,-0.15569823213385714,-0.07215712845137312,0.0029950882638187424,0.1716059167859792,-0.011244366150394109,0.019242513890920295,0.0222869942111176,nan,nan,nan,nan
1784809739.3692396,67.55724101899978,67.54,38.68124101900321,9641,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002976189397071753,-0.0007644990945249614,-0.17052309148379657,-0.04380257155785327,0.003072810145904203,0.17605905260528953,-0.010488846107926086,0.02133237277426759,0.02377153804144926,nan,nan,nan,nan
1784809739.3892846,67.57728670099459,67.56,38.701286700998025,9646,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031681869276287663,-0.00033107687537395445,-0.1815237396616475,-0.018969307653306327,0.0031854387932913077,0.18251219875283778,-0.008901740732835487,0.021808236586248832,0.023555045554539362,nan,nan,nan,nan
1784809739.4131901,67.60119220599881,67.584,38.72519220600225,9652,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033535757802750704,0.00018990672421997305,-0.19214573848705344,0.010880853798959306,0.003358948507785064,0.1924535730978499,-0.007221312327950674,0.021553158101060864,0.022730727570122736,nan,nan,nan,nan
1784809739.4364128,67.62441101500008,67.608,38.74841101500351,9658,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003527134689295454,0.0006976382386685272,-0.20208993147081644,0.03997172670264704,0.0035954663436728014,0.2060050468737851,-0.007307973120629811,0.02090176072503897,0.022142494722560725,nan,nan,nan,nan
1784809739.4609404,67.64892034699733,67.632,38.77292034700076,9664,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003689112362215103,0.0012070310949511493,-0.21137056850446284,0.06915778748175538,0.0038815556269654653,0.2223967553703773,-0.0062891595872720165,0.02152148147568762,0.02242158989060635,nan,nan,nan,nan
1784809739.4852748,67.67327495299833,67.656,38.79727495300176,9670,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038078710915377435,0.001723617446442872,-0.21817494247498667,0.09875600517629278,0.004179801353108912,0.23948497673621139,-0.003870464850280176,0.02160863559357609,0.021952531297625286,nan,nan,nan,nan
1784809739.5058742,67.69387562799966,67.676,38.817875628003094,9675,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003866052091953258,0.0021534246822942507,-0.22150846824664452,0.12338214579476074,0.0044253357657934,0.25355306230825597,-0.002271539531258438,0.021430633090749808,0.021550682738892765,nan,nan,nan,nan
1784809739.5301063,67.71809845499956,67.7,38.842098455003,9681,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038974004435060744,0.0026481171259518446,-0.22330459648531328,0.15172593497335415,0.004711926838332786,0.2699735212108904,-0.000671184956976062,0.020063156182000042,0.02007437982179767,nan,nan,nan,nan
1784809739.5533586,67.74135635299899,67.724,38.865356353002426,9687,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003900612470269465,0.0031231137203412227,-0.22348863206253866,0.17894123511495294,0.004996860709826246,0.2862990294877886,0.0002019527270383682,0.019658550136056694,0.019659587441139575,nan,nan,nan,nan
1784809739.5771775,67.76517548999982,67.748,38.889175490003254,9693,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038659919836,0.0035619057839655108,-0.2215050242916894,0.20408216844446053,0.005256716354446606,0.30118766120718665,0.0024476243541936534,0.01724049155200417,0.01741336882782792,nan,nan,nan,nan
1784809739.60089,67.7888839379957,67.772,38.91288393799914,9699,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003775864328980582,0.003941872631085202,-0.21634109006458396,0.22585266513931143,0.005458526474293823,0.3127505293374615,0.004493354287131523,0.014949193582883507,0.015609888581543708,nan,nan,nan,nan
1784809739.6212254,67.80922234599711,67.792,38.93322234600055,9704,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036715480634060237,0.004227029569970801,-0.21036420831259592,0.2421909542363262,0.005598932413175574,0.3207951970539576,0.005742873775684976,0.013788815185930278,0.014936934874169855,nan,nan,nan,nan
1784809739.643956,67.83195378600067,67.816,38.9559537860041,9710,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035203407405924765,0.004525803255260486,-0.20170066688390748,0.259309425432995,0.00573373299301612,0.3285187013547372,0.006976870357663019,0.011057777873664154,0.013074829692616781,nan,nan,nan,nan
1784809739.6654303,67.85342653299449,67.836,38.977426532997924,9715,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033689144030740574,0.004717220716507143,-0.19302457683697855,0.2702768380875375,0.005796702126509865,0.33212656694352466,0.008029647192679535,0.008469203998150888,0.011670589119714622,nan,nan,nan,nan
1784809739.6891756,67.87716429899592,67.86,39.001164298999356,9721,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031661947922263737,0.004878625877860768,-0.1814095987108718,0.27952467262472824,0.0058159934592857095,0.33323187889276296,0.00888441895616158,0.005523595649918939,0.010461501282913779,nan,nan,nan,nan
1784809739.7122552,67.90025239199895,67.884,39.02425239200238,9727,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002929250419209475,0.004964531160440178,-0.16783368615763003,0.28444668275440715,0.005764293335823602,0.3302696800180789,0.010358162485516534,0.002292848883267647,0.010608896553264328,nan,nan,nan,nan
1784809739.7325833,67.92057334099809,67.904,39.044573341001524,9732,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002719655575197,0.004981054566339517,-0.15582478618801238,0.28539340417562087,0.005675159120284812,0.32516266565749685,0.01048162372096784,-0.00015032039783405572,0.010482701562572536,nan,nan,nan,nan
1784809739.7525942,67.94058921100077,67.924,39.064589211004204,9737,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002504696487207733,0.004959651704099656,-0.1435085376782461,0.2841671104997769,0.005556226194010588,0.31834831093684324,0.011159148773662385,-0.0013348173486001302,0.01123869826567359,nan,nan,nan,nan
1784809739.7732103,67.96120727899688,67.944,39.085207279000315,9742,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022630406726381613,0.004935054873216159,-0.1296626794086136,0.28275781590075544,0.005429191439585561,0.31106975565680833,0.01275041058106613,-0.0010880299337300227,0.012796748771561301,nan,nan,nan,nan
1784809739.7980914,67.98608216999855,67.968,39.11008217000199,9748,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019329286483573392,0.004905411565414877,-0.11074865365080235,0.2810593794729348,0.00527250185260722,0.30209210362930133,0.014706495651573264,-0.0016170370711960345,0.01479512836170628,nan,nan,nan,nan
1784809739.8216095,68.0095972939962,67.992,39.13359729399963,9754,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001552475328672272,0.0048556864998245,-0.0889502841311065,0.278210343078595,0.00509783003156382,0.29208414548365014,0.016645144831062005,-0.0021596369470759397,0.016784661992134534,nan,nan,nan,nan
1784809739.8417716,68.0297659229982,68.012,39.15376592300163,9759,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001219589619789598,0.004800562420635817,-0.0698773379519087,0.2750519659915385,0.004953059498443296,0.2837894049379852,0.016138579362611663,-0.0035352103106237186,0.01652124256173413,nan,nan,nan,nan
1784809739.8645413,68.05252914499579,68.036,39.17652914499922,9765,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008505790146822404,0.004693364395541647,-0.048734587683688456,0.26890997158150515,0.004769816978622537,0.2732903819249134,0.015216369846858818,-0.005009231005425635,0.016019684971375427,nan,nan,nan,nan
1784809739.8854907,68.07348643899604,68.056,39.197486438999476,9770,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005330430462054217,0.0045775245013955105,-0.030541116846367598,0.2622728345476893,0.00460845586395098,0.26404507107670666,0.016304337080676485,-0.006150348657792605,0.017425791122721905,nan,nan,nan,nan
1784809739.9092648,68.09726568599581,68.08,39.22126568599924,9776,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014042539496957534,0.004420680323924865,-0.008045782468214288,0.2532863251374204,0.004422910107371482,0.25341408231813967,0.016217112333320266,-0.006840684924152146,0.01760084380542736,nan,nan,nan,nan
1784809739.9328647,68.12086056800035,68.104,39.24486056800379,9782,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011648323594623425,0.004184959646331295,0.006673997803745783,0.23978052516734485,0.004186580416721726,0.23987338847027634,-0.002297530514770118,-0.01435688012551823,0.014539554787021514,nan,nan,nan,nan
1784809739.9572423,68.14523873899452,68.128,39.269238738997956,9788,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009095298967449566,0.003586595181883324,-0.05211222442445557,0.20549676674387032,0.0037001229211718854,0.21200142706276642,-0.07291329572466644,-0.03223252209226194,0.07972003621336869,nan,nan,nan,nan
