wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809722.0944011,50.272,action_02_north,UNKNOWN,1,0,1.9225199222564697,0.04972979798913002,-10.0379638671875,0.1888185441493988,0.009595128707587719,0.03313109651207924,103.27258319399786,1.8675783147540377,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809722.2454407,50.424,action_02_north,UNKNOWN,1,0,1.9448457956314087,0.05552787333726883,-10.035521507263184,0.13813602924346924,0.008661233820021152,0.030715705826878548,102.91469494186752,1.895017226239476,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809722.39395,50.568,action_02_north,UNKNOWN,1,0,1.958964467048645,0.06092042103409767,-10.033421516418457,0.09416783601045609,0.006511732004582882,0.028788205236196518,102.75300387364581,1.9054100424422156,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809722.546011,50.72,action_02_north,UNKNOWN,1,0,1.9685735702514648,0.06597841531038284,-10.031582832336426,0.05532854422926903,0.0031528109684586525,0.02614239789545536,102.60730910846027,1.918576893587363,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809722.6944664,50.872,action_02_north,UNKNOWN,1,0,1.9724124670028687,0.07136708498001099,-10.029254913330078,0.010420380160212517,0.0016319965943694115,0.023744842037558556,102.59694771148936,1.9214245648516508,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809722.84591,51.024,action_02_north,UNKNOWN,1,0,1.9695252180099487,0.07596119493246078,-10.025367736816406,-0.03792164847254753,-0.0009357323287986219,0.02129877172410488,102.56029691640308,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809722.9941177,51.168,action_03_hold,UNKNOWN,1,0,1.9622091054916382,0.07829701900482178,-10.021313667297363,-0.05351368710398674,-0.005980144254863262,0.017653344199061394,102.60205669298853,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809723.1457725,51.32,action_03_hold,UNKNOWN,1,0,1.9547393321990967,0.07873425632715225,-10.017043113708496,-0.04384869337081909,-0.01154814288020134,0.01389523595571518,102.85843467367413,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809723.2939236,51.472,action_03_hold,UNKNOWN,1,0,1.947192668914795,0.07816005498170853,-10.014517784118652,-0.04057532548904419,-0.016423342749476433,0.009540637955069542,103.00631509939407,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809723.4452965,51.624,action_03_hold,UNKNOWN,1,0,1.9372377395629883,0.07668719440698624,-10.01297664642334,-0.039431579411029816,-0.02103814296424389,0.006553996820002794,103.22544122834643,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809723.5935256,51.768,action_03_hold,UNKNOWN,1,0,1.9265369176864624,0.07428881525993347,-10.012236595153809,-0.037483103573322296,-0.02538725547492504,0.0045923213474452496,103.29306693131872,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809723.7462742,51.92,action_03_hold,UNKNOWN,1,0,1.9149962663650513,0.0720195546746254,-10.012056350708008,-0.03255169838666916,-0.028157280758023262,0.0037291659973561764,103.35688821892332,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809723.8944404,52.072,action_03_hold,UNKNOWN,1,0,1.9043375253677368,0.07041047513484955,-10.012203216552734,-0.024981653317809105,-0.029279125854372978,0.003527288790792227,103.34365131231183,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.0459163,52.224000000000004,action_03_hold,UNKNOWN,1,0,1.8950148820877075,0.07011528313159943,-10.012818336486816,-0.016611889004707336,-0.02833670936524868,0.003853418631479144,103.2390674557406,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.1941245,52.368,action_03_hold,UNKNOWN,1,0,1.8894033432006836,0.06907210499048233,-10.013355255126953,-0.006958179175853729,-0.027964169159531593,0.004088813904672861,103.18323748946491,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.3461864,52.52,action_03_hold,UNKNOWN,1,0,1.8874109983444214,0.06729912012815475,-10.014812469482422,0.0030448581092059612,-0.027778122574090958,0.004721780773252249,103.17347714914096,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.493823,52.672000000000004,action_03_hold,UNKNOWN,1,0,1.8872960805892944,0.0651903972029686,-10.017278671264648,0.010451870039105415,-0.026784779503941536,0.005858949385583401,103.20630303829205,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.6464717,52.824,action_03_hold,UNKNOWN,1,0,1.8897819519042969,0.0626133605837822,-10.02034854888916,0.01677444763481617,-0.025626154616475105,0.00790627021342516,103.28911225178929,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.7935116,52.968,action_03_hold,UNKNOWN,1,0,1.893604040145874,0.06006579473614693,-10.022894859313965,0.02143952250480652,-0.02421126328408718,0.011277040466666222,103.32557180157882,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809724.9454799,53.120000000000005,action_03_hold,UNKNOWN,1,0,1.8978145122528076,0.05711047723889351,-10.02413558959961,0.024495672434568405,-0.02287651039659977,0.014155887067317963,103.37549365422244,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.0942483,53.272,action_03_hold,UNKNOWN,1,0,1.900952935218811,0.05422772467136383,-10.02379322052002,0.026005594059824944,-0.02126709185540676,0.016268715262413025,103.38332788120044,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.245472,53.424,action_03_hold,UNKNOWN,1,0,1.9047918319702148,0.051578424870967865,-10.02229118347168,0.02800600789487362,-0.02050698734819889,0.01612463966012001,103.37648403165208,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.3934698,53.568,action_03_hold,UNKNOWN,1,0,1.9090067148208618,0.04875355586409569,-10.020376205444336,0.029360748827457428,-0.020186420530080795,0.015273068100214005,103.36852686126902,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.5469058,53.72,action_03_hold,UNKNOWN,1,0,1.9147148132324219,0.04623015969991684,-10.018616676330566,0.029865477234125137,-0.019039304926991463,0.013409595005214214,103.33948489691814,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.6939998,53.872,action_03_hold,UNKNOWN,1,0,1.9203846454620361,0.044420257210731506,-10.0179443359375,0.02845885045826435,-0.01724298857152462,0.01114670094102621,103.33074225478052,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.845436,54.024,action_03_hold,UNKNOWN,1,0,1.9241172075271606,0.04375223070383072,-10.018147468566895,0.023842258378863335,-0.014369267039000988,0.00986721646040678,103.32497074493185,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809725.9933083,54.168,action_03_hold,UNKNOWN,1,0,1.9269694089889526,0.043691229075193405,-10.019562721252441,0.018809398636221886,-0.011183162219822407,0.010106833651661873,103.3312476887791,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809726.1451695,54.32,action_03_hold,UNKNOWN,1,0,1.9313883781433105,0.0428222119808197,-10.022526741027832,0.015092862769961357,-0.009201118722558022,0.0107201486825943,103.33780467038231,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809726.2943816,54.472,action_03_hold,UNKNOWN,1,0,1.93711519241333,0.04072490334510803,-10.02599811553955,0.012720814906060696,-0.0088270902633667,0.013140808790922165,103.33062614156462,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809726.4453459,54.624,action_03_hold,UNKNOWN,1,0,1.9423404932022095,0.03884512931108475,-10.029415130615234,0.009651950560510159,-0.007737508974969387,0.016645383089780807,103.30197349799641,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809726.5934172,54.768,action_03_hold,UNKNOWN,1,0,1.9466431140899658,0.03798859566450119,-10.032602310180664,0.006071767769753933,-0.006099215243011713,0.020170675590634346,103.29211070483493,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809726.7458527,54.92,action_03_hold,UNKNOWN,1,0,1.9505890607833862,0.03734453395009041,-10.034810066223145,0.0029192334040999413,-0.005128068383783102,0.02335783652961254,103.28225474186259,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809726.894346,55.072,action_03_hold,UNKNOWN,1,0,1.9542216062545776,0.037241604179143906,-10.036673545837402,0.00024707309785299003,-0.004089808091521263,0.026186643168330193,103.28456334580206,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.046714,55.224000000000004,action_03_hold,UNKNOWN,1,0,1.9561116695404053,0.03637319430708885,-10.038603782653809,-0.003839008277282119,-0.00436438899487257,0.027964908629655838,103.30144074324116,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.1936324,55.368,action_03_hold,UNKNOWN,1,0,1.9565908908843994,0.03385632485151291,-10.04141616821289,-0.008279138244688511,-0.005699400790035725,0.029475050047039986,103.29887259211323,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.3461628,55.52,action_03_hold,UNKNOWN,1,0,1.9568032026290894,0.031758956611156464,-10.04399585723877,-0.011702838353812695,-0.0046846140176057816,0.0322054922580719,103.28232987394347,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.493814,55.672000000000004,action_03_hold,UNKNOWN,1,0,1.9556866884231567,0.03002093732357025,-10.045434951782227,-0.015900295227766037,-0.002865925431251526,0.03555107116699219,103.28010323227404,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.6459682,55.824,action_03_hold,UNKNOWN,1,0,1.9545220136642456,0.02909291535615921,-10.045906066894531,-0.019304465502500534,-0.0005157848936505616,0.03780471906065941,103.28670802520143,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.7938485,55.968,action_03_hold,UNKNOWN,1,0,1.9524357318878174,0.02931971102952957,-10.045458793640137,-0.022469282150268555,0.002024382818490267,0.03797180578112602,103.29642738439037,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809727.9463089,56.120000000000005,action_03_hold,UNKNOWN,1,0,1.9483153820037842,0.03038940764963627,-10.044037818908691,-0.02527783252298832,0.004101866856217384,0.03782333806157112,103.316781348117,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.0939884,56.272,action_03_hold,UNKNOWN,1,0,1.9426381587982178,0.03227913752198219,-10.042996406555176,-0.026709312573075294,0.005413956008851528,0.0366097055375576,103.32685587714278,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.246715,56.424,action_04_east,UNKNOWN,1,0,1.9373440742492676,0.034245479851961136,-10.04336929321289,-0.025387562811374664,0.006026035640388727,0.03513806685805321,103.34126074610234,1.9224092960357666,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.394488,56.568,action_04_east,UNKNOWN,1,0,1.9337725639343262,0.035690464079380035,-10.043176651000977,-0.02227313071489334,0.0049596261233091354,0.035118699073791504,103.34209402918107,1.9224092960357666,0.03865458139937137,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.5466604,56.72,action_04_east,UNKNOWN,1,0,1.93135666847229,0.03805416449904442,-10.042040824890137,-0.018216164782643318,0.012020747177302837,0.03143949806690216,103.33188972656107,1.9224092960357666,0.0408087247807286,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.6934173,56.872,action_04_east,UNKNOWN,1,0,1.9287166595458984,0.04398860037326813,-10.04149341583252,-0.01571705751121044,0.051543038338422775,0.030776377767324448,103.33019583964692,1.9224092960357666,0.05350354321721232,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.845719,57.024,action_04_east,UNKNOWN,1,0,1.9250555038452148,0.05678601935505867,-10.041259765625,-0.014626803807914257,0.09542165696620941,0.03214568272233009,103.34077580267126,1.9224092960357666,0.06316206628596621,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809728.9934788,57.168,action_04_east,UNKNOWN,1,0,1.9211678504943848,0.07319916039705276,-10.040773391723633,-0.014266925863921642,0.11935078352689743,0.03233734890818596,103.37057591802002,1.9224092960357666,0.08968242259484806,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809729.145193,57.32,action_04_east,UNKNOWN,1,0,1.9172508716583252,0.09361055493354797,-10.039257049560547,-0.013045797124505043,0.14308737218379974,0.03093431331217289,103.4601196980389,1.9224092960357666,0.10711146359532253,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809729.2944214,57.472,action_04_east,UNKNOWN,1,0,1.9126032590866089,0.11954432725906372,-10.03766918182373,-0.011952280066907406,0.18032947182655334,0.028950011357665062,103.50970687141319,1.9224092960357666,0.14893377526688767,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809729.446461,57.624,action_04_east,UNKNOWN,1,0,1.9086815118789673,0.15182675421237946,-10.036983489990234,-0.009088738821446896,0.22518953680992126,0.027335911989212036,103.61496691671225,1.9224092960357666,0.17333744546952726,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809729.5936916,57.768,action_04_east,UNKNOWN,1,0,1.9071285724639893,0.18893791735172272,-10.036905288696289,-0.005053368397057056,0.2757975161075592,0.023484325036406517,103.65271054206575,1.9224092960357666,0.2371708296610764,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809729.7453914,57.92,action_04_east,UNKNOWN,1,0,1.908874273300171,0.23765558004379272,-10.036604881286621,0.00020479594240896404,0.36566975712776184,0.023703409358859062,103.6858164689728,1.9224092960357666,0.2778462798155968,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809729.8945827,58.072,action_04_east,UNKNOWN,1,0,1.91374933719635,0.2986953854560852,-10.035202980041504,0.005200275685638189,0.44225776195526123,0.027691474184393883,103.65189774955451,1.9224092960357666,0.36777838816773556,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.0452323,58.224000000000004,action_04_east,UNKNOWN,1,0,1.9198061227798462,0.36649641394615173,-10.031490325927734,0.0077098882757127285,0.4729800522327423,0.02854480780661106,103.55333128964206,1.9224092960357666,0.422524056162683,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.1937797,58.368,action_04_east,UNKNOWN,1,0,1.9253528118133545,0.4323406517505646,-10.026826858520508,0.008093006908893585,0.48127424716949463,0.025203952565789223,103.5304774766792,1.9224092960357666,0.4665520152881929,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.3463957,58.52,action_04_east,UNKNOWN,1,0,1.931663155555725,0.5033171772956848,-10.022138595581055,0.00857891608029604,0.49128857254981995,0.021067606285214424,103.47758449174661,1.9224092960357666,0.5767428522267454,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.4933975,58.672000000000004,action_04_east,UNKNOWN,1,0,1.9373623132705688,0.5769316554069519,-10.019148826599121,0.007391352206468582,0.49540597200393677,0.01599731296300888,103.43975890412308,1.9224092960357666,0.6219005182972657,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.645671,58.824,action_04_east,UNKNOWN,1,0,1.9425734281539917,0.652259349822998,-10.018109321594238,0.005378704518079758,0.49738648533821106,0.01182354986667633,103.39511678770788,1.9224092960357666,0.7172904988037276,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.7937262,58.968,action_04_east,UNKNOWN,1,0,1.947649598121643,0.724257230758667,-10.018738746643066,0.0034804209135472775,0.49989235401153564,0.00874919444322586,103.3728572012028,1.9224092960357666,0.7673874383759024,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809730.9462683,59.120000000000005,action_04_east,UNKNOWN,1,0,1.9530118703842163,0.8013562560081482,-10.020561218261719,0.0011706793447956443,0.508560836315155,0.007737667299807072,103.29630444098531,1.9224092960357666,0.8568318074492567,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.0948305,59.272,action_04_east,UNKNOWN,1,0,1.958653450012207,0.8783430457115173,-10.022765159606934,-0.0017856692429631948,0.505897581577301,0.00979919545352459,103.25182624911018,1.9224092960357666,0.9040862099438276,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.2464533,59.424,action_04_east,UNKNOWN,1,0,1.9632759094238281,0.953619658946991,-10.024086952209473,-0.006127938162535429,0.4943397045135498,0.012430728413164616,103.1654516768662,1.9224092960357666,0.9958368964627843,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.3946445,59.568,action_04_east,UNKNOWN,1,0,1.9663351774215698,1.0227160453796387,-10.024096488952637,-0.01103443093597889,0.4857470989227295,0.014116627164185047,103.14260469409251,1.9224092960357666,1.0406638753714241,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.5460014,59.72,action_04_east,UNKNOWN,1,0,1.967790961265564,1.0956292152404785,-10.022711753845215,-0.016255633905529976,0.48887965083122253,0.014496661722660065,103.14716043026891,1.9224092960357666,1.1362584849515085,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.6940444,59.872,action_04_east,UNKNOWN,1,0,1.9680744409561157,1.1702677011489868,-10.02213191986084,-0.02047509327530861,0.49337559938430786,0.013417765498161316,103.17830609288417,1.9224092960357666,1.1871890810962884,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.8454669,60.024,action_04_east,UNKNOWN,1,0,1.9660195112228394,1.2456213235855103,-10.022753715515137,-0.025134248659014702,0.4962843358516693,0.01205067802220583,103.2703428919501,1.9224092960357666,1.2871458256854604,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809731.9943745,60.168,action_04_east,UNKNOWN,1,0,1.9629623889923096,1.3181554079055786,-10.022674560546875,-0.02826540544629097,0.5050281286239624,0.013284656219184399,103.32209523529127,1.9224092960357666,1.335826625302054,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809732.1456819,60.32,action_04_east,UNKNOWN,1,0,1.9588655233383179,1.397049069404602,-10.021358489990234,-0.030780797824263573,0.5174586772918701,0.014345833100378513,103.404883958221,1.9224092960357666,1.4379686870886852,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809732.293782,60.472,action_04_east,UNKNOWN,1,0,1.9551501274108887,1.4769645929336548,-10.01938247680664,-0.03167217969894409,0.5237005949020386,0.013852928765118122,103.43001905436665,1.9224092960357666,1.491132950595975,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809732.446958,60.624,action_04_east,UNKNOWN,1,0,1.9500447511672974,1.5574142932891846,-10.018242835998535,-0.03282156586647034,0.524533748626709,0.01214550994336605,103.44470396108218,1.9224092960357666,1.600485302281889,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
