wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864326.4826095,50.708,action_02_north,UNKNOWN,1,0,1.9698882102966309,0.04957987368106842,-10.049086570739746,0.31524980068206787,-0.0015815942315384746,0.012151909992098808,103.00514030685683,1.977970984984149,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864326.6320176,50.852000000000004,action_02_north,UNKNOWN,1,0,2.0113959312438965,0.05190717428922653,-10.051467895507812,0.22846634685993195,-0.0034280463587492704,0.014792071655392647,103.06633880182015,1.9978918970208124,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864326.7839234,51.004,action_02_north,UNKNOWN,1,0,2.04171085357666,0.05389443039894104,-10.053536415100098,0.1425119936466217,-0.0068798670545220375,0.02063521184027195,103.12504427773641,2.0215881796773685,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864326.9321687,51.156,action_02_north,UNKNOWN,1,0,2.060833215713501,0.05602649599313736,-10.055524826049805,0.08644912391901016,-0.010167550295591354,0.02299862913787365,103.0855521239554,2.02610602782269,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.083151,51.308,action_02_north,UNKNOWN,1,0,2.07326602935791,0.05909878760576248,-10.05789566040039,0.061194077134132385,-0.011443421244621277,0.02229255810379982,102.75725225130957,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.2311792,51.452,action_03_hold,UNKNOWN,1,0,2.08207368850708,0.06300707161426544,-10.06098461151123,0.056065890938043594,-0.012721747159957886,0.0242141280323267,102.50053276116546,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.3836396,51.604,action_03_hold,UNKNOWN,1,0,2.0890517234802246,0.06841763108968735,-10.063580513000488,0.03744514659047127,-0.014156145043671131,0.030258405953645706,101.92448143675576,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.531494,51.756,action_03_hold,UNKNOWN,1,0,2.091127872467041,0.07379115372896194,-10.06478500366211,-0.008469942025840282,-0.015946239233016968,0.03567814454436302,101.70538945874925,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.6828475,51.908,action_03_hold,UNKNOWN,1,0,2.0856754779815674,0.07900786399841309,-10.065028190612793,-0.05065515264868736,-0.016977133229374886,0.03695668652653694,101.60738990453791,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.8313427,52.052,action_03_hold,UNKNOWN,1,0,2.074718713760376,0.0837860032916069,-10.065300941467285,-0.07268472760915756,-0.017317241057753563,0.0365922786295414,101.66756387112572,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864327.982745,52.204,action_03_hold,UNKNOWN,1,0,2.060028314590454,0.0866830125451088,-10.065196990966797,-0.08207903802394867,-0.021131252869963646,0.03572896495461464,101.92633241802083,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864328.1321754,52.356,action_03_hold,UNKNOWN,1,0,2.043743371963501,0.0868186429142952,-10.064478874206543,-0.08044011145830154,-0.026919685304164886,0.03540894389152527,102.16633160507673,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864328.2836227,52.508,action_03_hold,UNKNOWN,1,0,2.0287930965423584,0.08581797778606415,-10.063279151916504,-0.06426826864480972,-0.03193465247750282,0.03545939177274704,102.6950633789166,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864328.432032,52.652,action_03_hold,UNKNOWN,1,0,2.017359495162964,0.08289869874715805,-10.061924934387207,-0.042372774332761765,-0.037620678544044495,0.03537712246179581,102.89631490281103,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864328.5834787,52.804,action_03_hold,UNKNOWN,1,0,2.0093533992767334,0.07723256200551987,-10.059332847595215,-0.023575827479362488,-0.0441586896777153,0.03402647376060486,103.20001926425564,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864328.7313018,52.956,action_03_hold,UNKNOWN,1,0,2.0048258304595947,0.07015294581651688,-10.056882858276367,-0.006966894958168268,-0.0483374185860157,0.03155137598514557,103.29708991273986,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864328.8838944,53.108000000000004,action_03_hold,UNKNOWN,1,0,2.0042409896850586,0.06272178143262863,-10.055621147155762,0.008356322534382343,-0.05062568187713623,0.028180476278066635,103.33907508556793,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.0309017,53.252,action_03_hold,UNKNOWN,1,0,2.0067296028137207,0.055651746690273285,-10.055309295654297,0.018171843141317368,-0.05086492374539375,0.02645273320376873,103.30368104528893,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.183028,53.404,action_03_hold,UNKNOWN,1,0,2.0111615657806396,0.048102229833602905,-10.055591583251953,0.02219194546341896,-0.049472272396087646,0.02563541941344738,103.18243835733203,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.330899,53.556000000000004,action_03_hold,UNKNOWN,1,0,2.0162734985351562,0.04073285683989525,-10.05622673034668,0.020763594657182693,-0.04670777916908264,0.0259229838848114,103.12149940955717,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.48337,53.708,action_03_hold,UNKNOWN,1,0,2.021212100982666,0.033583302050828934,-10.056632995605469,0.016476169228553772,-0.042493388056755066,0.026527410373091698,103.02325396853571,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.6316173,53.852000000000004,action_03_hold,UNKNOWN,1,0,2.0263688564300537,0.026300109922885895,-10.05681324005127,0.01252550259232521,-0.037975553423166275,0.026851056143641472,102.99341287205192,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.7838192,54.004,action_03_hold,UNKNOWN,1,0,2.0314157009124756,0.018780358135700226,-10.05616283416748,0.009023454040288925,-0.031993601471185684,0.027147851884365082,102.96500611529385,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864329.9310157,54.156,action_03_hold,UNKNOWN,1,0,2.0357916355133057,0.012483724392950535,-10.055150032043457,0.006197142414748669,-0.024712320417165756,0.026501735672354698,102.96659071918128,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.0829978,54.308,action_03_hold,UNKNOWN,1,0,2.0383238792419434,0.0073324101977050304,-10.05484676361084,0.0039980411529541016,-0.01758269965648651,0.0255765188485384,102.99249762670314,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.2321868,54.452,action_03_hold,UNKNOWN,1,0,2.038924217224121,0.0031430544331669807,-10.055286407470703,0.003110066754743457,-0.011522564105689526,0.024997975677251816,103.00531106158608,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.3829885,54.604,action_03_hold,UNKNOWN,1,0,2.0385854244232178,0.0006100061582401395,-10.056134223937988,0.003987629897892475,-0.005177818704396486,0.02507100999355316,103.0338475919384,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.5323315,54.756,action_03_hold,UNKNOWN,1,0,2.0375542640686035,0.0003489334776531905,-10.056941032409668,0.004969531670212746,0.0007673527579754591,0.026036908850073814,103.05032883840563,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.6832044,54.908,action_03_hold,UNKNOWN,1,0,2.036247968673706,0.0021388463210314512,-10.05752944946289,0.0051994770765304565,0.005945722572505474,0.02679905854165554,103.07654310444015,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.8324218,55.052,action_03_hold,UNKNOWN,1,0,2.0349502563476562,0.004613928496837616,-10.05821418762207,0.0042151520028710365,0.009400101378560066,0.026941318064928055,103.0877172939223,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864330.9835174,55.204,action_03_hold,UNKNOWN,1,0,2.0336129665374756,0.008010388351976871,-10.059348106384277,0.0012866659089922905,0.011735562235116959,0.027643416076898575,103.1032286535274,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864331.1312888,55.356,action_03_hold,UNKNOWN,1,0,2.0324833393096924,0.011983377858996391,-10.05999755859375,-0.00244198483414948,0.013920550234615803,0.028861505910754204,103.10596072919539,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864331.2843328,55.508,action_03_hold,UNKNOWN,1,0,2.031372308731079,0.01641591265797615,-10.059626579284668,-0.005985311698168516,0.015353647992014885,0.029529305174946785,103.10603586127627,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864331.4311497,55.652,action_03_hold,UNKNOWN,1,0,2.0302224159240723,0.019710276275873184,-10.059428215026855,-0.00890608225017786,0.015059011057019234,0.02924370765686035,103.10374091771514,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864331.583036,55.804,action_03_hold,UNKNOWN,1,0,2.0295886993408203,0.02086145244538784,-10.059518814086914,-0.009606851264834404,0.012910437770187855,0.029431503266096115,103.06713110376387,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864331.731134,55.956,action_03_hold,UNKNOWN,1,0,2.0296032428741455,0.02053258568048477,-10.059561729431152,-0.008277050219476223,0.010372313670814037,0.0295228473842144,103.03246789372605,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864331.8832223,56.108000000000004,action_03_hold,UNKNOWN,1,0,2.0308947563171387,0.01949024759232998,-10.059925079345703,-0.004797298461198807,0.008525908924639225,0.029266489669680595,102.972485172435,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.0317342,56.252,action_03_hold,UNKNOWN,1,0,2.033252477645874,0.019144650548696518,-10.06063461303711,-0.0007701126160100102,0.007772593759000301,0.029284335672855377,102.95811445442129,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.1830513,56.404,action_03_hold,UNKNOWN,1,0,2.037137985229492,0.01896151341497898,-10.061073303222656,0.0033514797687530518,0.006847774144262075,0.029610006138682365,102.97103034214179,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.3310447,56.556000000000004,action_03_hold,UNKNOWN,1,0,2.041590929031372,0.0188935287296772,-10.061728477478027,0.005884921178221703,0.005187408998608589,0.03058628924190998,102.98725204142058,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.4834433,56.708,action_04_east,UNKNOWN,1,0,2.0462610721588135,0.019534746184945107,-10.062017440795898,0.005691603757441044,0.003984360955655575,0.0307012852281332,103.02443559126212,2.027436636388302,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.6325626,56.852000000000004,action_04_east,UNKNOWN,1,0,2.049790620803833,0.019999917596578598,-10.061939239501953,0.0031629507429897785,0.0023581080604344606,0.030930466949939728,103.0397010640571,2.027436636388302,0.023997555516187354,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.7829914,57.004,action_04_east,UNKNOWN,1,0,2.051666498184204,0.02139931172132492,-10.062819480895996,-0.002065675798803568,0.016058335080742836,0.025791224092245102,103.03923661119354,2.027436636388302,0.02648346101018855,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864332.931735,57.156,action_04_east,UNKNOWN,1,0,2.052090644836426,0.03067837283015251,-10.06501579284668,-0.01014292985200882,0.08599027246236801,0.024582423269748688,103.03571906377098,2.027436636388302,0.0441641134701972,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.0826535,57.308,action_04_east,UNKNOWN,1,0,2.0503716468811035,0.05319603532552719,-10.06674575805664,-0.017298022285103798,0.17507128417491913,0.02812708541750908,103.07545027417295,2.027436636388302,0.06154363368145799,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.2313282,57.452,action_04_east,UNKNOWN,1,0,2.0475566387176514,0.08579497039318085,-10.066329956054688,-0.01991947740316391,0.2550576329231262,0.03357802703976631,103.13108899515187,2.027436636388302,0.11463850709863666,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.384062,57.604,action_04_east,UNKNOWN,1,0,2.0432705879211426,0.1301739364862442,-10.064310073852539,-0.02039489708840847,0.3159674108028412,0.036322809755802155,103.28784183660366,2.027436636388302,0.14907204285713055,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.531863,57.756,action_04_east,UNKNOWN,1,0,2.038168430328369,0.18182553350925446,-10.060827255249023,-0.01991138979792595,0.3475036323070526,0.03458705544471741,103.3839972397391,2.027436636388302,0.22678550578355897,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.6838522,57.908,action_04_east,UNKNOWN,1,0,2.033153772354126,0.2348070591688156,-10.056964874267578,-0.017278406769037247,0.3494638502597809,0.029294971376657486,103.51251407916206,2.027436636388302,0.26678550578355953,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.8309832,58.052,action_04_east,UNKNOWN,1,0,2.0292086601257324,0.2821303606033325,-10.05454158782959,-0.013196992687880993,0.3499614894390106,0.026691708713769913,103.52363362713085,2.027436636388302,0.3467855057835578,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864333.9831274,58.204,action_04_east,UNKNOWN,1,0,2.027524471282959,0.33312326669692993,-10.05343246459961,-0.008804148063063622,0.38427892327308655,0.025830471888184547,103.41278648709071,2.027436636388302,0.3867855057835584,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864334.1307485,58.356,action_04_east,UNKNOWN,1,0,2.028425931930542,0.391187846660614,-10.053459167480469,-0.005481013096868992,0.4268406331539154,0.02389921061694622,103.29596976171598,2.027436636388302,0.46678550578355954,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864334.282647,58.508,action_04_east,UNKNOWN,1,0,2.0320587158203125,0.45604145526885986,-10.053851127624512,-0.002704610815271735,0.4564262628555298,0.022781729698181152,103.06807366986934,2.027436636388302,0.5067855057835602,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864334.4313223,58.652,action_04_east,UNKNOWN,1,0,2.0363881587982178,0.5207445025444031,-10.053528785705566,-0.0017232674872502685,0.46631088852882385,0.02245178632438183,102.99416419286062,2.027436636388302,0.5915855057835586,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864334.5838995,58.804,action_04_east,UNKNOWN,1,0,2.0413315296173096,0.5898728966712952,-10.052807807922363,-0.001707866438664496,0.462253600358963,0.02210334502160549,102.93446150932554,2.027436636388302,0.62998550578356,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864334.7312264,58.956,action_04_east,UNKNOWN,1,0,2.0456082820892334,0.6571542024612427,-10.051912307739258,-0.0018135999562218785,0.4475856125354767,0.022703323513269424,102.91511841359606,2.027436636388302,0.7099855057835583,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864334.8827283,59.108000000000004,action_04_east,UNKNOWN,1,0,2.048837423324585,0.7221587896347046,-10.050946235656738,-0.0022756636608392,0.42951712012290955,0.022208789363503456,102.87305127849795,2.027436636388302,0.7515855057835581,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.0314612,59.252,action_04_east,UNKNOWN,1,0,2.051981210708618,0.7829418778419495,-10.050025939941406,-0.003151274984702468,0.420206755399704,0.02104160375893116,102.85379014503852,2.027436636388302,0.8347855057835603,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.1835532,59.404,action_04_east,UNKNOWN,1,0,2.0544660091400146,0.8457856774330139,-10.049553871154785,-0.004773773718625307,0.4087657630443573,0.019760340452194214,102.84842161635089,2.027436636388302,0.874785505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.3328106,59.556000000000004,action_04_east,UNKNOWN,1,0,2.0563607215881348,0.907399594783783,-10.04944133758545,-0.006601231172680855,0.39716699719429016,0.018599828705191612,102.86845456118654,2.027436636388302,0.9499855057835589,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.48446,59.708,action_04_east,UNKNOWN,1,0,2.057250499725342,0.9687225222587585,-10.049084663391113,-0.009428627789020538,0.3937346041202545,0.0183792132884264,102.94532834029503,2.027436636388302,0.9915855057835586,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.6328871,59.856,action_04_east,UNKNOWN,1,0,2.056400775909424,1.0281695127487183,-10.048266410827637,-0.012958585284650326,0.3980731964111328,0.018111174926161766,102.98983385292684,2.027436636388302,1.0699855057835579,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.7842376,60.008,action_04_east,UNKNOWN,1,0,2.054227590560913,1.0914157629013062,-10.04830551147461,-0.01635497435927391,0.4040013253688812,0.017484473064541817,103.06902306616396,2.027436636388302,1.1147855057835585,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864335.9346335,60.152,action_04_east,UNKNOWN,1,0,2.051673173904419,1.1526802778244019,-10.049701690673828,-0.018507709726691246,0.4101708233356476,0.017394140362739563,103.09635748322236,2.027436636388302,1.1947855057835597,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864336.1672251,60.308,action_04_east,UNKNOWN,1,0,2.048464059829712,1.2122628688812256,-10.051340103149414,-0.020314672961831093,0.41649845242500305,0.018324904143810272,103.1213354850171,2.027436636388302,1.2539855057835583,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864336.352631,60.456,action_04_east,UNKNOWN,1,0,2.044928789138794,1.2763923406600952,-10.054731369018555,-0.021853448823094368,0.4226246774196625,0.018575668334960938,103.11886978672672,2.027436636388302,1.3067855057835602,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864336.5045383,60.608000000000004,action_04_east,UNKNOWN,1,0,2.0412251949310303,1.3448823690414429,-10.058537483215332,-0.021976778283715248,0.42900529503822327,0.022587565705180168,103.08791536940822,2.027436636388302,1.3467855057835578,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864336.6528125,60.752,action_04_east,UNKNOWN,1,0,2.0379209518432617,1.4097448587417603,-10.06139850616455,-0.02087811566889286,0.42164695262908936,0.02665531262755394,103.07007491529615,2.027436636388302,1.426785505783559,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864336.8044543,60.904,action_04_east,UNKNOWN,1,0,2.03448486328125,1.4765160083770752,-10.063658714294434,-0.018910624086856842,0.41072359681129456,0.03016054630279541,103.03755638465772,2.027436636388302,1.4667855057835597,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864336.9525034,61.056000000000004,action_04_east,UNKNOWN,1,0,2.0311169624328613,1.5419270992279053,-10.065120697021484,-0.016519226133823395,0.4040589928627014,0.032670773565769196,103.02235238356526,2.027436636388302,1.546785505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864337.1035628,61.208,action_04_east,UNKNOWN,1,0,2.027844190597534,1.6045596599578857,-10.066596031188965,-0.01358869206160307,0.39269885420799255,0.03424884378910065,102.99999034422265,2.027436636388302,1.5867855057835585,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
